index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2136,36000,8,640800,0.0,6825.40815966758,297.81408468356017,276.69,85.2565708251087,85.27386780905752,22.5,0.9818433993191275
2137,36300,8,641100,0.0,6814.0134882825005,297.8289494647196,276.73066509589944,84.23783687675814,84.25252447980417,22.5,0.980204261757661
2138,36600,8,641400,0.0,6808.754409181691,297.8386277257939,276.7714517195767,83.10207685708652,83.11355909152726,22.5,0.9794477367292913
2139,36900,8,641700,0.0,6805.248356447813,297.8482746396687,276.8123325892857,81.82985196283435,81.83789779681763,22.5,0.9789433867103776
2140,37200,8,642000,0.0,6792.977171879261,297.8582983230185,276.8532804232804,80.40172339074219,80.40646674826601,22.5,0.9771781616441821
2141,37500,8,642300,0.0,6810.507435548623,297.8646142402938,276.89426793981477,78.79825233755057,78.80019209846321,22.5,0.9796999117387473
2142,37800,8,642600,0.0,6807.877895998218,297.88020278320727,276.93526785714283,77.0,77.0,22.5,0.9793216492245624
2143,38100,8,642900,0.0,638.9781107483843,297.8925422833161,276.9762528935185,75.08636322900071,75.08519844341245,22.5,0.09191779094691721
2144,38400,8,643200,0.0,56.97335692543889,295.45708427438694,277.01719576719574,73.15091907348467,73.14899380804954,22.5,0.008195687807338292
2145,38700,8,643500,0.0,53.46730419156581,294.0414489847807,277.05806919642856,71.19549902722505,71.19315982972137,22.5,0.007691337788425178
2146,39000,8,643800,0.0,57.849870108907226,293.34058717884926,277.09884589947086,69.22193458399502,69.21947024423804,22.5,0.00832177531206658
2147,39300,8,644100,0.0,6278.463933183367,292.9899052167568,277.1394985945767,67.23205723756774,67.2296987874097,22.5,0.9031647963686799
2148,39600,8,644400,0.0,6784.212040044575,295.27346126636655,277.17999999999995,65.22769848171639,65.22561919504645,22.5,0.9759172865968989
2149,39900,8,644700,0.0,6773.693881842954,296.57450752904106,277.2201409556878,63.21068981021412,63.20900520295838,22.5,0.9744042365401594
2150,40200,8,645000,0.0,6748.2749995223785,297.20463602110067,277.2595403439153,61.182862716834116,61.181630546955624,22.5,0.9707476989030399
2151,40500,8,645300,0.0,685.4333094722034,297.5042936057765,277.29791294642854,59.14604869534953,59.1452689628483,22.5,0.09860042869751608
2152,40800,8,645600,0.0,49.961251457692605,295.24811253104724,277.33497354497354,57.10207923953354,57.10169418644651,22.5,0.007186987769512046
2153,41100,8,645900,0.0,52.590791008097476,293.8985433706377,277.3704369212963,55.052785843159306,55.05267995356037,22.5,0.00756525028369689
2154,41400,8,646200,0.0,56.97335692543889,293.2330081018565,277.40401785714283,53.0,53.0,22.5,0.008195687807338292
2155,41700,8,646500,0.0,53.46730419156581,292.8980761273825,277.43543113425926,50.91533905228758,50.91533905228758,22.5,0.007691337788425178
2156,42000,8,646800,0.0,51.71427782462914,292.7205621202782,277.4643915343915,48.77696078431372,48.77696078431372,22.5,0.007439162778968602
2157,42300,8,647100,0.0,50.83776464116094,292.61796559914717,277.4906138392857,46.596507352941174,46.596507352941174,22.5,0.007313075274240333
2158,42600,8,647400,0.0,54.343817375034014,292.5511646289785,277.5138128306878,44.385620915032675,44.385620915032675,22.5,0.007817425293153447
2159,42900,8,647700,0.0,55.22033055850235,292.5046796113976,277.5337032903439,42.15594362745098,42.15594362745098,22.5,0.007943512797881734
2160,43200,8,648000,0.0,49.961251457692605,292.46604923846417,277.54999999999995,39.919117647058826,39.919117647058826,22.5,0.007186987769512046
2161,43500,8,648300,0.0,53.46730419156581,292.42866814791904,277.5614638447972,37.68678513071895,37.68678513071895,22.5,0.007691337788425178
2162,43800,8,648600,0.0,52.590791008097476,292.39543963002353,277.56745149911814,35.470588235294116,35.470588235294116,22.5,0.00756525028369689
2163,44100,8,648900,0.0,6209.219391689379,292.36268165495994,277.56857142857143,33.28216911764706,33.28216911764706,22.5,0.8932038834951468
2164,44400,8,649200,0.0,6641.340391139239,294.7733822955498,277.5654320987654,31.13316993464052,31.13316993464052,22.5,0.9553650233261883
2165,44700,8,649500,0.0,6615.0449956351895,296.1063748102454,277.5586419753086,29.03523284313725,29.03523284313725,22.5,0.9515823981843399
2166,45000,8,649800,0.0,6625.56315383681,296.74420325570054,277.5488095238095,27.0,27.0,22.5,0.9530954482410793
2167,45300,8,650100,0.0,6608.90940335092,297.06121870783903,277.5365432098765,25.344932033096928,25.344932033096928,22.5,0.9506997856512431
2168,45600,8,650400,0.0,6586.996573764209,297.21361151406285,277.5224514991181,24.307328605200944,24.307328605200944,22.5,0.9475475980330355
2169,45900,8,650700,0.0,6596.638218782356,297.28656848876,277.5071428571428,23.778590425531917,23.778590425531917,22.5,0.9489345605850459
2170,46200,8,651000,0.0,6588.749600131141,297.3352010281064,277.4912257495591,23.65011820330969,23.65011820330969,22.5,0.9477997730424914
2171,46500,8,651300,0.0,6573.8488760121845,297.36592339388983,277.4753086419753,23.813312647754138,23.813312647754138,22.5,0.9456562854621112
2172,46800,8,651600,0.0,6579.984468296466,297.38599045384575,277.46,24.159574468085104,24.159574468085104,22.5,0.9465388979952097
2173,47100,8,651900,0.0,6687.795589863066,297.40876022439943,277.4462720458554,24.58030437352246,24.58030437352246,22.5,0.9620476610767884
2174,47400,8,652200,0.0,6778.0764477602925,297.47320148391486,277.4341181657848,24.96690307328605,24.96690307328605,22.5,0.9750346740638003
2175,47700,8,652500,0.0,678.4212040044574,297.55090136091746,277.42267857142855,25.210771276595743,25.210771276595743,22.5,0.09759172865968987
2176,48000,8,652800,0.0,53.46730419156581,295.1801946636535,277.41109347442676,25.20330969267139,25.20330969267139,22.5,0.007691337788425178
2177,48300,8,653100,0.0,52.590791008097476,293.7812857930758,277.39850308641974,24.835919030732857,24.835919030732857,22.5,0.00756525028369689
2178,48600,8,653400,0.0,56.09684374197068,293.0928179911597,277.3840476190476,24.0,24.0,22.5,0.008069600302610022
2179,48900,8,653700,0.0,50.83776464116094,292.74746593592545,277.36686728395057,22.59810874704492,22.59810874704492,22.5,0.007313075274240333
2180,49200,8,654000,0.0,49.961251457692605,292.56153627473543,277.34610229276893,20.685579196217496,20.685579196217496,22.5,0.007186987769512046
2181,49500,8,654300,0.0,52.590791008097476,292.4556608056345,277.32089285714284,18.382978723404257,18.382978723404257,22.5,0.00756525028369689
2182,49800,8,654600,0.0,55.22033055850235,292.3864832282411,277.2903791887125,15.810874704491725,15.810874704491725,22.5,0.007943512797881734
2183,50100,8,654900,0.0,6127.703665626828,292.33436271548453,277.25370149911816,13.089834515366432,13.089834515366432,22.5,0.8814777455554166
2184,50400,8,655200,0.0,6682.5365107622565,294.69804771850835,277.21,10.340425531914894,10.340425531914894,22.5,0.9612911360484188
2185,50700,8,655500,0.0,6653.611575707803,296.05351572627666,277.1615861992945,7.683215130023637,7.683215130023637,22.5,0.9571302483923855
2186,51000,8,655800,0.0,6640.463877955779,296.6976410931589,277.11152557319224,5.238770685579198,5.238770685579198,22.5,0.9552389358214612
2187,51300,8,656100,0.0,548.6972528511499,297.0054131697191,277.06008928571424,3.1276595744680833,3.1276595744680833,22.5,0.07893077795990415
2188,51600,8,656400,0.0,56.09684374197068,294.7388852590663,277.0075485008818,1.4704491725768314,1.4704491725768314,22.5,0.008069600302610022
2189,51900,8,656700,0.0,49.961251457692605,293.437759056295,276.954174382716,0.38770685579195785,0.38770685579195785,22.5,0.007186987769512046
2190,52200,8,657000,0.0,53.46730419156581,292.7941200669913,276.9002380952381,0.0,0.0,22.5,0.007691337788425178
2191,52500,8,657300,0.0,6159.258140231686,292.47295188196244,276.8460108024691,0.0,0.0,22.5,0.8860168957256347
2192,52800,8,657600,0.0,6654.488088891263,294.72822358372315,276.7917636684303,0.0,0.0,22.5,0.9572563358971126
2193,53100,8,657900,0.0,6623.810127469877,296.0134800715067,276.73776785714284,0.0,0.0,22.5,0.9528432732316233
2194,53400,8,658200,0.0,6611.538942901325,296.6309349971664,276.68429453262786,0.0,0.0,22.5,0.951078048165428
2195,53700,8,658500,0.0,6598.391245149301,296.93141652138036,276.6316148589065,0.0,0.0,22.5,0.9491867355945037
2196,54000,8,658800,0.0,6589.626113314614,297.0782098836019,276.58,0.0,0.0,22.5,0.9479258605472203
2197,54300,8,659100,0.0,6605.403350617043,297.15421714454703,276.52901719404485,0.0,0.0,22.5,0.9501954356323293
2198,54600,8,659400,0.0,6622.057101102944,297.20487897283994,276.4780795993166,0.0,0.0,22.5,0.9525910982221673
2199,54900,8,659700,0.0,6632.575259304564,297.2439847414114,276.4272272600446,0.0,0.0,22.5,0.9541041482789067
2200,55200,8,660000,0.0,6622.057101102944,297.27417939500435,276.3765002204585,0.0,0.0,22.5,0.9525910982221673
2201,55500,8,660300,0.0,6597.514731965828,297.2927303770623,276.3259385247878,0.0,0.0,22.5,0.9490606480897749
2202,55800,8,660600,0.0,6603.65032425011,297.29980813637746,276.2755822172619,0.0,0.0,22.5,0.9499432606228734
2203,56100,8,660900,0.0,6785.965066411507,297.31273655630457,276.2254713421103,0.0,0.0,22.5,0.9761694616063548
2204,56400,8,661200,0.0,6778.0764477602925,297.39819834082584,276.1756459435626,0.0,0.0,22.5,0.9750346740638003
2205,56700,8,661500,0.0,6760.54618409093,297.4441083587262,276.1261460658482,0.0,0.0,22.5,0.9725129239692352
2206,57000,8,661800,0.0,6765.805263191741,297.4669800084248,276.07701175319664,0.0,0.0,22.5,0.973269448997605
2207,57300,8,662100,0.0,6757.040131357053,297.48701962141854,276.0282830498374,0.0,0.0,22.5,0.9720085739503215
2208,57600,8,662400,0.0,6781.58250049417,297.50064071135387,275.97999999999996,0.0,0.0,22.5,0.975539024082714
2209,57900,8,662700,0.0,6778.952960943765,297.52385531545383,275.93566798080633,0.0,0.0,22.5,0.9751607615685292
2210,58200,8,663000,0.0,6778.952960943765,297.54119215439187,275.8979869440937,0.0,0.0,22.5,0.9751607615685292
2211,58500,8,663300,0.0,6777.199934576832,297.55712822198353,275.86578879616474,0.0,0.0,22.5,0.9749085865590731
2212,58800,8,663600,0.0,6769.311315925617,297.5711781559875,275.8379054433221,0.0,0.0,22.5,0.9737737990165186
2213,59100,8,663900,0.0,6775.446908209888,297.5822686804487,275.8131687918683,0.0,0.0,22.5,0.9746564115496155
2214,59400,8,664200,0.0,6757.916644540525,297.59702896448306,275.790410748106,0.0,0.0,22.5,0.9721346614550503
2215,59700,8,664500,0.0,6762.299210457863,297.60446388485644,275.76846321833784,0.0,0.0,22.5,0.9727650989786912
2216,60000,8,664800,0.0,6757.916644540525,297.6166476638834,275.74615810886644,0.0,0.0,22.5,0.9721346614550503
2217,60300,8,665100,0.0,6747.398486338906,297.6276152973729,275.7223273259943,0.0,0.0,22.5,0.9706216113983109
2218,60600,8,665400,0.0,6752.657565439716,297.63542446655424,275.6958027760241,0.0,0.0,22.5,0.9713781364266807
2219,60900,8,665700,0.0,6760.54618409093,297.6474403090487,275.66541636525847,0.0,0.0,22.5,0.9725129239692352
2220,61200,8,666000,0.0,6764.928750008268,297.6624280154376,275.63,0.0,0.0,22.5,0.9731433614928761
2221,61500,8,666300,0.0,6757.040131357053,297.67730841015026,275.5881683744099,0.0,0.0,22.5,0.9720085739503215
2222,61800,8,666600,0.0,6762.299210457863,297.68710600482484,275.54013668135605,0.0,0.0,22.5,0.9727650989786912
2223,62100,8,666900,0.0,6783.335526861102,297.69920942892895,275.4871375752005,0.0,0.0,22.5,0.9757911990921699
2224,62400,8,667200,0.0,6784.212040044575,297.718220446525,275.43040371030565,0.0,0.0,22.5,0.9759172865968989
2225,62700,8,667500,0.0,6795.606711429667,297.73282771493683,275.3711677410337,0.0,0.0,22.5,0.9775564241583671
2226,63000,8,667800,0.0,6782.459013677641,297.7492149322421,275.31066232174686,0.0,0.0,22.5,0.9756651115874427
2227,63300,8,668100,0.0,6798.236250980071,297.75690944782826,275.25012010680746,0.0,0.0,22.5,0.9779346866725519
2228,63600,8,668400,0.0,6789.471119145383,297.77131252649576,275.19077375057765,0.0,0.0,22.5,0.9766738116252685
2229,63900,8,668700,0.0,6806.124869631285,297.7796239625269,275.1338559074198,0.0,0.0,22.5,0.9790694742151064
2230,64200,8,669000,0.0,6786.841579594979,297.7945559579598,275.080599231696,0.0,0.0,22.5,0.9762955491110836
2231,64500,8,669300,0.0,6805.248356447813,297.7993622792721,275.0322363777687,0.0,0.0,22.5,0.9789433867103776
2232,64800,8,669600,0.0,6807.877895998218,297.81354879292394,274.98999999999995,0.0,0.0,22.5,0.9793216492245624
2233,65100,8,669900,0.0,6807.877895998218,297.82636763665954,274.9536704165827,0.0,0.0,22.5,0.9793216492245624
2234,65400,8,670200,0.0,6808.754409181691,297.83782007051246,274.9219153740263,0.0,0.0,22.5,0.9794477367292913
2235,65700,8,670500,0.0,6818.396054199838,297.8484269142369,274.894298669168,0.0,0.0,22.5,0.9808346992813017
2236,66000,8,670800,0.0,6835.9263178692,297.86256480514487,274.870384098845,0.0,0.0,22.5,0.9833564493758669
2237,66300,8,671100,0.0,6831.543751951862,297.88131190477463,274.84973545989453,0.0,0.0,22.5,0.982726011852226
2238,66600,8,671400,0.0,6835.9263178692,297.89387592135563,274.8319165491539,0.0,0.0,22.5,0.9833564493758669
2239,66900,8,671700,0.0,6829.7907255849295,297.9070637777804,274.8164911634602,0.0,0.0,22.5,0.98247383684277
2240,67200,8,672000,0.0,6815.766514649433,297.91640170791345,274.8030230996508,0.0,0.0,22.5,0.9804564367671169
2241,67500,8,672300,0.0,6808.754409181691,297.92046572056825,274.7910761545628,0.0,0.0,22.5,0.9794477367292913
2242,67800,8,672600,0.0,6824.53164648412,297.92505629607246,274.7802141250336,0.0,0.0,22.5,0.9817173118144004
2243,68100,8,672900,0.0,6827.161186034525,297.938340821297,274.7700008079002,0.0,0.0,22.5,0.9820955743285852
2244,68400,8,673200,0.0,6830.667238768389,297.9510574059165,274.76,0.0,0.0,22.5,0.9825999243474971
2245,68700,8,673500,0.0,6833.296778318795,297.96391869518885,274.7560848119842,0.0,0.0,22.5,0.982978186861682
2246,69000,8,673800,0.0,6812.260461915555,297.976546685306,274.7629002503037,0.0,0.0,22.5,0.9799520867482032
2247,69300,8,674100,0.0,6796.483224613126,297.97985923901507,274.7781679554951,0.0,0.0,22.5,0.9776825116630942
2248,69600,8,674400,0.0,6796.483224613126,297.98122660965,274.79960956809515,0.0,0.0,22.5,0.9776825116630942
2249,69900,8,674700,0.0,6811.383948732096,297.98713572330803,274.8249467286404,0.0,0.0,22.5,0.9798259992434761
2250,70200,8,675000,0.0,6817.519541016366,298.0022781655785,274.85190107766743,0.0,0.0,22.5,0.980708611776573
2251,70500,8,675300,0.0,6814.0134882825005,298.0179542582438,274.87819425571297,0.0,0.0,22.5,0.980204261757661
2252,70800,8,675600,0.0,6830.667238768389,298.0297507713415,274.9015479033136,0.0,0.0,22.5,0.9825999243474971
2253,71100,8,675900,0.0,6836.8028310526715,298.0479435214022,274.919683661006,0.0,0.0,22.5,0.9834825368805956
2254,71400,8,676200,0.0,6838.555857419605,298.0645194755228,274.93032316932675,0.0,0.0,22.5,0.9837347118900518
2255,71700,8,676500,0.0,6855.209607905505,298.07837296761676,274.93118806881256,0.0,0.0,22.5,0.9861303744798895
2256,72000,8,676800,0.0,6844.691449703886,298.0964037801877,274.91999999999996,0.0,0.0,22.5,0.9846173244231502
2257,72300,8,677100,0.0,6856.962634272438,298.1051207531843,274.8891839843388,0.0,0.0,22.5,0.9863825494893455
2258,72600,8,677400,0.0,6835.9263178692,298.11779516310935,274.83565096334485,0.0,0.0,22.5,0.9833564493758669
2259,72900,8,677700,0.0,6837.679344236144,298.1187320761293,274.7638514576541,0.0,0.0,22.5,0.9836086243853246
2260,73200,8,678000,0.0,6855.209607905505,298.1222074581838,274.6782359879023,0.0,0.0,22.5,0.9861303744798895
2261,73500,8,678300,0.0,6847.320989254291,298.13252773562823,274.58325507472557,0.0,0.0,22.5,0.984995586937335
2262,73800,8,678600,0.0,6828.0376992179845,298.13633310564416,274.48335923875953,0.0,0.0,22.5,0.9822216618333123
2263,74100,8,678900,0.0,6825.40815966758,298.13240415530584,274.38299900064027,0.0,0.0,22.5,0.9818433993191275
2264,74400,8,679200,0.0,6823.655133300647,298.1308500501839,274.2866248810035,0.0,0.0,22.5,0.9815912243096715
2265,74700,8,679500,0.0,6829.7907255849295,298.13094314354225,274.19868740048526,0.0,0.0,22.5,0.98247383684277
2266,75000,8,679800,0.0,6800.865790530475,298.1353108674919,274.1236370797213,0.0,0.0,22.5,0.9783129491867366
2267,75300,8,680100,0.0,6795.606711429667,298.12853234602426,274.06592443934755,0.0,0.0,22.5,0.9775564241583671
2268,75600,8,680400,0.0,6789.471119145383,298.125991326184,274.03,0.0,0.0,22.5,0.9766738116252685
2269,75900,8,680700,0.0,6779.8294741272375,298.1257678653748,274.0067345679012,0.0,0.0,22.5,0.975286849073258
2270,76200,8,681000,0.0,6795.606711429667,298.12527682499126,273.9841633506785,0.0,0.0,22.5,0.9775564241583671
2271,76500,8,681300,0.0,6782.459013677641,298.13440671176875,273.96248347107434,0.0,0.0,22.5,0.9756651115874427
2272,76800,8,681600,0.0,6774.570395026427,298.1371083104346,273.9418920518314,0.0,0.0,22.5,0.9745303240448883
2273,77100,8,681900,0.0,6771.06434229255,298.13877594262647,273.92258621569226,0.0,0.0,22.5,0.9740259740259746
2274,77400,8,682200,0.0,6783.335526861102,298.1415363979949,273.90476308539945,0.0,0.0,22.5,0.9757911990921699
2275,77700,8,682500,0.0,689.8158753895456,298.1507730133584,273.8886197836955,0.0,0.0,22.5,0.0992308662211576
2276,78000,8,682800,0.0,57.849870108907226,295.7411207481091,273.8743534333231,0.0,0.0,22.5,0.00832177531206658
2277,78300,8,683100,0.0,54.343817375034014,294.3178528365557,273.8621611570248,0.0,0.0,22.5,0.007817425293153447
2278,78600,8,683400,0.0,57.849870108907226,293.6096197768867,273.85224007754306,0.0,0.0,22.5,0.00832177531206658
2279,78900,8,683700,0.0,54.343817375034014,293.25221272209535,273.8447873176206,0.0,0.0,22.5,0.007817425293153447
2280,79200,8,684000,0.0,49.961251457692605,293.0615341971987,273.84,0.0,0.0,22.5,0.007186987769512046
2281,79500,8,684300,0.0,54.343817375034014,292.9496310548723,273.8364984567901,0.0,0.0,22.5,0.007817425293153447
2282,79800,8,684600,0.0,50.83776464116094,292.8798146157345,273.83283950617283,0.0,0.0,22.5,0.007313075274240333
2283,80100,8,684900,0.0,55.22033055850235,292.82838307742327,273.829125,0.0,0.0,22.5,0.007943512797881734
2284,80400,8,685200,0.0,53.46730419156581,292.78774564965596,273.82545679012344,0.0,0.0,22.5,0.007691337788425178
2285,80700,8,685500,0.0,49.084738274224264,292.75113102198736,273.82193672839503,0.0,0.0,22.5,0.007060900264783758
2286,81000,8,685800,0.0,52.590791008097476,292.7153016341067,273.8186666666666,0.0,0.0,22.5,0.00756525028369689
2287,81300,8,686100,0.0,49.084738274224264,292.68314693045323,273.8157484567901,0.0,0.0,22.5,0.007060900264783758
2288,81600,8,686400,0.0,50.83776464116094,292.6502693482574,273.81328395061723,0.0,0.0,22.5,0.007313075274240333
