index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2495,57300,9,748500,6531.501517157549,298.90944451653115,0.0,0.0,21.5,0.0,276.6821920955882,0.9553650233261883
2496,57600,9,748800,6528.053449839538,298.944163990537,0.0,0.0,21.5,0.0,276.60999999999996,0.9548606733072764
2497,57900,9,749100,6516.847231055972,298.9686175638234,0.0,0.0,21.5,0.0,276.54008463541663,0.953221535745808
2498,58200,9,749400,6517.709247885481,298.98457491411057,0.0,0.0,21.5,0.0,276.4718481691919,0.953347623250537
2499,58500,9,749700,6621.151267426052,299.0004835068491,0.0,0.0,21.5,0.0,276.4055095880682,0.9684781238179307
2500,58800,9,750000,6640.115637675149,299.05675500847667,0.0,0.0,21.5,0.0,276.34128787878785,0.9712520489219518
2501,59100,9,750300,6622.0132842555495,299.09961354261935,0.0,0.0,21.5,0.0,276.2794020280934,0.9686042113226581
2502,59400,9,750600,6649.597822799708,299.12046521160113,0.0,0.0,21.5,0.0,276.22007102272727,0.972639011473964
2503,59700,9,750900,6603.048914006452,299.14893791049354,0.0,0.0,21.5,0.0,276.1635138494318,0.9658302862186369
2504,60000,9,751200,6589.256644734372,299.1517607227864,0.0,0.0,21.5,0.0,276.1099494949495,0.9638128861429838
2505,60300,9,751500,6601.324880347434,299.15438824859854,0.0,0.0,21.5,0.0,276.0595969460227,0.9655781112091791
2506,60600,9,751800,6595.290762540909,299.16653444502333,0.0,0.0,21.5,0.0,276.0126751893939,0.9646954986760823
2507,60900,9,752100,6603.048914006452,299.1763862623252,0.0,0.0,21.5,0.0,275.9694032118055,0.9658302862186369
2508,61200,9,752400,6594.4287457114,299.1902075860343,0.0,0.0,21.5,0.0,275.92999999999995,0.9645694111713533
2509,61500,9,752700,6593.566728881892,299.19963531720236,0.0,0.0,21.5,0.0,275.89366584683637,0.9644433236666247
2510,61800,9,753000,6593.566728881892,299.2094783316963,0.0,0.0,21.5,0.0,275.8594193672839,0.9644433236666247
2511,62100,9,753300,6596.152779370406,299.2194974644604,0.0,0.0,21.5,0.0,275.82720703125,0.9648215861808095
2512,62400,9,753600,6607.358998153972,299.2312799730886,0.0,0.0,21.5,0.0,275.79697530864195,0.9664607237422776
2513,62700,9,753900,6609.083031812977,299.24666546077043,0.0,0.0,21.5,0.0,275.7686706693673,0.9667128987517337
2514,63000,9,754200,6539.259668623092,299.2599669722756,0.0,0.0,21.5,0.0,275.7422395833333,0.9564998108687428
2515,63300,9,754500,6528.053449839538,299.2441779354814,0.0,0.0,21.5,0.0,275.71762852044753,0.9548606733072764
2516,63600,9,754800,6520.295298373995,299.2366046565866,0.0,0.0,21.5,0.0,275.69478395061725,0.9537258857647218
2517,63900,9,755100,6529.777483498544,299.2345646014706,0.0,0.0,21.5,0.0,275.67365234374995,0.9551128483167324
2518,64200,9,755400,6513.3991637379495,299.2419704093122,0.0,0.0,21.5,0.0,275.6541801697531,0.9527171857268945
2519,64500,9,755700,6526.329416180521,299.24340959557804,0.0,0.0,21.5,0.0,275.63631389853396,0.9546084982978187
2520,64800,9,756000,6517.709247885481,299.25316481843333,0.0,0.0,21.5,0.0,275.62,0.953347623250537
2521,65100,9,756300,6525.467399351023,299.2588519831943,0.0,0.0,21.5,0.0,275.60505401234565,0.9544824107930915
2522,65400,9,756600,6537.535634964086,299.26856349238324,0.0,0.0,21.5,0.0,275.59117283950616,0.9562476358592868
2523,65700,9,756900,6493.572776659344,299.2821549949668,0.0,0.0,21.5,0.0,275.578125,0.9498171731181445
2524,66000,9,757200,6573.740341803286,299.2756881371431,0.0,0.0,21.5,0.0,275.56567901234564,0.9615433110578747
2525,66300,9,757500,6636.667570357137,299.30762350547764,0.0,0.0,21.5,0.0,275.5536033950617,0.9707476989030398
2526,66600,9,757800,6676.320344514349,299.35197002433785,0.0,0.0,21.5,0.0,275.54166666666663,0.9765477241205397
2527,66900,9,758100,655.1327904236167,299.39332696016066,0.0,0.0,21.5,0.0,275.52963734567896,0.09582650359349401
2528,67200,9,758400,50.858992940780695,297.02065697517753,0.0,0.0,21.5,0.0,275.51728395061724,0.007439162778968602
2529,67500,9,758700,53.44504342929497,295.6181651681018,0.0,0.0,21.5,0.0,275.504375,0.007817425293153447
2530,67800,9,759000,51.72100977028549,294.91584632515014,0.0,0.0,21.5,0.0,275.49067901234565,0.00756525028369689
2531,68100,9,759300,57.75512757681884,294.5495526417119,0.0,0.0,21.5,0.0,275.47596450617283,0.008447862816794867
2532,68400,9,759600,56.89311074731405,294.3456341195203,0.0,0.0,21.5,0.0,275.46,0.00832177531206658
2533,68700,9,759900,51.72100977028549,294.21890682923066,0.0,0.0,21.5,0.0,275.44203703703704,0.00756525028369689
2534,69000,9,760200,52.583026599790294,294.12799555752565,0.0,0.0,21.5,0.0,275.42185185185184,0.007691337788425178
2535,69300,9,760500,52.583026599790294,294.0574376133949,0.0,0.0,21.5,0.0,275.4,0.007691337788425178
2536,69600,9,760800,54.307060258799766,293.9962235979478,0.0,0.0,21.5,0.0,275.37703703703704,0.007943512797881734
2537,69900,9,761100,58.617144406323526,293.9424505464921,0.0,0.0,21.5,0.0,275.3535185185185,0.008573950321523137
2538,70200,9,761400,61.203194894837786,293.89374184521876,0.0,0.0,21.5,0.0,275.33,0.00895221283570798
2539,70500,9,761700,58.617144406323526,293.8468370527986,0.0,0.0,21.5,0.0,275.307037037037,0.008573950321523137
2540,70800,9,762000,50.858992940780695,293.7994871421014,0.0,0.0,21.5,0.0,275.2851851851852,0.007439162778968602
2541,71100,9,762300,56.031093917809244,293.75073806906505,0.0,0.0,21.5,0.0,275.265,0.008195687807338292
2542,71400,9,762600,56.89311074731405,293.7069894584448,0.0,0.0,21.5,0.0,275.247037037037,0.00832177531206658
2543,71700,9,762900,51.72100977028549,293.66446629597067,0.0,0.0,21.5,0.0,275.23185185185184,0.00756525028369689
2544,72000,9,763200,56.031093917809244,293.62077310991236,0.0,0.0,21.5,0.0,275.21999999999997,0.008195687807338292
2545,72300,9,763500,54.307060258799766,293.5806274220346,0.0,0.0,21.5,0.0,275.2102869689542,0.007943512797881734
2546,72600,9,763800,49.99697611127602,293.5402609576839,0.0,0.0,21.5,0.0,275.20111928104575,0.007313075274240333
2547,72900,9,764100,53.44504342929497,293.4994831528483,0.0,0.0,21.5,0.0,275.1924540441176,0.007817425293153447
2548,73200,9,764400,52.583026599790294,293.4616427784398,0.0,0.0,21.5,0.0,275.18424836601304,0.007691337788425178
2549,73500,9,764700,54.307060258799766,293.42390776440664,0.0,0.0,21.5,0.0,275.1764593545751,0.007943512797881734
2550,73800,9,765000,54.307060258799766,293.38775158961306,0.0,0.0,21.5,0.0,275.16904411764705,0.007943512797881734
2551,74100,9,765300,53.44504342929497,293.35195052670355,0.0,0.0,21.5,0.0,275.1619597630719,0.007817425293153447
2552,74400,9,765600,49.13495928177122,293.3164582714154,0.0,0.0,21.5,0.0,275.15516339869276,0.007186987769512046
2553,74700,9,765900,51.72100977028549,293.2800019299674,0.0,0.0,21.5,0.0,275.1486121323529,0.00756525028369689
2554,75000,9,766200,54.307060258799766,293.2460444034684,0.0,0.0,21.5,0.0,275.1422630718954,0.007943512797881734
2555,75300,9,766500,50.858992940780695,293.21337322359074,0.0,0.0,21.5,0.0,275.13607332516335,0.007439162778968602
2556,75600,9,766800,51.72100977028549,293.17929430916035,0.0,0.0,21.5,0.0,275.13,0.00756525028369689
2557,75900,9,767100,56.031093917809244,293.14675213115163,0.0,0.0,21.5,0.0,275.124027369281,0.008195687807338292
2558,76200,9,767400,52.583026599790294,293.1161931471166,0.0,0.0,21.5,0.0,275.11815359477123,0.007691337788425178
2559,76500,9,767700,53.44504342929497,293.0841782942824,0.0,0.0,21.5,0.0,275.11235661764704,0.007817425293153447
2560,76800,9,768000,52.583026599790294,293.05323119478527,0.0,0.0,21.5,0.0,275.10661437908493,0.007691337788425178
2561,77100,9,768300,54.307060258799766,293.0223283119551,0.0,0.0,21.5,0.0,275.1009048202614,0.007943512797881734
2562,77400,9,768600,49.99697611127602,292.99280762950116,0.0,0.0,21.5,0.0,275.0952058823529,0.007313075274240333
2563,77700,9,768900,55.16907708830457,292.9616089775433,0.0,0.0,21.5,0.0,275.0894955065359,0.008069600302610022
2564,78000,9,769200,52.583026599790294,292.9333314538783,0.0,0.0,21.5,0.0,275.0837516339869,0.007691337788425178
2565,78300,9,769500,50.858992940780695,292.90405355527093,0.0,0.0,21.5,0.0,275.07795220588235,0.007439162778968602
2566,78600,9,769800,60.34117806533312,292.8745842733708,0.0,0.0,21.5,0.0,275.07207516339867,0.008826125330979711
2567,78900,9,770100,57.75512757681884,292.84933777216474,0.0,0.0,21.5,0.0,275.0660984477124,0.008447862816794867
2568,79200,9,770400,57.75512757681884,292.8220378715243,0.0,0.0,21.5,0.0,275.06,0.008447862816794867
2569,79500,9,770700,6234.967727807916,292.79497837940187,0.0,0.0,21.5,0.0,275.0536931216931,0.9119909216996601
2570,79800,9,771000,6707.35295037652,295.22401211466143,0.0,0.0,21.5,0.0,275.0471164021164,0.9810868742907578
2571,80100,9,771300,6688.388580127423,296.5955376686483,0.0,0.0,21.5,0.0,275.0402857142857,0.9783129491867367
2572,80400,9,771600,6681.492445491377,297.2669487653444,0.0,0.0,21.5,0.0,275.0332169312169,0.9773042491489093
2573,80700,9,771900,6686.664546468405,297.6075660041604,0.0,0.0,21.5,0.0,275.0259259259259,0.978060774177279
2574,81000,9,772200,6661.666058412771,297.7919957020941,0.0,0.0,21.5,0.0,275.01842857142856,0.9744042365401594
2575,81300,9,772500,6653.04589011772,297.88969810700934,0.0,0.0,21.5,0.0,275.01074074074074,0.9731433614928761
2576,81600,9,772800,6590.980678393377,297.9516156297671,0.0,0.0,21.5,0.0,275.0028783068783,0.9640650611524397
2577,81900,9,773100,6590.118661563881,297.9744333419026,0.0,0.0,21.5,0.0,274.99485714285714,0.9639389736477126
2578,82200,9,773400,6560.810089360715,298.00127062193445,0.0,0.0,21.5,0.0,274.9866931216931,0.9596519984869506
2579,82500,9,773700,6532.363533987058,298.01827100770015,0.0,0.0,21.5,0.0,274.9784021164021,0.9554911108309172
2580,82800,9,774000,6526.329416180521,298.0303537708946,0.0,0.0,21.5,0.0,274.96999999999997,0.9546084982978187
2581,83100,9,774300,6531.501517157549,298.0479201475555,0.0,0.0,21.5,0.0,274.96101686507933,0.9553650233261883
2582,83400,9,774600,6606.496981324463,298.0717473975123,0.0,0.0,21.5,0.0,274.95099206349204,0.9663346362375489
2583,83700,9,774900,6594.4287457114,298.1259246765384,0.0,0.0,21.5,0.0,274.9399553571428,0.9645694111713533
2584,84000,9,775200,6597.014796199915,298.1602402156195,0.0,0.0,21.5,0.0,274.92793650793647,0.9649476736855384
2585,84300,9,775500,6584.946560586853,298.1901867464959,0.0,0.0,21.5,0.0,274.91496527777775,0.963182448619343
2586,84600,9,775800,6559.0860557017095,298.21172567839255,0.0,0.0,21.5,0.0,274.9010714285714,0.9593998234774945
2587,84900,9,776100,6586.6705942458575,298.22337183924134,0.0,0.0,21.5,0.0,274.8862847222222,0.963434623628799
2588,85200,9,776400,6714.249085012566,298.2507109686281,0.0,0.0,21.5,0.0,274.87063492063487,0.9820955743285852
2589,85500,9,776700,6744.419674045228,298.3262445744249,0.0,0.0,21.5,0.0,274.85415178571424,0.9865086369940744
2590,85800,9,777000,6770.280178930371,298.385032276795,0.0,0.0,21.5,0.0,274.83686507936505,0.9902912621359229
2591,86100,9,777300,6771.1421957598795,298.43434761843343,0.0,0.0,21.5,0.0,274.81880456349205,0.9904173496406518
2592,0,10,777600,6761.66001063532,298.46900592335464,0.0,0.0,21.5,0.0,274.79999999999995,0.9890303870886396
2593,300,10,777900,6759.935976976314,298.49187654234794,0.0,0.0,21.5,0.0,274.7803941993464,0.9887782120791835
2594,600,10,778200,6776.314296736909,298.5122992555179,0.0,0.0,21.5,0.0,274.75991830065357,0.9911738746690215
2595,900,10,778500,6645.287738652177,298.53846103086795,0.0,0.0,21.5,0.0,274.7385845588235,0.9720085739503215
2596,1200,10,778800,6584.946560586853,298.5086298056463,0.0,0.0,21.5,0.0,274.71640522875816,0.963182448619343
2597,1500,10,779100,6584.084543757343,298.47914410335903,0.0,0.0,21.5,0.0,274.69339256535943,0.9630563611146141
2598,1800,10,779400,6572.016308144281,298.47265842799766,0.0,0.0,21.5,0.0,274.66955882352937,0.9612911360484188
2599,2100,10,779700,6572.016308144281,298.4723561276408,0.0,0.0,21.5,0.0,274.6449162581699,0.9612911360484188
2600,2400,10,780000,6592.704712052395,298.478992371433,0.0,0.0,21.5,0.0,274.619477124183,0.9643172361618975
2601,2700,10,780300,6597.014796199915,298.49826771402684,0.0,0.0,21.5,0.0,274.59325367647057,0.9649476736855384
2602,3000,10,780600,6600.462863517938,298.5160471658573,0.0,0.0,21.5,0.0,274.5662581699346,0.965452023704452
2603,3300,10,780900,6622.875301085058,298.5329960006979,0.0,0.0,21.5,0.0,274.5385028594771,0.9687302988273868
2604,3600,10,781200,6646.149755481686,298.5567245277647,0.0,0.0,21.5,0.0,274.51,0.9721346614550503
2605,3900,10,781500,6645.287738652177,298.5840927308908,0.0,0.0,21.5,0.0,274.48109719196316,0.9720085739503215
2606,4200,10,781800,6655.631940606234,298.60399584402677,0.0,0.0,21.5,0.0,274.45208545146454,0.9735216240070608
2607,4500,10,782100,6689.250596956919,298.62384142904864,0.0,0.0,21.5,0.0,274.4228921568627,0.9784390366914638
2608,4800,10,782400,6703.042866229,298.6536624132552,0.0,0.0,21.5,0.0,274.39344468651655,0.9804564367671169
2609,5100,10,782700,6698.73278208148,298.67936856370153,0.0,0.0,21.5,0.0,274.36367041878475,0.979825999243476
2610,5400,10,783000,6694.422697933948,298.6967950121847,0.0,0.0,21.5,0.0,274.3334967320261,0.9791955617198336
2611,5700,10,783300,738.7484228855774,298.70940976643817,0.0,0.0,21.5,0.0,274.30285100459935,0.10805699155213719
2612,6000,10,783600,51.72100977028549,296.35273519688286,0.0,0.0,21.5,0.0,274.2716606148632,0.00756525028369689
2613,6300,10,783900,56.89311074731405,294.92442425535535,0.0,0.0,21.5,0.0,274.2398529411764,0.00832177531206658
2614,6600,10,784200,56.031093917809244,294.2124831244863,0.0,0.0,21.5,0.0,274.20735536189784,0.008195687807338292
2615,6900,10,784500,54.307060258799766,293.8410100255915,0.0,0.0,21.5,0.0,274.1740952553861,0.007943512797881734
2616,7200,10,784800,52.583026599790294,293.6347057234775,0.0,0.0,21.5,0.0,274.14,0.007691337788425178
2617,7500,10,785100,58.617144406323526,293.5062767607546,0.0,0.0,21.5,0.0,274.10534923161003,0.008573950321523137
2618,7800,10,785400,55.16907708830457,293.42094050679043,0.0,0.0,21.5,0.0,274.0704983281893,0.008069600302610022
2619,8100,10,785700,59.47916123582832,293.3536943406231,0.0,0.0,21.5,0.0,274.03548828124997,0.008700037826251424
2620,8400,10,786000,59.47916123582832,293.29754215673483,0.0,0.0,21.5,0.0,274.0003600823045,0.008700037826251424
2621,8700,10,786300,60.34117806533312,293.24597061826586,0.0,0.0,21.5,0.0,273.9651547228652,0.008826125330979711
2622,9000,10,786600,57.75512757681884,293.1984465975897,0.0,0.0,21.5,0.0,273.9299131944444,0.008447862816794867
2623,9300,10,786900,56.031093917809244,293.1516262251921,0.0,0.0,21.5,0.0,273.8946764885545,0.008195687807338292
2624,9600,10,787200,54.307060258799766,293.106024580955,0.0,0.0,21.5,0.0,273.85948559670777,0.007943512797881734
2625,9900,10,787500,50.858992940780695,293.0614660081777,0.0,0.0,21.5,0.0,273.82438151041663,0.007439162778968602
2626,10200,10,787800,63.78924538335206,293.0172263002107,0.0,0.0,21.5,0.0,273.7894052211934,0.009330475349892824
2627,10500,10,788100,52.583026599790294,292.979728042456,0.0,0.0,21.5,0.0,273.7545977205504,0.007691337788425178
2628,10800,10,788400,55.16907708830457,292.9371908667388,0.0,0.0,21.5,0.0,273.71999999999997,0.008069600302610022
2629,11100,10,788700,60.34117806533312,292.89757680857406,0.0,0.0,21.5,0.0,273.6855230034722,0.008826125330979711
2630,11400,10,789000,51.72100977028549,292.8606127170969,0.0,0.0,21.5,0.0,273.65105902777776,0.00756525028369689
2631,11700,10,789300,55.16907708830457,292.82042436608833,0.0,0.0,21.5,0.0,273.61662109375,0.008069600302610022
2632,12000,10,789600,60.34117806533312,292.78332114538586,0.0,0.0,21.5,0.0,273.5822222222222,0.008826125330979711
2633,12300,10,789900,59.47916123582832,292.74856323731086,0.0,0.0,21.5,0.0,273.54787543402773,0.008700037826251424
2634,12600,10,790200,52.583026599790294,292.7133849051378,0.0,0.0,21.5,0.0,273.51359375,0.007691337788425178
2635,12900,10,790500,49.99697611127602,292.6756173312325,0.0,0.0,21.5,0.0,273.4793901909722,0.007313075274240333
2636,13200,10,790800,58.617144406323526,292.63841671660987,0.0,0.0,21.5,0.0,273.44527777777773,0.008573950321523137
2637,13500,10,791100,48.27294245226642,292.60616293697836,0.0,0.0,21.5,0.0,273.41126953124996,0.0070609002647837584
2638,13800,10,791400,56.031093917809244,292.5693933573247,0.0,0.0,21.5,0.0,273.3773784722222,0.008195687807338292
2639,14100,10,791700,54.307060258799766,292.53724364211314,0.0,0.0,21.5,0.0,273.34361762152776,0.007943512797881734
2640,14400,10,792000,54.307060258799766,292.5043919655145,0.0,0.0,21.5,0.0,273.31,0.007943512797881734
2641,14700,10,792300,59.47916123582832,292.4718774181988,0.0,0.0,21.5,0.0,273.2767751736111,0.008700037826251424
2642,15000,10,792600,57.75512757681884,292.4415233003796,0.0,0.0,21.5,0.0,273.2441256313131,0.008447862816794867
2643,15300,10,792900,52.583026599790294,292.41032092349127,0.0,0.0,21.5,0.0,273.2119637784091,0.007691337788425178
2644,15600,10,793200,53.44504342929497,292.37728113134466,0.0,0.0,21.5,0.0,273.180202020202,0.007817425293153447
2645,15900,10,793500,53.44504342929497,292.34568982730053,0.0,0.0,21.5,0.0,273.1487527619949,0.007817425293153447
2646,16200,10,793800,51.72100977028549,292.3146235928598,0.0,0.0,21.5,0.0,273.1175284090909,0.00756525028369689
2647,16500,10,794100,56.031093917809244,292.28350383931877,0.0,0.0,21.5,0.0,273.0864413667929,0.008195687807338292
2648,16800,10,794400,58.617144406323526,292.2546274683233,0.0,0.0,21.5,0.0,273.055404040404,0.008573950321523137
2649,17100,10,794700,51.72100977028549,292.2265096034894,0.0,0.0,21.5,0.0,273.02432883522727,0.00756525028369689
2650,17400,10,795000,49.13495928177122,292.1953612696262,0.0,0.0,21.5,0.0,272.99312815656566,0.007186987769512046
