index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3660,61200,13,1098000,0.0,280.77,7145.4375257199035,302.8610779620593,0.0,0.0,23.0,0.9655781112091791
3661,61500,13,1098300,0.0,280.7658333333333,7136.106842087475,302.9482529702413,0.0,0.0,23.0,0.9643172361618975
3662,61800,13,1098600,0.0,280.76166666666666,7142.6383206301725,303.00554700169994,0.0,0.0,23.0,0.9651998486949943
3663,62100,13,1098900,0.0,280.7575,7157.5674144420755,303.04827308256796,0.0,0.0,23.0,0.9672172487706474
3664,62400,13,1099200,0.0,280.75333333333333,7158.500482805323,303.0840399771021,0.0,0.0,23.0,0.9673433362753763
3665,62700,13,1099500,0.0,280.74916666666667,7144.504457356668,303.11217405713825,0.0,0.0,23.0,0.965452023704452
3666,63000,13,1099800,0.0,280.745,682.0729735311111,303.1320338571004,0.0,0.0,23.0,0.09216996595637371
3667,63300,13,1100100,0.0,280.7408333333333,59.716375247593945,301.60277779649664,0.0,0.0,23.0,0.008069600302610022
3668,63600,13,1100400,0.0,280.7366666666666,56.917170157862984,300.51493579789195,0.0,0.0,23.0,0.007691337788425178
3669,63900,13,1100700,0.0,280.73249999999996,60.649443610837515,299.843265805389,0.0,0.0,23.0,0.008195687807338292
3670,64200,13,1101000,0.0,280.7283333333333,6619.186968850482,299.42441760034217,0.0,0.0,23.0,0.8944647585424284
3671,64500,13,1101300,0.0,280.72416666666663,7179.027986796675,300.72971277234717,0.0,0.0,23.0,0.9701172613793972
3672,64800,13,1101600,0.0,280.71999999999997,7165.965029711268,301.6632192715701,0.0,0.0,23.0,0.9683520363132019
3673,65100,13,1101900,0.0,280.72150660569105,7167.831166437752,302.23412176055837,0.0,0.0,23.0,0.968604211322658
3674,65400,13,1102200,0.0,280.73313008130077,7169.6973031642465,302.5893822630239,0.0,0.0,23.0,0.9688563863321156
3675,65700,13,1102500,0.0,280.7530259146341,7165.965029711268,302.81222341628296,0.0,0.0,23.0,0.9683520363132019
3676,66000,13,1102800,0.0,280.7793495934959,7169.6973031642465,302.9541496070266,0.0,0.0,23.0,0.9688563863321156
3677,66300,13,1103100,0.0,280.81025660569105,7228.480610048597,303.0485234710775,0.0,0.0,23.0,0.9767998991299973
3678,66600,13,1103400,0.0,280.84390243902436,725.9271866035638,303.1272310660865,0.0,0.0,23.0,0.09809607867860307
3679,66900,13,1103700,0.0,280.8784425813008,60.649443610837515,301.62695521463473,0.0,0.0,23.0,0.008195687807338292
3680,67200,13,1104000,0.0,280.91203252032517,64.38171706381218,300.54666548952935,0.0,0.0,23.0,0.008700037826251424
3681,67500,13,1104300,0.0,280.9428277439024,61.582511974081214,299.88101538712806,0.0,0.0,23.0,0.00832177531206658
3682,67800,13,1104600,0.0,280.96898373983737,59.716375247593945,299.46632212579374,0.0,0.0,23.0,0.008069600302610022
3683,68100,13,1104900,0.0,280.98865599593495,56.917170157862984,299.2059006013605,0.0,0.0,23.0,0.007691337788425178
3684,68400,13,1105200,0.0,281.0,61.582511974081214,299.0377830588911,0.0,0.0,23.0,0.00832177531206658
3685,68700,13,1105500,0.0,281.0063704590915,65.31478542705588,298.926690319231,0.0,0.0,23.0,0.008826125330979711
3686,69000,13,1105800,0.0,281.01229932894563,6684.501754277542,298.85035239202034,0.0,0.0,23.0,0.9032908838734086
3687,69300,13,1106100,0.0,281.01770797038324,7133.307636997744,300.3808749118465,0.0,0.0,23.0,0.9639389736477126
3688,69600,13,1106400,0.0,281.022517744225,7098.784107557725,301.4259529530398,0.0,0.0,23.0,0.9592737359727657
3689,69900,13,1106700,0.0,281.02665001129174,7198.622422424792,302.0608508849685,0.0,0.0,23.0,0.9727650989786912
3690,70200,13,1107000,0.0,281.03002613240415,7207.020037693985,302.47773185118143,0.0,0.0,23.0,0.9738998865212457
3691,70500,13,1107300,0.0,281.032567468383,7258.33879767239,302.740678279112,0.0,0.0,23.0,0.9808346992813017
3692,70800,13,1107600,0.0,281.034195380049,7261.138002762121,302.9205839695867,0.0,0.0,23.0,0.9812129617954866
3693,71100,13,1107900,0.0,281.03483122822297,7263.937207851852,303.0388251668628,0.0,0.0,23.0,0.9815912243096715
3694,71400,13,1108200,0.0,281.0343963737256,647.5494440910968,303.1184439308313,0.0,0.0,23.0,0.08750472828142741
3695,71700,13,1108500,0.0,281.0328121773777,56.917170157862984,301.58987892909533,0.0,0.0,23.0,0.007691337788425178
3696,72000,13,1108800,0.0,281.03,60.649443610837515,300.50965120917016,0.0,0.0,23.0,0.008195687807338292
3697,72300,13,1109100,0.0,281.02660328483245,58.783306884350246,299.8446953602004,0.0,0.0,23.0,0.007943512797881734
3698,72600,13,1109400,0.0,281.02327601410934,6756.3480182472995,299.4287917115569,0.0,0.0,23.0,0.9129996217374857
3699,72900,13,1109700,0.0,281.01995535714286,7275.134028210776,300.77005982171784,0.0,0.0,23.0,0.9831042743664109
3700,73200,13,1110000,0.0,281.01657848324515,7265.803344578335,301.7163257500512,0.0,0.0,23.0,0.9818433993191275
3701,73500,13,1110300,0.0,281.01308256172837,7291.929258749162,302.2965176072353,0.0,0.0,23.0,0.98537384945152
3702,73800,13,1110600,0.0,281.00940476190476,595.2976157494512,302.6636856777571,0.0,0.0,23.0,0.08044382801664353
3703,74100,13,1110900,0.0,281.00548225308637,59.716375247593945,301.2909453055498,0.0,0.0,23.0,0.008069600302610022
3704,74400,13,1111200,0.0,281.0012522045855,59.716375247593945,300.3194817050541,0.0,0.0,23.0,0.008069600302610022
3705,74700,13,1111500,0.0,280.9966517857143,64.38171706381218,299.7192125160955,0.0,0.0,23.0,0.008700037826251424
3706,75000,13,1111800,0.0,280.9916181657848,6677.037207371597,299.34658819167794,0.0,0.0,23.0,0.902282183835583
3707,75300,13,1112100,0.0,280.9860885141093,7221.949131505888,300.6926141774724,0.0,0.0,23.0,0.9759172865968988
3708,75600,13,1112400,0.0,280.97999999999996,7221.01606314264,301.6480882335281,0.0,0.0,23.0,0.9757911990921699
3709,75900,13,1112700,0.0,280.9736304012346,7221.949131505888,302.2369557023435,0.0,0.0,23.0,0.9759172865968988
3710,76200,13,1113000,0.0,280.9672839506173,782.8443567614258,302.6022906202512,0.0,0.0,23.0,0.10578741646702812
3711,76500,13,1113300,0.0,280.9609375,62.51558033732491,301.2901197983573,0.0,0.0,23.0,0.008447862816794867
3712,76800,13,1113600,0.0,280.95456790123455,57.85023852110655,300.3117412140237,0.0,0.0,23.0,0.007817425293153447
3713,77100,13,1113900,0.0,280.9481520061728,58.783306884350246,299.70670846574615,0.0,0.0,23.0,0.007943512797881734
3714,77400,13,1114200,0.0,280.94166666666666,6705.029258268907,299.3290065752503,0.0,0.0,23.0,0.9060648089774315
3715,77700,13,1114500,0.0,280.9350887345679,7276.067096574024,300.6809915547097,0.0,0.0,23.0,0.9832303618711398
3716,78000,13,1114800,0.0,280.9283950617284,7280.732438390238,301.6465037884788,0.0,0.0,23.0,0.9838607993947805
3717,78300,13,1115100,0.0,280.9215625,7302.193010744838,302.24191966002365,0.0,0.0,23.0,0.9867608120035305
3718,78600,13,1115400,0.0,280.91456790123453,7317.12210455674,302.61705607266845,0.0,0.0,23.0,0.9887782120791835
3719,78900,13,1115700,0.0,280.9073881172839,7341.381882001071,302.85585967699495,0.0,0.0,23.0,0.9920564872021183
3720,79200,13,1116000,0.0,280.9,7338.58267691134,303.0143859809734,0.0,0.0,23.0,0.9916782246879334
3721,79500,13,1116300,0.0,280.8925,7370.307001261629,303.1171531753556,0.0,0.0,23.0,0.9959651998486956
3722,79800,13,1116600,0.0,280.885,7364.708591082166,303.19436147433964,0.0,0.0,23.0,0.9952086748203258
3723,80100,13,1116900,0.0,280.8775,7339.515745274588,303.24700915222576,0.0,0.0,23.0,0.9918043121926623
3724,80400,13,1117200,0.0,280.87,7334.850403458374,303.2799340458463,0.0,0.0,23.0,0.9911738746690214
3725,80700,13,1117500,0.0,280.86249999999995,7344.181087090802,303.30554047801337,0.0,0.0,23.0,0.9924347497163031
3726,81000,13,1117800,0.0,280.85499999999996,7349.779497270264,303.32986741835157,0.0,0.0,23.0,0.9931912747446728
3727,81300,13,1118100,0.0,280.84749999999997,7346.980292180532,303.3524450361183,0.0,0.0,23.0,0.9928130122304879
3728,81600,13,1118400,0.0,280.84,7353.511770723243,303.3718968385248,0.0,0.0,23.0,0.9936956247635865
3729,81900,13,1118700,0.0,280.8325,7375.90541144109,303.3915079907316,0.0,0.0,23.0,0.9967217248770652
3730,82200,13,1119000,0.0,280.825,7369.373932898381,303.4148832399394,0.0,0.0,23.0,0.9958391123439668
3731,82500,13,1119300,0.0,280.8175,7392.700641979476,303.4337263476216,0.0,0.0,23.0,0.9989912999621743
3732,82800,13,1119600,0.0,280.81,7313.389831103761,303.4567043714521,0.0,0.0,23.0,0.9882738620602698
3733,83100,13,1119900,0.0,280.80249999999995,7196.756285698309,303.45839694425655,0.0,0.0,23.0,0.9725129239692352
3734,83400,13,1120200,0.0,280.79499999999996,7204.220832604254,303.4373850319463,0.0,0.0,23.0,0.9735216240070609
3735,83700,13,1120500,0.0,280.78749999999997,7253.673455856176,303.4316535605851,0.0,0.0,23.0,0.980204261757661
3736,84000,13,1120800,0.0,280.78,7244.342772223736,303.444932874987,0.0,0.0,23.0,0.9789433867103776
3737,84300,13,1121100,0.0,280.7725,7235.945156954543,303.4562363297718,0.0,0.0,23.0,0.977808599167823
3738,84600,13,1121400,0.0,280.765,663.4116062662384,303.4663975909158,0.0,0.0,23.0,0.08964821586180814
3739,84900,13,1121700,0.0,280.7575,55.98410179461928,301.9035483717294,0.0,0.0,23.0,0.00756525028369689
3740,85200,13,1122000,0.0,280.75,58.783306884350246,300.7980253493033,0.0,0.0,23.0,0.007943512797881734
3741,85500,13,1122300,0.0,280.74249999999995,54.117965068132015,300.11525870123637,0.0,0.0,23.0,0.007313075274240332
3742,85800,13,1122600,0.0,280.73499999999996,60.649443610837515,299.6876335267119,0.0,0.0,23.0,0.008195687807338292
3743,86100,13,1122900,0.0,280.72749999999996,63.44864870056848,299.4193070846318,0.0,0.0,23.0,0.008573950321523137
3744,0,14,1123200,0.0,280.71999999999997,58.783306884350246,299.24615632473535,0.0,0.0,23.0,0.007943512797881734
3745,300,14,1123500,0.0,280.7130960648148,57.85023852110655,299.12964032221186,0.0,0.0,23.0,0.007817425293153447
3746,600,14,1123800,0.0,280.7072685185185,62.51558033732491,299.0483155137663,0.0,0.0,23.0,0.008447862816794867
3747,900,14,1124100,0.0,280.70234374999995,66.24785379029943,298.98936405895716,0.0,0.0,23.0,0.00895221283570798
3748,1200,14,1124400,0.0,280.6981481481481,59.716375247593945,298.9457383654112,0.0,0.0,23.0,0.008069600302610022
3749,1500,14,1124700,0.0,280.69450810185185,53.184896704888324,298.9083065564063,0.0,0.0,23.0,0.007186987769512046
3750,1800,14,1125000,0.0,280.69124999999997,55.98410179461928,298.874830586871,0.0,0.0,23.0,0.00756525028369689
3751,2100,14,1125300,0.0,280.68820023148146,55.98410179461928,298.8461091775836,0.0,0.0,23.0,0.00756525028369689
3752,2400,14,1125600,0.0,280.68518518518516,58.783306884350246,298.8195042673097,0.0,0.0,23.0,0.007943512797881734
3753,2700,14,1125900,0.0,280.68203124999997,52.25182834164462,298.79552585150947,0.0,0.0,23.0,0.007060900264783758
3754,3000,14,1126200,0.0,280.67856481481476,59.716375247593945,298.7708147548605,0.0,0.0,23.0,0.008069600302610022
3755,3300,14,1126500,0.0,280.6746122685185,54.117965068132015,298.74920188058246,0.0,0.0,23.0,0.007313075274240332
3756,3600,14,1126800,0.0,280.66999999999996,55.05103343137558,298.7264023454561,0.0,0.0,23.0,0.007439162778968602
3757,3900,14,1127100,0.0,280.66499999999996,56.917170157862984,298.70477579391974,0.0,0.0,23.0,0.007691337788425178
3758,4200,14,1127400,0.0,280.65999999999997,6616.387763760751,298.68414063851014,0.0,0.0,23.0,0.8940864960282435
3759,4500,14,1127700,0.0,280.655,7203.2877642410185,300.2339380222602,0.0,0.0,23.0,0.9733955365023338
3760,4800,14,1128000,0.0,280.65,7211.6853795102115,301.32435079464676,0.0,0.0,23.0,0.9745303240448883
3761,5100,14,1128300,0.0,280.645,7250.874250766446,301.99795127192596,0.0,0.0,23.0,0.9798259992434762
3762,5400,14,1128600,0.0,280.64,683.9391102575994,302.42534943287626,0.0,0.0,23.0,0.0924221409658304
3763,5700,14,1128900,0.0,280.635,55.05103343137558,301.12193124960737,0.0,0.0,23.0,0.007439162778968602
3764,6000,14,1129200,0.0,280.63,61.582511974081214,300.1713333256615,0.0,0.0,23.0,0.00832177531206658
3765,6300,14,1129500,0.0,280.625,57.85023852110655,299.5868721239987,0.0,0.0,23.0,0.007817425293153447
3766,6600,14,1129800,0.0,280.62,63.44864870056848,299.2225231568728,0.0,0.0,23.0,0.008573950321523137
3767,6900,14,1130100,0.0,280.61499999999995,66.24785379029943,298.99350170113524,0.0,0.0,23.0,0.00895221283570798
3768,7200,14,1130400,0.0,280.60999999999996,61.582511974081214,298.8472812787713,0.0,0.0,23.0,0.00832177531206658
3769,7500,14,1130700,0.0,280.60499999999996,60.649443610837515,298.7494143593752,0.0,0.0,23.0,0.008195687807338292
3770,7800,14,1131000,0.0,280.59999999999997,58.783306884350246,298.6819063584188,0.0,0.0,23.0,0.007943512797881734
3771,8100,14,1131300,0.0,280.59499999999997,57.85023852110655,298.63278354135724,0.0,0.0,23.0,0.007817425293153447
3772,8400,14,1131600,0.0,280.59,57.85023852110655,298.59518812694915,0.0,0.0,23.0,0.007817425293153447
3773,8700,14,1131900,0.0,280.585,57.85023852110655,298.5642623031634,0.0,0.0,23.0,0.007817425293153447
3774,9000,14,1132200,0.0,280.58,53.184896704888324,298.5381931132678,0.0,0.0,23.0,0.007186987769512046
3775,9300,14,1132500,0.0,280.575,61.582511974081214,298.51480693220117,0.0,0.0,23.0,0.00832177531206658
3776,9600,14,1132800,0.0,280.57,64.38171706381218,298.4954955297776,0.0,0.0,23.0,0.008700037826251424
3777,9900,14,1133100,0.0,280.565,66.24785379029943,298.47752469912035,0.0,0.0,23.0,0.00895221283570798
3778,10200,14,1133400,0.0,280.56,6836.591897486262,298.46047628136245,0.0,0.0,23.0,0.9238431471441191
3779,10500,14,1133700,0.0,280.55499999999995,7185.5594653393855,300.06435815928756,0.0,0.0,23.0,0.9709998739124959
3780,10800,14,1134000,0.0,280.54999999999995,7173.429576617214,301.13214416547044,0.0,0.0,23.0,0.9693607363510277
3781,11100,14,1134300,0.0,280.5437836371527,7165.03196134802,301.78726592218624,0.0,0.0,23.0,0.968225948808473
3782,11400,14,1134600,0.0,280.5354253472222,7148.2367308096345,302.19433214164553,0.0,0.0,23.0,0.965956373723364
3783,11700,14,1134900,0.0,280.525361328125,7158.500482805323,302.4459314378805,0.0,0.0,23.0,0.9673433362753763
3784,12000,14,1135200,0.0,280.51402777777776,7165.03196134802,302.6102145417654,0.0,0.0,23.0,0.968225948808473
3785,12300,14,1135500,0.0,280.5018608940972,7192.0909438820945,302.7199951460342,0.0,0.0,23.0,0.9718824864455944
3786,12600,14,1135800,0.0,280.489296875,708.1988877019339,302.8017142220437,0.0,0.0,23.0,0.09570041608876566
3787,12900,14,1136100,0.0,280.47677191840273,61.582511974081214,301.3073027079611,0.0,0.0,23.0,0.00832177531206658
3788,13200,14,1136400,0.0,280.4647222222222,61.582511974081214,300.23711647835046,0.0,0.0,23.0,0.00832177531206658
3789,13500,14,1136700,0.0,280.453583984375,56.917170157862984,299.57844150028075,0.0,0.0,23.0,0.007691337788425178
3790,13800,14,1137000,0.0,280.44379340277777,67.18092215354315,299.1690241098528,0.0,0.0,23.0,0.00907830034043627
3791,14100,14,1137300,0.0,280.4357866753472,58.783306884350246,298.9130340307303,0.0,0.0,23.0,0.007943512797881734
3792,14400,14,1137600,0.0,280.42999999999995,57.85023852110655,298.7488460040205,0.0,0.0,23.0,0.007817425293153447
3793,14700,14,1137900,0.0,280.4299047130215,55.98410179461928,298.6404455766963,0.0,0.0,23.0,0.00756525028369689
3794,15000,14,1138200,0.0,280.43778639331043,65.31478542705588,298.56776471596453,0.0,0.0,23.0,0.008826125330979711
3795,15300,14,1138500,0.0,280.45230260270364,61.582511974081214,298.5190999751543,0.0,0.0,23.0,0.00832177531206658
3796,15600,14,1138800,0.0,280.47211090303784,60.649443610837515,298.4821651612401,0.0,0.0,23.0,0.008195687807338292
3797,15900,14,1139100,0.0,280.49586885614985,57.85023852110655,298.45322881571406,0.0,0.0,23.0,0.007817425293153447
3798,16200,14,1139400,0.0,280.52223402387636,6691.966301183487,298.42896947701615,0.0,0.0,23.0,0.9042995839112343
3799,16500,14,1139700,0.0,280.54986396805424,7225.681404958867,299.9964279985609,0.0,0.0,23.0,0.9764216366158125
3800,16800,14,1140000,0.0,280.5774162505202,7213.551516236694,301.0854407398176,0.0,0.0,23.0,0.9747824990543441
3801,17100,14,1140300,0.0,280.6035484331109,7194.8901489718255,301.75718904472313,0.0,0.0,23.0,0.9722607489597792
3802,17400,14,1140600,0.0,280.62691807766333,766.04912622304,302.1719800714152,0.0,0.0,23.0,0.10351784138191905
3803,17700,14,1140900,0.0,280.64618274601406,58.783306884350246,300.8953103437639,0.0,0.0,23.0,0.007943512797881734
3804,18000,14,1141200,0.0,280.65999999999997,55.05103343137558,299.9453893699416,0.0,0.0,23.0,0.007439162778968602
3805,18300,14,1141500,0.0,280.6663119733146,54.117965068132015,299.3593401796485,0.0,0.0,23.0,0.007313075274240332
3806,18600,14,1141800,0.0,280.6651334269663,6609.856285218054,298.9948021272932,0.0,0.0,23.0,0.8932038834951467
3807,18900,14,1142100,0.0,280.658230863764,7215.417652963178,300.3351505265158,0.0,0.0,23.0,0.9750346740638003
3808,19200,14,1142400,0.0,280.64737078651683,7200.4885591512875,301.30337782500885,0.0,0.0,23.0,0.9730172739881489
3809,19500,14,1142700,0.0,280.63431969803366,7229.413678411833,301.8982901911756,0.0,0.0,23.0,0.9769259866347245
3810,19800,14,1143000,0.0,280.62084410112357,763.2499211333092,302.2756163507041,0.0,0.0,23.0,0.10313957886773421
3811,20100,14,1143300,0.0,280.6087104985955,55.05103343137558,300.9654839239865,0.0,0.0,23.0,0.007439162778968602
3812,20400,14,1143600,0.0,280.5996853932584,56.917170157862984,299.99373871202636,0.0,0.0,23.0,0.007691337788425178
3813,20700,14,1143900,0.0,280.59553528792134,57.85023852110655,299.3949356605309,0.0,0.0,23.0,0.007817425293153447
3814,21000,14,1144200,0.0,280.5980266853932,57.85023852110655,299.0245459907121,0.0,0.0,23.0,0.007817425293153447
3815,21300,14,1144500,0.0,280.60892608848314,56.917170157862984,298.78975747442223,0.0,0.0,23.0,0.007691337788425178
3816,21600,14,1144800,0.0,280.63,62.51558033732491,298.64255101741287,0.0,0.0,23.0,0.008447862816794867
