index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
913,14700,4,273900,9899.188595936868,297.5725231378605,0.0,0.0,22.5,0.0,271.0899779734683,0.9721346614550503
914,15000,4,274200,9897.904654484732,297.60772029295543,0.0,0.0,22.5,0.0,271.10069595673633,0.9720085739503216
915,15300,4,274500,9913.311951910313,297.6327556354147,0.0,0.0,22.5,0.0,271.12034223922035,0.9735216240070608
916,15600,4,274800,9963.385668543457,297.6592847409668,0.0,0.0,22.5,0.0,271.1471051103368,0.9784390366914638
917,15900,4,275100,9983.928731777572,297.6988581296168,0.0,0.0,22.5,0.0,271.179172859502,0.9804564367671168
918,16200,4,275400,9977.50902451692,297.73393192233846,0.0,0.0,22.5,0.0,271.2147337761324,0.979825999243476
919,16500,4,275700,9971.089317256248,297.7574177177863,0.0,0.0,22.5,0.0,271.2519761496443,0.9791955617198335
920,16800,4,276000,1100.3378244770288,297.7756744727143,0.0,0.0,22.5,0.0,271.2890882694541,0.10805699155213719
921,17100,4,276300,77.03648712791338,294.629481005599,0.0,0.0,22.5,0.0,271.3242584249782,0.00756525028369689
922,17400,4,276600,84.74013584070471,292.8467097707466,0.0,0.0,22.5,0.0,271.35567490563295,0.00832177531206658
923,17700,4,276900,83.45619438857277,292.0335623838185,0.0,0.0,22.5,0.0,271.38152600083475,0.008195687807338292
924,18000,4,277200,80.88831148430904,291.64640372909315,0.0,0.0,22.5,0.0,271.4,0.007943512797881734
925,18300,4,277500,78.32042858004533,291.45025750565816,0.0,0.0,22.5,0.0,271.4112276296209,0.007691337788425178
926,18600,4,277800,87.30801874496844,291.33659798121283,0.0,0.0,22.5,0.0,271.4172928414787,0.008573950321523137
927,18900,4,278100,82.172252936441,291.26538644380526,0.0,0.0,22.5,0.0,271.4193137629229,0.008069600302610022
928,19200,4,278400,88.59196019710039,291.2074970943773,0.0,0.0,22.5,0.0,271.41840852130326,0.008700037826251424
929,19500,4,278700,88.59196019710039,291.15988716133006,0.0,0.0,22.5,0.0,271.41569524396925,0.008700037826251424
930,19800,4,279000,89.87590164923233,291.1145997061481,0.0,0.0,22.5,0.0,271.4122920582707,0.008826125330979711
931,20100,4,279300,86.02407729283667,291.0721122816139,0.0,0.0,22.5,0.0,271.409317091557,0.008447862816794867
932,20400,4,279600,83.45619438857277,291.0287847832284,0.0,0.0,22.5,0.0,271.4078884711779,0.008195687807338292
933,20700,4,279900,80.88831148430904,290.98622275384497,0.0,0.0,22.5,0.0,271.40912432448306,0.007943512797881734
934,21000,4,280200,75.75254567578142,290.9444965632694,0.0,0.0,22.5,0.0,271.41414277882205,0.007439162778968602
935,21300,4,280500,95.01166745775976,290.9028299035266,0.0,0.0,22.5,0.0,271.42406196154445,0.009330475349892824
936,21600,4,280800,78.32042858004533,290.8700087754076,0.0,0.0,22.5,0.0,271.44,0.007691337788425178
937,21900,4,281100,82.172252936441,290.829687380804,0.0,0.0,22.5,0.0,271.4665860574287,0.008069600302610022
938,22200,4,281400,89.87590164923233,290.7935922338549,0.0,0.0,22.5,0.0,271.50594092653506,0.008826125330979711
939,22500,4,281700,77.03648712791338,290.7611555745546,0.0,0.0,22.5,0.0,271.5554201788651,0.00756525028369689
940,22800,4,282000,82.172252936441,290.72387033252386,0.0,0.0,22.5,0.0,271.6123793859649,0.008069600302610022
941,23100,4,282300,89.87590164923233,290.69173137177387,0.0,0.0,22.5,0.0,271.67417411938044,0.008826125330979711
942,23400,4,282600,88.59196019710039,290.6625975350975,0.0,0.0,22.5,0.0,271.73815995065786,0.008700037826251424
943,23700,4,282900,78.32042858004533,290.6325511648411,0.0,0.0,22.5,0.0,271.8016924513432,0.007691337788425178
944,24000,4,283200,74.46860422364966,290.5989873396923,0.0,0.0,22.5,0.0,271.8621271929824,0.007313075274240333
945,24300,4,283500,87.30801874496844,290.5660941804596,0.019736842105263216,0.0,22.5,0.0,271.9168197471217,0.008573950321523137
946,24600,4,283800,71.90072131938575,290.53944991700905,0.10526315789473693,0.0,22.5,0.0,271.963125685307,0.007060900264783758
947,24900,4,284100,83.45619438857277,290.50597056123377,0.274122807017544,0.0,22.5,0.0,271.99840057908443,0.008195687807338292
948,25200,4,284400,80.88831148430904,290.47878196758484,0.5526315789473686,0.0,22.5,0.0,272.02,0.007943512797881734
949,25500,4,284700,80.88831148430904,290.45011619732213,0.9671052631578948,0.28923582040581114,22.5,0.0,272.0322373046875,0.007943512797881734
950,25800,4,285000,88.59196019710039,290.4220085754,1.5438596491228072,0.8355552517981812,22.5,0.0,272.04159288194444,0.008700037826251424
951,26100,4,285300,86.02407729283667,290.39693823306175,2.3092105263157894,1.6368747116678044,22.5,0.0,272.04867285156246,0.008447862816794867
952,26400,4,285600,78.32042858004533,290.37080849809246,3.289473684210526,2.7361108738006625,22.5,0.0,272.0540833333333,0.007691337788425178
953,26700,4,285900,79.6043700321771,290.34296040455246,4.510964912280701,4.176180411982734,22.5,0.0,272.0584304470486,0.007817425293153447
954,27000,4,286200,79.6043700321771,290.3186268876364,6.0,6.0,22.5,0.0,272.0623203125,0.007817425293153447
955,27300,4,286500,77.03648712791338,290.29708444214725,8.074013593010303,8.435070725345955,22.5,0.26678543799095455,272.06635904947916,0.00756525028369689
956,27600,4,286800,83.45619438857277,290.2832359098611,10.946306739069897,11.602339236528355,22.5,1.023159168451956,272.07115277777774,0.008195687807338292
957,27900,4,287100,87.30801874496844,290.2856827702729,14.486994830827067,15.384890548854573,22.5,2.203147316115211,272.0773076171875,0.008573950321523137
958,28200,4,287400,77.03648712791338,290.30613230611544,18.5661932609301,19.665809677631984,22.5,3.740776005712927,272.0854296875,0.00756525028369689
959,28500,4,287700,73.18466277151771,290.34349256300567,23.05401742202729,24.328181638167965,22.5,5.570071361977308,272.0961251085069,0.007186987769512046
960,28800,4,288000,79.6043700321771,290.4047674307599,27.82058270676692,29.25509144576989,22.5,7.625059509640563,272.10999999999996,0.007817425293153447
961,29100,4,288300,75.75254567578142,290.49691697444825,32.736004507797276,34.32962411574513,22.5,9.8397665734349,272.1257100389863,0.007439162778968602
962,29400,4,288600,87.30801874496844,290.6259785750122,37.67039821776664,39.434864663401065,22.5,12.14821867809252,272.1414961013645,0.008573950321523137
963,29700,4,288900,86.02407729283667,290.74844023993376,42.493879229323305,44.45389810404506,22.5,14.484441948345635,272.1573421052631,0.008447862816794867
964,30000,4,289200,75.75254567578142,290.81806394920676,47.076562935115575,49.26980945298449,22.5,16.78246250892645,272.1732319688109,0.007439162778968602
965,30300,4,289500,89.87590164923233,290.84404404153844,51.28856472779171,53.76568372552674,22.5,18.97630648456717,272.18914961013644,0.008826125330979711
966,30600,4,289800,80.88831148430904,290.85097221054724,55.0,57.82460593697918,22.5,21.0,272.2050789473684,0.007943512797881734
967,30900,4,290100,88.59196019710039,290.8400903837558,58.510714285714286,61.631728639565985,22.5,22.936122577559477,272.22100389863544,0.008700037826251424
968,31200,4,290400,84.74013584070471,290.83182717826605,62.160714285714285,65.4411027934197,22.5,24.909198727089628,272.23690838206625,0.00832177531206658
969,31500,4,290700,84.74013584070471,290.8260824769363,65.88035714285715,69.23916102571029,22.5,26.91617205458692,272.25277631578945,0.00832177531206658
970,31800,4,291000,91.15984310136409,290.82275324572475,69.6,73.01233596360768,22.5,28.95398616604781,272.2685916179337,0.00895221283570798
971,32100,4,291300,80.88831148430904,290.80317596142703,73.25,76.74706023428183,22.5,31.019584667468763,272.28433820662764,0.007943512797881734
972,32400,4,291600,87.30801874496844,290.7687536867693,76.76071428571429,80.4297664649027,22.5,33.10991116484624,272.29999999999995,0.008573950321523137
973,32700,4,291900,83.45619438857277,290.73903444771884,80.0625,84.04688728264023,22.5,35.2219092641767,272.3153886452242,0.008195687807338292
974,33000,4,292200,83.45619438857277,290.70939015088936,83.08571428571429,87.58485531466434,22.5,37.35252257145662,272.33038986354774,0.008195687807338292
975,33300,4,292500,84.74013584070471,290.68273365555405,85.76071428571429,91.030103188145,22.5,39.49869469268244,272.3450986842105,0.00832177531206658
976,33600,4,292800,79.6043700321771,290.65966111777755,88.01785714285714,94.36906353025218,22.5,41.65736923385064,272.3596101364522,0.007817425293153447
977,33900,4,293100,82.172252936441,290.63542825518033,89.7875,97.58816896815578,22.5,43.82548980095767,272.3740192495126,0.008069600302610022
978,34200,4,293400,88.59196019710039,290.61279973361513,91.0,100.67385212902578,22.5,46.0,272.38842105263154,0.008700037826251424
979,34500,4,293700,83.45619438857277,290.5925721263634,91.88167454481793,103.55337179668241,22.5,48.69138357257671,272.40291057504874,0.008195687807338292
980,34800,4,294000,79.6043700321771,290.5720144866391,92.7109593837535,106.17734167289649,22.5,52.27522586182996,272.4175828460039,0.007817425293153447
981,35100,4,294300,88.04169957475811,290.5531644155177,93.49638918067227,108.56722676176373,22.5,56.54612287607077,272.4325328947368,0.008646000324225014
982,35400,4,294600,81.78179022210315,290.54220578397485,94.24649859943978,110.74449206737988,22.5,61.29867062361018,272.4478557504873,0.00803125550950552
983,35700,4,294900,81.78179022210315,290.53043646400295,94.96982230392157,112.73060259384069,22.5,66.32746511275924,272.4636464424951,0.00803125550950552
984,36000,4,295200,81.78179022210315,290.5209308427286,95.6748949579832,114.54702334524188,22.5,71.42710235182898,272.47999999999996,0.00803125550950552
985,36300,4,295500,81.78179022210315,290.51516180100884,96.3702512254902,116.2152193256792,22.5,76.39217834913046,272.4996544312169,0.00803125550950552
986,36600,4,295800,81.78179022210315,290.5329614072444,97.06442577030812,117.75665553924838,22.5,81.01728911297468,272.52485449735445,0.00803125550950552
987,36900,4,296100,81.78179022210315,290.5490503531883,97.76595325630252,119.1927969900452,22.5,85.09703065167271,272.55495535714283,0.00803125550950552
988,37200,4,296400,81.78179022210315,290.55312127920047,98.48336834733894,120.54510868216535,22.5,88.42599897353558,272.58931216931217,0.00803125550950552
989,37500,4,296700,81.78179022210315,290.549803566317,99.22520570728291,121.83505561970459,22.5,90.79879008687433,272.62728009259257,0.00803125550950552
990,37800,4,297000,81.78179022210315,290.54209100357184,100.0,123.08410280675866,22.5,92.01,272.66821428571427,0.00803125550950552
991,38100,4,297300,81.78179022210315,290.53141097978255,100.80603969983055,124.26762095937974,22.5,92.2293021857711,272.7114699074074,0.00803125550950552
992,38400,4,297600,81.78179022210315,290.51871906708016,101.6327765674171,125.33808255765389,22.5,91.80772040174075,272.7564021164021,0.00803125550950552
993,38700,4,297900,81.78179022210315,290.50467697268533,102.47549019607843,126.28260525172777,22.5,90.81187608326185,272.80236607142854,0.00803125550950552
994,39000,4,298200,81.78179022210315,290.4895753141473,103.32946017913338,127.08830669174802,22.5,89.30839066568734,272.8487169312169,0.00803125550950552
995,39300,4,298500,81.78179022210315,290.4736750972637,104.18996610990075,127.74230452786124,22.5,87.36388558437014,272.89480985449734,0.00803125550950552
996,39600,4,298800,81.78179022210315,290.4571241672732,105.05228758169935,128.23171641021406,22.5,85.04498227466317,272.94,0.00803125550950552
997,39900,4,299100,81.78179022210315,290.44019272217383,105.91170418784797,128.54365998895315,22.5,82.41830217191936,272.9856695275009,0.00803125550950552
998,40200,4,299400,81.78179022210315,290.4212803524743,106.76349552166546,128.66525291422514,22.5,79.55046671149164,273.0333545588778,0.00803125550950552
999,40500,4,299700,81.78179022210315,290.39642752713166,107.60294117647058,128.58361283617663,22.5,76.50809732873292,273.08264119601324,0.00803125550950552
1000,40800,4,300000,81.78179022210315,290.3593444936307,108.42532074558218,128.28585740495424,22.5,73.35781545899611,273.13311554078996,0.00803125550950552
1001,41100,4,300300,81.78179022210315,290.3251539545039,109.22591382231904,127.75910427070465,22.5,70.16624253763418,273.18436369509044,0.00803125550950552
1002,41400,4,300600,81.78179022210315,290.3006337972498,110.0,126.99047108357448,22.5,67.0,273.2359717607973,0.00803125550950552
1003,41700,4,300900,81.78179022210315,290.2806811918619,110.58405349794239,126.00798423913731,22.5,63.705717247024204,273.28752583979326,0.00803125550950552
1004,42000,4,301200,81.78179022210315,290.2621620700464,110.82304526748972,124.8430726834807,22.5,60.133679717539394,273.3386120339608,0.00803125550950552
1005,42300,4,301500,81.78179022210315,290.24333540731607,110.725,123.48795789252212,22.5,56.3559929037515,273.3888164451827,0.00803125550950552
1006,42600,4,301800,81.78179022210315,290.2234831838931,110.29794238683128,121.93486134217906,22.5,52.44476229786644,273.4377251753414,0.00803125550950552
1007,42900,4,302100,81.78179022210315,290.2024459177677,109.54989711934157,120.176004508369,22.5,48.47209339209016,273.48492432631963,0.00803125550950552
1008,43200,4,302400,81.78179022210315,290.1802566133729,108.4888888888889,118.20360886700945,22.5,44.51009167862858,273.53,0.00803125550950552
1009,43500,4,302700,81.78179022210315,290.15691617187645,107.12294238683128,116.0098958940179,22.5,40.63086264968763,273.5724271741763,0.00803125550950552
1010,43800,4,303000,81.78179022210315,290.1330706029322,105.46008230452675,113.58708706531182,22.5,36.90651179747326,273.61211361434107,0.00803125550950552
1011,44100,4,303300,81.78179022210315,290.1084644973181,103.50833333333334,110.92740385680871,22.5,33.40914461419137,273.6492946039244,0.00803125550950552
1012,44400,4,303600,81.78179022210315,290.0830185574474,101.27572016460906,108.02306774442606,22.5,30.210866592047907,273.6842054263566,0.00803125550950552
1013,44700,4,303900,81.78179022210315,290.0567327833202,98.77026748971194,104.86630020408136,22.5,27.383783223248805,273.7170813650678,0.00803125550950552
1014,45000,4,304200,81.78179022210315,290.03060891244917,96.0,101.44932271169209,22.5,25.0,273.74815770348835,0.00803125550950552
1015,45300,4,304500,81.78179022210315,290.00413813765573,93.04680406212664,97.88348307259933,22.5,22.933727849386514,273.77766972504844,0.00803125550950552
1016,45600,4,304800,81.78179022210315,289.9772669602469,89.99342891278376,94.28695273827483,22.5,21.006850439757326,273.8058527131783,0.00803125550950552
1017,45900,4,305100,81.78179022210315,289.949985604996,86.84919354838709,90.66218865383215,22.5,19.212982375214242,273.8329419513081,0.00803125550950552
1018,46200,4,305400,81.78179022210315,289.920482002877,83.62341696535245,87.01164776438483,22.5,17.545738259859075,273.8591727228682,0.00803125550950552
1019,46500,4,305700,81.78179022210315,289.88931595700916,80.32541816009558,83.33778701504643,22.5,15.998732697793633,273.88478031128875,0.00803125550950552
1020,46800,4,306000,81.78179022210315,289.85670181199134,76.96451612903226,79.64306335093048,22.5,14.56558029311973,273.90999999999997,0.00803125550950552
1021,47100,4,306300,81.78179022210315,289.82331442799193,73.55002986857826,75.92993371715053,22.5,13.239895649939177,273.93450665509255,0.00803125550950552
1022,47400,4,306600,81.78179022210315,289.79070657225685,70.09127837514934,72.20085505882014,22.5,12.01529337235378,273.9574768518518,0.00803125550950552
1023,47700,4,306900,81.78179022210315,289.7589210832315,66.59758064516129,68.45828432105284,22.5,10.885388064465353,273.9783984375,0.00803125550950552
1024,48000,4,307200,81.78179022210315,289.7284724454186,63.078255675029865,64.70467844896218,22.5,9.843794330375708,273.99675925925925,0.00803125550950552
1025,48300,4,307500,81.78179022210315,289.69860388789647,59.54262246117085,60.94249438766172,22.5,8.884126774186651,274.0120471643518,0.00803125550950552
1026,48600,4,307800,81.78179022210315,289.6692501776287,56.0,57.174189082265016,22.5,8.0,274.02374999999995,0.00803125550950552
1027,48900,4,308100,81.78179022210315,289.6393660150607,52.324680779569896,53.3248000933132,22.5,7.12962962962963,274.0313556134259,0.00803125550950552
1028,49200,4,308400,81.78179022210315,289.6091400942641,48.424059139784944,49.341529110082554,22.5,6.228956228956229,274.03435185185185,0.00803125550950552
1029,49500,4,308700,81.78179022210315,289.57782214605777,44.35710685483871,45.260079270789255,22.5,5.318181818181818,274.0322265625,0.00803125550950552
1030,49800,4,309000,81.78179022210315,289.54563153630795,40.182795698924735,41.116153713649474,22.5,4.417508417508417,274.02446759259254,0.00803125550950552
1031,50100,4,309300,81.78179022210315,289.51249728886563,35.96009744623656,36.94545557687941,22.5,3.5471380471380476,274.0105627893518,0.00803125550950552
1032,50400,4,309600,81.78179022210315,289.47884213637974,31.74798387096774,32.78368799869523,22.5,2.7272727272727275,273.98999999999995,0.00803125550950552
1033,50700,4,309900,81.78179022210315,289.44484997270195,27.605426747311824,28.666554117313126,22.5,1.9781144781144793,273.96365540747547,0.00803125550950552
1034,51000,4,310200,81.78179022210315,289.4103107843607,23.59139784946236,24.629757070949275,22.5,1.319865319865321,273.93301776960783,0.00803125550950552
1035,51300,4,310500,81.78179022210315,289.37563516334825,19.764868951612897,20.708999997819845,22.5,0.7727272727272743,273.89849379595586,0.00803125550950552
1036,51600,4,310800,81.78179022210315,289.3415101270218,16.184811827956985,16.93998603614105,22.5,0.35690235690235816,273.8604901960784,0.00803125550950552
1037,51900,4,311100,81.78179022210315,289.3082652704484,12.910198252688168,13.35841832412904,22.5,0.09259259259259434,273.8194136795343,0.00803125550950552
1038,52200,4,311400,81.78179022210315,289.27607781686,10.0,10.0,22.5,0.0,273.77567095588233,0.00803125550950552
1039,52500,4,311700,81.78179022210315,289.2454951750931,7.527488425925926,7.084990374921482,22.5,0.0,273.72966873468135,0.00803125550950552
1040,52800,4,312000,81.78179022210315,289.21641652386194,5.497685185185185,4.766283447987758,22.5,0.0,273.6818137254902,0.00803125550950552
