index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1938,63000,7,581400,0.0,47.25754016870155,0.0,23.5,294.41245099657135,0.0,273.7303377110694,0.00832177531206658
1939,63300,7,581700,0.0,45.825493496922746,0.0,23.5,294.1268500627158,0.0,273.7064727954972,0.008069600302610022
1940,63600,7,582000,0.0,47.25754016870155,0.0,23.5,293.9428970913263,0.0,273.68629768605376,0.00832177531206658
1941,63900,7,582300,0.0,48.68958684048035,0.0,23.5,293.8223759412728,0.0,273.67018761726075,0.008573950321523137
1942,64200,7,582600,0.0,45.825493496922746,0.0,23.5,293.74264273204994,0.0,273.6585178236397,0.008069600302610022
1943,64500,7,582900,0.0,5190.4531618623905,0.0,23.5,293.6844455279987,0.0,273.6516635397123,0.9140083217753132
1944,64800,7,583200,0.0,5600.018509991133,0.0,23.5,294.87626334911397,0.0,273.65,0.9861303744798896
1945,65100,7,583500,0.0,5593.574299968129,0.0,23.5,295.7052241474773,0.0,273.6565068210004,0.9849955869373351
1946,65400,7,583800,0.0,5595.722369975797,0.0,23.5,296.21490079999273,0.0,273.6727077304671,0.98537384945152
1947,65700,7,584100,0.0,521.9810118633852,0.0,23.5,296.5334274378871,0.0,273.6967941298057,0.0919177909469172
1948,66000,7,584400,0.0,45.825493496922746,0.0,23.5,295.5176658642947,0.0,273.7269574204216,0.008069600302610022
1949,66300,7,584700,0.0,52.26970351992751,0.0,23.5,294.7773911487503,0.0,273.7613890037205,0.009204387845164556
1950,66600,7,585000,0.0,46.5415168328121,0.0,23.5,294.32214925639,0.0,273.79828028110785,0.008195687807338292
1951,66900,7,585300,0.0,5246.302982061764,0.0,23.5,294.0367308124765,0.0,273.8358226539892,0.923843147144119
1952,67200,7,585600,0.0,5620.783186731924,0.0,23.5,295.10299288333306,0.0,273.87220752377016,0.9897869121170093
1953,67500,7,585900,0.0,5608.610790021807,0.0,23.5,295.8474996878882,0.0,273.9056262918561,0.987643424536629
1954,67800,7,586200,0.0,5610.758860029475,0.0,23.5,296.3068893603938,0.0,273.9342703596527,0.9880216870508138
1955,68100,7,586500,0.0,5622.931256739592,0.0,23.5,296.5927512174183,0.0,273.9563311285655,0.9901651746311941
1956,68400,7,586800,0.0,5628.659443426714,0.0,23.5,296.7751606966657,0.0,273.96999999999997,0.9911738746690214
1957,68700,7,587100,0.0,5644.411956816274,0.0,23.5,296.89488576923287,0.0,273.9744899829021,0.9939477997730425
1958,69000,7,587400,0.0,5649.424120167503,0.0,23.5,296.9772849635909,0.0,273.9712912578055,0.994830412306141
1959,69300,7,587700,0.0,604.3236954906686,0.0,23.5,297.034199582165,0.0,273.96201098349684,0.10641785399066964
1960,69600,7,588000,0.0,45.825493496922746,0.0,23.5,295.86582932100987,0.0,273.948256318763,0.008069600302610022
1961,69900,7,588300,0.0,45.825493496922746,0.0,23.5,295.0124352360287,0.0,273.9316344223907,0.008069600302610022
1962,70200,7,588600,0.0,45.10947016103329,0.0,23.5,294.4812284155925,0.0,273.9137524531668,0.007943512797881734
1963,70500,7,588900,0.0,5128.159131640011,0.0,23.5,294.1511975532962,0.0,273.89621756987805,0.9030387088639527
1964,70800,7,589200,0.0,5534.860386425194,0.0,23.5,295.1619209818335,0.0,273.8806369313113,0.9746564115496155
1965,71100,7,589500,0.0,5525.552083058637,0.0,23.5,295.87730027356054,0.0,273.8686176962533,0.973017273988149
1966,71400,7,589800,0.0,5489.75091626416,0.0,23.5,296.3173724209662,0.0,273.8617670234909,0.9667128987517337
1967,71700,7,590100,0.0,5494.763079615389,0.0,23.5,296.5827938922088,0.0,273.86169207181086,0.9675955112848322
1968,72000,7,590400,0.0,5494.047056279496,0.0,23.5,296.74996183580697,0.0,273.87,0.9674694237801034
1969,72300,7,590700,0.0,5483.306706241156,0.0,23.5,296.8572696166504,0.0,273.89013745300747,0.9655781112091792
1970,72600,7,591000,0.0,5476.1464728822675,0.0,23.5,296.92749252975835,0.0,273.92271407685877,0.9643172361618975
1971,72900,7,591300,0.0,5481.158636233487,0.0,23.5,296.97399194190444,0.0,273.96508153195487,0.9651998486949944
1972,73200,7,591600,0.0,5492.615009607721,0.0,23.5,297.00939134186444,0.0,274.01459147869673,0.9672172487706474
1973,73500,7,591900,0.0,5493.3310329436135,0.0,23.5,297.0397612102313,0.0,274.0685955774854,0.9673433362753763
1974,73800,7,592200,0.0,5482.590682905273,0.0,23.5,297.064757429159,0.0,274.1244454887218,0.9654520237044522
1975,74100,7,592500,0.0,523.4130585351637,0.0,23.5,297.08384872881055,0.0,274.179492872807,0.09216996595637371
1976,74400,7,592800,0.0,45.825493496922746,0.0,23.5,295.91354638755445,0.0,274.231089390142,0.008069600302610022
1977,74700,7,593100,0.0,43.6774234892545,0.0,23.5,295.07953449083476,0.0,274.27658670112777,0.007691337788425179
1978,75000,7,593400,0.0,46.5415168328121,0.0,23.5,294.5620729184658,0.0,274.31333646616537,0.008195687807338292
1979,75300,7,593700,0.0,5079.469544799524,0.0,23.5,294.24087821695304,0.0,274.3386903456558,0.8944647585424284
1980,75600,7,594000,0.0,5509.083546333174,0.0,23.5,295.24417550423755,0.0,274.34999999999997,0.9701172613793972
1981,75900,7,594300,0.0,5499.059219630725,0.0,23.5,295.9610806444302,0.0,274.351600052521,0.9683520363132019
1982,76200,7,594600,0.0,5500.491266302502,0.0,23.5,296.4018384440187,0.0,274.3500175070028,0.968604211322658
1983,76500,7,594900,0.0,5501.923312974286,0.0,23.5,296.6765808847455,0.0,274.3458925945378,0.9688563863321156
1984,76800,7,595200,0.0,5499.059219630725,0.0,23.5,296.8486882531397,0.0,274.33986554621845,0.9683520363132019
1985,77100,7,595500,0.0,5501.923312974286,0.0,23.5,296.95751913836114,0.0,274.3325765931372,0.9688563863321156
1986,77400,7,595800,0.0,5547.03278313532,0.0,23.5,297.030381105704,0.0,274.32466596638653,0.9767998991299973
1987,77700,7,596100,0.0,557.0661553219671,0.0,23.5,297.0890944222316,0.0,274.3167738970588,0.09809607867860308
1988,78000,7,596400,0.0,46.5415168328121,0.0,23.5,295.93549729000495,0.0,274.30954061624647,0.008195687807338292
1989,78300,7,596700,0.0,49.405610176369805,0.0,23.5,295.1018415654916,0.0,274.303606355042,0.008700037826251424
1990,78600,7,597000,0.0,47.25754016870155,0.0,23.5,294.5840748652402,0.0,274.29961134453777,0.00832177531206658
1991,78900,7,597300,0.0,45.825493496922746,0.0,23.5,294.2605887732235,0.0,274.2981958158263,0.008069600302610022
1992,79200,7,597600,0.0,43.6774234892545,0.0,23.5,294.0548291291836,0.0,274.29999999999995,0.007691337788425179
1993,79500,7,597900,0.0,47.25754016870155,0.0,23.5,293.9209771006517,0.0,274.30353907428355,0.00832177531206658
1994,79800,7,598200,0.0,50.12163351225925,0.0,23.5,293.8316926101554,0.0,274.3070003770739,0.008826125330979711
1995,80100,7,598500,0.0,5129.591178311786,0.0,23.5,293.771343522816,0.0,274.3105323812217,0.9032908838734086
1996,80400,7,598800,0.0,5473.998402874599,0.0,23.5,294.94553148520794,0.0,274.31428355957763,0.9639389736477126
1997,80700,7,599100,0.0,5447.505539446688,0.0,23.5,295.7455910737884,0.0,274.31840238499245,0.9592737359727658
1998,81000,7,599400,0.0,5524.120036386852,0.0,23.5,296.2338317695661,0.0,274.3230373303167,0.9727650989786912
1999,81300,7,599700,0.0,5530.564246409856,0.0,23.5,296.5559879819383,0.0,274.3283368684012,0.9738998865212457
2000,81600,7,600000,0.0,5569.945529883777,0.0,23.5,296.76094372850844,0.0,274.3344494720965,0.9808346992813017
2001,81900,7,600300,0.0,5572.0935998914465,0.0,23.5,296.89941529830435,0.0,274.3415236142534,0.9812129617954867
2002,82200,7,600600,0.0,5574.241669899115,0.0,23.5,296.9912345243154,0.0,274.34970776772246,0.9815912243096715
2003,82500,7,600900,0.0,496.92019510725606,0.0,23.5,297.05218040016126,0.0,274.3591504053544,0.08750472828142743
2004,82800,7,601200,0.0,43.6774234892545,0.0,23.5,295.8790781705408,0.0,274.37,0.007691337788425179
2005,83100,7,601500,0.0,46.5415168328121,0.0,23.5,295.04874454254485,0.0,274.3830203881766,0.008195687807338292
2006,83400,7,601800,0.0,45.10947016103329,0.0,23.5,294.53477861482907,0.0,274.3985648148148,0.007943512797881734
2007,83700,7,602100,0.0,5184.724975175268,0.0,23.5,294.21396615195977,0.0,274.4161658653846,0.9129996217374857
2008,84000,7,602400,0.0,5582.833949929788,0.0,23.5,295.24111063250444,0.0,274.4353561253561,0.983104274366411
2009,84300,7,602700,0.0,5575.67371657089,0.0,23.5,295.96941635986855,0.0,274.4556681801994,0.9818433993191275
2010,84600,7,603000,0.0,5595.722369975797,0.0,23.5,296.4153898348733,0.0,274.47663461538457,0.98537384945152
2011,84900,7,603300,0.0,456.82288829744795,0.0,23.5,296.70038091410106,0.0,274.4977880163817,0.08044382801664353
2012,85200,7,603600,0.0,45.825493496922746,0.0,23.5,295.6506297539506,0.0,274.5186609686609,0.008069600302610022
2013,85500,7,603900,0.0,45.825493496922746,0.0,23.5,294.90584593891543,0.0,274.5387860576923,0.008069600302610022
2014,85800,7,604200,0.0,49.405610176369805,0.0,23.5,294.4400042007002,0.0,274.55769586894587,0.008700037826251424
2015,86100,7,604500,0.0,5123.862991624675,0.0,23.5,294.1516662409733,0.0,274.57492298789174,0.902282183835583
2016,0,8,604800,0.0,5542.020619784091,0.0,23.5,295.18627058556393,0.0,274.59,0.9759172865968988
2017,300,8,605100,0.0,5541.304596448198,0.0,23.5,295.9226806307059,0.0,274.6038251611936,0.9757911990921699
2018,600,8,605400,0.0,5542.020619784091,0.0,23.5,296.3741389445646,0.0,274.6173984105563,0.9759172865968988
2019,900,8,605700,0.0,600.7435788112209,0.0,23.5,296.65800207338896,0.0,274.6304048582996,0.10578741646702813
2020,1200,8,606000,0.0,47.973563504591,0.0,23.5,295.6540327714782,0.0,274.64252961463484,0.008447862816794867
2021,1500,8,606300,0.0,44.39344682514385,0.0,23.5,294.9031569423537,0.0,274.65345778977354,0.007817425293153447
2022,1800,8,606600,0.0,45.10947016103329,0.0,23.5,294.436951155394,0.0,274.6628744939271,0.007943512797881734
2023,2100,8,606900,0.0,5145.343691701357,0.0,23.5,294.1442461296745,0.0,274.6704648373069,0.9060648089774315
2024,2400,8,607200,0.0,5583.54997326568,0.0,23.5,295.1820559523682,0.0,274.6759139301244,0.9832303618711397
2025,2700,8,607500,0.0,5587.130089945124,0.0,23.5,295.9253220374039,0.0,274.6789068825911,0.9838607993947807
2026,3000,8,607800,0.0,5603.598626670578,0.0,23.5,296.38199823470353,0.0,274.67912880491826,0.9867608120035305
2027,3300,8,608100,0.0,5615.055000044811,0.0,23.5,296.6724969116815,0.0,274.6762648073174,0.9887782120791835
2028,3600,8,608400,0.0,5633.6716067779325,0.0,23.5,296.85911088025637,0.0,274.66999999999996,0.9920564872021183
2029,3900,8,608700,0.0,5631.523536770264,0.0,23.5,296.98172179538597,0.0,274.6613013726446,0.9916782246879334
2030,4200,8,609000,0.0,5655.8683301905085,0.0,23.5,297.06149487807454,0.0,274.65141487979207,0.9959651998486956
2031,4500,8,609300,0.0,5651.572190175171,0.0,23.5,297.12174796806295,0.0,274.6404440789473,0.9952086748203258
2032,4800,8,609600,0.0,5632.239560106157,0.0,23.5,297.16244886589624,0.0,274.6284925276153,0.9918043121926623
2033,5100,8,609900,0.0,5628.659443426714,0.0,23.5,297.1878350449557,0.0,274.6156637833008,0.9911738746690214
2034,5400,8,610200,0.0,5635.819676785601,0.0,23.5,297.2072865936789,0.0,274.60206140350874,0.9924347497163031
2035,5700,8,610500,0.0,5640.115816800938,0.0,23.5,297.22577798128026,0.0,274.58778894574397,0.9931912747446728
2036,6000,8,610800,0.0,5637.967746793269,0.0,23.5,297.24273277349056,0.0,274.57294996751136,0.9928130122304879
2037,6300,8,611100,0.0,5642.979910144499,0.0,23.5,297.2573360190613,0.0,274.55764802631575,0.9936956247635865
2038,6600,8,611400,0.0,5660.164470205845,0.0,23.5,297.27198000482133,0.0,274.5419866796621,0.9967217248770652
2039,6900,8,611700,0.0,5655.152306854616,0.0,23.5,297.2893974348011,0.0,274.5260694850552,0.9958391123439667
2040,7200,8,612000,0.0,5673.052890251854,0.0,23.5,297.30326742749264,0.0,274.51,0.9989912999621742
2041,7500,8,612300,0.0,5612.19090670125,0.0,23.5,297.3204602617962,0.0,274.4935665407732,0.9882738620602698
2042,7800,8,612600,0.0,5522.687989715077,0.0,23.5,297.32118194001725,0.0,274.4765635152696,0.9725129239692353
2043,8100,8,612900,0.0,5528.416176402188,0.0,23.5,297.3044222838303,0.0,274.459103618421,0.9735216240070609
2044,8400,8,613200,0.0,5566.365413204334,0.0,23.5,297.299260197135,0.0,274.44129954515915,0.980204261757661
2045,8700,8,613500,0.0,5559.205179845437,0.0,23.5,297.30851020765505,0.0,274.4232639904158,0.9789433867103776
2046,9000,8,613800,0.0,5552.760969822432,0.0,23.5,297.31617729104903,0.0,274.4051096491228,0.9778085991678231
2047,9300,8,614100,0.0,509.09259181737576,0.0,23.5,297.3229548732161,0.0,274.3869492162118,0.08964821586180814
2048,9600,8,614400,0.0,42.96140015336504,0.0,23.5,296.12055076015423,0.0,274.36889538661467,0.00756525028369689
2049,9900,8,614700,0.0,45.10947016103329,0.0,23.5,295.2673473710788,0.0,274.35106085526314,0.007943512797881734
2050,10200,8,615000,0.0,41.52935348158624,0.0,23.5,294.7399396249231,0.0,274.333558317089,0.007313075274240332
2051,10500,8,615300,0.0,46.5415168328121,0.0,23.5,294.4066345955547,0.0,274.316500467024,0.008195687807338292
2052,10800,8,615600,0.0,48.68958684048035,0.0,23.5,294.19631730314336,0.0,274.29999999999995,0.008573950321523137
2053,11100,8,615900,0.0,45.10947016103329,0.0,23.5,294.0597060415264,0.0,274.28590308235863,0.007943512797881734
2054,11400,8,616200,0.0,44.39344682514385,0.0,23.5,293.9670295692868,0.0,274.2754848927875,0.007817425293153447
2055,11700,8,616500,0.0,47.973563504591,0.0,23.5,293.90183901506,0.0,274.26800164473684,0.008447862816794867
2056,12000,8,616800,0.0,50.8376568481486,0.0,23.5,293.85462156968157,0.0,274.2627095516569,0.00895221283570798
2057,12300,8,617100,0.0,45.825493496922746,0.0,23.5,293.8183901165349,0.0,274.25886482699804,0.008069600302610022
2058,12600,8,617400,0.0,40.813330145696796,0.0,23.5,293.7871960899832,0.0,274.2557236842105,0.007186987769512046
2059,12900,8,617700,0.0,42.96140015336504,0.0,23.5,293.75874925029865,0.0,274.2525423367446,0.00756525028369689
2060,13200,8,618000,0.0,42.96140015336504,0.0,23.5,293.73452640729636,0.0,274.2485769980507,0.00756525028369689
2061,13500,8,618300,0.0,45.10947016103329,0.0,23.5,293.71192415007766,0.0,274.2430838815789,0.007943512797881734
2062,13800,8,618600,0.0,40.097306809807336,0.0,23.5,293.69150168721956,0.0,274.2353192007797,0.007060900264783757
2063,14100,8,618900,0.0,45.825493496922746,0.0,23.5,293.6704198276551,0.0,274.2245391691033,0.008069600302610022
2064,14400,8,619200,0.0,41.52935348158624,0.0,23.5,293.6514054062037,0.0,274.21,0.007313075274240332
2065,14700,8,619500,0.0,42.245376817475595,0.0,23.5,293.6313997742795,0.0,274.19003438180823,0.007439162778968603
2066,15000,8,619800,0.0,43.6774234892545,0.0,23.5,293.6118739466377,0.0,274.16411492374726,0.007691337788425179
2067,15300,8,620100,0.0,5077.3214747918555,0.0,23.5,293.59276113956173,0.0,274.1332077205882,0.8940864960282435
2068,15600,8,620400,0.0,5527.700153066306,0.0,23.5,294.78162993579747,0.0,274.09827886710235,0.9733955365023338
2069,15900,8,620700,0.0,5534.14436308931,0.0,23.5,295.6161237494265,0.0,274.060294458061,0.9745303240448883
2070,16200,8,621000,0.0,5564.217343196666,0.0,23.5,296.13369787776793,0.0,274.02022058823525,0.9798259992434761
2071,16500,8,621300,0.0,524.8451052069433,0.0,23.5,296.4607876014942,0.0,273.9790233523965,0.0924221409658304
2072,16800,8,621600,0.0,42.245376817475595,0.0,23.5,295.4585321740861,0.0,273.9376688453159,0.007439162778968603
2073,17100,8,621900,0.0,47.25754016870155,0.0,23.5,294.7252170347258,0.0,273.8971231617647,0.00832177531206658
2074,17400,8,622200,0.0,44.39344682514385,0.0,23.5,294.2706695611632,0.0,273.85835239651414,0.007817425293153447
2075,17700,8,622500,0.0,48.68958684048035,0.0,23.5,293.98374681172606,0.0,273.8223226443355,0.008573950321523137
2076,18000,8,622800,0.0,50.8376568481486,0.0,23.5,293.8019886402199,0.0,273.78999999999996,0.00895221283570798
2077,18300,8,623100,0.0,47.25754016870155,0.0,23.5,293.684282030532,0.0,273.7592460878582,0.00832177531206658
2078,18600,8,623400,0.0,46.5415168328121,0.0,23.5,293.60538130797715,0.0,273.72795814479633,0.008195687807338292
2079,18900,8,623700,0.0,45.10947016103329,0.0,23.5,293.54965742364817,0.0,273.69715568438914,0.007943512797881734
2080,19200,8,624000,0.0,44.39344682514385,0.0,23.5,293.5079858381159,0.0,273.66785822021114,0.007817425293153447
2081,19500,8,624300,0.0,44.39344682514385,0.0,23.5,293.4751785835173,0.0,273.6410852658371,0.007817425293153447
2082,19800,8,624600,0.0,44.39344682514385,0.0,23.5,293.4475207128907,0.0,273.61785633484163,0.007817425293153447
2083,20100,8,624900,0.04453249029798158,40.813330145696796,0.04343885582010584,23.5,293.4238515506757,0.017554012345679014,273.59919094079936,0.007186987769512046
2084,20400,8,625200,0.19697672170207767,47.25754016870155,0.19285846560846567,23.5,293.40304717555875,0.06635802469135801,273.58610859728503,0.00832177531206658
2085,20700,8,625500,0.4856028349775154,49.405610176369805,0.476913392857143,23.5,293.3861800411881,0.14062499999999997,273.5796288178733,0.008700037826251424
2086,21000,8,625800,0.9386809708895213,50.8376568481486,0.9242582010582013,23.5,293.3710603603316,0.2345679012345679,273.58077111613875,0.00895221283570798
2087,21300,8,626100,1.5844812702033233,5246.302982061764,1.563547453703704,23.5,293.3579944624269,0.3423996913580246,273.5905550056561,0.923843147144119
2088,21600,8,626400,2.4512738736841477,5514.095709684404,2.4234357142857155,23.5,294.5929382091317,0.4583333333333333,273.60999999999996,0.970999873912496
2089,21900,8,626700,3.567328922097221,5504.787406317838,3.532577546296298,23.5,295.4196718377206,0.5765817901234568,273.6431100724121,0.9693607363510276
2090,22200,8,627000,4.960916556207771,5498.3431962948325,4.919627513227515,23.5,295.92977742962887,0.6913580246913581,273.6915210869377,0.968225948808473
