index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2198,54600,8,659400,0.9707602339181287,281.97512372286076,12658.811127255087,298.8194450031361,0.9707602339181287,0.0,21.5,0.9525910982221673
2199,54900,8,659700,0.5674342105263159,281.92755657327587,12678.91777629904,298.8695581518452,0.5674342105263159,0.0,21.5,0.9541041482789067
2200,55200,8,660000,0.26169590643274887,281.8799361430396,12658.811127255087,298.91357550343605,0.26169590643274887,0.0,21.5,0.9525910982221673
2201,55500,8,660300,0.06779970760233933,281.8322869771711,12611.895612819191,298.94187664659415,0.06779970760233933,0.0,21.5,0.9490606480897749
2202,55800,8,660600,0.0,281.78463362068965,12623.62449142817,298.95460556425223,0.0,0.0,21.5,0.9499432606228734
2203,56100,8,660900,0.0,281.7370006186143,12972.139741523331,298.97990562504805,0.0,0.0,21.5,0.9761694616063548
2204,56400,8,661200,0.0,281.6894125159642,12957.059754740367,299.1201982961405,0.0,0.0,21.5,0.9750346740638002
2205,56700,8,661500,0.0,281.6418938577586,12923.548673000454,299.18954223095443,0.0,0.0,21.5,0.9725129239692352
2206,57000,8,661800,0.0,281.5944691890166,12933.60199752243,299.22356048885894,0.0,0.0,21.5,0.9732694489976048
2207,57300,8,662100,0.0,281.54716305475733,12916.846456652462,299.2566276689235,0.0,0.0,21.5,0.9720085739503215
2208,57600,8,662400,0.0,281.5,12963.76197108836,299.2803805018159,0.0,0.0,21.5,0.975539024082714
2209,57900,8,662700,0.0,281.45300057870367,12958.735308827372,299.3202837887791,0.0,0.0,21.5,0.9751607615685293
2210,58200,8,663000,0.0,281.4061510942761,12958.735308827372,299.3501878338708,0.0,0.0,21.5,0.9751607615685293
2211,58500,8,663300,0.0,281.3594247159091,12955.384200653385,299.37774710460195,0.0,0.0,21.5,0.974908586559073
2212,58800,8,663600,0.0,281.3127946127946,12940.304213870422,299.40160193571677,0.0,0.0,21.5,0.9737737990165186
2213,59100,8,663900,0.0,281.2662339541246,12952.03309247938,299.42061444195326,0.0,0.0,21.5,0.9746564115496155
2214,59400,8,664200,0.0,281.2197159090909,12918.522010739465,299.4459215643737,0.0,0.0,21.5,0.9721346614550503
2215,59700,8,664500,0.0,281.1732136468855,12926.89978117444,299.45910748867556,0.0,0.0,21.5,0.9727650989786912
2216,60000,8,664800,0.0,281.1267003367003,12918.522010739465,299.480106062191,0.0,0.0,21.5,0.9721346614550503
2217,60300,8,665100,0.0,281.08014914772724,12898.415361695514,299.4990721334872,0.0,0.0,21.5,0.970621611398311
2218,60600,8,665400,0.0,281.0335332491582,12908.46868621749,299.51298381874716,0.0,0.0,21.5,0.9713781364266807
2219,60900,8,665700,0.0,280.98682581018517,12923.548673000454,299.53385315385935,0.0,0.0,21.5,0.9725129239692352
2220,61200,8,666000,0.0,280.94,12931.926443435426,299.5594846881061,0.0,0.0,21.5,0.9731433614928761
2221,61500,8,666300,0.0,280.89187193627447,12916.846456652462,299.58471468299626,0.0,0.0,21.5,0.9720085739503215
2222,61800,8,666600,0.0,280.84157976827095,12926.89978117444,299.6021022936576,0.0,0.0,21.5,0.9727650989786912
2223,62100,8,666900,0.0,280.7895797125668,12967.113079262343,299.6238460670941,0.0,0.0,21.5,0.9757911990921699
2224,62400,8,667200,0.0,280.7363279857397,12968.788633349348,299.6569350262445,0.0,0.0,21.5,0.9759172865968989
2225,62700,8,667500,0.0,280.68228080436717,12990.570836480303,299.6820845952539,0.0,0.0,21.5,0.9775564241583671
2226,63000,8,667800,0.0,280.6278943850267,12965.437525175363,299.7103871743377,0.0,0.0,21.5,0.9756651115874428
2227,63300,8,668100,0.0,280.5736249442959,12995.597498741292,299.72493101924726,0.0,0.0,21.5,0.9779346866725519
2228,63600,8,668400,0.0,280.5199286987522,12978.841957871322,299.75090471411374,0.0,0.0,21.5,0.9766738116252683
2229,63900,8,668700,0.0,280.46726186497324,13010.677485524255,299.7668071112151,0.0,0.0,21.5,0.9790694742151064
2230,64200,8,669000,0.0,280.41608065953653,12973.815295610335,299.79378710276205,0.0,0.0,21.5,0.9762955491110836
2231,64500,8,669300,0.0,280.3668412990196,13009.001931437253,299.8032302892763,0.0,0.0,21.5,0.9789433867103776
2232,64800,8,669600,0.0,280.32,13014.02859369824,299.8281245732229,0.0,0.0,21.5,0.9793216492245624
2233,65100,8,669900,0.0,280.2768839947838,13014.02859369824,299.8501414611662,0.0,0.0,21.5,0.9793216492245624
2234,65400,8,670200,0.0,280.23799616641526,13015.704147785244,299.870070316868,0.0,0.0,21.5,0.9794477367292912
2235,65700,8,670500,0.0,280.20255620757916,13034.135242742192,299.88783166767433,0.0,0.0,21.5,0.9808346992813017
2236,66000,8,670800,0.0,280.16978381096027,13067.646324482106,299.9112547970649,0.0,0.0,21.5,0.9833564493758669
2237,66300,8,671100,0.0,280.1388986692433,13059.268554047132,299.9414614654869,0.0,0.0,21.5,0.982726011852226
2238,66600,8,671400,0.0,280.1091204751131,13067.646324482106,299.96109023169936,0.0,0.0,21.5,0.9833564493758669
2239,66900,8,671700,0.0,280.0796689212544,13055.917445873149,299.9815726266472,0.0,0.0,21.5,0.98247383684277
2240,67200,8,672000,0.0,280.0497637003519,13029.108580481205,299.99610351577996,0.0,0.0,21.5,0.9804564367671169
2241,67500,8,672300,0.0,280.0186245050905,13015.704147785244,300.00260919047446,0.0,0.0,21.5,0.9794477367292912
2242,67800,8,672600,0.0,279.98547102815485,13045.864121351173,300.01016374474534,0.0,0.0,21.5,0.9817173118144004
2243,68100,8,672900,0.0,279.94952296222976,13050.890783612162,300.0316406810455,0.0,0.0,21.5,0.9820955743285853
2244,68400,8,673200,0.0,279.90999999999997,13057.592999960129,300.0509397884952,0.0,0.0,21.5,0.9825999243474971
2245,68700,8,673500,0.0,279.86795341682495,13062.619662221117,300.06976506486797,0.0,0.0,21.5,0.9829781868616819
2246,69000,8,673800,0.0,279.82507439062994,13022.406364133212,300.0874754087581,0.0,0.0,21.5,0.9799520867482032
2247,69300,8,674100,0.0,279.78154246794867,12992.246390567285,300.09039732530135,0.0,0.0,21.5,0.9776825116630943
2248,69600,8,674400,0.0,279.7375371953149,12992.246390567285,300.08931458333086,0.0,0.0,21.5,0.9776825116630943
2249,69900,8,674700,0.0,279.6932381192624,13020.730810046232,300.09652876650637,0.0,0.0,21.5,0.9798259992434761
2250,70200,8,675000,0.0,279.6488247863248,13032.45968865519,300.11655472032174,0.0,0.0,21.5,0.980708611776573
2251,70500,8,675300,0.0,279.6044767430358,13025.75747230722,300.13631369861866,0.0,0.0,21.5,0.9802042617576608
2252,70800,8,675600,0.0,279.56037353592905,13057.592999960129,300.149977892037,0.0,0.0,21.5,0.9825999243474971
2253,71100,8,675900,0.0,279.51669471153843,13069.32187856911,300.1735166478869,0.0,0.0,21.5,0.9834825368805957
2254,71400,8,676200,0.0,279.47361981639756,13072.672986743093,300.1944470850242,0.0,0.0,21.5,0.9837347118900516
2255,71700,8,676500,0.0,279.4313283970402,13104.508514396026,300.21165671163544,0.0,0.0,21.5,0.9861303744798896
2256,72000,8,676800,0.0,279.39,13084.401865352072,300.23690799160556,0.0,0.0,21.5,0.9846173244231501
2257,72300,8,677100,0.0,279.34922421553495,13107.85962257001,300.24810475546815,0.0,0.0,21.5,0.9863825494893455
2258,72600,8,677400,0.0,279.30851594650204,13067.646324482106,300.2674672554299,0.0,0.0,21.5,0.9833564493758669
2259,72900,8,677700,0.0,279.2679427083333,13070.997432656113,300.26988611964794,0.0,0.0,21.5,0.9836086243853246
2260,73200,8,678000,0.0,279.2275720164609,13104.508514396026,300.27865152174525,0.0,0.0,21.5,0.9861303744798896
2261,73500,8,678300,0.0,279.1874713863169,13089.428527613061,300.30000654892456,0.0,0.0,21.5,0.984995586937335
2262,73800,8,678600,0.0,279.1477083333333,13052.566337699142,300.3111540129298,0.0,0.0,21.5,0.9822216618333123
2263,74100,8,678900,0.0,279.10835037294237,13047.539675438153,300.31066174206484,0.0,0.0,21.5,0.9818433993191275
2264,74400,8,679200,0.0,279.0694650205761,13044.18856726417,300.31528914366424,0.0,0.0,21.5,0.9815912243096715
2265,74700,8,679500,0.0,279.03111979166664,13055.917445873149,300.3226331773975,0.0,0.0,21.5,0.98247383684277
2266,75000,8,679800,0.0,278.99338220164606,13000.624161002279,300.3356769516661,0.0,0.0,21.5,0.9783129491867367
2267,75300,8,680100,0.0,278.9563197659465,12990.570836480303,300.3296144203519,0.0,0.0,21.5,0.9775564241583671
2268,75600,8,680400,0.0,278.91999999999996,12978.841957871322,300.3302238088951,0.0,0.0,21.5,0.9766738116252683
2269,75900,8,680700,0.0,278.8843767682613,12960.410862914376,300.33235034254375,0.0,0.0,21.5,0.975286849073258
2270,76200,8,681000,0.0,278.84932741769546,12990.570836480303,300.3333751956276,0.0,0.0,21.5,0.9775564241583671
2271,76500,8,681300,0.0,278.8148046875,12965.437525175363,300.3492733033471,0.0,0.0,21.5,0.9756651115874428
2272,76800,8,681600,0.0,278.78076131687243,12950.357538392398,300.35371388408487,0.0,0.0,21.5,0.9745303240448883
2273,77100,8,681900,0.0,278.74715004501024,12943.655322044406,300.35673921104075,0.0,0.0,21.5,0.9740259740259746
2274,77400,8,682200,0.0,278.7139236111111,12967.113079262343,300.36113111359936,0.0,0.0,21.5,0.9757911990921699
2275,77700,8,682500,0.0,278.6810347543724,1318.661066465884,300.3761539131953,0.0,0.0,21.5,0.0992308662211576
2276,78000,8,682800,0.0,278.6484362139918,110.58656974173861,296.5870344530227,0.0,0.0,21.5,0.00832177531206658
2277,78300,8,683100,0.0,278.61608072916664,103.88435339375438,294.5865477538296,0.0,0.0,21.5,0.007817425293153447
2278,78600,8,683400,0.0,278.5839210390946,110.58656974173861,293.71717805847214,0.0,0.0,21.5,0.00832177531206658
2279,78900,8,683700,0.0,278.55190988297323,103.88435339375438,293.3261639863585,0.0,0.0,21.5,0.007817425293153447
2280,79200,8,684000,0.0,278.52,95.50658295877426,293.1282299679957,0.0,0.0,21.5,0.007186987769512045
2281,79500,8,684300,0.0,278.4884790426587,103.88435339375438,293.0109781662007,0.0,0.0,21.5,0.007817425293153447
2282,79800,8,684600,0.0,278.4575942460317,97.18213704577039,292.9324377593462,0.0,0.0,21.5,0.007313075274240333
2283,80100,8,684900,0.0,278.42723772321426,105.5599074807505,292.86704451827865,0.0,0.0,21.5,0.007943512797881734
2284,80400,8,685200,0.0,278.39730158730157,102.20879930675851,292.8120256777157,0.0,0.0,21.5,0.007691337788425178
2285,80700,8,685500,0.0,278.3676779513889,93.83102887177813,292.75812608792364,0.0,0.0,21.5,0.007060900264783757
2286,81000,8,685800,0.0,278.3382589285714,100.53324521976238,292.703759956079,0.0,0.0,21.5,0.00756525028369689
2287,81300,8,686100,0.0,278.30893663194445,93.83102887177813,292.654383098321,0.0,0.0,21.5,0.007060900264783757
2288,81600,8,686400,0.0,278.27960317460315,97.18213704577039,292.60363653041634,0.0,0.0,21.5,0.007313075274240333
2289,81900,8,686700,0.0,278.25015066964284,98.85769113276626,292.55608749006933,0.0,0.0,21.5,0.007439162778968602
2290,82200,8,687000,0.0,278.2204712301587,97.18213704577039,292.5098105519047,0.0,0.0,21.5,0.007313075274240333
2291,82500,8,687300,0.0,278.190456969246,103.88435339375438,292.4635703981352,0.0,0.0,21.5,0.007817425293153447
2292,82800,8,687600,0.0,278.15999999999997,95.50658295877426,292.42019696117825,0.0,0.0,21.5,0.007186987769512045
2293,83100,8,687900,0.0,278.1276708889857,105.5599074807505,292.37375398274037,0.0,0.0,21.5,0.007943512797881734
2294,83400,8,688200,0.0,278.0924937088656,95.50658295877426,292.3321146794538,0.0,0.0,21.5,0.007186987769512045
2295,83700,8,688500,0.0,278.0550408318815,107.23546156774661,292.2866795456033,0.0,0.0,21.5,0.008069600302610022
2296,84000,8,688800,0.0,278.01588463027485,103.88435339375438,292.24665632177266,0.0,0.0,21.5,0.007817425293153447
2297,84300,8,689100,0.0,277.97559747628725,105.5599074807505,292.2048431526561,0.0,0.0,21.5,0.007943512797881734
2298,84600,8,689400,0.0,277.93475174216024,105.5599074807505,292.16409037902895,0.0,0.0,21.5,0.007943512797881734
2299,84900,8,689700,0.0,277.89391980013545,95.50658295877426,292.1238543363769,0.0,0.0,21.5,0.007186987769512045
2300,85200,8,690000,0.0,277.85367402245447,103.88435339375438,292.08026680829477,0.0,0.0,21.5,0.007817425293153447
2301,85500,8,690300,0.0,277.81458678135886,107.23546156774661,292.04200965388577,0.0,0.0,21.5,0.008069600302610022
2302,85800,8,690600,0.0,277.77723044909015,100.53324521976238,292.00460587904627,0.0,0.0,21.5,0.00756525028369689
2303,86100,8,690900,0.0,277.74217739789003,100.53324521976238,291.9646497298039,0.0,0.0,21.5,0.00756525028369689
2304,0,9,691200,0.0,277.71,110.58656974173861,291.92599831629366,0.0,0.0,21.5,0.00832177531206658
2305,300,9,691500,0.0,277.6854358626919,118.96434017671872,291.8919724392157,0.0,0.0,21.5,0.00895221283570798
2306,600,9,691800,0.0,277.671413730804,122.31544835071098,291.859670342266,0.0,0.0,21.5,0.009204387845164556
2307,900,9,692100,0.0,277.6657926829268,110.58656974173861,291.82724693393595,0.0,0.0,21.5,0.00832177531206658
2308,1200,9,692400,0.0,277.6664317976513,110.58656974173861,291.7904808111446,0.0,0.0,21.5,0.00832177531206658
2309,1500,9,692700,0.0,277.6711901535682,125.66655652470297,291.7555539066487,0.0,0.0,21.5,0.009456562854621112
2310,1800,9,693000,0.0,277.67792682926824,112.26212382873474,291.72719157196065,0.0,0.0,21.5,0.008447862816794867
2311,2100,9,693300,0.0,277.6845009033423,110.58656974173861,291.69274593426286,0.0,0.0,21.5,0.00832177531206658
2312,2400,9,693600,0.0,277.6887714543812,112.26212382873474,291.65949430299355,0.0,0.0,21.5,0.008447862816794867
2313,2700,9,693900,0.0,277.6885975609756,108.9110156547425,291.6279512350854,0.0,0.0,21.5,0.008195687807338292
2314,3000,9,694200,0.0,277.6818383017163,112.26212382873474,291.5956823667159,0.0,0.0,21.5,0.008447862816794867
2315,3300,9,694500,0.0,277.66635275519417,112.26212382873474,291.56504102742474,0.0,0.0,21.5,0.008447862816794867
2316,3600,9,694800,0.0,277.64,108.9110156547425,291.5341260853343,0.0,0.0,21.5,0.008195687807338292
2317,3900,9,695100,0.0,277.60749999999996,12161.171563417263,291.5019754757205,0.0,0.0,21.5,0.9151431093178677
2318,4200,9,695400,0.0,277.575,12869.930942216588,295.4036937011101,0.0,0.0,21.5,0.9684781238179307
2319,4500,9,695700,0.0,277.54249999999996,12873.282050390573,297.2770168639771,0.0,0.0,21.5,0.9687302988273868
2320,4800,9,696000,0.0,277.51,12918.522010739465,298.07818181534884,0.0,0.0,21.5,0.9721346614550503
2321,5100,9,696300,0.0,277.47749999999996,12920.197564826469,298.44725544846773,0.0,0.0,21.5,0.9722607489597792
2322,5400,9,696600,0.0,277.445,12893.388699434525,298.6215249873871,0.0,0.0,21.5,0.9702433488841261
2323,5700,9,696900,0.0,277.41249999999997,12903.442023956502,298.7053584911397,0.0,0.0,21.5,0.9709998739124959
2324,6000,9,697200,0.0,277.38,12873.282050390573,298.7633583378681,0.0,0.0,21.5,0.9687302988273868
2325,6300,9,697500,0.0,277.34749999999997,12913.495348478478,298.7968443285261,0.0,0.0,21.5,0.9717563989408655
2326,6600,9,697800,0.0,277.315,12948.681984305395,298.84263434912015,0.0,0.0,21.5,0.9744042365401594
2327,6900,9,698100,0.0,277.28249999999997,13002.299715089259,298.8914093423247,0.0,0.0,21.5,0.9784390366914637
2328,7200,9,698400,0.0,277.25,12968.788633349348,298.9471776068881,0.0,0.0,21.5,0.9759172865968989
2329,7500,9,698700,0.0,277.2175,13015.704147785244,298.9768403251583,0.0,0.0,21.5,0.9794477367292912
2330,7800,9,699000,0.0,277.185,13052.566337699142,299.0214067615048,0.0,0.0,21.5,0.9822216618333123
2331,8100,9,699300,0.0,277.1525,13040.837459090186,299.0687135618007,0.0,0.0,21.5,0.9813390493002155
2332,8400,9,699600,0.0,277.12,13059.268554047132,299.1009566065753,0.0,0.0,21.5,0.982726011852226
2333,8700,9,699900,0.0,277.0875,13081.050757178089,299.1363389889835,0.0,0.0,21.5,0.9843651494136942
2334,9000,9,700200,0.0,277.05499999999995,13117.912947091987,299.1737956824696,0.0,0.0,21.5,0.9871390745177153
2335,9300,9,700500,0.0,277.0225,12938.628659783419,299.21667592195405,0.0,0.0,21.5,0.9736477115117897
2336,9600,9,700800,0.0,276.98999999999995,12980.517511958327,299.190991289792,0.0,0.0,21.5,0.9767998991299974
2337,9900,9,701100,0.0,276.9575,12975.490849697338,299.20822369118304,0.0,0.0,21.5,0.9764216366158125
2338,10200,9,701400,0.0,276.92499999999995,12997.273052828272,299.22750199184975,0.0,0.0,21.5,0.978060774177279
2339,10500,9,701700,0.0,276.8925,13017.379701872225,299.25576002904177,0.0,0.0,21.5,0.9795738242340184
2340,10800,9,702000,0.0,276.85999999999996,13015.704147785244,299.2874171618837,0.0,0.0,21.5,0.9794477367292912
2341,11100,9,702300,0.0,276.8273214285714,13024.081918220216,299.3128251401615,0.0,0.0,21.5,0.9800781742529321
2342,11400,9,702600,0.0,276.7943253968254,13070.997432656113,299.33871620253524,0.0,0.0,21.5,0.9836086243853246
2343,11700,9,702900,0.0,276.7610714285714,13047.539675438153,299.3771844432607,0.0,0.0,21.5,0.9818433993191275
2344,12000,9,703200,0.0,276.72761904761904,13077.699649004082,299.3975885114555,0.0,0.0,21.5,0.9841129744042365
2345,12300,9,703500,0.0,276.69402777777776,13084.401865352072,299.4277686838989,0.0,0.0,21.5,0.9846173244231501
2346,12600,9,703800,0.0,276.6603571428571,13029.108580481205,299.453979645619,0.0,0.0,21.5,0.9804564367671169
2347,12900,9,704100,0.0,276.62666666666667,12975.490849697338,299.4584057027457,0.0,0.0,21.5,0.9764216366158125
2348,13200,9,704400,0.0,276.5930158730159,12997.273052828272,299.4537776815349,0.0,0.0,21.5,0.978060774177279
2349,13500,9,704700,0.0,276.5594642857143,13065.970770395124,299.4697622184615,0.0,0.0,21.5,0.9832303618711397
2350,13800,9,705000,0.0,276.5260714285714,13070.997432656113,299.5089422920028,0.0,0.0,21.5,0.9836086243853246
2351,14100,9,705300,0.0,276.4928968253968,13111.210730744018,299.5375648826845,0.0,0.0,21.5,0.9866347244988033
2352,14400,9,705600,0.0,276.46,13119.58850117899,299.5727168776142,0.0,0.0,21.5,0.9872651620224442
2353,14700,9,705900,0.0,276.42780103434814,13119.58850117899,299.59995802142794,0.0,0.0,21.5,0.9872651620224442
2354,15000,9,706200,0.0,276.39659250585476,13131.31737978797,299.6218761226969,0.0,0.0,21.5,0.9881477745555426
2355,15300,9,706500,0.0,276.3662426814988,13158.126245179892,299.6442954332138,0.0,0.0,21.5,0.990165174631194
2356,15600,9,706800,0.0,276.33661982825913,13127.966271613963,299.6716243810139,0.0,0.0,21.5,0.987895599546085
2357,15900,9,707100,0.0,276.30759221311473,13139.695150222942,299.68275537301434,0.0,0.0,21.5,0.9887782120791835
2358,16200,9,707400,0.0,276.2790281030445,13070.997432656113,299.7004891639895,0.0,0.0,21.5,0.9836086243853246
