index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
903,11700,4,270900,0.0,10916.310959066466,0.0,22.5,297.64332272790483,0.0,271.29864720665785,0.9911738746690214
904,12000,4,271200,0.0,10705.233581407365,0.0,22.5,297.6641813320537,0.0,271.2715859762201,0.9720085739503215
905,12300,4,271500,0.0,10608.026894327533,0.0,22.5,297.6376671052334,0.0,271.24300072175834,0.9631824486193429
906,12600,4,271800,0.0,10606.638227369243,0.0,22.5,297.60738898819017,0.0,271.2139601186552,0.963056361114614
907,12900,4,272100,0.0,10587.196889953282,0.0,22.5,297.59488289734384,0.0,271.18553284229347,0.9612911360484188
908,13200,4,272400,0.0,10587.196889953282,0.0,22.5,297.5884992105369,0.0,271.15878756805586,0.9612911360484188
909,13500,4,272700,0.0,10620.524896952085,0.0,22.5,297.58890253165697,0.0,271.13479297132494,0.9643172361618976
910,13800,4,273000,0.0,10627.468231743496,0.0,22.5,297.6011810881714,0.0,271.11461772748356,0.9649476736855384
911,14100,4,273300,0.0,10633.022899576636,0.0,22.5,297.61425557330125,0.0,271.09933051191433,0.9654520237044519
912,14400,4,273600,0.0,10669.128240492,0.0,22.5,297.6276776480724,0.0,271.09,0.9687302988273867
913,14700,4,273900,0.0,10706.622248365655,0.0,22.5,297.64784423305235,0.0,271.0899779734683,0.9721346614550503
914,15000,4,274200,0.0,10705.233581407365,0.0,22.5,297.672399344515,0.0,271.10069595673633,0.9720085739503215
915,15300,4,274500,0.0,10721.897584906766,0.0,22.5,297.691545319046,0.0,271.12034223922035,0.9735216240070609
916,15600,4,274800,0.0,10776.055596279823,0.0,22.5,297.71154410090395,0.0,271.1471051103368,0.9784390366914639
917,15900,4,275100,0.0,10798.274267612363,0.0,22.5,297.73999217041575,0.0,271.179172859502,0.9804564367671169
918,16200,4,275400,0.0,10791.330932820954,0.0,22.5,297.76663947742685,0.0,271.2147337761324,0.9798259992434762
919,16500,4,275700,0.0,10784.387598029523,0.0,22.5,297.7862947724009,0.0,271.2519761496443,0.9791955617198336
920,16800,4,276000,0.0,1190.0875832489444,0.0,22.5,297.80192670703474,0.0,271.2890882694541,0.10805699155213719
921,17100,4,276300,0.0,83.32001749700898,0.0,22.5,295.78482822599887,0.0,271.3242584249782,0.007565250283696889
922,17400,4,276600,0.0,91.65201924670988,0.0,22.5,294.41085232012455,0.0,271.35567490563295,0.00832177531206658
923,17700,4,276900,0.0,90.26335228842633,0.0,22.5,293.62591845178576,0.0,271.38152600083475,0.008195687807338292
924,18000,4,277200,0.0,87.48601837185943,0.0,22.5,293.171845535024,0.0,271.4,0.007943512797881734
925,18300,4,277500,0.0,84.70868445529254,0.0,22.5,292.9032827325658,0.0,271.4112276296209,0.007691337788425178
926,18600,4,277800,0.0,94.42935316327679,0.0,22.5,292.7397972647999,0.0,271.4172928414787,0.008573950321523137
927,18900,4,278100,0.0,88.87468533014298,0.0,22.5,292.63766109735883,0.0,271.4193137629229,0.008069600302610022
928,19200,4,278400,0.0,95.81802012156034,0.0,22.5,292.5667476693606,0.0,271.41840852130326,0.008700037826251424
929,19500,4,278700,0.0,95.81802012156034,0.0,22.5,292.5161072797595,0.0,271.41569524396925,0.008700037826251424
930,19800,4,279000,0.0,97.20668707984389,0.0,22.5,292.4748038894278,0.0,271.4122920582707,0.008826125330979711
931,20100,4,279300,0.0,93.04068620499343,0.0,22.5,292.44033085676665,0.0,271.409317091557,0.008447862816794867
932,20400,4,279600,0.0,90.26335228842633,0.0,22.5,292.40865954231214,0.0,271.4078884711779,0.008195687807338292
933,20700,4,279900,0.0,87.48601837185943,0.0,22.5,292.3791033057349,0.0,271.40912432448306,0.007943512797881734
934,21000,4,280200,0.0,81.93135053872544,0.0,22.5,292.3508875139583,0.0,271.41414277882205,0.007439162778968603
935,21300,4,280500,0.0,102.76135491297768,0.0,22.5,292.32309910798637,0.0,271.42406196154445,0.009330475349892824
936,21600,4,280800,0.0,84.70868445529254,0.0,22.5,292.3009814302436,0.0,271.44,0.007691337788425178
937,21900,4,281100,0.0,88.87468533014298,0.0,22.5,292.27509393886174,0.0,271.4665860574287,0.008069600302610022
938,22200,4,281400,0.0,97.20668707984389,0.0,22.5,292.25187512643424,0.0,271.50594092653506,0.008826125330979711
939,22500,4,281700,0.0,83.32001749700898,0.0,22.5,292.23124649825104,0.0,271.5554201788651,0.007565250283696889
940,22800,4,282000,0.0,88.87468533014298,0.0,22.5,292.2081952706208,0.0,271.6123793859649,0.008069600302610022
941,23100,4,282300,0.0,97.20668707984389,0.0,22.5,292.1880028972108,0.0,271.67417411938044,0.008826125330979711
942,23400,4,282600,0.0,95.81802012156034,0.0,22.5,292.1700782569034,0.0,271.73815995065786,0.008700037826251424
943,23700,4,282900,0.0,84.70868445529254,0.0,22.5,292.1519475951162,0.0,271.8016924513432,0.007691337788425178
944,24000,4,283200,0.0,80.54268358044209,0.0,22.5,292.1315016729918,0.0,271.8621271929824,0.007313075274240333
945,24300,4,283500,0.0,94.42935316327679,0.019736842105263216,22.5,292.11143078340933,0.0,271.9168197471217,0.008573950321523137
946,24600,4,283800,0.0,77.76534966387499,0.10526315789473693,22.5,292.09488845636747,0.0,271.963125685307,0.007060900264783758
947,24900,4,284100,0.0,90.26335228842633,0.274122807017544,22.5,292.0744486395132,0.0,271.99840057908443,0.008195687807338292
948,25200,4,284400,0.0,87.48601837185943,0.5526315789473686,22.5,292.0574244574543,0.0,272.02,0.007943512797881734
949,25500,4,284700,0.28923582040581114,87.48601837185943,0.9671052631578948,22.5,292.0396684707671,0.0,272.0322373046875,0.007943512797881734
950,25800,4,285000,0.8355552517981812,95.81802012156034,1.5438596491228072,22.5,292.022219462657,0.0,272.04159288194444,0.008700037826251424
951,26100,4,285300,1.6368747116678044,93.04068620499343,2.3092105263157894,22.5,292.0068099799241,0.0,272.04867285156246,0.008447862816794867
952,26400,4,285600,2.7361108738006625,84.70868445529254,3.289473684210526,22.5,291.9911468247703,0.0,272.0540833333333,0.007691337788425178
953,26700,4,285900,4.176180411982734,86.09735141357588,4.510964912280701,22.5,291.97457932300483,0.0,272.0584304470486,0.007817425293153447
954,27000,4,286200,6.0,86.09735141357588,6.0,22.5,291.9603951544373,0.0,272.0623203125,0.007817425293153447
955,27300,4,286500,8.435070725345955,83.32001749700898,8.074013593010303,22.5,291.9482580911651,0.26678543799095455,272.06635904947916,0.007565250283696889
956,27600,4,286800,11.602339236528355,90.26335228842633,10.946306739069897,22.5,291.9422297195527,1.023159168451956,272.07115277777774,0.008195687807338292
957,27900,4,287100,15.384890548854573,94.42935316327679,14.486994830827067,22.5,291.94954338566293,2.203147316115211,272.0773076171875,0.008573950321523137
958,28200,4,287400,19.665809677631984,83.32001749700898,18.5661932609301,22.5,291.97281928017225,3.740776005712927,272.0854296875,0.007565250283696889
959,28500,4,287700,24.328181638167965,79.15401662215854,23.05401742202729,22.5,292.01245115728307,5.570071361977308,272.0961251085069,0.007186987769512046
960,28800,4,288000,29.25509144576989,86.09735141357588,27.82058270676692,22.5,292.07406736129,7.625059509640563,272.10999999999996,0.007817425293153447
961,29100,4,288300,34.32962411574513,81.93135053872544,32.736004507797276,22.5,292.16452655224947,9.8397665734349,272.1257100389863,0.007439162778968603
962,29400,4,288600,39.434864663401065,94.42935316327679,37.67039821776664,22.5,292.2911781249213,12.14821867809252,272.1414961013645,0.008573950321523137
963,29700,4,288900,44.45389810404506,93.04068620499343,42.493879229323305,22.5,292.4208254089786,14.484441948345635,272.1573421052631,0.008447862816794867
964,30000,4,289200,49.26980945298449,81.93135053872544,47.076562935115575,22.5,292.5099410876653,16.78246250892645,272.1732319688109,0.007439162778968603
965,30300,4,289500,53.76568372552674,97.20668707984389,51.28856472779171,22.5,292.56263969833685,18.97630648456717,272.18914961013644,0.008826125330979711
966,30600,4,289800,57.82460593697918,87.48601837185943,55.0,22.5,292.59237959048477,21.0,272.2050789473684,0.007943512797881734
967,30900,4,290100,61.631728639565985,95.81802012156034,58.510714285714286,22.5,292.60370797633203,22.936122577559477,272.22100389863544,0.008700037826251424
968,31200,4,290400,65.4411027934197,91.65201924670988,62.160714285714285,22.5,292.6109431668319,24.909198727089628,272.23690838206625,0.00832177531206658
969,31500,4,290700,69.23916102571029,91.65201924670988,65.88035714285715,22.5,292.6186192186775,26.91617205458692,272.25277631578945,0.00832177531206658
970,31800,4,291000,73.01233596360768,98.59535403812723,69.6,22.5,292.62457823347614,28.95398616604781,272.2685916179337,0.00895221283570798
971,32100,4,291300,76.74706023428183,87.48601837185943,73.25,22.5,292.61932670762,31.019584667468763,272.28433820662764,0.007943512797881734
972,32400,4,291600,80.4297664649027,94.42935316327679,76.76071428571429,22.5,292.5997240124833,33.10991116484624,272.29999999999995,0.008573950321523137
973,32700,4,291900,84.04688728264023,90.26335228842633,80.0625,22.5,292.58012469924984,35.2219092641767,272.3153886452242,0.008195687807338292
974,33000,4,292200,87.58485531466434,90.26335228842633,83.08571428571429,22.5,292.5606693829724,37.35252257145662,272.33038986354774,0.008195687807338292
975,33300,4,292500,91.030103188145,91.65201924670988,85.76071428571429,22.5,292.54278193797063,39.49869469268244,272.3450986842105,0.00832177531206658
976,33600,4,292800,94.36906353025218,86.09735141357588,88.01785714285714,22.5,292.52643878532234,41.65736923385064,272.3596101364522,0.007817425293153447
977,33900,4,293100,97.58816896815578,88.87468533014298,89.7875,22.5,292.50945136902715,43.82548980095767,272.3740192495126,0.008069600302610022
978,34200,4,293400,100.67385212902578,95.81802012156034,91.0,22.5,292.49444967142324,46.0,272.38842105263154,0.008700037826251424
979,34500,4,293700,103.55337179668241,90.26335228842633,91.88167454481793,22.5,292.48004505271416,48.69138357257671,272.40291057504874,0.008195687807338292
980,34800,4,294000,106.17734167289649,86.09735141357588,92.7109593837535,22.5,292.46586667831184,52.27522586182996,272.4175828460039,0.007817425293153447
981,35100,4,294300,108.56722676176373,95.22287713943881,93.49638918067227,22.5,292.45475463892143,56.54612287607077,272.4325328947368,0.008646000324225014
982,35400,4,294600,110.74449206737988,88.45237427464872,94.24649859943978,22.5,292.4488345230432,61.29867062361018,272.4478557504873,0.00803125550950552
983,35700,4,294900,112.73060259384069,88.45237427464872,94.96982230392157,22.5,292.4445265415786,66.32746511275924,272.4636464424951,0.00803125550950552
984,36000,4,295200,114.54702334524188,88.45237427464872,95.6748949579832,22.5,292.44264158404917,71.42710235182898,272.47999999999996,0.00803125550950552
985,36300,4,295500,116.2152193256792,88.45237427464872,96.3702512254902,22.5,292.4454896834202,76.39217834913046,272.4996544312169,0.00803125550950552
986,36600,4,295800,117.75665553924838,88.45237427464872,97.06442577030812,22.5,292.4692686254966,81.01728911297468,272.52485449735445,0.00803125550950552
987,36900,4,296100,119.1927969900452,88.45237427464872,97.76595325630252,22.5,292.4949991834809,85.09703065167271,272.55495535714283,0.00803125550950552
988,37200,4,296400,120.54510868216535,88.45237427464872,98.48336834733894,22.5,292.51147138690305,88.42599897353558,272.58931216931217,0.00803125550950552
989,37500,4,296700,121.83505561970459,88.45237427464872,99.22520570728291,22.5,292.52097024308756,90.79879008687433,272.62728009259257,0.00803125550950552
990,37800,4,297000,123.08410280675866,88.45237427464872,100.0,22.5,292.52522744577885,92.01,272.66821428571427,0.00803125550950552
991,38100,4,297300,124.26762095937974,88.45237427464872,100.80603969983055,22.5,292.52543092002634,92.2293021857711,272.7114699074074,0.00803125550950552
992,38400,4,297600,125.33808255765389,88.45237427464872,101.6327765674171,22.5,292.5225728311596,91.80772040174075,272.7564021164021,0.00803125550950552
993,38700,4,297900,126.28260525172777,88.45237427464872,102.47549019607843,22.5,292.51738548891507,90.81187608326185,272.80236607142854,0.00803125550950552
994,39000,4,298200,127.08830669174802,88.45237427464872,103.32946017913338,22.5,292.51036516778066,89.30839066568734,272.8487169312169,0.00803125550950552
995,39300,4,298500,127.74230452786124,88.45237427464872,104.18996610990075,22.5,292.50184249872706,87.36388558437014,272.89480985449734,0.00803125550950552
996,39600,4,298800,128.23171641021406,88.45237427464872,105.05228758169935,22.5,292.49205454284896,85.04498227466317,272.94,0.00803125550950552
997,39900,4,299100,128.54365998895315,88.45237427464872,105.91170418784797,22.5,292.48123493627094,82.41830217191936,272.9856695275009,0.00803125550950552
998,40200,4,299400,128.66525291422514,88.45237427464872,106.76349552166546,22.5,292.46904210281076,79.55046671149164,273.0333545588778,0.00803125550950552
999,40500,4,299700,128.58361283617663,88.45237427464872,107.60294117647058,22.5,292.4485230802989,76.50809732873292,273.08264119601324,0.00803125550950552
1000,40800,4,300000,128.28585740495424,88.45237427464872,108.42532074558218,22.5,292.4137928941154,73.35781545899611,273.13311554078996,0.00803125550950552
1001,41100,4,300300,127.75910427070465,88.45237427464872,109.22591382231904,22.5,292.3806131739582,70.16624253763418,273.18436369509044,0.00803125550950552
1002,41400,4,300600,126.99047108357448,88.45237427464872,110.0,22.5,292.356082692483,67.0,273.2359717607973,0.00803125550950552
1003,41700,4,300900,126.00798423913731,88.45237427464872,110.58405349794239,22.5,292.3371211282696,63.705717247024204,273.28752583979326,0.00803125550950552
1004,42000,4,301200,124.8430726834807,88.45237427464872,110.82304526748972,22.5,292.32020051531134,60.133679717539394,273.3386120339608,0.00803125550950552
1005,42300,4,301500,123.48795789252212,88.45237427464872,110.725,22.5,292.3032406375145,56.3559929037515,273.3888164451827,0.00803125550950552
1006,42600,4,301800,121.93486134217906,88.45237427464872,110.29794238683128,22.5,292.2853316437899,52.44476229786644,273.4377251753414,0.00803125550950552
1007,42900,4,302100,120.176004508369,88.45237427464872,109.54989711934157,22.5,292.2654593462283,48.47209339209016,273.48492432631963,0.00803125550950552
1008,43200,4,302400,118.20360886700945,88.45237427464872,108.4888888888889,22.5,292.2440407182303,44.51009167862858,273.53,0.00803125550950552
1009,43500,4,302700,116.0098958940179,88.45237427464872,107.12294238683128,22.5,292.2210055731102,40.63086264968763,273.5724271741763,0.00803125550950552
1010,43800,4,303000,113.58708706531182,88.45237427464872,105.46008230452675,22.5,292.19662625585835,36.90651179747326,273.61211361434107,0.00803125550950552
1011,44100,4,303300,110.92740385680871,88.45237427464872,103.50833333333334,22.5,292.1711097696687,33.40914461419137,273.6492946039244,0.00803125550950552
1012,44400,4,303600,108.02306774442606,88.45237427464872,101.27572016460906,22.5,292.14484137597265,30.210866592047907,273.6842054263566,0.00803125550950552
1013,44700,4,303900,104.86630020408136,88.45237427464872,98.77026748971194,22.5,292.11820417342585,27.383783223248805,273.7170813650678,0.00803125550950552
1014,45000,4,304200,101.44932271169209,88.45237427464872,96.0,22.5,292.09135136962146,25.0,273.74815770348835,0.00803125550950552
1015,45300,4,304500,97.88348307259933,88.45237427464872,93.04680406212664,22.5,292.0641167963574,22.933727849386514,273.77766972504844,0.00803125550950552
1016,45600,4,304800,94.28695273827483,88.45237427464872,89.99342891278376,22.5,292.03676781953084,21.006850439757326,273.8058527131783,0.00803125550950552
1017,45900,4,305100,90.66218865383215,88.45237427464872,86.84919354838709,22.5,292.00831699498485,19.212982375214242,273.8329419513081,0.00803125550950552
1018,46200,4,305400,87.01164776438483,88.45237427464872,83.62341696535245,22.5,291.9784372814912,17.545738259859075,273.8591727228682,0.00803125550950552
1019,46500,4,305700,83.33778701504643,88.45237427464872,80.32541816009558,22.5,291.9470810830519,15.998732697793633,273.88478031128875,0.00803125550950552
1020,46800,4,306000,79.64306335093048,88.45237427464872,76.96451612903226,22.5,291.9142806723817,14.56558029311973,273.90999999999997,0.00803125550950552
1021,47100,4,306300,75.92993371715053,88.45237427464872,73.55002986857826,22.5,291.8797532930132,13.239895649939177,273.93450665509255,0.00803125550950552
1022,47400,4,306600,72.20085505882014,88.45237427464872,70.09127837514934,22.5,291.8455114396039,12.01529337235378,273.9574768518518,0.00803125550950552
1023,47700,4,306900,68.45828432105284,88.45237427464872,66.59758064516129,22.5,291.81256453286323,10.885388064465353,273.9783984375,0.00803125550950552
1024,48000,4,307200,64.70467844896218,88.45237427464872,63.078255675029865,22.5,291.7814962490663,9.843794330375708,273.99675925925925,0.00803125550950552
1025,48300,4,307500,60.94249438766172,88.45237427464872,59.54262246117085,22.5,291.75189147767605,8.884126774186651,274.0120471643518,0.00803125550950552
1026,48600,4,307800,57.174189082265016,88.45237427464872,56.0,22.5,291.7233144028338,8.0,274.02374999999995,0.00803125550950552
1027,48900,4,308100,53.3248000933132,88.45237427464872,52.324680779569896,22.5,291.6948983085236,7.12962962962963,274.0313556134259,0.00803125550950552
1028,49200,4,308400,49.341529110082554,88.45237427464872,48.424059139784944,22.5,291.66611707461203,6.228956228956229,274.03435185185185,0.00803125550950552
1029,49500,4,308700,45.260079270789255,88.45237427464872,44.35710685483871,22.5,291.6365241529379,5.318181818181818,274.0322265625,0.00803125550950552
1030,49800,4,309000,41.116153713649474,88.45237427464872,40.182795698924735,22.5,291.606539646801,4.417508417508417,274.02446759259254,0.00803125550950552
