index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1401,74700,5,420300,0.0,0.0,23.5,0.0,269.1699502840909,292.69982918581985,45.60774181144176,0.00803125550950552
1402,75000,5,420600,0.0,0.0,23.5,0.0,269.17042718855214,292.6790850181335,45.60774181144176,0.00803125550950552
1403,75300,5,420900,0.0,0.0,23.5,0.0,269.1704716435185,292.65914081656643,45.60774181144176,0.00803125550950552
1404,75600,5,421200,0.0,0.0,23.5,0.0,269.16999999999996,292.63990254121427,45.60774181144176,0.00803125550950552
1405,75900,5,421500,0.0,0.0,23.5,0.0,269.16811921296295,292.62065313508594,45.60774181144176,0.00803125550950552
1406,76200,5,421800,0.0,0.0,23.5,0.0,269.1642718855219,292.6020029558673,45.60774181144176,0.00803125550950552
1407,76500,5,422100,0.0,0.0,23.5,0.0,269.15887784090904,292.58380217597096,45.60774181144176,0.00803125550950552
1408,76800,5,422400,0.0,0.0,23.5,0.0,269.15235690235687,292.5656964061402,45.60774181144176,0.00803125550950552
1409,77100,5,422700,0.0,0.0,23.5,0.0,269.14512889309765,292.54775801732626,45.60774181144176,0.00803125550950552
1410,77400,5,423000,0.0,0.0,23.5,0.0,269.1376136363636,292.5299708399412,45.60774181144176,0.00803125550950552
1411,77700,5,423300,0.0,0.0,23.5,0.0,269.13023095538716,292.5123413482475,45.60774181144176,0.00803125550950552
1412,78000,5,423600,0.0,0.0,23.5,0.0,269.1234006734006,292.49478041261153,45.60774181144176,0.00803125550950552
1413,78300,5,423900,0.0,0.0,23.5,0.0,269.1175426136363,292.47735806809175,45.60774181144176,0.00803125550950552
1414,78600,5,424200,0.0,0.0,23.5,0.0,269.1130765993266,292.46016439140766,45.60774181144176,0.00803125550950552
1415,78900,5,424500,0.0,0.0,23.5,0.0,269.1104224537037,292.4432226454108,45.60774181144176,0.00803125550950552
1416,79200,5,424800,0.0,0.0,23.5,0.0,269.10999999999996,292.42654233205405,45.60774181144176,0.00803125550950552
1417,79500,5,425100,0.0,0.0,23.5,0.0,269.1109381430041,292.4103711495354,45.60774181144176,0.00803125550950552
1418,79800,5,425400,0.0,0.0,23.5,0.0,269.1120730452675,292.3944216085782,45.60774181144176,0.00803125550950552
1419,80100,5,425700,0.0,0.0,23.5,0.0,269.11338541666663,292.37871198408885,45.60774181144176,0.00803125550950552
1420,80400,5,426000,0.0,0.0,23.5,0.0,269.11485596707814,292.363215432399,45.60774181144176,0.00803125550950552
1421,80700,5,426300,0.0,0.0,23.5,0.0,269.11646540637855,292.3479283297431,45.60774181144176,0.00803125550950552
1422,81000,5,426600,0.0,0.0,23.5,0.0,269.11819444444444,292.33285780028285,45.60774181144176,0.00803125550950552
1423,81300,5,426900,0.0,0.0,23.5,0.0,269.1200237911522,292.3180038440181,45.60774181144176,0.00803125550950552
1424,81600,5,427200,0.0,0.0,23.5,0.0,269.1219341563786,292.30325918063227,45.60774181144176,0.00803125550950552
1425,81900,5,427500,0.0,0.0,23.5,0.0,269.12390625,292.28868979424834,45.60774181144176,0.00803125550950552
1426,82200,5,427800,0.0,0.0,23.5,0.0,269.125920781893,292.2743075890007,45.60774181144176,0.00803125550950552
1427,82500,5,428100,0.0,0.0,23.5,0.0,269.12795846193416,292.2601125648893,45.60774181144176,0.00803125550950552
1428,82800,5,428400,0.0,0.0,23.5,0.0,269.13,292.24610472191415,45.60774181144176,0.00803125550950552
1429,83100,5,428700,0.0,0.0,23.5,0.0,269.1322701260288,292.23228406007524,45.60774181144176,0.00803125550950552
1430,83400,5,429000,0.0,0.0,23.5,0.0,269.1349356995885,292.21865057937254,45.60774181144176,0.00803125550950552
1431,83700,5,429300,0.0,0.0,23.5,0.0,269.13789062499995,292.2051372724697,45.60774181144176,0.00803125550950552
1432,84000,5,429600,0.0,0.0,23.5,0.0,269.14102880658436,292.1917332619737,45.60774181144176,0.00803125550950552
1433,84300,5,429900,0.0,0.0,23.5,0.0,269.14424414866255,292.1784857396609,45.60774181144176,0.00803125550950552
1434,84600,5,430200,0.0,0.0,23.5,0.0,269.14743055555556,292.1653947055315,45.60774181144176,0.00803125550950552
1435,84900,5,430500,0.0,0.0,23.5,0.0,269.15048193158435,292.1524601595854,45.60774181144176,0.00803125550950552
1436,85200,5,430800,0.0,0.0,23.5,0.0,269.15329218106996,292.13968210182264,45.60774181144176,0.00803125550950552
1437,85500,5,431100,0.0,0.0,23.5,0.0,269.1557552083333,292.1270605322432,45.60774181144176,0.00803125550950552
1438,85800,5,431400,0.0,0.0,23.5,0.0,269.15776491769543,292.11454004567736,45.60774181144176,0.00803125550950552
1439,86100,5,431700,0.0,0.0,23.5,0.0,269.15921521347735,292.10193796601254,45.60774181144176,0.00803125550950552
1440,0,6,432000,0.0,0.0,23.5,0.0,269.15999999999997,292.08942546628265,45.60774181144176,0.00803125550950552
1441,300,6,432300,0.0,0.0,23.5,0.0,269.15924479166665,292.0773320107986,45.60774181144176,0.00803125550950552
1442,600,6,432600,0.0,0.0,23.5,0.0,269.15638257575756,292.0652261992499,45.60774181144176,0.00803125550950552
1443,900,6,432900,0.0,0.0,23.5,0.0,269.1517684659091,292.05310010521333,45.60774181144176,0.00803125550950552
1444,1200,6,433200,0.0,0.0,23.5,0.0,269.14575757575756,292.0409587971941,45.60774181144176,0.00803125550950552
1445,1500,6,433500,0.0,0.0,23.5,0.0,269.1387050189394,292.02884401102045,45.60774181144176,0.00803125550950552
1446,1800,6,433800,0.0,0.0,23.5,0.0,269.1309659090909,292.016783227168,45.60774181144176,0.00803125550950552
1447,2100,6,434100,0.0,0.0,23.5,0.0,269.1228953598485,292.00473857567357,45.60774181144176,0.00803125550950552
1448,2400,6,434400,0.0,0.0,23.5,0.0,269.11484848484844,291.99271005653725,45.60774181144176,0.00803125550950552
1449,2700,6,434700,0.0,0.0,23.5,0.0,269.10718039772723,291.98069766975897,45.60774181144176,0.00803125550950552
1450,3000,6,435000,0.0,0.0,23.5,0.0,269.1002462121212,291.96877439887214,45.60774181144176,0.00803125550950552
1451,3300,6,435300,0.0,0.0,23.5,0.0,269.09440104166663,291.9570567564276,45.60774181144176,0.00803125550950552
1452,3600,6,435600,0.0,0.0,23.5,0.0,269.09,291.9454322016321,45.60774181144176,0.00803125550950552
1453,3900,6,435900,0.0,0.0,23.5,0.0,269.0864279513889,291.93390073448563,45.60774181144176,0.00803125550950552
1454,4200,6,436200,0.0,0.0,23.5,0.0,269.08284406565656,291.92246235498817,45.60774181144176,0.00803125550950552
1455,4500,6,436500,0.0,0.0,23.5,0.0,269.0792649147727,291.91112250105425,45.60774181144176,0.00803125550950552
1456,4800,6,436800,0.0,0.0,23.5,0.0,269.07570707070704,291.8999009673716,45.60774181144176,0.00803125550950552
1457,5100,6,437100,0.0,0.0,23.5,0.0,269.0721871054293,291.88878186624424,45.60774181144176,0.00803125550950552
1458,5400,6,437400,0.0,0.0,23.5,0.0,269.0687215909091,291.8777651976722,45.60774181144176,0.00803125550950552
1459,5700,6,437700,0.0,0.0,23.5,0.0,269.06532709911613,291.8668509616555,45.60774181144176,0.00803125550950552
1460,6000,6,438000,0.0,0.0,23.5,0.0,269.06202020202016,291.85603617132824,45.60774181144176,0.00803125550950552
1461,6300,6,438300,0.0,0.0,23.5,0.0,269.0588174715909,291.8452862055048,45.60774181144176,0.00803125550950552
1462,6600,6,438600,0.0,0.0,23.5,0.0,269.05573547979793,291.8346257984796,45.60774181144176,0.00803125550950552
1463,6900,6,438900,0.0,0.0,23.5,0.0,269.0527907986111,291.8240549502526,45.60774181144176,0.00803125550950552
1464,7200,6,439200,0.0,0.0,23.5,0.0,269.04999999999995,291.8135736608238,45.60774181144176,0.00803125550950552
1465,7500,6,439500,0.0,0.0,23.5,0.0,269.04732217441625,291.80318193019326,45.60774181144176,0.00803125550950552
1466,7800,6,439800,0.0,0.0,23.5,0.0,269.0447005837359,291.7928229736782,5139.3086378702865,0.9050020714375784
1467,8100,6,440100,0.0,0.0,23.5,0.0,269.0421280570652,293.0050691943429,5536.72427596492,0.9749846315521958
1468,8400,6,440400,0.0,0.0,23.5,0.0,269.03959742351043,293.84536608172914,5536.72427596492,0.9749846315521958
1469,8700,6,440700,0.0,0.0,23.5,0.0,269.0371015121779,294.3685942074256,5536.72427596492,0.9749846315521958
1470,9000,6,441000,0.0,0.0,23.5,0.0,269.0346331521739,294.6929773118524,5536.72427596492,0.9749846315521958
1471,9300,6,441300,0.0,0.0,23.5,0.0,269.03218517260467,294.89818865995096,5536.72427596492,0.9749846315521958
1472,9600,6,441600,0.0,0.0,23.5,0.0,269.02975040257644,295.0331923668998,5536.72427596492,0.9749846315521958
1473,9900,6,441900,0.0,0.0,23.5,0.0,269.02732167119564,295.123567325394,5536.72427596492,0.9749846315521958
1474,10200,6,442200,0.0,0.0,23.5,0.0,269.0248918075684,295.1860765461409,5536.72427596492,0.9749846315521958
1475,10500,6,442500,0.0,0.0,23.5,0.0,269.02245364080113,295.2315913310493,5536.72427596492,0.9749846315521958
1476,10800,6,442800,0.0,0.0,23.5,0.0,269.02,295.26695495207537,5536.72427596492,0.9749846315521958
1477,11100,6,443100,0.0,0.0,23.5,0.0,269.01773023541136,295.2959366724758,5536.72427596492,0.9749846315521958
1478,11400,6,443400,0.0,0.0,23.5,0.0,269.0158020857296,295.3206261383973,5536.72427596492,0.9749846315521958
1479,11700,6,443700,0.0,0.0,23.5,0.0,269.01414596273287,295.342431538692,5536.72427596492,0.9749846315521958
1480,12000,6,444000,0.0,0.0,23.5,0.0,269.0126922781995,295.3623763180113,5536.72427596492,0.9749846315521958
1481,12300,6,444300,0.0,0.0,23.5,0.0,269.01137144390765,295.38113231198565,5536.72427596492,0.9749846315521958
1482,12600,6,444600,0.0,0.0,23.5,0.0,269.0101138716356,295.3992037192869,5536.72427596492,0.9749846315521958
1483,12900,6,444900,0.0,0.0,23.5,0.0,269.00884997316155,295.4168951617423,5536.72427596492,0.9749846315521958
1484,13200,6,445200,0.0,0.0,23.5,0.0,269.00751016026373,295.4338915979853,5536.72427596492,0.9749846315521958
1485,13500,6,445500,0.0,0.0,23.5,0.0,269.00602484472046,295.4506627574225,5536.72427596492,0.9749846315521958
1486,13800,6,445800,0.0,0.0,23.5,0.0,269.00432443830994,295.467284192351,5536.72427596492,0.9749846315521958
1487,14100,6,446100,0.0,0.0,23.5,0.0,269.00233935281034,295.48291291842133,5536.72427596492,0.9749846315521958
1488,14400,6,446400,0.0,0.0,23.5,0.0,269.0,295.49815542800417,5536.72427596492,0.9749846315521958
1489,14700,6,446700,0.0,0.0,23.5,0.0,268.9941528267685,295.51306660256284,5536.72427596492,0.9749846315521958
1490,15000,6,447000,0.0,0.0,23.5,0.0,268.9823642955124,295.5271281548936,5536.72427596492,0.9749846315521958
1491,15300,6,447300,0.0,0.0,23.5,0.0,268.9656448412698,295.5406878211061,5536.72427596492,0.9749846315521958
1492,15600,6,447600,0.0,0.0,23.5,0.0,268.9450048990789,295.5537763260387,5536.72427596492,0.9749846315521958
1493,15900,6,447900,0.0,0.0,23.5,0.0,268.92145490397803,295.5663150677779,5536.72427596492,0.9749846315521958
1494,16200,6,448200,0.0,0.0,23.5,0.0,268.8960052910053,295.5784178581369,5536.72427596492,0.9749846315521958
1495,16500,6,448500,0.0,0.0,23.5,0.0,268.8696664951989,295.5901631093108,5536.72427596492,0.9749846315521958
1496,16800,6,448800,0.0,0.0,23.5,0.0,268.84344895159705,295.6016467062834,5536.72427596492,0.9749846315521958
1497,17100,6,449100,0.0,0.0,23.5,0.0,268.81836309523806,295.61286321188925,5536.72427596492,0.9749846315521958
1498,17400,6,449400,0.0,0.0,23.5,0.0,268.7954193611601,295.6239128871813,5536.72427596492,0.9749846315521958
1499,17700,6,449700,0.0,0.0,23.5,0.0,268.7756281844013,295.6348900934151,5536.72427596492,0.9749846315521958
1500,18000,6,450000,0.0,0.0,23.5,0.0,268.76,295.6457748168674,5536.72427596492,0.9749846315521958
1501,18300,6,450300,0.0,0.0,23.5,0.0,268.74729550212976,295.6566409081192,5536.72427596492,0.9749846315521958
1502,18600,6,450600,0.0,0.0,23.5,0.0,268.7357172767309,295.6674597740529,5536.72427596492,0.9749846315521958
1503,18900,6,450900,0.0,0.0,23.5,0.0,268.7254385964912,295.6782122950865,5536.72427596492,0.9749846315521958
1504,19200,6,451200,0.0,0.0,23.5,0.0,268.7166327340986,295.68889744982494,5536.72427596492,0.9749846315521958
1505,19500,6,451500,0.0,0.0,23.5,0.0,268.70947296224097,295.69953645715213,5536.72427596492,0.9749846315521958
1506,19800,6,451800,0.0,0.0,23.5,0.0,268.7041325536062,295.7101675531928,5536.72427596492,0.9749846315521958
1507,20100,6,452100,0.01869357643426646,0.0,23.5,0.017484239558707634,268.7007847808822,295.72087980080505,5536.72427596492,0.9749846315521958
1508,20400,6,452400,0.07807765168016087,0.0,23.5,0.07368006304176514,268.6996029167569,295.7316119103583,5536.72427596492,0.9749846315521958
1509,20700,6,452700,0.18310724465232575,0.0,23.5,0.17420212765957438,268.7007602339181,295.74236388185255,5536.72427596492,0.9749846315521958
1510,21000,6,453000,0.3387373742654036,0.0,23.5,0.32466509062253734,268.7044300050538,295.75349429353,5536.72427596492,0.9749846315521958
1511,21300,6,453300,0.549923059434037,0.0,23.5,0.5306836091410557,268.71078550285176,295.7648476156596,5536.72427596492,0.9749846315521958
1512,21600,6,453600,0.8216193190728686,0.0,23.5,0.7978723404255317,268.71999999999997,295.7764009223357,5536.72427596492,0.9749846315521958
1513,21900,6,453900,1.1587811720965406,0.0,23.5,1.1318459416863669,268.7322775311773,295.788341861378,5536.72427596492,0.9749846315521958
1514,22200,6,454200,1.566363637419696,0.0,23.5,1.538219070133963,268.7475163813147,295.8006904107525,5536.72427596492,0.9749846315521958
1515,22500,6,454500,2.049321733956977,0.0,23.5,2.022606382978723,268.7654311984781,295.81346131274245,5536.72427596492,0.9749846315521958
1516,22800,6,454800,2.6126104806230264,0.0,23.5,2.590622537431047,268.7857366307334,295.8267696613658,5536.72427596492,0.9749846315521958
1517,23100,6,455100,3.2611848963324856,0.0,23.5,3.247882190701339,268.8081473261467,295.84073178012176,5536.72427596492,0.9749846315521958
1518,23400,6,455400,4.0,0.0,23.5,4.0,268.83237793278374,295.8555681315541,5536.72427596492,0.9749846315521958
1519,23700,6,455700,5.765601312933763,0.2295645254629629,23.5,5.740961446168614,268.8581430987106,295.8718952373463,5536.72427596492,0.9749846315521958
1520,24000,6,456000,9.29270983603601,0.8625578703703703,23.5,9.171839172399084,268.88515747199324,295.8939124377774,5536.72427596492,0.9749846315521958
1521,24300,6,456300,14.283543807612457,1.8154296874999996,23.5,14.008878579427295,268.9131357006975,295.93150782151895,5536.72427596492,0.9749846315521958
1522,24600,6,456600,20.4403214659688,3.004629629629629,23.5,19.968325067989127,268.94179243288943,295.99649776567287,5536.72427596492,0.9749846315521958
1523,24900,6,456900,27.46526104941075,4.346607349537036,23.5,26.76642403882046,268.97084231663496,296.1009263019906,5536.72427596492,0.9749846315521958
1524,25200,6,457200,35.060580796244004,5.757812499999999,23.5,34.11942089265719,269.0,296.25747174580175,5536.72427596492,0.9749846315521958
1525,25500,6,457500,42.92849894477429,7.154694733796295,23.5,41.74356103023518,269.0300320567986,296.47384179419095,5536.72427596492,0.9749846315521958
1526,25800,6,457800,50.771233733307284,8.453703703703702,23.5,49.35508985229033,269.06184165232355,296.7091286901835,5536.72427596492,0.9749846315521958
1527,26100,6,458100,58.29100340014872,9.571289062499996,23.5,56.67025275955851,269.09534832185886,296.9383255446392,5536.72427596492,0.9749846315521958
1528,26400,6,458400,65.19002618360429,10.423900462962958,23.5,63.40529515277558,269.13047160068845,297.159272007563,5536.72427596492,0.9749846315521958
1529,26700,6,458700,71.1705203219797,10.927987557870363,23.5,69.27646243267748,269.16713102409636,297.36927962168215,5536.72427596492,0.9749846315521958
1530,27000,6,459000,75.93470405358065,11.0,23.5,74.0,269.2052461273666,297.5643943151538,5536.72427596492,0.9749846315521958
1531,27300,6,459300,79.79937685609129,10.731817336309524,23.5,77.87663577398253,269.24473644578313,297.7420144521691,5536.72427596492,0.9749846315521958
1532,27600,6,459600,83.29209161205065,10.291046626984127,23.5,81.40647610376574,269.2855215146299,297.90379449980855,5536.72427596492,0.9749846315521958
1533,27900,6,459900,86.43119666704686,9.707728794642858,23.5,84.60483403493764,269.327520869191,298.05228817586885,5536.72427596492,0.9749846315521958
1534,28200,6,460200,89.23504036666799,9.011904761904763,23.5,87.48702261308628,269.3706540447504,298.1895809390389,5536.72427596492,0.9749846315521958
1535,28500,6,460500,91.72197105650213,8.23361545138889,23.5,90.06835488379966,269.41484057659204,298.31720642283284,5536.72427596492,0.9749846315521958
1536,28800,6,460800,93.91033708213739,7.402901785714286,23.5,92.3641438926658,269.46,298.43607584137885,5536.72427596492,0.9749846315521958
1537,29100,6,461100,95.81848678916184,6.5498046875,23.5,94.38970268527272,269.50619983878966,298.5469760817644,5536.72427596492,0.9749846315521958
1538,29400,6,461400,97.46476852316357,5.704365079365081,23.5,96.16034430720848,269.55441716269837,298.65048968080896,5536.72427596492,0.9749846315521958
1539,29700,6,461700,98.8675306297307,4.896623883928572,23.5,97.69138180406105,269.60593582589286,298.74709805134415,5536.72427596492,0.9749846315521958
1540,30000,6,462000,100.0451214544513,4.1566220238095255,23.5,98.99812822141848,269.66203968253967,298.837243335995,5536.72427596492,0.9749846315521958
1541,30300,6,462300,101.01588934291347,3.514400421626985,23.5,100.09589660486878,269.72401258680554,298.92134530733824,5536.72427596492,0.9749846315521958
1542,30600,6,462600,101.7981826407053,3.0,23.5,101.0,269.79313839285714,298.9996357677213,5536.72427596492,0.9749846315521958
1543,30900,6,462900,101.4641732571246,2.574032738095238,23.5,100.80679414979565,269.8707009548611,299.0577814809703,5536.72427596492,0.9749846315521958
1544,31200,6,463200,99.3236238208879,2.177579365079365,23.5,98.84246442180574,269.9579841269841,298.9930375051596,5536.72427596492,0.9749846315521958
1545,31500,6,463500,95.75126875671138,1.8113839285714286,23.5,95.467068298468,270.05627176339283,298.82896660388815,5536.72427596492,0.9749846315521958
1546,31800,6,463800,91.1218424893112,1.4761904761904763,23.5,91.04066326222015,270.16684771825396,298.61366650846327,5536.72427596492,0.9749846315521958
1547,32100,6,464100,85.81007944340357,1.1727430555555558,23.5,85.92330679549991,270.29099584573413,298.3512296530737,5536.72427596492,0.9749846315521958
1548,32400,6,464400,80.19071404370465,0.9017857142857144,23.5,80.475056380745,270.42999999999995,298.0893840747084,5536.72427596492,0.9749846315521958
1549,32700,6,464700,74.63848071493061,0.6640625,23.5,75.05596950039316,270.57771538378455,297.8575957599838,5536.72427596492,0.9749846315521958
