index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2194,53400,8,658200,3.274853801169591,25632.472810280076,20.5,0.0,282.1635568326947,3.274853801169591,298.0279326836291,0.9510780481654281
2195,53700,8,658500,2.623720760233918,25581.50010815172,20.5,0.0,282.1170657726692,2.623720760233918,298.5169034738657,0.9491867355945037
2196,54000,8,658800,2.0131578947368425,25547.518306732796,20.5,0.0,282.07,2.0131578947368425,298.7633055083394,0.9479258605472203
2197,54300,8,659100,1.4574195906432745,25608.685549286824,20.5,0.0,282.0226130467752,1.4574195906432745,298.8945026764606,0.9501954356323293
2198,54600,8,659400,0.9707602339181287,25673.250971982758,20.5,0.0,281.97512372286076,0.9707602339181287,298.98708563774244,0.9525910982221673
2199,54900,8,659700,0.5674342105263159,25714.029133685446,20.5,0.0,281.92755657327587,0.5674342105263159,299.0582368074101,0.9541041482789067
2200,55200,8,660000,0.26169590643274887,25673.250971982758,20.5,0.0,281.8799361430396,0.26169590643274887,299.1171458640765,0.9525910982221673
2201,55500,8,660300,0.06779970760233933,25578.10192800981,20.5,0.0,281.8322869771711,0.06779970760233933,299.15522922715314,0.9490606480897749
2202,55800,8,660600,0.0,25601.889189003057,20.5,0.0,281.78463362068965,0.0,299.1747363489667,0.9499432606228733
2203,56100,8,660900,0.0,26308.71065851625,20.5,0.0,281.7370006186143,0.0,299.2041988766915,0.9761694616063548
2204,56400,8,661200,0.0,26278.12703723924,20.5,0.0,281.6894125159642,0.0,299.3493991621614,0.9750346740638003
2205,56700,8,661500,0.0,26210.163434401442,20.5,0.0,281.6418938577586,0.0,299.4304544843423,0.9725129239692352
2206,57000,8,661800,0.0,26230.552515252788,20.5,0.0,281.5944691890166,0.0,299.4742081912206,0.9732694489976049
2207,57300,8,662100,0.0,26196.570713833866,20.5,0.0,281.54716305475733,0.0,299.51400268532603,0.9720085739503215
2208,57600,8,662400,0.0,26291.719757806815,20.5,0.0,281.5,0.0,299.5420409369578,0.975539024082714
2209,57900,8,662700,0.0,26281.525217381146,20.5,0.0,281.45300057870367,0.0,299.58546304303195,0.9751607615685292
2210,58200,8,663000,0.0,26281.525217381146,20.5,0.0,281.4061510942761,0.0,299.6190890411706,0.9751607615685292
2211,58500,8,663300,0.0,26274.728857097376,20.5,0.0,281.3594247159091,0.0,299.6492408924884,0.974908586559073
2212,58800,8,663600,0.0,26244.145235820364,20.5,0.0,281.3127946127946,0.0,299.67556493060704,0.9737737990165186
2213,59100,8,663900,0.0,26267.93249681357,20.5,0.0,281.2662339541246,0.0,299.69663281168465,0.9746564115496156
2214,59400,8,664200,0.0,26199.968893975773,20.5,0.0,281.2197159090909,0.0,299.7230539665597,0.9721346614550503
2215,59700,8,664500,0.0,26216.95979468521,20.5,0.0,281.1732136468855,0.0,299.73700407866846,0.9727650989786912
2216,60000,8,664800,0.0,26199.968893975773,20.5,0.0,281.1267003367003,0.0,299.7584707024733,0.9721346614550503
2217,60300,8,665100,0.0,26159.190732273084,20.5,0.0,281.08014914772724,0.0,299.7779775549645,0.9706216113983109
2218,60600,8,665400,0.0,26179.57981312443,20.5,0.0,281.0335332491582,0.0,299.7920976208102,0.9713781364266807
2219,60900,8,665700,0.0,26210.163434401442,20.5,0.0,280.98682581018517,0.0,299.81292201000514,0.9725129239692352
2220,61200,8,666000,0.0,26227.15433511088,20.5,0.0,280.94,0.0,299.83861498081296,0.9731433614928761
2221,61500,8,666300,0.0,26196.570713833866,20.5,0.0,280.89187193627447,0.0,299.86437651219404,0.9720085739503215
2222,61800,8,666600,0.0,26216.95979468521,20.5,0.0,280.84157976827095,0.0,299.88229277086816,0.9727650989786912
2223,62100,8,666900,0.0,26298.51611809058,20.5,0.0,280.7895797125668,0.0,299.90403340848104,0.9757911990921699
2224,62400,8,667200,0.0,26301.91429823249,20.5,0.0,280.7363279857397,0.0,299.9372547413313,0.9759172865968988
2225,62700,8,667500,0.0,26346.09064007708,20.5,0.0,280.68228080436717,0.0,299.9634047716109,0.9775564241583671
2226,63000,8,667800,0.0,26295.117937948722,20.5,0.0,280.6278943850267,0.0,299.9925424743117,0.9756651115874428
2227,63300,8,668100,0.0,26356.285180502753,20.5,0.0,280.5736249442959,0.0,300.0078564203629,0.977934686672552
2228,63600,8,668400,0.0,26322.30337908383,20.5,0.0,280.5199286987522,0.0,300.0338055522469,0.9766738116252686
2229,63900,8,668700,0.0,26386.868801779765,20.5,0.0,280.46726186497324,0.0,300.04979812139334,0.9790694742151064
2230,64200,8,669000,0.0,26312.108838658158,20.5,0.0,280.41608065953653,0.0,300.0766247325302,0.9762955491110836
2231,64500,8,669300,0.0,26383.47062163786,20.5,0.0,280.3668412990196,0.0,300.0860603335585,0.9789433867103776
2232,64800,8,669600,0.0,26393.66516206353,20.5,0.0,280.32,0.0,300.1101675935314,0.9793216492245624
2233,65100,8,669900,0.0,26393.66516206353,20.5,0.0,280.2768839947838,0.0,300.1319537082952,0.9793216492245624
2234,65400,8,670200,0.0,26397.063342205438,20.5,0.0,280.23799616641526,0.0,300.1514525152071,0.9794477367292913
2235,65700,8,670500,0.0,26434.443323766216,20.5,0.0,280.20255620757916,0.0,300.16900267853174,0.9808346992813017
2236,66000,8,670800,0.0,26502.406926604013,20.5,0.0,280.16978381096027,0.0,300.19207388751585,0.9833564493758669
2237,66300,8,671100,0.0,26485.416025894574,20.5,0.0,280.1388986692433,0.0,300.2221983751682,0.982726011852226
2238,66600,8,671400,0.0,26502.406926604013,20.5,0.0,280.1091204751131,0.0,300.24214758017524,0.9833564493758669
2239,66900,8,671700,0.0,26478.619665610808,20.5,0.0,280.0796689212544,0.0,300.26261563714127,0.98247383684277
2240,67200,8,672000,0.0,26424.248783340543,20.5,0.0,280.0497637003519,0.0,300.27690560472314,0.9804564367671168
2241,67500,8,672300,0.0,26397.063342205438,20.5,0.0,280.0186245050905,0.0,300.2826198427081,0.9794477367292913
2242,67800,8,672600,0.0,26458.230584759465,20.5,0.0,279.98547102815485,0.0,300.2885797265336,0.9817173118144003
2243,68100,8,672900,0.0,26468.42512518514,20.5,0.0,279.94952296222976,0.0,300.3083232773426,0.9820955743285852
2244,68400,8,673200,0.0,26482.017845752667,20.5,0.0,279.90999999999997,0.0,300.32665171470853,0.9825999243474971
2245,68700,8,673500,0.0,26492.21238617834,20.5,0.0,279.86795341682495,0.0,300.34471080945355,0.982978186861682
2246,69000,8,673800,0.0,26410.656062772967,20.5,0.0,279.82507439062994,0.0,300.36174126210886,0.9799520867482032
2247,69300,8,674100,0.0,26349.48882021894,20.5,0.0,279.78154246794867,0.0,300.3637820809967,0.9776825116630942
2248,69600,8,674400,0.0,26349.48882021894,20.5,0.0,279.7375371953149,0.0,300.3612169370371,0.9776825116630942
2249,69900,8,674700,0.0,26407.257882631107,20.5,0.0,279.6932381192624,0.0,300.36544493858463,0.979825999243476
2250,70200,8,675000,0.0,26431.045143624313,20.5,0.0,279.6488247863248,0.0,300.38310411788586,0.980708611776573
2251,70500,8,675300,0.0,26417.45242305678,20.5,0.0,279.6044767430358,0.0,300.4018841296715,0.980204261757661
2252,70800,8,675600,0.0,26482.017845752667,20.5,0.0,279.56037353592905,0.0,300.41443195056394,0.9825999243474971
2253,71100,8,675900,0.0,26505.80510674592,20.5,0.0,279.51669471153843,0.0,300.436809525743,0.9834825368805958
2254,71400,8,676200,0.0,26512.601467029683,20.5,0.0,279.47361981639756,0.0,300.4575648165994,0.9837347118900517
2255,71700,8,676500,0.0,26577.166889725617,20.5,0.0,279.4313283970402,0.0,300.4741925687923,0.9861303744798896
2256,72000,8,676800,0.0,26536.388728022932,20.5,0.0,279.39,0.0,300.49895326120486,0.9846173244231502
2257,72300,8,677100,0.0,26583.963250009383,20.5,0.0,279.34922421553495,0.0,300.5097483866826,0.9863825494893456
2258,72600,8,677400,0.0,26502.406926604013,20.5,0.0,279.30851594650204,0.0,300.52818420136674,0.9833564493758669
2259,72900,8,677700,0.0,26509.203286887823,20.5,0.0,279.2679427083333,0.0,300.5293961277624,0.9836086243853246
2260,73200,8,678000,0.0,26577.166889725617,20.5,0.0,279.2275720164609,0.0,300.53662237580016,0.9861303744798896
2261,73500,8,678300,0.0,26546.5832684486,20.5,0.0,279.1874713863169,0.0,300.5565522070414,0.984995586937335
2262,73800,8,678600,0.0,26471.823305326998,20.5,0.0,279.1477083333333,0.0,300.5663876353865,0.9822216618333124
2263,74100,8,678900,0.0,26461.628764901325,20.5,0.0,279.10835037294237,0.0,300.56408114065994,0.9818433993191275
2264,74400,8,679200,0.0,26454.832404617562,20.5,0.0,279.0694650205761,0.0,300.5665165386346,0.9815912243096716
2265,74700,8,679500,0.0,26478.619665610808,20.5,0.0,279.03111979166664,0.0,300.5711095486964,0.98247383684277
2266,75000,8,679800,0.0,26366.479720928422,20.5,0.0,278.99338220164606,0.0,300.5820332363401,0.9783129491867367
2267,75300,8,680100,0.0,26346.09064007708,20.5,0.0,278.9563197659465,0.0,300.5740491334659,0.9775564241583671
2268,75600,8,680400,0.0,26322.30337908383,20.5,0.0,278.91999999999996,0.0,300.5711661745625,0.9766738116252686
2269,75900,8,680700,0.0,26284.923397523053,20.5,0.0,278.8843767682613,0.0,300.5707494436323,0.975286849073258
2270,76200,8,681000,0.0,26346.09064007708,20.5,0.0,278.84932741769546,0.0,300.5684807191529,0.9775564241583671
2271,76500,8,681300,0.0,26295.117937948722,20.5,0.0,278.8148046875,0.0,300.58176569902076,0.9756651115874428
2272,76800,8,681600,0.0,26264.534316671707,20.5,0.0,278.78076131687243,0.0,300.5843459085241,0.9745303240448883
2273,77100,8,681900,0.0,26250.94159610413,20.5,0.0,278.74715004501024,0.0,300.5845047310318,0.9740259740259746
2274,77400,8,682200,0.0,26298.51611809058,20.5,0.0,278.7139236111111,0.0,300.58672615432357,0.9757911990921699
2275,77700,8,682500,0.0,2674.3677716678267,20.5,0.0,278.6810347543724,0.0,300.59931089389346,0.0992308662211576
2276,78000,8,682800,0.0,224.27988936477314,20.5,0.0,278.6484362139918,0.0,296.75091035853757,0.00832177531206658
2277,78300,8,683100,0.0,210.68716879721097,20.5,0.0,278.61608072916664,0.0,294.4605074591372,0.007817425293153447
2278,78600,8,683400,0.0,224.27988936477314,20.5,0.0,278.5839210390946,0.0,293.3202864079842,0.00832177531206658
2279,78900,8,683700,0.0,210.68716879721097,20.5,0.0,278.55190988297323,0.0,292.73167085256375,0.007817425293153447
2280,79200,8,684000,0.0,193.69626808775863,20.5,0.0,278.52,0.0,292.41060333078025,0.007186987769512045
2281,79500,8,684300,0.0,210.68716879721097,20.5,0.0,278.4884790426587,0.0,292.21523360136877,0.007817425293153447
2282,79800,8,684600,0.0,197.0944482296493,20.5,0.0,278.4575942460317,0.0,292.08690321137595,0.007313075274240333
2283,80100,8,684900,0.0,214.08534893910164,20.5,0.0,278.42723772321426,0.0,291.9891520157682,0.007943512797881734
2284,80400,8,685200,0.0,207.28898865532082,20.5,0.0,278.39730158730157,0.0,291.91026805638927,0.007691337788425178
2285,80700,8,685500,0.0,190.29808794586796,20.5,0.0,278.3676779513889,0.0,291.838130344619,0.007060900264783758
2286,81000,8,685800,0.0,203.89080851343013,20.5,0.0,278.3382589285714,0.0,291.7688018474754,0.00756525028369689
2287,81300,8,686100,0.0,190.29808794586796,20.5,0.0,278.30893663194445,0.0,291.7058685642444,0.007060900264783758
2288,81600,8,686400,0.0,197.0944482296493,20.5,0.0,278.27960317460315,0.0,291.64309636341744,0.007313075274240333
2289,81900,8,686700,0.0,200.49262837153947,20.5,0.0,278.25015066964284,0.0,291.5842271317366,0.007439162778968602
2290,82200,8,687000,0.0,197.0944482296493,20.5,0.0,278.2204712301587,0.0,291.5270446333842,0.007313075274240333
2291,82500,8,687300,0.0,210.68716879721097,20.5,0.0,278.190456969246,0.0,291.47073349512016,0.007817425293153447
2292,82800,8,687600,0.0,193.69626808775863,20.5,0.0,278.15999999999997,0.0,291.4177468883199,0.007186987769512045
2293,83100,8,687900,0.0,214.08534893910164,20.5,0.0,278.1276708889857,0.0,291.3619761821907,0.007943512797881734
2294,83400,8,688200,0.0,193.69626808775863,20.5,0.0,278.0924937088656,0.0,291.3116075275302,0.007186987769512045
2295,83700,8,688500,0.0,217.4835290809923,20.5,0.0,278.0550408318815,0.0,291.2580022895943,0.008069600302610022
2296,84000,8,688800,0.0,210.68716879721097,20.5,0.0,278.01588463027485,0.0,291.20983453757356,0.007817425293153447
2297,84300,8,689100,0.0,214.08534893910164,20.5,0.0,277.97559747628725,0.0,291.16023626814484,0.007943512797881734
2298,84600,8,689400,0.0,214.08534893910164,20.5,0.0,277.93475174216024,0.0,291.1119979926915,0.007943512797881734
2299,84900,8,689700,0.0,193.69626808775863,20.5,0.0,277.89391980013545,0.0,291.064350384504,0.007186987769512045
2300,85200,8,690000,0.0,210.68716879721097,20.5,0.0,277.85367402245447,0.0,291.01364765300525,0.007817425293153447
2301,85500,8,690300,0.0,217.4835290809923,20.5,0.0,277.81458678135886,0.0,290.9683376408512,0.008069600302610022
2302,85800,8,690600,0.0,203.89080851343013,20.5,0.0,277.77723044909015,0.0,290.92426346785965,0.00756525028369689
2303,86100,8,690900,0.0,203.89080851343013,20.5,0.0,277.74217739789003,0.0,290.8779249250734,0.00756525028369689
2304,0,9,691200,0.0,224.27988936477314,20.5,0.0,277.71,0.0,290.8329932780677,0.00832177531206658
2305,300,9,691500,0.0,241.2707900742255,20.5,0.0,277.6854358626919,0.0,290.792685812339,0.00895221283570798
2306,600,9,691800,0.0,248.06715035800684,20.5,0.0,277.671413730804,0.0,290.7546887745044,0.009204387845164556
2307,900,9,692100,0.0,224.27988936477314,20.5,0.0,277.6657926829268,0.0,290.7168524862135,0.00832177531206658
2308,1200,9,692400,0.0,224.27988936477314,20.5,0.0,277.6664317976513,0.0,290.67475016777985,0.00832177531206658
2309,1500,9,692700,0.0,254.86351064178766,20.5,0.0,277.6711901535682,0.0,290.6347820115587,0.009456562854621112
2310,1800,9,693000,0.0,227.6780695066638,20.5,0.0,277.67792682926824,0.0,290.6012929974257,0.008447862816794867
2311,2100,9,693300,0.0,224.27988936477314,20.5,0.0,277.6845009033423,0.0,290.5616061025059,0.00832177531206658
2312,2400,9,693600,0.0,227.6780695066638,20.5,0.0,277.6887714543812,0.0,290.52359417366074,0.008447862816794867
2313,2700,9,693900,0.0,220.8817092228825,20.5,0.0,277.6885975609756,0.0,290.48730832665956,0.008195687807338292
2314,3000,9,694200,0.0,227.6780695066638,20.5,0.0,277.6818383017163,0.0,290.45029616556803,0.008447862816794867
2315,3300,9,694500,0.0,227.6780695066638,20.5,0.0,277.66635275519417,0.0,290.41505899117544,0.008447862816794867
2316,3600,9,694800,0.0,220.8817092228825,20.5,0.0,277.64,0.0,290.37965033129404,0.008195687807338292
2317,3900,9,695100,0.0,24663.99146984128,20.5,0.0,277.60749999999996,0.0,290.34319396535625,0.9151431093178677
2318,4200,9,695400,0.0,26101.421669860963,20.5,0.0,277.575,0.0,294.29961478341016,0.9684781238179307
2319,4500,9,695700,0.0,26108.21803014473,20.5,0.0,277.54249999999996,0.0,296.4631303520257,0.9687302988273868
2320,4800,9,696000,0.0,26199.968893975773,20.5,0.0,277.51,0.0,297.53042384026406,0.9721346614550503
2321,5100,9,696300,0.0,26203.36707411768,20.5,0.0,277.47749999999996,0.0,298.08248268108144,0.9722607489597792
2322,5400,9,696600,0.0,26148.996191847415,20.5,0.0,277.445,0.0,298.37331398238143,0.9702433488841261
2323,5700,9,696900,0.0,26169.38527269876,20.5,0.0,277.41249999999997,0.0,298.52697133550356,0.970999873912496
2324,6000,9,697200,0.0,26108.21803014473,20.5,0.0,277.38,0.0,298.626487696712,0.9687302988273868
2325,6300,9,697500,0.0,26189.7743535501,20.5,0.0,277.34749999999997,0.0,298.68561623101823,0.9717563989408655
2326,6600,9,697800,0.0,26261.1361365298,20.5,0.0,277.315,0.0,298.74807579276967,0.9744042365401594
2327,6900,9,698100,0.0,26369.877901070282,20.5,0.0,277.28249999999997,0.0,298.809449430597,0.9784390366914638
2328,7200,9,698400,0.0,26301.91429823249,20.5,0.0,277.25,0.0,298.87601168037787,0.9759172865968988
2329,7500,9,698700,0.0,26397.063342205438,20.5,0.0,277.2175,0.0,298.91555927362214,0.9794477367292913
2330,7800,9,699000,0.0,26471.823305326998,20.5,0.0,277.185,0.0,298.96785518765734,0.9822216618333124
2331,8100,9,699300,0.0,26448.036044333796,20.5,0.0,277.1525,0.0,299.0224781239564,0.9813390493002155
2332,8400,9,699600,0.0,26485.416025894574,20.5,0.0,277.12,0.0,299.0618079125367,0.982726011852226
2333,8700,9,699900,0.0,26529.592367739166,20.5,0.0,277.0875,0.0,299.1028615834239,0.9843651494136942
2334,9000,9,700200,0.0,26604.35233086073,20.5,0.0,277.05499999999995,0.0,299.14527873640435,0.9871390745177154
2335,9300,9,700500,0.0,26240.747055678457,20.5,0.0,277.0225,0.0,299.193297478343,0.9736477115117897
2336,9600,9,700800,0.0,26325.701559225734,20.5,0.0,276.98999999999995,0.0,299.1722589320381,0.9767998991299972
2337,9900,9,701100,0.0,26315.507018800065,20.5,0.0,276.9575,0.0,299.18963890912863,0.9764216366158125
2338,10200,9,701400,0.0,26359.68336064461,20.5,0.0,276.92499999999995,0.0,299.20971351032523,0.978060774177279
2339,10500,9,701700,0.0,26400.461522347297,20.5,0.0,276.8925,0.0,299.23910511058745,0.9795738242340184
2340,10800,9,702000,0.0,26397.063342205438,20.5,0.0,276.85999999999996,0.0,299.2722462818508,0.9794477367292913
2341,11100,9,702300,0.0,26414.054242914874,20.5,0.0,276.8273214285714,0.0,299.299992084188,0.9800781742529321
2342,11400,9,702600,0.0,26509.203286887823,20.5,0.0,276.7943253968254,0.0,299.327918949485,0.9836086243853246
2343,11700,9,702900,0.0,26461.628764901325,20.5,0.0,276.7610714285714,0.0,299.36827323382187,0.9818433993191275
2344,12000,9,703200,0.0,26522.796007455356,20.5,0.0,276.72761904761904,0.0,299.3915398555936,0.9841129744042366
2345,12300,9,703500,0.0,26536.388728022932,20.5,0.0,276.69402777777776,0.0,299.4236635294421,0.9846173244231502
2346,12600,9,703800,0.0,26424.248783340543,20.5,0.0,276.6603571428571,0.0,299.4519765335263,0.9804564367671168
2347,12900,9,704100,0.0,26315.507018800065,20.5,0.0,276.62666666666667,0.0,299.4578712594796,0.9764216366158125
2348,13200,9,704400,0.0,26359.68336064461,20.5,0.0,276.5930158730159,0.0,299.4524309296166,0.978060774177279
2349,13500,9,704700,0.0,26499.00874646215,20.5,0.0,276.5594642857143,0.0,299.4664042381963,0.9832303618711397
2350,13800,9,705000,0.0,26509.203286887823,20.5,0.0,276.5260714285714,0.0,299.5047810188109,0.9836086243853246
2351,14100,9,705300,0.0,26590.759610293197,20.5,0.0,276.4928968253968,0.0,299.5343642248941,0.9866347244988033
2352,14400,9,705600,0.0,26607.750511002632,20.5,0.0,276.46,0.0,299.5704941458873,0.9872651620224441
2353,14700,9,705900,0.0,26607.750511002632,20.5,0.0,276.42780103434814,0.0,299.59992504382615,0.9872651620224441
