index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
662,25800,3,198600,1.368904817716584,0.0,20.0,2.6151368760064404,271.7428238866685,296.14677164285223,8122.442827561391,0.9872651620224442
663,26100,3,198900,2.2837651199419136,0.0,20.0,3.466711956521738,271.6924458857476,296.16433113523,8129.704270702255,0.9881477745555427
664,26400,3,199200,3.500012444396636,0.0,20.0,4.473631239935586,271.6440201771765,296.1823535671489,8146.3018550242095,0.990165174631194
665,26700,3,199500,5.058479751082187,0.0,20.0,5.647519122383252,271.59740595234535,296.20386950545475,8127.629572661999,0.987895599546085
666,27000,3,199800,7.0,0.0,20.0,7.0,271.552462402644,296.218038975301,8134.891015802863,0.9887782120791835
667,27300,3,200100,9.457857436370874,0.5747413096075744,20.0,8.849260910855113,271.5090487194623,296.23747712766533,8092.359705977835,0.9836086243853246
668,27600,3,200400,12.478265612850254,2.201079509684109,20.0,11.418700194062513,271.4670240941905,296.25346829137163,7972.027219643582,0.9689824738368428
669,27900,3,200700,15.971451450591541,4.732186007110321,20.0,14.577759197324413,271.42624771821835,296.25372447542463,7906.674231375847,0.961038961038961
670,28200,3,201000,19.847641870748134,8.021232208766927,20.0,18.195879268343035,271.38657878293594,296.27688936010554,7903.562184315479,0.9606606985247762
671,28500,3,201300,24.017063794473433,11.921389521534643,20.0,22.142501754820593,271.34787647973315,296.34070970913746,7902.524835295365,0.960534611020049
672,28800,3,201600,28.38994414292085,16.285829352294186,20.0,26.287068004459304,271.31,296.43678473585794,7904.599533335606,0.9607867860295051
673,29100,3,201900,32.876509837243766,20.96772310792628,20.0,30.49901936496139,271.27164991815897,296.56351667733344,7912.898325496583,0.9617954860673307
674,29400,3,202200,37.3869877985956,25.820242195311632,20.0,34.64779718402906,271.2334414518234,296.7199470614727,7933.645305899048,0.9643172361618975
675,29700,3,202500,41.83160494812974,30.696558021330954,20.0,38.60284280936454,271.19810575716934,296.86276664852437,7930.53325883868,0.9639389736477126
676,30000,3,202800,46.1205882069996,35.44984199286498,20.0,42.233597588670044,271.1683739903728,296.95237718724593,7933.645305899048,0.9643172361618975
677,30300,3,203100,50.164164496358566,39.93326551679442,20.0,45.40950286964778,271.1469773076099,297.00957120856486,7935.720003939289,0.9645694111713534
678,30600,3,203400,53.87256073736004,44.0,20.0,48.0,271.13664686505666,297.0459043327261,7948.168192180762,0.9660824612280928
679,30900,3,203700,57.42579117326845,47.94382478875528,20.0,50.21484533984534,271.1401138188892,297.07282717786467,7928.4585607984245,0.9636867986382549
680,31200,3,204000,61.04040027333984,52.12091568388143,20.0,52.35999185999186,271.1601093252835,297.08907380396016,7909.786278436215,0.9614172235531458
681,31500,3,204300,64.68141029771505,56.47803877408053,20.0,54.449175824175825,271.1993645404157,297.1086783538658,7975.13926670395,0.9693607363510276
682,31800,3,204600,68.31384350653491,60.961960148054686,20.0,56.496133496133496,271.26061062046176,297.16567640289526,7966.8404745429725,0.9683520363132019
683,32100,3,204900,71.90272215994025,65.51944589450596,20.0,58.51460113960114,271.34657872159784,297.203640507277,7968.915172583214,0.968604211322658
684,32400,3,205200,75.41306851807194,70.09726210213647,20.0,60.518315018315015,271.46,297.23207460364017,7977.213964744205,0.9696129113604853
685,32700,3,205500,78.80990484107078,74.64217485964828,20.0,62.521011396011396,271.59854448393435,297.2623555770877,7994.848898086288,0.9717563989408655
686,33000,3,205800,82.05825338907762,79.10095025574347,20.0,64.53642653642653,271.7559737632917,297.29894548334073,7982.400709844815,0.9702433488841261
687,33300,3,206100,85.1231364222333,83.42035437912418,20.0,66.5782967032967,271.92915633668514,297.3332454252179,7984.475407885056,0.9704955238935822
688,33600,3,206400,87.96957620067867,87.54715331849243,20.0,68.66035816035816,272.11496070272767,297.37126746863123,7997.960945146656,0.9721346614550503
689,33900,3,206700,90.56259498455455,91.42811316255035,20.0,70.79634717134716,272.31025536003233,297.41579040896556,8001.072992207024,0.9725129239692352
690,34200,3,207000,92.86721503400177,95.01,20.0,73.0,272.5119088072122,297.4615902528815,7989.662152985679,0.9711259614172247
691,34500,3,207300,94.8752300819305,96.24971133714081,20.0,75.32463899911816,272.71678954288024,297.5027616836789,8029.08141575034,0.9759172865968988
692,34800,3,207600,96.61970383887501,93.61236001371779,20.0,77.79221781305115,272.92176606564954,297.5513068910436,8011.446482408257,0.9737737990165186
693,35100,3,207900,98.12756353141245,87.80703511860149,20.0,80.36941964285714,273.1237068741331,297.5825484306286,8015.595878488739,0.9742781490354305
694,35400,3,208200,99.4257363861199,79.5428257406625,20.0,83.02292768959435,273.319480466944,297.60650640222593,8046.716349092422,0.978060774177279
695,35700,3,208500,100.54114962957448,69.52882096877134,20.0,85.71942515432099,273.5059553426953,297.62313359144065,8055.015141253413,0.9790694742151064
696,36000,3,208800,101.50073048835331,58.474109891798605,20.0,88.42559523809524,273.67999999999995,297.6068650135921,7982.400709844815,0.9702433488841261
697,36300,3,209100,102.33140618903349,47.08778159861483,20.0,91.10812114197532,273.8471448780129,297.5775769689032,7984.475407885056,0.9704955238935822
698,36600,3,209400,103.06010395819213,36.07892517809058,20.0,93.7336860670194,274.0145708406819,297.5619000948805,7939.869400019786,0.9650737611902672
699,36900,3,209700,103.71375102240636,26.15662971909643,20.0,96.26897321428572,274.1816220238095,297.5417868283781,7936.7573529594165,0.9646954986760823
700,37200,3,210000,104.31927460825325,18.029984310502883,20.0,98.68066578483246,274.3476425631981,297.5161904371608,7936.7573529594165,0.9646954986760823
701,37500,3,210300,104.90360194230995,12.40807804118056,20.0,100.93544697971782,274.5119765946502,297.495831555693,7964.765776502732,0.9680998613037459
702,37800,3,210600,105.49366025115354,10.0,20.0,103.0,274.6739682539682,297.50250364974835,7973.06456866371,0.9691085613415716
703,38100,3,210900,106.0739543069829,9.496826199025826,20.0,104.73882728494624,274.8329616769547,297.52058772694676,7988.624803965551,0.9709998739124959
704,38400,3,211200,106.61272235951816,9.119187674086008,20.0,106.06922043010752,274.9883009994121,297.547148709543,8000.035643186897,0.9723868364645063
705,38700,3,211500,107.1124918516184,8.870506049696106,20.0,107.03704637096774,275.13933035714285,297.5764044728707,8004.185039267393,0.9728911864834201
706,39000,3,211800,107.57579022614269,8.754202950371674,20.0,107.68817204301075,275.2853938859494,297.60484958997574,8017.6705765289935,0.9745303240448883
707,39300,3,212100,108.00514492595009,8.773700000628272,20.0,108.06846438172043,275.4258357216343,297.634945741477,8006.259737307634,0.9731433614928761
708,39600,3,212400,108.40308339389966,8.932418824981454,20.0,108.22379032258064,275.56,297.659062527202,8019.745274569234,0.9747824990543442
709,39900,3,212700,108.77213307285047,9.233781047946778,20.0,108.20001680107526,275.6850619624841,297.6862466083958,8010.40913338813,0.9736477115117897
710,40200,3,213000,109.11482140566159,9.681208294039799,20.0,108.04301075268818,275.79860274316815,297.70837518320667,8009.371784368002,0.9735216240070609
711,40500,3,213300,109.43367583519209,10.278122187776074,20.0,107.79863911290323,275.90057531682027,297.72987583879814,8000.035643186897,0.9723868364645063
712,40800,3,213600,109.73122380430101,11.027944353671163,20.0,107.5127688172043,275.99093265820864,297.7487964778326,7998.998294166784,0.9722607489597792
713,41100,3,213900,110.00999275584745,11.93409641624062,20.0,107.23126680107528,276.0696277421014,297.7684267190369,8001.072992207024,0.9725129239692352
714,41400,3,214200,110.27251013269046,13.0,20.0,107.0,276.1366135432667,297.7892622130736,8029.08141575034,0.9759172865968988
715,41700,3,214500,110.51843868796377,14.3425696338711,20.0,106.83409351313239,276.19184303647285,297.81764968556047,8021.819972609475,0.9750346740638003
716,42000,3,214800,110.72335801164316,16.021043303300747,20.0,106.6870262647629,276.2352691964878,297.8411698439264,7998.998294166784,0.9722607489597792
717,42300,3,215100,110.85367080185081,17.95232781759204,20.0,106.51219592808037,276.2668449980799,297.85813866099824,8003.147690247266,0.9727650989786912
718,42600,3,215400,110.87577975670888,20.053329986048084,20.0,106.26300017627358,276.28652341601713,297.88183517535265,8029.08141575034,0.9759172865968988
719,42900,3,215700,110.75608757433955,22.240956617971985,20.0,105.89283668253128,276.29425742506777,297.9192973778763,8029.08141575034,0.9759172865968988
720,43200,3,216000,110.46099695286496,24.432114522666847,20.0,105.3551031200423,276.28999999999996,297.95430272126356,8029.08141575034,0.9759172865968988
721,43500,3,216300,109.95691059040729,26.54371050943577,20.0,104.60319716199541,276.27918690482466,297.9829473600608,8030.118764770467,0.9760433741016277
722,43800,3,216600,109.21023118508869,28.492651387581862,20.0,103.59051648157941,276.2673145512685,298.0058812391179,8023.894670649731,0.975286849073258
723,44100,3,216900,108.18736143503135,30.19584396640823,20.0,102.27045875198309,276.2544268856736,298.0227270304916,8012.483831428371,0.9738998865212457
724,44400,3,217200,106.85470403835741,31.57019505521797,20.0,100.5964216463952,276.2405678543819,298.03427270081187,8016.633227508866,0.9744042365401594
725,44700,3,217500,105.17866169318904,32.5326114633142,20.0,98.52180283800459,276.2257814037353,298.0460253460213,8029.08141575034,0.9759172865968988
726,45000,3,217800,103.12563709764842,33.0,20.0,96.0,276.21011148007585,298.0589139414249,8029.08141575034,0.9759172865968988
727,45300,3,218100,100.45064105229248,32.55997732426304,20.0,93.01984113910706,276.1936020297456,298.06740412738213,8097.546451078443,0.9842390619089654
728,45600,3,218400,97.01695249535004,31.00133992991136,20.0,89.64592008855621,276.17629699908633,298.0893379028076,8087.172960877211,0.982978186861682
729,45900,3,218700,92.95337633145107,28.542764378478665,20.0,85.94528326129355,276.1582403344402,298.09455213572824,8089.247658917466,0.9832303618711397
730,46200,3,219000,88.38871746522557,25.402927231498662,20.0,81.98497707026515,276.1394759821491,298.0924589213802,8090.285007937579,0.9833564493758669
731,46500,3,219300,83.4517808013035,21.800505050505052,20.0,77.83204792841705,276.12004788855506,298.0844924575022,8093.397054997948,0.9837347118900517
732,46800,3,219600,78.27137124431488,17.954174397031544,20.0,73.55354224869538,276.09999999999997,298.072727832027,8079.911517736361,0.9820955743285852
733,47100,3,219900,72.97629369888963,14.082611832611835,20.0,69.21650644404617,276.0810186260176,298.05161887693555,8087.172960877211,0.982978186861682
734,47400,3,220200,67.69535306965778,10.404493918779636,20.0,64.88798692741553,276.06417497993345,298.0245314881396,8096.509102058316,0.9841129744042365
735,47700,3,220500,62.557354261249316,7.13849721706865,20.0,60.63503011174951,276.04859036377707,298.0023039964468,8094.434404018075,0.9838607993947805
736,48000,3,220800,57.691102178294194,4.503298289012577,20.0,56.524682409994206,276.033386079578,297.98221556387745,8100.658498138811,0.9846173244231502
737,48300,3,221100,53.2254017254224,2.7175736961451307,20.0,52.62399023509567,276.0176834293659,297.96710126135906,8081.986215776601,0.9823477493380411
738,48600,3,221400,49.2890578072639,2.0,20.0,49.0,276.00060371517026,297.9485864841892,8088.210309897338,0.9831042743664109
739,48900,3,221700,45.64003994676463,1.9436507936507936,20.0,45.514038206038556,275.9812682390207,297.93686306255205,8085.098262836969,0.982726011852226
740,49200,3,222000,41.972428185917344,1.981962481962482,20.0,42.000976567867646,275.9587983029469,297.9262673220822,8073.6874236156245,0.9813390493002155
741,49500,3,222300,38.31919320792233,2.094155844155844,20.0,38.48817931842073,275.9323152089783,297.91413740022614,8063.313933414392,0.9800781742529321
742,49800,3,222600,34.713305695979884,2.2594516594516594,20.0,35.00301069063127,275.9009402591446,297.90104592387974,8051.903094193045,0.9786912117009215
743,50100,3,222900,31.187736333290275,2.457070707070707,20.0,31.572834917432733,275.8637947554753,297.88733721638425,8040.492254971686,0.9773042491489093
744,50400,3,223200,27.7754558030538,2.6662337662337663,20.0,28.22501623175859,275.82,297.8726047136535,8039.454905951572,0.9771781616441821
745,50700,3,223500,24.50943478847074,2.8661616161616164,20.0,24.986918866542304,275.76871893909396,297.8605116593647,8028.044066730212,0.9757911990921699
746,51000,3,223800,21.422643972741387,3.0360750360750366,20.0,21.885907054717343,275.71029640797593,297.84677675216705,8019.745274569234,0.9747824990543442
747,51300,3,224100,18.548054039066027,3.1551948051948058,20.0,18.94934502921716,275.64562654194077,297.83292816239646,8021.819972609475,0.9750346740638003
748,51600,3,224400,15.918635670644939,3.2027417027417036,20.0,16.204597022975236,275.5756034762833,297.8219103617262,8003.147690247266,0.9727650989786912
749,51900,3,224700,13.567359550678418,3.157936507936509,20.0,13.679027268925026,275.5011213462983,297.807550850672,8005.22238828752,0.9730172739881489
750,52200,3,225000,11.527196362366753,3.0,20.0,11.4,275.42307428728066,297.797004011475,7976.176615724078,0.9694868238557565
751,52500,3,225300,9.726029795990215,2.7549107142857143,20.0,9.371925080128205,275.34235643452524,297.77955066624975,7939.869400019786,0.9650737611902672
752,52800,3,225600,8.071084833556041,2.4702380952380953,20.0,7.574118589743589,275.2598619233268,297.7563466653024,806.0201886354023,0.09796999117387473
753,53100,3,225900,6.564344095854941,2.1575892857142858,20.0,5.996304086538461,275.1764848889802,295.76535145063366,62.24094120736697,0.00756525028369689
754,53400,3,226200,5.20779020367762,1.8285714285714285,20.0,4.628205128205129,275.09311946678037,294.4727211189657,60.16624316712146,0.007313075274240333
755,53700,3,226500,4.003405777814788,1.4947916666666667,20.0,3.4595452724358973,275.010659792022,293.7525484688522,64.3156392476125,0.007817425293153447
756,54000,3,226800,2.9531734390571476,1.167857142857143,20.0,2.4800480769230777,274.92999999999995,293.34021470985647,62.24094120736697,0.00756525028369689
757,54300,3,227100,2.0590758081954093,0.859375,20.0,1.6794370993589745,274.84908422759827,293.0923131606491,62.24094120736697,0.00756525028369689
758,54600,3,227400,1.323095506020282,0.5809523809523807,20.0,1.0474358974358964,274.7656971702227,292.92942165028603,65.35298826773533,0.007943512797881734
759,54900,3,227700,0.74721515332247,0.3441964285714283,20.0,0.5737680288461515,274.68049380095107,292.8170042637524,60.16624316712146,0.007313075274240333
760,55200,3,228000,0.33341737089268086,0.16071428571428603,20.0,0.24815705128205323,274.59412909286095,292.7297613373941,69.5023843482265,0.008447862816794867
761,55500,3,228300,0.08368477952162223,0.042113095238095255,20.0,0.06032652243589709,274.5072580190301,292.6600686419167,58.09154512687579,0.007060900264783758
762,55800,3,228600,0.0,0.0,20.0,0.0,274.4205355525362,292.5960816039606,60.16624316712146,0.007313075274240333
763,56100,3,228900,0.0,0.0,20.0,0.0,274.33461666645695,292.539075571137,62.24094120736697,0.00756525028369689
764,56400,3,229200,0.0,0.0,20.0,0.0,274.25015633387005,292.48665740208594,58.09154512687579,0.007060900264783758
765,56700,3,229500,0.0,0.0,20.0,0.0,274.16780952785325,292.435381746959,62.24094120736697,0.00756525028369689
766,57000,3,229800,0.0,0.0,20.0,0.0,274.08823122148414,292.38780997568716,64.3156392476125,0.007817425293153447
767,57300,3,230100,0.0,0.0,20.0,0.0,274.01207638784047,292.3421293747367,69.5023843482265,0.008447862816794867
768,57600,3,230400,0.0,0.0,20.0,0.0,273.94,292.2985717837775,69.5023843482265,0.008447862816794867
769,57900,3,230700,0.0,0.0,20.0,0.0,273.8723394396267,292.25549563851155,65.35298826773533,0.007943512797881734
770,58200,3,231000,0.0,0.0,20.0,0.0,273.80871017132597,292.21190193288214,69.5023843482265,0.008447862816794867
771,58500,3,231300,0.0,0.0,20.0,0.0,273.7486842925873,292.1706618477681,71.57708238847202,0.008700037826251424
772,58800,3,231600,0.0,0.0,20.0,0.0,273.6918339009002,292.13030972075717,67.42768630798085,0.008195687807338292
773,59100,3,231900,0.0,0.0,20.0,0.0,273.6377310937541,292.08933623887293,69.5023843482265,0.008447862816794867
774,59400,3,232200,0.0,0.0,20.0,0.0,273.5859479686386,292.05007359526525,66.39033728785816,0.008069600302610022
775,59700,3,232500,0.0,0.0,20.0,0.0,273.5360566230432,292.01058517240847,70.53973336834919,0.008573950321523137
776,60000,3,232800,0.0,0.0,20.0,0.0,273.48762915445735,291.9731215943965,61.20359218724414,0.007439162778968602
777,60300,3,233100,0.0,0.0,20.0,0.0,273.4402376603706,291.93322095458757,63.27829022748981,0.007691337788425178
778,60600,3,233400,0.0,0.0,20.0,0.0,273.39345423827245,291.8956366412073,68.46503532810367,0.00832177531206658
779,60900,3,233700,0.0,0.0,20.0,0.0,273.3468509856524,291.8602301978539,67.42768630798085,0.008195687807338292
780,61200,3,234000,0.0,0.0,20.0,0.0,273.29999999999995,291.8247767095328,65.35298826773533,0.007943512797881734
781,61500,3,234300,0.0,0.0,20.0,0.0,273.25259544771154,291.7889851057493,67.42768630798085,0.008195687807338292
782,61800,3,234600,0.0,0.0,20.0,0.0,273.2048610749703,291.7541831814452,68.46503532810367,0.00832177531206658
783,62100,3,234900,0.0,0.0,20.0,0.0,273.1571633489461,291.7199943364591,67.42768630798085,0.008195687807338292
784,62400,3,235200,0.0,0.0,20.0,0.0,273.1098687368086,291.6857339947423,70.53973336834919,0.008573950321523137
785,62700,3,235500,0.0,0.0,20.0,0.0,273.06334370572756,291.65257737191666,68.46503532810367,0.00832177531206658
786,63000,3,235800,0.0,0.0,20.0,0.0,273.01795472287273,291.6190875726508,71.57708238847202,0.008700037826251424
787,63300,3,236100,0.0,0.0,20.0,0.0,272.97406825541384,291.58670685842105,70.53973336834919,0.008573950321523137
788,63600,3,236400,0.0,0.0,20.0,0.0,272.9320507705207,291.55419357500625,67.42768630798085,0.008195687807338292
789,63900,3,236700,0.0,0.0,20.0,0.0,272.89226873536296,291.5211278262988,65.35298826773533,0.007943512797881734
790,64200,3,237000,0.0,0.0,20.0,0.0,272.8550886171104,291.48828867970883,65.35298826773533,0.007943512797881734
791,64500,3,237300,0.0,0.0,20.0,0.0,272.82087688293285,291.4561624328647,61.20359218724414,0.007439162778968602
792,64800,3,237600,0.0,0.0,20.0,0.0,272.78999999999996,291.42359932260763,70.53973336834919,0.008573950321523137
