index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2069,15900,8,620700,0.0,16287.68879830364,0.0,20.5,297.3598034244603,0.0,273.8372942824714,0.9745303240448883
2070,16200,8,621000,0.0,16376.197393144985,0.0,20.5,298.4613896143217,0.0,273.8010183017663,0.9798259992434761
2071,16500,8,621300,0.0,1544.6857147310868,0.0,20.5,299.0491979670909,0.0,273.7638524154075,0.0924221409658304
2072,16800,8,621600,0.0,124.33350227712685,0.0,20.5,295.6614403668986,0.0,273.7259487834291,0.007439162778968602
2073,17100,8,621900,0.0,139.0849347506844,0.0,20.5,293.60048177011475,0.0,273.6874595658651,0.00832177531206658
2074,17400,8,622200,0.0,130.65554476579433,0.0,20.5,292.56015809188324,0.0,273.6485369227495,0.007817425293153447
2075,17700,8,622500,0.0,143.2996297431293,0.0,20.5,292.0193059826953,0.0,273.60933301411643,0.008573950321523137
2076,18000,8,622800,0.0,149.62167223179674,0.0,20.5,291.72950822422973,0.0,273.57,0.00895221283570798
2077,18300,8,623100,0.0,139.0849347506844,0.0,20.5,291.56474671137806,0.0,273.522274860546,0.00832177531206658
2078,18600,8,623400,0.0,136.9775872544618,0.0,20.5,291.46076338959057,0.0,273.4598856517808,0.008195687807338292
2079,18900,8,623700,0.0,132.76289226201692,0.0,20.5,291.38715800923035,0.0,273.38597114755885,0.007943512797881734
2080,19200,8,624000,0.0,130.65554476579433,0.0,20.5,291.3279902177252,0.0,273.3036701217346,0.007817425293153447
2081,19500,8,624300,0.0,130.65554476579433,0.0,20.5,291.27661617963685,0.0,273.21612134816263,0.007817425293153447
2082,19800,8,624600,0.0,130.65554476579433,0.0,20.5,291.2290826254417,0.0,273.12646360069743,0.007817425293153447
2083,20100,8,624900,0.0,120.11880728468198,0.0,20.5,291.18443667707464,0.0,273.0378356531935,0.007186987769512046
2084,20400,8,625200,0.0,139.0849347506844,0.0,20.5,291.13966595213697,0.0,272.9533762795053,0.00832177531206658
2085,20700,8,625500,0.0,145.40697723935187,0.0,20.5,291.10137443456546,0.0,272.87622425348735,0.008700037826251424
2086,21000,8,625800,0.0,149.62167223179674,0.0,20.5,291.0641937330513,0.0,272.8095183489941,0.00895221283570798
2087,21300,8,626100,0.0,15440.535104822198,0.0,20.5,291.0277036622414,0.0,272.75639733988015,0.9238431471441191
2088,21600,8,626400,0.0,16228.683068409402,0.0,20.5,294.80311544751464,0.0,272.71999999999997,0.9709998739124959
2089,21900,8,626700,0.0,16201.2875509585,0.0,20.5,296.90077567219214,0.0,272.72393269130384,0.9693607363510276
2090,22200,8,627000,0.0,16182.321423492496,0.0,20.5,297.9597221764224,0.0,272.7830201482409,0.968225948808473
2091,22500,8,627300,0.0,16144.38916856049,0.0,20.5,298.506788479486,0.0,272.8872287034137,0.965956373723364
2092,22800,8,627600,0.0,16167.56999101896,0.0,20.5,298.794336993869,0.0,273.0265246894248,0.9673433362753763
2093,23100,8,627900,0.0,16182.321423492496,0.0,20.5,298.96812781560766,0.0,273.1908744388767,0.968225948808473
2094,23400,8,628200,0.0,16243.434500882968,0.0,20.5,299.08409193164573,0.0,273.37024428437206,0.9718824864455944
2095,23700,8,628500,0.8242299794683383,1599.4767496328705,0.784270427225471,20.5,299.1849031208248,0.3379629629629629,273.5546005585134,0.09570041608876566
2096,24000,8,628800,3.1416072025612944,139.0849347506844,2.9907813515269654,20.5,295.61639956103653,1.2693602693602692,273.7339095939033,0.00832177531206658
2097,24300,8,629100,6.719162596310778,139.0849347506844,6.400082236842104,20.5,293.4746263084994,2.670454545454545,273.8981377231444,0.00832177531206658
2098,24600,8,629400,11.3239270877487,128.54819726957203,10.792722547108513,20.5,292.40688512211125,4.417508417508417,274.0372512788391,0.007691337788425177
2099,24900,8,629700,16.72293160390697,151.72901972801935,15.949251746263807,20.5,291.8893452219221,6.38678451178451,274.1412165935901,0.009078300340436269
2100,25200,8,630000,22.683207071817506,132.76289226201692,21.650219298245617,20.5,291.67392119419617,8.454545454545453,274.2,0.007943512797881734
2101,25500,8,630300,28.971784418512215,130.65554476579433,27.676174666991553,20.5,291.61697656668525,10.49705387205387,274.2257397213047,0.007817425293153447
2102,25800,8,630600,35.355694571023,126.44084977334944,33.80766731643924,20.5,291.6645638417654,12.39057239057239,274.23895350259676,0.00756525028369689
2103,26100,8,630900,41.60196845638178,147.51432473557446,39.825246710526315,20.5,291.78398860908436,14.011363636363633,274.2421769592633,0.008826125330979711
2104,26400,8,631200,47.477637001620465,139.0849347506844,45.50946231319038,20.5,291.93460783804403,15.235690235690232,274.23794570669156,0.00832177531206658
2105,26700,8,631500,52.74973113377098,136.9775872544618,50.64086358836907,20.5,292.057745849031,15.93981481481481,274.2287953602687,0.008195687807338292
2106,27000,8,631800,57.18528177986518,130.65554476579433,55.0,20.5,292.16260052202256,16.0,274.2172615353818,0.007817425293153447
2107,27300,8,632100,61.04813507299258,15113.896242907693,58.924632810807886,20.5,292.2519097627376,15.595052231291744,274.2058798474182,0.9042995839112343
2108,27600,8,632400,64.75945356338116,16319.299010746978,62.86759529997834,20.5,296.06673038637774,15.004735386515433,274.197185911765,0.9764216366158125
2109,27900,8,632700,68.32224280377064,16291.903493296075,66.78204495614035,20.5,298.3433786794079,14.256748248602843,274.1937153438094,0.9747824990543442
2110,28200,8,633000,71.73950834690075,16249.756543371635,70.6211392679229,20.5,299.54597654280235,13.378789600485748,274.19800375893857,0.9722607489597792
2111,28500,8,633300,75.01425574551124,1730.1322943986638,74.33803572395496,20.5,300.20702444472585,12.398558225095927,274.2125867725397,0.10351784138191905
2112,28800,8,633600,78.1494905523418,132.76289226201692,77.8858918128655,20.5,296.9898747832312,11.343752905365154,274.23999999999995,0.007943512797881734
2113,29100,8,633900,81.14821832013223,124.33350227712685,81.21786502328352,20.5,295.02484623758676,10.242072424225206,274.27629737368886,0.007439162778968602
2114,29400,8,634200,84.0134446016222,122.22615478090457,84.287112843838,20.5,294.0755414833632,9.12121556460786,274.3162214192664,0.007313075274240333
2115,29700,8,634500,86.74817494955148,14928.449663240133,87.0467927631579,20.5,293.6320970916005,8.00888110944489,274.36034064205575,0.8932038834951467
2116,30000,8,634800,89.35541491665978,16296.118188288512,89.45006226987222,20.5,297.12575063566265,6.932767841668072,274.40922354738,0.9750346740638003
2117,30300,8,635100,91.83817005568685,16262.400628348969,91.45007885260992,20.5,299.2664556268664,5.920574544209185,274.4634386405622,0.9730172739881489
2118,30600,8,635400,94.1994459193724,16327.728400731849,93.0,20.5,300.3781157264867,5.0,274.5235544269254,0.9769259866347245
2119,30900,8,635700,95.55680660860068,1723.8102519099964,93.73371679760568,20.5,300.91685177647156,4.185635365646252,274.59013941179273,0.10313957886773421
2120,31200,8,636000,95.24334696936444,124.33350227712685,93.4329320137401,20.5,297.46480532746784,3.4686015275032105,274.66376210048736,0.007439162778968602
2121,31500,8,636300,93.58536867206615,128.54819726957203,92.27252066115703,20.5,295.2402749209126,2.841391863126958,274.7449909983323,0.007691337788425177
2122,31800,8,636600,90.90917338710832,130.65554476579433,90.42735775261028,20.5,294.0273046694761,2.296499750073578,274.83439461065063,0.007817425293153447
2123,32100,8,636900,87.54106278489341,130.65554476579433,88.07231830085365,20.5,293.29472911324984,1.8264185658991559,274.9325414427655,0.007817425293153447
2124,32400,8,637200,83.80733853582393,128.54819726957203,85.38227731864096,20.5,292.8253472467665,1.423641688159773,275.03999999999996,0.007691337788425177
2125,32700,8,637500,80.03430231030234,141.19228224690698,82.53210981872598,20.5,292.5142365062575,1.0806624944115142,275.1711258437801,0.008447862816794867
2126,33000,8,637800,76.54825577873115,132.76289226201692,79.69669081386253,20.5,292.29976765965887,0.7899743622104625,275.3353803707275,0.007943512797881734
2127,33300,8,638100,73.67550061151283,14947.415790706136,77.0508953168044,20.5,292.1428570516317,0.5440706691127026,275.52599083895853,0.8943386710377013
2128,33600,8,638400,71.74233847904989,16334.050443220516,74.76959834030541,20.5,295.7182046440383,0.33544479267431626,275.7361845065895,0.9773042491489093
2129,33900,8,638700,71.07507105174479,16315.084315754513,73.02767489711934,20.5,297.85433497181924,0.15659011045138715,275.9591886317368,0.9761694616063548
2130,34200,8,639000,72.0,16256.078585860303,72.0,20.5,298.9305401973174,0.0,276.18823047251686,0.972639011473964
2131,34500,8,639300,75.06365205923204,16388.84147812232,71.49303761125466,20.5,299.4765783656955,4.493613084814727,276.41653728704597,0.9805825242718457
2132,34800,8,639600,80.30491542371631,16367.768003160087,71.19460876085259,20.5,299.8268767589604,17.172895109303475,276.63733633344043,0.9793216492245624
2133,35100,8,639900,87.28863395214364,16424.666385558092,71.10162406304056,20.5,300.07848774255774,36.39163013239232,276.84385486981677,0.982726011852226
2134,35400,8,640200,95.57965150320493,16401.485563099657,71.21099413206531,20.5,300.2934008724564,60.50360221300735,277.0293201542912,0.9813390493002156
2135,35700,8,640500,104.74281193559102,16433.09577554299,71.51962958217362,20.5,300.50963317398913,87.86259541007463,277.1869594449802,0.9832303618711397
2136,36000,8,640800,114.34295910799275,16409.914953084524,72.02444102761227,20.5,300.70663310087474,116.82239378252028,277.31,0.9818433993191273
2137,36300,8,641100,123.94493687910105,16382.519435633652,72.72233908262803,20.5,300.91380575654824,145.73678138927036,277.4120245314061,0.980204261757661
2138,36600,8,641400,133.1135891076067,16369.875350656319,73.61023436146762,20.5,301.10219862763665,172.95954228925095,277.51102561842646,0.9794477367292913
2139,36900,8,641700,141.41375965220067,16361.445960671419,74.68503747837786,20.5,301.2668239862779,196.84446054138812,277.6068453199365,0.9789433867103776
2140,37200,8,642000,148.4102923715737,16331.943095724311,75.9436590476055,20.5,301.4138451740008,215.74532020460796,277.69932569481165,0.9771781616441821
2141,37500,8,642300,153.6680311244167,16374.090045648752,77.38300968339728,20.5,301.53536419481185,228.0159053378366,277.78830880192726,0.9796999117387473
2142,37800,8,642600,156.75181976942054,16367.768003160087,79.0,20.5,301.64777395618506,232.01,277.8736367001586,0.9793216492245624
2143,38100,8,642900,158.5250045327089,1536.2563247461958,81.8430186035878,20.5,301.73164859382206,227.61566610605956,277.9551514483812,0.09191779094691721
2144,38400,8,643200,160.11487380241337,136.9775872544618,86.6711912889059,20.5,298.0936070096228,216.67276787420627,278.03269510547034,0.008195687807338292
2145,38700,8,643500,161.48218468023688,128.54819726957203,93.04753445305771,20.5,295.9190801192623,200.46279281821066,278.1061097303014,0.007691337788425177
2146,39000,8,643800,162.58769426788237,139.0849347506844,100.5350644931466,20.5,294.81353554962396,180.26722845184344,278.1752373817498,0.00832177531206658
2147,39300,8,644100,163.3921596670527,15094.930115441692,108.69679780627598,20.5,294.22052011421897,157.36756228887515,278.23992011869086,0.9031647963686799
2148,39600,8,644400,163.85633797945079,16310.869620762078,117.09575078954924,20.5,297.60400178673234,133.04528184307645,278.29999999999995,0.9759172865968988
2149,39900,8,644700,163.9409863067795,16285.581450807407,125.29493984006976,20.5,299.6016731952724,108.58187462821793,278.3571914931099,0.9744042365401594
2150,40200,8,645000,163.6068617507418,16224.468373416965,132.8573813549409,20.5,300.5857396837518,85.25882815807023,278.4133502975258,0.9707476989030398
2151,40500,8,645300,162.81472141304056,1647.945742045987,139.34609173126614,20.5,301.04571861774855,64.35762994640402,278.4685303202317,0.09860042869751608
2152,40800,8,645600,161.52532239537868,120.11880728468198,144.32408736614877,20.5,297.65503640285624,47.15976750698982,278.5227854682117,0.007186987769512046
2153,41100,8,645900,159.69942179945906,126.44084977334944,147.35438465669228,20.5,295.5601664169086,34.9467283535983,278.5761696484497,0.00756525028369689
2154,41400,8,646200,157.2977767269846,136.9775872544618,148.0,20.5,294.4879676394438,29.0,278.6287367679298,0.008195687807338292
2155,41700,8,646500,154.5859940954462,128.54819726957203,147.10724957301164,20.5,293.9180870391171,26.643078743963006,278.68054073363606,0.007691337788425177
2156,42000,8,646800,151.84883990792946,124.33350227712685,145.82680478226956,20.5,293.6017721013354,24.37895022151576,278.73163545255244,0.007439162778968602
2157,42300,8,647100,149.07580989452921,122.22615478090457,144.17821486928105,20.5,293.41799477204364,22.25833595381971,278.782074831663,0.007313075274240333
2158,42600,8,647400,146.25639978534036,130.65554476579433,142.1810290755534,20.5,293.3025518927857,20.33195746203632,278.83191277795174,0.007817425293153447
2159,42900,8,647700,143.38010531045782,132.76289226201692,139.85479664259393,20.5,293.22432193872055,18.650536267327055,278.8812031984027,0.007943512797881734
2160,43200,8,648000,140.43642219997642,120.11880728468198,137.21906681190995,20.5,293.1641188895011,17.26479389085337,278.92999999999995,0.007186987769512046
2161,43500,8,648300,137.4148461839911,128.54819726957203,134.29338882500875,20.5,293.108393673426,16.22545185377671,278.9779972246538,0.007691337788425177
2162,43800,8,648600,134.30487299259673,126.44084977334944,131.09731192339763,20.5,293.0602217358476,15.583231677258551,279.0244978513449,0.00756525028369689
2163,44100,8,648900,131.09599835588818,14928.449663240133,127.65038534858388,20.5,293.0134425963163,15.388854882460341,279.06896919266273,0.8932038834951467
2164,44400,8,649200,127.77771800396035,15967.371978877802,123.97215834207483,20.5,296.65762300624715,15.69304299054354,279.11087856119684,0.9553650233261883
2165,44700,8,649500,124.33952766690813,15904.151553991127,120.08218014537778,20.5,298.74885837076476,16.546517522669607,279.14969326953684,0.9515823981843399
2166,45000,8,649800,120.7709230748264,15929.439723945798,116.0,20.5,299.79010370046177,18.0,279.1848806302721,0.9530954482410793
2167,45300,8,650100,117.10687924060917,15889.40012151759,111.82528799019607,20.5,300.3350666966878,20.219492582948646,279.21590795599235,0.9506997856512431
2168,45600,8,650400,113.39066689001358,15836.716434112017,107.64338235294117,20.5,300.62628414805624,23.203559413724857,279.2422425592869,0.9475475980330355
2169,45900,8,650700,109.62422532242917,15859.897256570455,103.45233455882354,20.5,300.7844485456006,26.75176498618316,279.2633517527455,0.948934560585046
2170,46200,8,651000,105.80949383724551,15840.931129104452,99.25019607843137,20.5,300.88483902488986,30.6636737941781,279.2787028489575,0.9477997730424914
2171,46500,8,651300,101.94841173385218,15805.10622166868,95.03501838235294,20.5,300.94738978678583,34.738850331564194,279.2877631605125,0.9456562854621112
2172,46800,8,651600,98.04291831163874,15819.857654142246,90.80485294117648,20.5,300.98633493661043,38.77685909219598,279.28999999999996,0.9465388979952097
2173,47100,8,651900,94.09495286999476,16079.061396177614,86.55775122549021,20.5,301.02526104499447,42.57726456992799,279.26672637448775,0.9620476610767884
2174,47400,8,652200,90.1064547083098,16296.118188288512,82.29176470588236,20.5,301.12253042479193,45.93963125861475,279.20423889447784,0.9750346740638003
2175,47700,8,652500,86.0793631259734,1631.0869620762078,78.00494485294118,20.5,301.2370580709465,48.66352365211081,279.10948027771104,0.09759172865968987
2176,48000,8,652800,82.01561742237519,128.54819726957203,73.69534313725491,20.5,297.64980360010105,50.548506244270676,278.9893932419284,0.007691337788425177
2177,48300,8,653100,77.91715689690467,126.44084977334944,69.36101102941177,20.5,295.47995666275324,51.39414352894891,278.85092050487066,0.00756525028369689
2178,48600,8,653400,73.78592084895142,134.8702397582395,65.0,20.5,294.37556388537564,51.0,278.7010047842787,0.008069600302610022
2179,48900,8,653700,69.21797954687815,122.22615478090457,60.461697048611114,20.5,293.7929719145468,49.47730243458633,278.54658879789355,0.007313075274240333
2180,49200,8,654000,63.92433056466005,120.11880728468198,55.646701388888886,20.5,293.4630422521102,47.170893219089734,278.39461526345605,0.007186987769512046
2181,49500,8,654300,58.07930416010541,126.44084977334944,50.6298828125,20.5,293.25454335854585,44.23076026119403,278.252026898707,0.00756525028369689
2182,49800,8,654600,51.8572305910225,132.76289226201692,45.486111111111114,20.5,293.1114654499342,40.80689146858301,278.1257664213874,0.007943512797881734
2183,50100,8,654900,45.43244011521965,14732.466346091443,40.290256076388886,20.5,292.99913577797173,37.049274748940476,278.0227765492381,0.8814777455554166
2184,50400,8,655200,38.979262990505134,16066.417311200279,35.1171875,20.5,296.5399326578394,33.10789800995025,277.95,0.9612911360484188
2185,50700,8,655500,32.67202947468727,15996.874843824937,30.041775173611107,20.5,298.6312090528584,29.13274915929611,277.9019552073648,0.9571302483923855
2186,51000,8,655800,26.685069825574345,15965.2646313816,25.138888888888886,20.5,299.6517775773352,25.273816104661872,277.86656622888574,0.9552389358214612
2187,51300,8,656100,21.192714300974664,1319.199532635278,20.483398437499993,20.5,300.1482334954816,21.681086753731336,277.8408842180962,0.07893077795990415
2188,51600,8,656400,16.36929315869653,134.8702397582395,16.1501736111111,20.5,296.74286769136677,18.504549014188314,277.82196032852937,0.008069600302610022
2189,51900,8,656700,12.389136656548217,120.11880728468198,12.214084201388879,20.5,294.7153921347563,15.894190793716596,277.8068457137184,0.007186987769512046
2190,52200,8,657000,9.42657505233803,128.54819726957203,8.75,20.5,293.666991682012,14.0,277.79259152719663,0.007691337788425177
2191,52500,8,657300,7.228083582193145,14808.330855955452,5.886320891203704,20.5,293.1226720491812,12.475790895061728,277.77624892249725,0.8860168957256347
2192,52800,8,657600,5.40101291516715,15998.98219132114,3.6530671296296306,20.5,296.47974405530863,10.89891975308642,277.7548690531535,0.9572563358971126
