index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
640,19200,3,192000,0.0,267.53067505539724,28552.124682603273,299.6536788288557,0.0,0.0,22.5,0.9813390493002155
641,19500,3,192300,0.0,267.5266575193148,28592.478449981983,299.7072110078008,0.0,0.0,22.5,0.982726011852226
642,19800,3,192600,0.0,267.52543603098286,28640.16926597504,299.7643303278245,0.0,0.0,22.5,0.9843651494136942
643,20100,3,192900,0.0,267.527245874263,28720.876800732465,299.82405991849515,0.0,0.0,22.5,0.9871390745177153
644,20400,3,193200,0.0,267.53232233301674,28328.344699866677,299.89210833537277,0.0,0.0,22.5,0.9736477115117897
645,20700,3,193500,0.0,267.5409006911057,28420.057807545618,299.86219646567065,0.0,0.0,22.5,0.9767998991299973
646,21000,3,193800,0.0,267.55321623239155,28409.05223462415,299.8900245551666,0.0,0.0,22.5,0.9764216366158125
647,21300,3,194100,0.0,267.5695042407358,28456.743050617155,299.92155221516776,0.0,0.0,22.5,0.978060774177279
648,21600,3,194400,0.0,267.59,28500.765342303042,299.96634117833497,0.0,0.0,22.5,0.9795738242340185
649,21900,3,194700,0.0,267.6308845758151,28497.09681799592,300.0168035431323,0.0,0.0,22.5,0.9794477367292914
650,22200,3,195000,0.0,267.7039047166825,28515.439439531685,300.0605072961562,0.0,0.0,22.5,0.9800781742529321
651,22500,3,195300,0.0,267.8026442307692,28618.1581201321,300.10642748715105,0.0,0.0,22.5,0.9836086243853245
652,22800,3,195600,0.0,267.92068692624247,28566.798779831868,300.1718800312624,0.0,0.0,22.5,0.9818433993191275
653,23100,3,195900,0.0,268.05161661126937,28632.832217360694,300.21299883515303,0.0,0.0,22.5,0.9841129744042365
654,23400,3,196200,0.0,268.18901709401706,28647.506314589336,300.268564791646,0.0,0.0,22.5,0.9846173244231501
655,23700,3,196500,0.6095318449290412,268.3264721826527,28526.445012453154,300.32026564244035,0.6138246472845792,0.041840277777777775,22.5,0.9804564367671168
656,24000,3,196800,2.3326410522672205,268.45756568534347,28409.05223462415,300.342820953816,2.3492518743820243,0.15972222222222224,22.5,0.9764216366158125
657,24300,3,197100,5.0110981308411215,268.5758814102564,28456.743050617155,300.35440966115107,5.0472116091578965,0.34218750000000003,22.5,0.978060774177279
658,24600,3,197400,8.486673589477329,268.6750031655587,28607.152547210626,300.39753577244824,8.54863377947776,0.5777777777777777,22.5,0.9832303618711397
659,24900,3,197700,12.601137937002424,268.7485147594175,28618.1581201321,300.4824773749617,12.69444831320717,0.8550347222222221,22.5,0.9836086243853245
660,25200,3,198000,17.19626168224299,268.78999999999996,28706.202703503866,300.5671824648305,17.325585138211693,1.1625,22.5,0.9866347244988033
661,25500,3,198300,22.113815334025617,268.81333333333333,28724.54532503964,300.676729689979,22.282974182356888,1.4887152777777775,22.5,0.9872651620224442
662,25800,3,198600,27.19556940117688,268.83666666666664,28724.54532503964,300.79582673979064,27.40754537350832,1.822222222222222,22.5,0.9872651620224442
663,26100,3,198900,32.28329439252336,268.85999999999996,28750.224995189754,300.9264692350789,32.540228639531556,2.1515624999999994,22.5,0.9881477745555427
664,26400,3,199200,37.21876081689166,268.8833333333333,28808.921384104233,301.0785798022634,37.52195390829214,2.4652777777777777,22.5,0.990165174631194
665,26700,3,199500,41.84373918310835,268.90666666666664,28742.887946575403,301.25313644104733,42.19365110765564,2.751909722222222,22.5,0.9878955995460849
666,27000,3,199800,46.0,268.92999999999995,28768.56761672552,301.3882262709581,46.396250165487636,3.0,22.5,0.9887782120791835
667,27300,3,200100,49.89168193512528,268.9533333333333,28618.1581201321,301.51338868224144,50.34184439555459,3.2231095679012345,22.5,0.9836086243853245
668,27600,3,200400,53.82165941102857,268.97666666666663,28192.60930050185,301.59678582596183,54.33945922960529,3.441358024691358,22.5,0.9689824738368428
669,27900,3,200700,57.77980656901509,269.0,27961.492269150956,301.6012721022641,58.37542277247874,3.653125,22.5,0.961038961038961
670,28200,3,201000,61.75599755039008,269.0233333333333,27950.486696229484,301.6128110493906,62.436063129013945,3.8567901234567903,22.5,0.9606606985247762
671,28500,3,201300,65.74010649645871,269.0466666666666,27946.81817192236,301.67649951486146,66.50770840404991,4.0507330246913575,22.5,0.960534611020049
672,28800,3,201600,69.72200754852625,269.07,27954.15522053666,301.76298368350655,70.57668670242563,4.233333333333333,22.5,0.9607867860295051
673,29100,3,201900,73.69157484789787,269.0933333333333,27983.5034149939,301.86362568484407,74.62932612898014,4.402970679012346,22.5,0.9617954860673307
674,29400,3,202200,77.6386825358788,269.1166666666666,28056.87390113707,301.9744714359985,78.65195478855242,4.558024691358025,22.5,0.9643172361618975
675,29700,3,202500,81.55320475377427,269.14,28045.8683282156,302.09977304599283,82.63090078598148,4.6968749999999995,22.5,0.9639389736477126
676,30000,3,202800,85.42501564288949,269.1633333333333,28056.87390113707,302.21346133276745,86.55249222610631,4.817901234567901,22.5,0.9643172361618975
677,30300,3,203100,89.24398934452965,269.18666666666667,28064.210949751367,302.32640725124276,90.40305721376595,4.919483024691358,22.5,0.9645694111713534
678,30600,3,203400,93.0,269.21,28108.233241437254,302.4370671587302,94.16892385379937,5.0,22.5,0.9660824612280928
679,30900,3,203700,95.81102356362773,269.2333333333333,28038.53127960125,302.5237156665461,96.95733544935493,4.969521604938271,22.5,0.9636867986382549
680,31200,3,204000,96.9846272554606,269.25666666666666,27972.497842072426,302.5045337474066,98.07203007343627,4.760802469135802,22.5,0.9614172235531458
681,31500,3,204300,96.79507211538461,269.28,28203.61487342332,302.43058028761556,97.79407798566537,4.40625,22.5,0.9693607363510276
682,31800,3,204600,95.51661918328585,269.3033333333333,28174.26667896608,302.3943379216985,96.40454944566416,3.9382716049382713,22.5,0.9683520363132019
683,32100,3,204900,93.42352949905033,269.32666666666665,28181.60372758038,302.2923313536055,94.18451471305464,3.3892746913580245,22.5,0.968604211322658
684,32400,3,205200,90.7900641025641,269.34999999999997,28210.951922037668,302.17935248579755,91.41504404745876,2.791666666666667,22.5,0.9696129113604853
685,32700,3,205500,87.89048403371321,269.371832010582,28273.31683525932,302.08482136733966,88.37720770849849,2.177854938271605,22.5,0.9717563989408655
686,33000,3,205800,84.99905033238367,269.3910052910053,28229.294543573436,302.02167771831,85.35207595579578,1.5802469135802468,22.5,0.9702433488841261
687,33300,3,206100,82.39002403846155,269.4080357142857,28236.631592187736,301.96124261173975,82.62071904897263,1.03125,22.5,0.9704955238935822
688,33600,3,206400,80.33766619183288,269.4234391534391,28284.322408180793,301.9222980901255,80.46420724765096,0.5632716049382713,22.5,0.9721346614550505
689,33900,3,206700,79.11623783238367,269.4377314814815,28295.327981102262,301.909556538934,79.16361081145276,0.20871913580246915,22.5,0.9725129239692352
690,34200,3,207000,79.0,269.45142857142855,28254.974213723555,301.9074746111977,79.0,0.0,22.5,0.9711259614172247
691,34500,3,207300,79.55760198604402,269.4650462962963,28394.378137395503,301.9049073851737,79.53033020429332,0.0,22.5,0.9759172865968988
692,34800,3,207600,80.17579173376275,269.4791005291005,28332.01322417385,301.9425341346312,80.12529776883432,0.0,22.5,0.9737737990165186
693,35100,3,207900,80.85597826086956,269.4941071428571,28346.687321402445,301.95634602206087,80.78658438349632,0.0,22.5,0.9742781490354306
694,35400,3,208200,81.59957058507783,269.51058201058197,28456.743050617155,301.97691216903036,81.51587173815267,0.0,22.5,0.978060774177279
695,35700,3,208500,82.40797772410092,269.529041005291,28486.091245074444,302.0207291591168,82.31484152267669,0.0,22.5,0.9790694742151064
696,36000,3,208800,83.28260869565217,269.54999999999995,28229.294543573436,302.0591547230085,83.18517542694173,0.0,22.5,0.9702433488841261
697,36300,3,209100,84.22487251744498,269.57842427248676,28236.631592187736,302.03522670113296,84.1285551408211,0.0,22.5,0.9704955238935822
698,36600,3,209400,85.2361782071927,269.6174735449735,28078.885046980016,302.0397586598801,85.14666235418817,0.0,22.5,0.9650737611902672
699,36900,3,209700,86.31793478260869,269.66495535714284,28067.879474058544,302.02245222016415,86.24117875691626,0.0,22.5,0.9646954986760824
700,37200,3,210000,87.47155126140633,269.71867724867724,28067.879474058544,302.0267200453358,87.4137860388787,0.0,22.5,0.9646954986760824
701,37500,3,210300,88.69843666129898,269.7764467592592,28166.929630351784,302.0429486421586,88.66616588994883,0.0,22.5,0.9680998613037459
702,37800,3,210600,90.0,269.8360714285714,28196.277824809025,302.0868339740863,90.0,0.0,22.5,0.9691085613415716
703,38100,3,210900,91.61505099302201,269.89535879629625,28251.30568941638,302.1294593848934,91.69648150114143,0.19121223758320532,22.5,0.9709998739124959
704,38400,3,211200,93.70375738056897,269.95211640211636,28291.65945679509,302.17811471233824,93.94263260672723,0.4052739375320021,22.5,0.9723868364645063
705,38700,3,211500,96.1495652173913,270.00415178571427,28306.333554023735,302.2272894922298,96.59887862849796,0.6385368663594471,22.5,0.9728911864834201
706,39000,3,211800,98.8359205582394,270.04927248677245,28354.024370016792,302.2722167307792,99.52564487819419,0.8873527905785971,22.5,0.9745303240448883
707,39300,3,212100,101.64626945786367,270.08528604497354,28313.67060263803,302.32254285533816,102.58335666755649,1.148073476702509,22.5,0.9731433614928761
708,39600,3,212400,104.4640579710145,270.10999999999996,28361.361418631088,302.3565786232032,105.63243930832544,1.4170506912442395,22.5,0.9747824990543442
709,39900,3,212700,107.1727321524423,270.12833333333333,28328.344699866677,302.40134681117615,108.53331811224164,1.6906362007168458,22.5,0.9736477115117897
710,40200,3,213000,109.65573805689748,270.14666666666665,28324.676175559503,302.43379899571426,111.14641839104564,1.9651817716333844,22.5,0.9735216240070609
711,40500,3,213300,111.79652173913044,270.16499999999996,28291.65945679509,302.4658066662746,113.33216545647804,2.2370391705069124,22.5,0.9723868364645063
712,40800,3,213600,113.47852925389158,270.18333333333334,28287.990932487966,302.4904126239176,114.9509846202794,2.502560163850486,22.5,0.9722607489597792
713,41100,3,213900,114.5852066559313,270.20166666666665,28295.327981102262,302.5168029961103,115.86330119419029,2.758096518177163,22.5,0.9725129239692352
714,41400,3,214200,115.0,270.21999999999997,28394.378137395503,302.54462398909675,115.92954048995128,3.0,22.5,0.9759172865968988
715,41700,3,214500,114.81510673868313,270.2383333333333,28368.698467245387,302.5909580138991,115.36251954161321,3.204256739097969,22.5,0.9750346740638003
716,42000,3,214800,114.22968106995884,270.25666666666666,28287.990932487966,302.61801151249153,114.4920824655007,3.3554920848267624,22.5,0.9722607489597792
717,42300,3,215100,113.28760416666667,270.275,28302.66502971656,302.62439034670683,113.3541951967651,3.463016633064516,22.5,0.9727650989786912
718,42600,3,215400,112.03275720164609,270.2933333333333,28394.378137395503,302.6400650297898,111.98482367055776,3.5361409796893666,22.5,0.9759172865968988
719,42900,3,215700,110.50902134773662,270.31166666666667,28394.378137395503,302.67562654116546,110.41993382202999,3.5841757205794504,22.5,0.9759172865968988
720,43200,3,216000,108.76027777777777,270.33,28394.378137395503,302.70113996543097,108.69549158633313,3.616431451612903,22.5,0.9759172865968988
721,43500,3,216300,106.83040766460906,270.3483333333333,28398.046661702676,302.72085621953363,106.84746289861853,3.6422187686678615,22.5,0.9760433741016277
722,43800,3,216600,104.76329218106996,270.3666666666666,28376.035515859738,302.73808009764025,104.91181369403752,3.670848267622461,22.5,0.9752868490732581
723,44100,3,216900,102.6028125,270.385,28335.681748480973,302.7490827584865,102.92450990774142,3.711630544354839,22.5,0.9738998865212457
724,44400,3,217200,100.39284979423869,270.4033333333333,28350.35584570962,302.7527060155838,100.9215174748816,3.77387619474313,22.5,0.9744042365401594
725,44700,3,217500,98.17728523662551,270.4216666666666,28394.378137395503,302.7652161751866,98.93880233060936,3.866895814665472,22.5,0.9759172865968988
726,45000,3,217800,96.0,270.44,28394.378137395503,302.7875659329488,97.01233041007607,4.0,22.5,0.9759172865968988
727,45300,3,218100,93.83168523999865,270.4583333333333,28636.500741667867,302.8063498073463,95.11082744825399,4.698451493245295,22.5,0.9842390619089654
728,45600,3,218400,91.6119923429805,270.47666666666663,28599.815498596283,302.8742427998093,93.1766910424753,6.352639268366728,22.5,0.982978186861682
729,45900,3,218700,89.33824282786885,270.495,28607.152547210626,302.9068045341693,91.20639492143127,8.769563268442624,22.5,0.9832303618711397
730,46200,3,219000,87.007758213587,270.5133333333333,28610.821071517752,302.9332021497137,89.19641281381315,11.756223436551306,22.5,0.9833564493758669
731,46500,3,219300,84.61786001905821,270.53166666666664,28621.82664443922,302.956683419583,87.14321844831218,15.119619715771101,22.5,0.9837347118900516
732,46800,3,219600,82.16586976320582,270.54999999999995,28574.135828446215,302.9890511079796,85.0432855536196,18.66675204918033,22.5,0.9820955743285852
733,47100,3,219900,79.64910896495311,270.56464289529913,28599.815498596283,303.00872496434465,82.89308785842665,22.20462037985732,22.5,0.982978186861682
734,47400,3,220200,77.06489914322336,270.5722115384615,28632.832217360694,303.03273406203215,80.68909909142458,25.540224650880393,22.5,0.9841129744042365
735,47700,3,220500,74.41056181693989,270.57316586538457,28625.495168746398,303.05962049762434,78.42779298130465,28.480564805327877,22.5,0.9838607993947805
736,48000,3,220800,71.68341850502597,270.5679658119658,28647.506314589336,303.07830997694487,76.10564325675809,30.83264078627809,22.5,0.9846173244231501
737,48300,3,221100,68.88079072640491,270.55707131410253,28581.47287706051,303.09841256862603,73.71912364647613,32.40345253680937,22.5,0.9823477493380411
738,48600,3,221400,66.0,270.54094230769226,28603.484022903456,303.09927970582555,71.26470787915005,33.0,22.5,0.9831042743664109
739,48900,3,221700,62.5261987283276,270.52003872863247,28592.478449981983,303.1071084191688,68.04076944210442,32.388575819672134,22.5,0.982726011852226
740,49200,3,222000,58.08947244147608,270.49482051282047,28552.124682603273,303.1070259910839,63.5307681335007,30.618169398907103,22.5,0.9813390493002155
741,49500,3,222300,52.904542349726775,270.46574759615385,28515.439439531685,303.0938836611783,58.008807148285385,27.91982581967213,22.5,0.9800781742529321
742,49800,3,222600,47.186129663360994,270.4332799145299,28475.085672152974,303.0721912600115,51.74898968140499,24.524590163934427,22.5,0.9786912117009215
743,50100,3,222900,41.14895559266006,270.3978774038461,28434.731904774213,303.0434290443032,45.02541892780603,20.6635075136612,22.5,0.9773042491489093
744,50400,3,223200,35.00774134790528,270.35999999999996,28431.063380467087,303.0106360707786,38.112198082435,16.56762295081967,22.5,0.977178161644182
745,50700,3,223500,28.977208139377993,270.30938042766235,28390.70961308833,302.9835154758009,31.283430340238418,12.46798155737704,22.5,0.9757911990921699
746,51000,3,223800,23.272077177359506,270.238162705097,28361.361418631088,302.95047929821726,24.813218896162788,8.595628415300546,22.5,0.9747824990543442
747,51300,3,224100,18.107069672131146,270.15042370859067,28368.698467245387,302.9170153124019,18.97566694515462,5.1816086065573685,22.5,0.9750346740638003
748,51600,3,224400,13.696906833974232,270.0502403144301,28302.66502971656,302.8916891386525,14.044877682160418,2.456967213114744,22.5,0.9727650989786912
749,51900,3,224700,10.25630987317006,269.941689398902,28310.002078330905,302.85660750229243,10.294954302126712,0.6527493169398824,22.5,0.9730172739881487
750,52200,3,225000,8.0,269.8288478382931,28207.283397730494,302.8371150058264,8.0,0.0,22.5,0.9694868238557565
751,52500,3,225300,6.504372427983539,269.7157925088901,28078.885046980016,302.8038938368791,6.602256857770011,0.0,22.5,0.9650737611902672
752,52800,3,225600,5.195473251028806,269.6066002869798,2850.4433866610216,302.759806729963,5.35726569695686,0.0,22.5,0.09796999117387473
753,53100,3,225900,4.0625,269.50534804884893,220.1114584294225,297.368530180909,4.259077821802585,0.0,22.5,0.00756525028369689
754,53400,3,226200,3.094650205761316,269.4161126707842,212.7744098151086,294.32809034001923,3.301744536549225,0.0,22.5,0.007313075274240333
755,53700,3,226500,2.2811213991769552,269.34297102907226,227.4485070437364,292.892128772602,2.47931714543882,0.0,22.5,0.007817425293153447
756,54000,3,226800,1.6111111111111116,269.28999999999996,220.1114584294225,292.1887708439798,1.7858469527134098,0.0,22.5,0.00756525028369689
757,54300,3,227100,1.073816872427983,269.250768821355,220.1114584294225,291.81242167967014,1.2153852626150314,0.0,22.5,0.00756525028369689
758,54600,3,227400,0.6584362139917701,269.21609789642633,231.11703135089363,291.5851046735613,0.7619833793857245,0.0,22.5,0.007943512797881734
759,54900,3,227700,0.3541666666666661,269.1859408497524,212.7744098151086,291.4332905278492,0.4196926072675282,0.0,22.5,0.007313075274240333
760,55200,3,228000,0.15020576131687235,269.1602513058717,245.79112857952197,291.30769575516064,0.18256425050248382,0.0,22.5,0.008447862816794867
761,55500,3,228300,0.035751028806584983,269.13898288932273,205.43736120079416,291.20795892082606,0.04464961333262796,0.0,22.5,0.007060900264783758
762,55800,3,228600,0.0,269.12208922464396,212.7744098151086,291.10463003308655,0.0,0.0,22.5,0.007313075274240333
763,56100,3,228900,0.0,269.1095239363738,220.1114584294225,291.01224077226397,0.0,0.0,22.5,0.00756525028369689
764,56400,3,229200,0.0,269.10124064905085,205.43736120079416,290.9255158870989,0.0,0.0,22.5,0.007060900264783758
765,56700,3,229500,0.0,269.0971929872135,220.1114584294225,290.83844602858846,0.0,0.0,22.5,0.00756525028369689
766,57000,3,229800,0.0,269.0973345754002,227.4485070437364,290.75805479470085,0.0,0.0,22.5,0.007817425293153447
767,57300,3,230100,0.0,269.1016190381496,245.79112857952197,290.68087882238336,0.0,0.0,22.5,0.008447862816794867
