index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2190,52200,8,657000,276.9002380952381,0.0,0.0,22.5,228.25985910294085,289.8062906148135,0.0,0.007691337788425178
2191,52500,8,657300,276.8460108024691,0.0,0.0,22.5,26294.787375678115,289.24201008353833,0.0,0.8860168957256347
2192,52800,8,657600,276.7917636684303,0.0,0.0,22.5,28408.997546057777,293.20341607415173,0.0,0.9572563358971126
2193,53100,8,657900,276.73776785714284,0.0,0.0,22.5,28278.028774441354,295.47356427834126,0.0,0.9528432732316233
2194,53400,8,658200,276.68429453262786,0.0,0.0,22.5,28225.641265794795,296.56687115076556,0.0,0.951078048165428
2195,53700,8,658500,276.6316148589065,0.0,0.0,22.5,28169.51179224489,297.10665773072935,0.0,0.9491867355945037
2196,54000,8,658800,276.58,0.0,0.0,22.5,28132.0921432116,297.37907236035505,0.0,0.9479258605472203
2197,54300,8,659100,276.52901719404485,0.0,0.0,22.5,28199.447511471488,297.5241276138652,0.0,0.9501954356323294
2198,54600,8,659400,276.4780795993166,0.0,0.0,22.5,28270.544844634715,297.62496268212476,0.0,0.9525910982221673
2199,54900,8,659700,276.4272272600446,0.0,0.0,22.5,28315.448423474638,297.7045502823722,0.0,0.9541041482789067
2200,55200,8,660000,276.3765002204585,0.0,0.0,22.5,28270.544844634715,297.7691325207901,0.0,0.9525910982221673
2201,55500,8,660300,276.3259385247878,0.0,0.0,22.5,28165.769827341544,297.8110343834314,0.0,0.9490606480897749
2202,55800,8,660600,276.2755822172619,0.0,0.0,22.5,28191.96358166485,297.8317844747913,0.0,0.9499432606228734
2203,56100,8,660900,276.2254713421103,0.0,0.0,22.5,28970.29228155681,297.8630384638636,0.0,0.9761694616063548
2204,56400,8,661200,276.1756459435626,0.0,0.0,22.5,28936.61459742687,298.0215898237187,0.0,0.9750346740638003
2205,56700,8,661500,276.1261460658482,0.0,0.0,22.5,28861.775299360346,298.1094766686803,0.0,0.9725129239692352
2206,57000,8,661800,276.07701175319664,0.0,0.0,22.5,28884.22708878031,298.1563334525886,0.0,0.9732694489976049
2207,57300,8,662100,276.0282830498374,0.0,0.0,22.5,28846.807439747023,298.19867236948704,0.0,0.9720085739503215
2208,57600,8,662400,275.97999999999996,0.0,0.0,22.5,28951.582457040193,298.2281189623451,0.0,0.975539024082714
2209,57900,8,662700,275.93566798080633,0.0,0.0,22.5,28940.356562330213,298.2744015576604,0.0,0.9751607615685292
2210,58200,8,663000,275.8979869440937,0.0,0.0,22.5,28940.356562330213,298.3099187011812,0.0,0.9751607615685292
2211,58500,8,663300,275.86578879616474,0.0,0.0,22.5,28932.872632523577,298.3424742199789,0.0,0.9749085865590732
2212,58800,8,663600,275.8379054433221,0.0,0.0,22.5,28899.194948393633,298.3709736098964,0.0,0.9737737990165186
2213,59100,8,663900,275.8131687918683,0.0,0.0,22.5,28925.38870271689,298.3937619851023,0.0,0.9746564115496155
2214,59400,8,664200,275.790410748106,0.0,0.0,22.5,28850.549404650366,298.42283763589523,0.0,0.9721346614550503
2215,59700,8,664500,275.76846321833784,0.0,0.0,22.5,28869.259229166986,298.4387973252039,0.0,0.9727650989786912
2216,60000,8,664800,275.74615810886644,0.0,0.0,22.5,28850.549404650366,298.4627469941206,0.0,0.9721346614550503
2217,60300,8,665100,275.7223273259943,0.0,0.0,22.5,28805.645825810443,298.4844083708695,0.0,0.9706216113983109
2218,60600,8,665400,275.6958027760241,0.0,0.0,22.5,28828.097615230407,298.4999140496387,0.0,0.9713781364266807
2219,60900,8,665700,275.66541636525847,0.0,0.0,22.5,28861.775299360346,298.5231851216871,0.0,0.9725129239692352
2220,61200,8,666000,275.63,0.0,0.0,22.5,28880.485123876966,298.55175571449774,0.0,0.9731433614928761
2221,61500,8,666300,275.5881683744099,0.0,0.0,22.5,28846.807439747023,298.58008256848524,0.0,0.9720085739503215
2222,61800,8,666600,275.54013668135605,0.0,0.0,22.5,28869.259229166986,298.5994999712989,0.0,0.9727650989786912
2223,62100,8,666900,275.4871375752005,0.0,0.0,22.5,28959.06638684683,298.62293104282867,0.0,0.9757911990921699
2224,62400,8,667200,275.43040371030565,0.0,0.0,22.5,28962.808351750173,298.6589779312305,0.0,0.9759172865968988
2225,62700,8,667500,275.3711677410337,0.0,0.0,22.5,29011.453895493443,298.68706123944634,0.0,0.9775564241583671
2226,63000,8,667800,275.31066232174686,0.0,0.0,22.5,28955.32442194354,298.71835263176206,0.0,0.975665111587443
2227,63300,8,668100,275.25012010680746,0.0,0.0,22.5,29022.679790203423,298.73423578306154,0.0,0.9779346866725519
2228,63600,8,668400,275.19077375057765,0.0,0.0,22.5,28985.260141170133,298.7618120054979,0.0,0.9766738116252683
2229,63900,8,668700,275.1338559074198,0.0,0.0,22.5,29056.357474333363,298.77857440464885,0.0,0.9790694742151064
2230,64200,8,669000,275.080599231696,0.0,0.0,22.5,28974.034246460153,298.8073572799133,0.0,0.9762955491110836
2231,64500,8,669300,275.0322363777687,0.0,0.0,22.5,29052.615509430023,298.8171186163136,0.0,0.9789433867103776
2232,64800,8,669600,274.98999999999995,0.0,0.0,22.5,29063.841404140003,298.84314124018107,0.0,0.9793216492245624
2233,65100,8,669900,274.9536704165827,0.0,0.0,22.5,29063.841404140003,298.8667038600161,0.0,0.9793216492245624
2234,65400,8,670200,274.9219153740263,0.0,0.0,22.5,29067.583369043346,298.88783605814456,0.0,0.9794477367292913
2235,65700,8,670500,274.894298669168,0.0,0.0,22.5,29108.744982979922,298.9072216930181,0.0,0.9808346992813017
2236,66000,8,670800,274.870384098845,0.0,0.0,22.5,29183.584281046446,298.9320228805265,0.0,0.9833564493758669
2237,66300,8,671100,274.84973545989453,0.0,0.0,22.5,29164.874456529826,298.96517682995733,0.0,0.982726011852226
2238,66600,8,671400,274.8319165491539,0.0,0.0,22.5,29183.584281046446,298.9872767984283,0.0,0.9833564493758669
2239,66900,8,671700,274.8164911634602,0.0,0.0,22.5,29157.39052672319,299.0101006106927,0.0,0.98247383684277
2240,67200,8,672000,274.8030230996508,0.0,0.0,22.5,29097.519088269943,299.02605527090674,0.0,0.9804564367671169
2241,67500,8,672300,274.7910761545628,0.0,0.0,22.5,29067.583369043346,299.03292399623643,0.0,0.9794477367292913
2242,67800,8,672600,274.7802141250336,0.0,0.0,22.5,29134.93873730323,299.03980065476003,0.0,0.9817173118144004
2243,68100,8,672900,274.7700008079002,0.0,0.0,22.5,29146.16463201321,299.0625525404507,0.0,0.9820955743285852
2244,68400,8,673200,274.76,0.0,0.0,22.5,29161.132491626482,299.08394836296713,0.0,0.9825999243474971
2245,68700,8,673500,274.7560848119842,0.0,0.0,22.5,29172.358386336466,299.1053258586135,0.0,0.982978186861682
2246,69000,8,673800,274.7629002503037,0.0,0.0,22.5,29082.55122865662,299.1263576226883,0.0,0.9799520867482033
2247,69300,8,674100,274.7781679554951,0.0,0.0,22.5,29015.195860396732,299.13108506952483,0.0,0.9776825116630942
2248,69600,8,674400,274.79960956809515,0.0,0.0,22.5,29015.195860396732,299.1316524640851,0.0,0.9776825116630942
2249,69900,8,674700,274.8249467286404,0.0,0.0,22.5,29078.809263753326,299.1404292375867,0.0,0.9798259992434761
2250,70200,8,675000,274.85190107766743,0.0,0.0,22.5,29105.003018076583,299.1646947849234,0.0,0.9807086117765731
2251,70500,8,675300,274.87819425571297,0.0,0.0,22.5,29090.035158463306,299.1898081332559,0.0,0.980204261757661
2252,70800,8,675600,274.9015479033136,0.0,0.0,22.5,29161.132491626482,299.2086674180482,0.0,0.9825999243474971
2253,71100,8,675900,274.919683661006,0.0,0.0,22.5,29187.32624594979,299.23868071203236,0.0,0.9834825368805957
2254,71400,8,676200,274.93032316932675,0.0,0.0,22.5,29194.810175756425,299.2659103380457,0.0,0.9837347118900517
2255,71700,8,676500,274.93118806881256,0.0,0.0,22.5,29265.907508919652,299.2887283489428,0.0,0.9861303744798896
2256,72000,8,676800,274.91999999999996,0.0,0.0,22.5,29221.00393007973,299.31951886885435,0.0,0.9846173244231502
2257,72300,8,677100,274.8891839843388,0.0,0.0,22.5,29273.39143872629,299.334970835749,0.0,0.9863825494893456
2258,72600,8,677400,274.83565096334485,0.0,0.0,22.5,29183.584281046446,299.3577246952953,0.0,0.9833564493758669
2259,72900,8,677700,274.7638514576541,0.0,0.0,22.5,29191.068210853133,299.3605961010911,0.0,0.9836086243853246
2260,73200,8,678000,274.6782359879023,0.0,0.0,22.5,29265.907508919652,299.3685962338409,0.0,0.9861303744798896
2261,73500,8,678300,274.58325507472557,0.0,0.0,22.5,29232.22982478971,299.3894167236726,0.0,0.984995586937335
2262,73800,8,678600,274.48335923875953,0.0,0.0,22.5,29149.906596916502,299.39870479895876,0.0,0.9822216618333123
2263,74100,8,678900,274.38299900064027,0.0,0.0,22.5,29138.680702206522,299.3945342171202,0.0,0.9818433993191275
2264,74400,8,679200,274.2866248810035,0.0,0.0,22.5,29131.196772399886,299.3947992871864,0.0,0.9815912243096715
2265,74700,8,679500,274.19868740048526,0.0,0.0,22.5,29157.39052672319,299.3979323732492,0.0,0.98247383684277
2266,75000,8,679800,274.1236370797213,0.0,0.0,22.5,29033.905684913403,299.408059619983,0.0,0.9783129491867367
2267,75300,8,680100,274.06592443934755,0.0,0.0,22.5,29011.453895493443,299.3972714883087,0.0,0.9775564241583671
2268,75600,8,680400,274.03,0.0,0.0,22.5,28985.260141170133,299.3938081050023,0.0,0.9766738116252683
2269,75900,8,680700,274.0067345679012,0.0,0.0,22.5,28944.098527233557,299.3933939624177,0.0,0.9752868490732579
2270,76200,8,681000,273.9841633506785,0.0,0.0,22.5,29011.453895493443,299.3920449165583,0.0,0.9775564241583671
2271,76500,8,681300,273.96248347107434,0.0,0.0,22.5,28955.32442194354,299.40765496827333,0.0,0.975665111587443
2272,76800,8,681600,273.9418920518314,0.0,0.0,22.5,28921.646737813593,299.41195356482586,0.0,0.9745303240448882
2273,77100,8,681900,273.92258621569226,0.0,0.0,22.5,28906.67887820027,299.41387489663566,0.0,0.9740259740259746
2274,77400,8,682200,273.90476308539945,0.0,0.0,22.5,28959.06638684683,299.417567907652,0.0,0.9757911990921699
2275,77700,8,682500,273.8886197836955,0.0,0.0,22.5,2944.9263789182687,299.43257921066265,0.0,0.0992308662211576
2276,78000,8,682800,273.8743534333231,0.0,0.0,22.5,246.96968361957514,295.1975698250569,0.0,0.00832177531206658
2277,78300,8,683100,273.8621611570248,0.0,0.0,22.5,232.00182400626738,292.6775852326861,0.0,0.007817425293153447
2278,78600,8,683400,273.85224007754306,0.0,0.0,22.5,246.96968361957514,291.4205894473177,0.0,0.00832177531206658
2279,78900,8,683700,273.8447873176206,0.0,0.0,22.5,232.00182400626738,290.77638491110474,0.0,0.007817425293153447
2280,79200,8,684000,273.84,0.0,0.0,22.5,213.29199948963307,290.42278903280084,0.0,0.007186987769512046
2281,79500,8,684300,273.8364984567901,0.0,0.0,22.5,232.00182400626738,290.21059666415005,0.0,0.007817425293153447
2282,79800,8,684600,273.83283950617283,0.0,0.0,22.5,217.03396439296014,290.0721728426717,0.0,0.007313075274240333
2283,80100,8,684900,273.829125,0.0,0.0,22.5,235.74378890959443,289.96695204239984,0.0,0.007943512797881734
2284,80400,8,685200,273.82545679012344,0.0,0.0,22.5,228.25985910294085,289.8825191757705,0.0,0.007691337788425178
2285,80700,8,685500,273.82193672839503,0.0,0.0,22.5,209.55003458630597,289.8055478125418,0.0,0.007060900264783758
2286,81000,8,685800,273.8186666666666,0.0,0.0,22.5,224.51789419961375,289.7316595166105,0.0,0.00756525028369689
2287,81300,8,686100,273.8157484567901,0.0,0.0,22.5,209.55003458630597,289.6648797282694,0.0,0.007060900264783758
2288,81600,8,686400,273.81328395061723,0.0,0.0,22.5,217.03396439296014,289.59827835529416,0.0,0.007313075274240333
2289,81900,8,686700,273.811375,0.0,0.0,22.5,220.77592929628668,289.536214425244,0.0,0.007439162778968602
2290,82200,8,687000,273.8101234567901,0.0,0.0,22.5,217.03396439296014,289.4760020719692,0.0,0.007313075274240333
2291,82500,8,687300,273.8096311728395,0.0,0.0,22.5,232.00182400626738,289.4169539566602,0.0,0.007817425293153447
2292,82800,8,687600,273.81,0.0,0.0,22.5,213.29199948963307,289.3618535805091,0.0,0.007186987769512046
2293,83100,8,687900,273.81075424382715,0.0,0.0,22.5,235.74378890959443,289.3039762415216,0.0,0.007943512797881734
2294,83400,8,688200,273.8114043209876,0.0,0.0,22.5,213.29199948963307,289.2520229513783,0.0,0.007186987769512046
2295,83700,8,688500,273.81203124999996,0.0,0.0,22.5,239.4857538129215,289.19664015429396,0.0,0.008069600302610022
2296,84000,8,688800,273.8127160493827,0.0,0.0,22.5,232.00182400626738,289.1474389776758,0.0,0.007817425293153447
2297,84300,8,689100,273.8135397376543,0.0,0.0,22.5,235.74378890959443,289.09711803436124,0.0,0.007943512797881734
2298,84600,8,689400,273.8145833333333,0.0,0.0,22.5,235.74378890959443,289.0480736903483,0.0,0.007943512797881734
2299,84900,8,689700,273.81592785493825,0.0,0.0,22.5,213.29199948963307,288.99970663394953,0.0,0.007186987769512046
2300,85200,8,690000,273.81765432098763,0.0,0.0,22.5,232.00182400626738,288.9486540630921,0.0,0.007817425293153447
2301,85500,8,690300,273.81984374999996,0.0,0.0,22.5,239.4857538129215,288.9034369072919,0.0,0.008069600302610022
2302,85800,8,690600,273.8225771604938,0.0,0.0,22.5,224.51789419961375,288.8596614555731,0.0,0.00756525028369689
2303,86100,8,690900,273.8259355709876,0.0,0.0,22.5,224.51789419961375,288.8135254953421,0.0,0.00756525028369689
2304,0,9,691200,273.83,0.0,0.0,22.5,246.96968361957514,288.7687933802929,0.0,0.00832177531206658
2305,300,9,691500,273.83451499118166,0.0,0.0,22.5,265.6795081362094,288.72890040437414,0.0,0.00895221283570798
2306,600,9,691800,273.83916225749556,0.0,0.0,22.5,273.1634379428636,288.69130882665587,0.0,0.009204387845164556
2307,900,9,692100,273.84392857142853,0.0,0.0,22.5,246.96968361957514,288.6534352923298,0.0,0.00832177531206658
2308,1200,9,692400,273.84880070546734,0.0,0.0,22.5,246.96968361957514,288.61077666167813,0.0,0.00832177531206658
2309,1500,9,692700,273.8537654320987,0.0,0.0,22.5,280.6473677495172,288.5696621666862,0.0,0.009456562854621112
2310,1800,9,693000,273.8588095238095,0.0,0.0,22.5,250.7116485229022,288.5351759788933,0.0,0.008447862816794867
2311,2100,9,693300,273.8639197530864,0.0,0.0,22.5,246.96968361957514,288.4946621784891,0.0,0.00832177531206658
2312,2400,9,693600,273.8690828924162,0.0,0.0,22.5,250.7116485229022,288.4552717702737,0.0,0.008447862816794867
2313,2700,9,693900,273.8742857142857,0.0,0.0,22.5,243.22771871624806,288.41792663949633,0.0,0.008195687807338292
2314,3000,9,694200,273.8795149911816,0.0,0.0,22.5,250.7116485229022,288.37985698247905,0.0,0.008447862816794867
2315,3300,9,694500,273.8847574955908,0.0,0.0,22.5,250.7116485229022,288.3447307566061,0.0,0.008447862816794867
2316,3600,9,694800,273.89,0.0,0.0,22.5,243.22771871624806,288.3097715848421,0.0,0.008195687807338292
2317,3900,9,695100,273.8953649966931,0.0,0.0,22.5,27159.181268346627,288.2738577117706,0.0,0.9151431093178677
2318,4200,9,695400,273.9009556878307,0.0,0.0,22.5,28742.032422453904,292.6355840542367,0.0,0.9684781238179307
2319,4500,9,695700,273.90672991071426,0.0,0.0,22.5,28749.516352260543,295.0215392547295,0.0,0.9687302988273868
2320,4800,9,696000,273.9126455026455,0.0,0.0,22.5,28850.549404650366,296.2012163229891,0.0,0.9721346614550503
2321,5100,9,696300,273.9186603009259,0.0,0.0,22.5,28854.29136955371,296.81675635168847,0.0,0.9722607489597792
2322,5400,9,696600,273.9247321428571,0.0,0.0,22.5,28794.419931100463,297.1420652989201,0.0,0.9702433488841261
2323,5700,9,696900,273.9308188657407,0.0,0.0,22.5,28816.871720520427,297.31649159909347,0.0,0.9709998739124959
2324,6000,9,697200,273.93687830687827,0.0,0.0,22.5,28749.516352260543,297.43147308181733,0.0,0.9687302988273868
2325,6300,9,697500,273.9428683035714,0.0,0.0,22.5,28839.323509940386,297.5024315549073,0.0,0.9717563989408655
2326,6600,9,697800,273.9487466931217,0.0,0.0,22.5,28917.90477291025,297.57672438942444,0.0,0.9744042365401594
2327,6900,9,698100,273.95447131283066,0.0,0.0,22.5,29037.647649816692,297.6500972028302,0.0,0.9784390366914638
2328,7200,9,698400,273.96,0.0,0.0,22.5,28962.808351750173,297.72900329352,0.0,0.9759172865968988
2329,7500,9,698700,273.9633962673611,0.0,0.0,22.5,29067.583369043346,297.7780803703756,0.0,0.9794477367292913
2330,7800,9,699000,273.96324652777776,0.0,0.0,22.5,29149.906596916502,297.8411653347653,0.0,0.9822216618333123
2331,8100,9,699300,273.96029296874997,0.0,0.0,22.5,29123.71284259325,297.90771998887595,0.0,0.9813390493002155
2332,8400,9,699600,273.9552777777778,0.0,0.0,22.5,29164.874456529826,297.9561096318905,0.0,0.982726011852226
2333,8700,9,699900,273.9489431423611,0.0,0.0,22.5,29213.520000273093,298.00660123036107,0.0,0.9843651494136942
2334,9000,9,700200,273.94203124999996,0.0,0.0,22.5,29295.843228146252,298.0588105517666,0.0,0.9871390745177153
2335,9300,9,700500,273.9352842881944,0.0,0.0,22.5,28895.45298349029,298.1168919493421,0.0,0.9736477115117897
2336,9600,9,700800,273.9294444444444,0.0,0.0,22.5,28989.00210607348,298.09785859824296,0.0,0.9767998991299973
2337,9900,9,701100,273.92525390624996,0.0,0.0,22.5,28977.7762113635,298.1232825768603,0.0,0.9764216366158125
2338,10200,9,701400,273.9234548611111,0.0,0.0,22.5,29026.421755106712,298.15139238577507,0.0,0.978060774177279
2339,10500,9,701700,273.92478949652775,0.0,0.0,22.5,29071.325333946636,298.18976267569224,0.0,0.9795738242340183
2340,10800,9,702000,273.92999999999995,0.0,0.0,22.5,29067.583369043346,298.23258003845984,0.0,0.9794477367292913
2341,11100,9,702300,273.93802866470406,0.0,0.0,22.5,29086.293193559963,298.2696482162742,0.0,0.9800781742529321
2342,11400,9,702600,273.9472727958937,0.0,0.0,22.5,29191.068210853133,298.3068967521124,0.0,0.9836086243853246
2343,11700,9,702900,273.95765709918476,0.0,0.0,22.5,29138.680702206522,298.3581316019579,0.0,0.9818433993191275
2344,12000,9,703200,273.9691062801932,0.0,0.0,22.5,29206.036070466405,298.3906503627897,0.0,0.9841129744042365
2345,12300,9,703500,273.981545044535,0.0,0.0,22.5,29221.00393007973,298.4327452532775,0.0,0.9846173244231502
2346,12600,9,703800,273.9948980978261,0.0,0.0,22.5,29097.519088269943,298.47140853993665,0.0,0.9804564367671169
2347,12900,9,704100,274.00909014568236,0.0,0.0,22.5,28977.7762113635,298.48534448990875,0.0,0.9764216366158125
