index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2763,51300,10,828900,290.327808219204,104.97666703909046,19.50328947368422,27.17042609583953,29.06003503894423,20.5,276.70535366419296,0.00803125550950552
2764,51600,10,829200,290.2714930525085,104.97666703909046,15.867446393762187,23.587986137863147,24.891441527014024,20.5,276.6881570810142,0.00803125550950552
2765,51900,10,829500,290.2216680931009,104.97666703909046,12.97136939571152,20.05457412001114,20.940875715808602,20.5,276.6702786796537,0.00803125550950552
2766,52200,10,829800,290.17716764469117,104.97666703909046,11.0,16.58,17.25345020589288,20.5,276.6520037105751,0.00803125550950552
2767,52500,10,830100,290.1371305022716,104.97666703909046,9.567373294346979,13.361633513374484,13.938702063538555,20.5,276.6336174242424,0.00803125550950552
2768,52800,10,830400,290.10118329715755,104.97666703909046,8.17495126705653,10.57145576131687,11.05761432154537,20.5,276.6154050711193,0.00803125550950552
2769,53100,10,830700,290.0691916493479,104.97666703909046,6.838815789473683,8.181193749999998,8.582468530270255,20.5,276.59765190166974,0.00803125550950552
2770,53400,10,831000,290.03886500233847,104.97666703909046,5.575048732943469,6.162574485596705,6.4855462400701285,20.5,276.58064316635745,0.00803125550950552
2771,53700,10,831300,290.00994029567283,104.97666703909046,4.399731968810916,4.487324974279835,4.739129001301922,20.5,276.5646641156462,0.00803125550950552
2772,54000,10,831600,289.98250400452525,104.97666703909046,3.328947368421052,3.127172222222221,3.3154983643225613,20.5,276.54999999999995,0.00803125550950552
2773,54300,10,831900,289.95641437058146,104.97666703909046,2.3787768031189085,2.0538432355967053,2.1869358794889706,20.5,276.53600474400287,0.00803125550950552
2774,54600,10,832200,289.93149183653554,104.97666703909046,1.5653021442495128,1.2390650205761293,1.325723097158079,20.5,276.52194056569994,0.00803125550950552
2775,54900,10,832500,289.9085073320715,104.97666703909046,0.9046052631578938,0.6545645833333307,0.7041415676868077,20.5,276.50795515574646,0.00803125550950552
2776,55200,10,832800,289.8872148794581,104.97666703909046,0.4127680311890849,0.27206893004115074,0.29447284143208563,20.5,276.4941962047977,0.00803125550950552
2777,55500,10,833100,289.8677798286788,104.97666703909046,0.1058723196881104,0.06330506687242377,0.06899846875084137,20.5,276.48081140350877,0.00803125550950552
2778,55800,10,833400,289.8502802504803,104.97666703909046,0.0,0.0,0.0,20.5,276.46794844253486,0.00803125550950552
2779,56100,10,833700,289.83424477739527,11829.296304985715,0.0,0.0,0.0,20.5,276.4557550125313,0.9050020714375784
2780,56400,10,834000,292.74354705329466,12744.039448570204,0.0,0.0,0.0,20.5,276.4443788041532,0.9749846315521958
2781,56700,10,834300,294.43652508606027,12744.039448570204,0.0,0.0,0.0,20.5,276.43396750805584,0.9749846315521958
2782,57000,10,834600,295.30146073121284,12744.039448570204,0.0,0.0,0.0,20.5,276.42466881489435,0.9749846315521958
2783,57300,10,834900,295.7469707668273,12744.039448570204,0.0,0.0,0.0,20.5,276.416630415324,0.9749846315521958
2784,57600,10,835200,295.98895286786694,12744.039448570204,0.0,0.0,0.0,20.5,276.40999999999997,0.9749846315521958
2785,57900,10,835500,296.1296814050086,12744.039448570204,0.0,0.0,0.0,20.5,276.40576935940067,0.9749846315521958
2786,58200,10,835800,296.21872928210684,12744.039448570204,0.0,0.0,0.0,20.5,276.4046131942055,0.9749846315521958
2787,58500,10,836100,296.2814456421228,12744.039448570204,0.0,0.0,0.0,20.5,276.40620356037147,0.9749846315521958
2788,58800,10,836400,296.3306010055382,12744.039448570204,0.0,0.0,0.0,20.5,276.4102125138554,0.9749846315521958
2789,59100,10,836700,296.37272701041513,12744.039448570204,0.0,0.0,0.0,20.5,276.41631211061423,0.9749846315521958
2790,59400,10,837000,296.4111714670307,12744.039448570204,0.0,0.0,0.0,20.5,276.4241744066047,0.9749846315521958
2791,59700,10,837300,296.44755972212334,12744.039448570204,0.0,0.0,0.0,20.5,276.43347145778387,0.9749846315521958
2792,60000,10,837600,296.482751002064,12744.039448570204,0.0,0.0,0.0,20.5,276.44387532010853,0.9749846315521958
2793,60300,10,837900,296.51646488047123,12744.039448570204,0.0,0.0,0.0,20.5,276.4550580495356,0.9749846315521958
2794,60600,10,838200,296.54916151880417,12744.039448570204,0.0,0.0,0.0,20.5,276.46669170202193,0.9749846315521958
2795,60900,10,838500,296.58103872147433,12744.039448570204,0.0,0.0,0.0,20.5,276.4784483335244,0.9749846315521958
2796,61200,10,838800,296.61221739523916,12744.039448570204,0.0,0.0,0.0,20.5,276.48999999999995,0.9749846315521958
2797,61500,10,839100,296.6428703107765,12744.039448570204,0.0,0.0,0.0,20.5,276.5028692072894,0.9749846315521958
2798,61800,10,839400,296.6731970208203,12744.039448570204,0.0,0.0,0.0,20.5,276.5184276383112,0.9749846315521958
2799,62100,10,839700,296.70320145768846,12744.039448570204,0.0,0.0,0.0,20.5,276.536121114639,0.9749846315521958
2800,62400,10,840000,296.7327298669814,12744.039448570204,0.0,0.0,0.0,20.5,276.55539545784643,0.9749846315521958
2801,62700,10,840300,296.76201275754306,12744.039448570204,0.0,0.0,0.0,20.5,276.575696489507,0.9749846315521958
2802,63000,10,840600,296.7910208585759,12744.039448570204,0.0,0.0,0.0,20.5,276.59647003119426,0.9749846315521958
2803,63300,10,840900,296.8195208874999,12744.039448570204,0.0,0.0,0.0,20.5,276.61716190448186,0.9749846315521958
2804,63600,10,841200,296.84763784331824,12744.039448570204,0.0,0.0,0.0,20.5,276.6372179309434,0.9749846315521958
2805,63900,10,841500,296.8753437649419,12744.039448570204,0.0,0.0,0.0,20.5,276.6560839321524,0.9749846315521958
2806,64200,10,841800,296.90252560389996,12744.039448570204,0.0,0.0,0.0,20.5,276.6732057296824,0.9749846315521958
2807,64500,10,842100,296.9291955288084,12744.039448570204,0.0,0.0,0.0,20.5,276.68802914510707,0.9749846315521958
2808,64800,10,842400,296.9553286886413,12744.039448570204,0.0,0.0,0.0,20.5,276.7,0.9749846315521958
2809,65100,10,842700,296.9809449819323,12744.039448570204,0.0,0.0,0.0,20.5,276.7093745177469,0.9749846315521958
2810,65400,10,843000,297.0060055313525,12744.039448570204,0.0,0.0,0.0,20.5,276.71662072109984,0.9749846315521958
2811,65700,10,843300,297.03049459705494,12744.039448570204,0.0,0.0,0.0,20.5,276.7215021306818,0.9749846315521958
2812,66000,10,843600,297.05448549899694,12744.039448570204,0.0,0.0,0.0,20.5,276.72378226711555,0.9749846315521958
2813,66300,10,843900,297.07794367714615,12744.039448570204,0.0,0.0,0.0,20.5,276.7232246510241,0.9749846315521958
2814,66600,10,844200,297.10086929308244,12744.039448570204,0.0,0.0,0.0,20.5,276.71959280303025,0.9749846315521958
2815,66900,10,844500,297.12325297248213,12744.039448570204,0.0,0.0,0.0,20.5,276.71265024375697,0.9749846315521958
2816,67200,10,844800,297.1451003119545,12744.039448570204,0.0,0.0,0.0,20.5,276.70216049382714,0.9749846315521958
2817,67500,10,845100,297.1664116264012,12744.039448570204,0.0,0.0,0.0,20.5,276.68788707386364,0.9749846315521958
2818,67800,10,845400,297.1871869158224,12744.039448570204,0.0,0.0,0.0,20.5,276.66959350448934,0.9749846315521958
2819,68100,10,845700,297.20743318044714,12744.039448570204,0.0,0.0,0.0,20.5,276.64704330632713,0.9749846315521958
2820,68400,10,846000,297.2271709873679,12744.039448570204,0.0,0.0,0.0,20.5,276.62,0.9749846315521958
2821,68700,10,846300,297.2463838936707,1356.6541977730603,0.0,0.0,0.0,20.5,276.5903778452932,0.1037910309754971
2822,69000,10,846600,294.42694240578635,104.97666703909046,0.0,0.0,0.0,20.5,276.56024603675644,0.00803125550950552
2823,69300,10,846900,292.694932645723,104.97666703909046,0.0,0.0,0.0,20.5,276.5296004971591,0.00803125550950552
2824,69600,10,847200,291.8150778776314,104.97666703909046,0.0,0.0,0.0,20.5,276.49843714927044,0.00803125550950552
2825,69900,10,847500,291.3607788921274,104.97666703909046,0.0,0.0,0.0,20.5,276.46675191585996,0.00803125550950552
2826,70200,10,847800,291.1160581490578,104.97666703909046,0.0,0.0,0.0,20.5,276.43454071969694,0.00803125550950552
2827,70500,10,848100,290.97649737474404,104.97666703909046,0.0,0.0,0.0,20.5,276.40179948355075,0.00803125550950552
2828,70800,10,848400,290.889978890738,104.97666703909046,0.0,0.0,0.0,20.5,276.3685241301908,0.00803125550950552
2829,71100,10,848700,290.8301600106299,104.97666703909046,0.0,0.0,0.0,20.5,276.3347105823863,0.00803125550950552
2830,71400,10,849000,290.7836004965883,104.97666703909046,0.0,0.0,0.0,20.5,276.3003547629068,0.00803125550950552
2831,71700,10,849300,290.74407796507955,104.97666703909046,0.0,0.0,0.0,20.5,276.2654525945216,0.00803125550950552
2832,72000,10,849600,290.70874312150113,104.97666703909046,0.0,0.0,0.0,20.5,276.22999999999996,0.00803125550950552
2833,72300,10,849900,290.67587882615135,104.97666703909046,0.0,0.0,0.0,20.5,276.19422873263886,0.00803125550950552
2834,72600,10,850200,290.6443323125288,104.97666703909046,0.0,0.0,0.0,20.5,276.15838541666665,0.00803125550950552
2835,72900,10,850500,290.6135013645425,104.97666703909046,0.0,0.0,0.0,20.5,276.12248828124996,0.00803125550950552
2836,73200,10,850800,290.58302162918335,104.97666703909046,0.0,0.0,0.0,20.5,276.08655555555555,0.00803125550950552
2837,73500,10,851100,290.55228089973883,104.97666703909046,0.0,0.0,0.0,20.5,276.05060546874995,0.00803125550950552
2838,73800,10,851400,290.5218137701676,104.97666703909046,0.0,0.0,0.0,20.5,276.01465625,0.00803125550950552
2839,74100,10,851700,290.4926659280543,104.97666703909046,0.0,0.0,0.0,20.5,275.9787261284722,0.00803125550950552
2840,74400,10,852000,290.4646004129249,104.97666703909046,0.0,0.0,0.0,20.5,275.9428333333333,0.00803125550950552
2841,74700,10,852300,290.43702522738647,104.97666703909046,0.0,0.0,0.0,20.5,275.90699609374997,0.00803125550950552
2842,75000,10,852600,290.41006324777743,104.97666703909046,0.0,0.0,0.0,20.5,275.87123263888884,0.00803125550950552
2843,75300,10,852900,290.383266551151,104.97666703909046,0.0,0.0,0.0,20.5,275.83556119791666,0.00803125550950552
2844,75600,10,853200,290.356485731696,104.97666703909046,0.0,0.0,0.0,20.5,275.79999999999995,0.00803125550950552
2845,75900,10,853500,290.32987530516624,104.97666703909046,0.0,0.0,0.0,20.5,275.7646753472222,0.00803125550950552
2846,76200,10,853800,290.3033254441348,104.97666703909046,0.0,0.0,0.0,20.5,275.72965277777774,0.00803125550950552
2847,76500,10,854100,290.2770432044222,104.97666703909046,0.0,0.0,0.0,20.5,275.69485937499996,0.00803125550950552
2848,76800,10,854400,290.2510994367312,104.97666703909046,0.0,0.0,0.0,20.5,275.6602222222222,0.00803125550950552
2849,77100,10,854700,290.22545835494594,104.97666703909046,0.0,0.0,0.0,20.5,275.62566840277776,0.00803125550950552
2850,77400,10,855000,290.2001665431606,104.97666703909046,0.0,0.0,0.0,20.5,275.591125,0.00803125550950552
2851,77700,10,855300,290.17506474529023,104.97666703909046,0.0,0.0,0.0,20.5,275.5565190972222,0.00803125550950552
2852,78000,10,855600,290.1502812393788,104.97666703909046,0.0,0.0,0.0,20.5,275.52177777777774,0.00803125550950552
2853,78300,10,855900,290.1258531945185,104.97666703909046,0.0,0.0,0.0,20.5,275.486828125,0.00803125550950552
2854,78600,10,856200,290.1015634812896,104.97666703909046,0.0,0.0,0.0,20.5,275.4515972222222,0.00803125550950552
2855,78900,10,856500,290.0775099511331,104.97666703909046,0.0,0.0,0.0,20.5,275.41601215277774,0.00803125550950552
2856,79200,10,856800,290.05368663110477,104.97666703909046,0.0,0.0,0.0,20.5,275.38,0.00803125550950552
2857,79500,10,857100,290.0300838260553,104.97666703909046,0.0,0.0,0.0,20.5,275.3431115301724,0.00803125550950552
2858,79800,10,857400,290.00659840254406,104.97666703909046,0.0,0.0,0.0,20.5,275.3050646551724,0.00803125550950552
2859,80100,10,857700,289.983217732754,104.97666703909046,0.0,0.0,0.0,20.5,275.2660371767241,0.00803125550950552
2860,80400,10,858000,289.9599734147411,104.97666703909046,0.0,0.0,0.0,20.5,275.2262068965517,0.00803125550950552
2861,80700,10,858300,289.93684451376777,104.97666703909046,0.0,0.0,0.0,20.5,275.18575161637926,0.00803125550950552
2862,81000,10,858600,289.9138310298339,104.97666703909046,0.0,0.0,0.0,20.5,275.14484913793103,0.00803125550950552
2863,81300,10,858900,289.8909329629395,104.97666703909046,0.0,0.0,0.0,20.5,275.103677262931,0.00803125550950552
2864,81600,10,859200,289.86822165782104,104.97666703909046,0.0,0.0,0.0,20.5,275.0624137931034,0.00803125550950552
2865,81900,10,859500,289.8456753438539,104.97666703909046,0.0,0.0,0.0,20.5,275.0212365301724,0.00803125550950552
2866,82200,10,859800,289.8232701462621,104.97666703909046,0.0,0.0,0.0,20.5,274.980323275862,0.00803125550950552
2867,82500,10,860100,289.8010060650456,104.97666703909046,0.0,0.0,0.0,20.5,274.93985183189653,0.00803125550950552
2868,82800,10,860400,289.7788831002046,104.97666703909046,0.0,0.0,0.0,20.5,274.9,0.00803125550950552
2869,83100,10,860700,289.75690125173895,104.97666703909046,0.0,0.0,0.0,20.5,274.8610335847701,0.00803125550950552
2870,83400,10,861000,289.73506051964875,104.97666703909046,0.0,0.0,0.0,20.5,274.82297217868336,0.00803125550950552
2871,83700,10,861300,289.71340951863846,104.97666703909046,0.0,0.0,0.0,20.5,274.7856242652821,0.00803125550950552
2872,84000,10,861600,289.6919299181081,104.97666703909046,0.0,0.0,0.0,20.5,274.74879832810865,0.00803125550950552
2873,84300,10,861900,289.67060808191525,104.97666703909046,0.0,0.0,0.0,20.5,274.7123028507053,0.00803125550950552
2874,84600,10,862200,289.6494440100599,104.97666703909046,0.0,0.0,0.0,20.5,274.6759463166144,0.00803125550950552
2875,84900,10,862500,289.6284377025421,104.97666703909046,0.0,0.0,0.0,20.5,274.63953720937826,0.00803125550950552
2876,85200,10,862800,289.6075891593618,104.97666703909046,0.0,0.0,0.0,20.5,274.60288401253916,0.00803125550950552
2877,85500,10,863100,289.586898380519,104.97666703909046,0.0,0.0,0.0,20.5,274.5657952096395,0.00803125550950552
2878,85800,10,863400,289.56602689562123,104.97666703909046,0.0,0.0,0.0,20.5,274.5280792842215,0.00803125550950552
2879,86100,10,863700,289.54512457994554,104.97666703909046,0.0,0.0,0.0,20.5,274.48954471982756,0.00803125550950552
2880,0,11,864000,289.5242696104588,104.97666703909046,0.0,0.0,0.0,20.5,274.45,0.00803125550950552
2881,300,11,864300,289.5041187508336,104.97666703909046,0.0,0.0,0.0,20.5,274.4067366898148,0.00803125550950552
2882,600,11,864600,289.48371547515853,104.97666703909046,0.0,0.0,0.0,20.5,274.35781776094274,0.00803125550950552
2883,900,11,864900,289.46307759935314,104.97666703909046,0.0,0.0,0.0,20.5,274.30420880681817,0.00803125550950552
2884,1200,11,865200,289.4422446690859,104.97666703909046,0.0,0.0,0.0,20.5,274.2468754208754,0.00803125550950552
2885,1500,11,865500,289.4212059533128,104.97666703909046,0.0,0.0,0.0,20.5,274.1867831965488,0.00803125550950552
2886,1800,11,865800,289.4000101145572,104.97666703909046,0.0,0.0,0.0,20.5,274.1248977272727,0.00803125550950552
2887,2100,11,866100,289.3789189041237,104.97666703909046,0.0,0.0,0.0,20.5,274.0621846064815,0.00803125550950552
2888,2400,11,866400,289.3577476021739,104.97666703909046,0.0,0.0,0.0,20.5,273.9996094276094,0.00803125550950552
2889,2700,11,866700,289.33649620870773,104.97666703909046,0.0,0.0,0.0,20.5,273.9381377840909,0.00803125550950552
2890,3000,11,867000,289.3151647237252,104.97666703909046,0.0,0.0,0.0,20.5,273.8787352693602,0.00803125550950552
2891,3300,11,867300,289.2941223628415,104.97666703909046,0.0,0.0,0.0,20.5,273.8223674768518,0.00803125550950552
2892,3600,11,867600,289.27336974675336,104.97666703909046,0.0,0.0,0.0,20.5,273.77,0.00803125550950552
2893,3900,11,867900,289.2527539623289,104.97666703909046,0.0,0.0,0.0,20.5,273.72078086419754,0.00803125550950552
2894,4200,11,868200,289.23227500956807,104.97666703909046,0.0,0.0,0.0,20.5,273.67319304152636,0.00803125550950552
2895,4500,11,868500,289.2119503949991,104.97666703909046,0.0,0.0,0.0,20.5,273.6272045454545,0.00803125550950552
2896,4800,11,868800,289.1918756356287,104.97666703909046,0.0,0.0,0.0,20.5,273.58278338945,0.00803125550950552
2897,5100,11,869100,289.17198249988456,104.97666703909046,0.0,0.0,0.0,20.5,273.5398975869809,0.00803125550950552
2898,5400,11,869400,289.15227098776666,104.97666703909046,0.0,0.0,0.0,20.5,273.4985151515151,0.00803125550950552
2899,5700,11,869700,289.13274109927494,104.97666703909046,0.0,0.0,0.0,20.5,273.45860409652073,0.00803125550950552
2900,6000,11,870000,289.1133590326001,104.97666703909046,0.0,0.0,0.0,20.5,273.42013243546575,0.00803125550950552
2901,6300,11,870300,289.09412607342006,104.97666703909046,0.0,0.0,0.0,20.5,273.38306818181815,0.00803125550950552
2902,6600,11,870600,289.07505535405335,104.97666703909046,0.0,0.0,0.0,20.5,273.347379349046,0.00803125550950552
2903,6900,11,870900,289.0561468745,104.97666703909046,0.0,0.0,0.0,20.5,273.31303395061724,0.00803125550950552
2904,7200,11,871200,289.03740021436096,104.97666703909046,0.0,0.0,0.0,20.5,273.28,0.00803125550950552
2905,7500,11,871500,289.0188133213297,11829.296304985715,0.0,0.0,0.0,20.5,273.2484336419753,0.9050020714375784
2906,7800,11,871800,291.92750629477973,12744.039448570204,0.0,0.0,0.0,20.5,273.21876543209873,0.9749846315521958
2907,8100,11,872100,293.61499043666186,12744.039448570204,0.0,0.0,0.0,20.5,273.191375,0.9749846315521958
2908,8400,11,872400,294.47411707943144,12744.039448570204,0.0,0.0,0.0,20.5,273.1666419753086,0.9749846315521958
2909,8700,11,872700,294.91898322915023,12744.039448570204,0.0,0.0,0.0,20.5,273.1449459876543,0.9749846315521958
2910,9000,11,873000,295.15630509205806,12744.039448570204,0.0,0.0,0.0,20.5,273.12666666666667,0.9749846315521958
2911,9300,11,873300,295.2918006069815,12744.039448570204,0.0,0.0,0.0,20.5,273.11218364197526,0.9749846315521958
