index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2737,43500,10,821100,113.36424945154795,4.667853751187085,23.0,111.83333333333333,274.6047721354166,291.5157600723098,234.57994831592114,0.00803125550950552
2738,43800,10,821400,110.00745750651414,4.198670465337132,23.0,108.66666666666666,274.62973958333333,291.48612057576156,234.57994831592114,0.00803125550950552
2739,44100,10,821700,106.6657438637945,3.7807692307692315,23.0,105.5,274.65462890624997,291.4566153076369,234.57994831592114,0.00803125550950552
2740,44400,10,822000,103.34718138222973,3.430674264007598,23.0,102.33333333333333,274.6791666666666,291.4274824228274,234.57994831592114,0.00803125550950552
2741,44700,10,822300,100.05984292066054,3.1649097815764486,23.0,99.16666666666666,274.7030794270833,291.39859968143674,234.57994831592114,0.00803125550950552
2742,45000,10,822600,96.81180133792759,3.0,23.0,96.0,274.72609374999996,291.369960116031,234.57994831592114,0.00803125550950552
2743,45300,10,822900,93.59201421179974,2.8993649097815766,23.0,92.83333333333333,274.74793619791666,291.34144715614593,234.57994831592114,0.00803125550950552
2744,45600,10,823200,90.38254393836128,2.81315289648623,23.0,89.66666666666667,274.7683333333333,291.31289181686134,234.57994831592114,0.00803125550950552
2745,45900,10,823500,87.1811206039261,2.737980769230769,23.0,86.5,274.78701171874997,291.2844294802285,234.57994831592114,0.00803125550950552
2746,46200,10,823800,83.9854742948081,2.6704653371320037,23.0,83.33333333333333,274.80369791666664,291.2560601462473,234.57994831592114,0.00803125550950552
2747,46500,10,824100,80.79333509732113,2.6072234093067426,23.0,80.16666666666667,274.8181184895833,291.2273654515595,234.57994831592114,0.00803125550950552
2748,46800,10,824400,77.6024330977791,2.5448717948717947,23.0,77.0,274.83,291.19846010014663,234.57994831592114,0.00803125550950552
2749,47100,10,824700,74.41049838249586,2.4800273029439697,23.0,73.83333333333333,274.8394117146889,291.1694152591874,234.57994831592114,0.00803125550950552
2750,47400,10,825000,71.21526103778533,2.409306742640076,23.0,70.66666666666666,274.84676545240416,291.1402405722256,234.57994831592114,0.00803125550950552
2751,47700,10,825300,68.01445114996136,2.3293269230769234,23.0,67.5,274.8523016036184,291.1109684761415,234.57994831592114,0.00803125550950552
2752,48000,10,825600,64.80579880533784,2.23670465337132,23.0,64.33333333333333,274.8562605588044,291.0815773072331,234.57994831592114,0.00803125550950552
2753,48300,10,825900,61.58703409022865,2.128056742640076,23.0,61.16666666666666,274.85888270843486,291.05206706550024,234.57994831592114,0.00803125550950552
2754,48600,10,826200,58.35588709094768,2.0,23.0,58.0,274.8604084429824,291.0219975366251,234.57994831592114,0.00803125550950552
2755,48900,10,826500,54.69433230270571,1.8439429012345678,23.0,54.404513888888886,274.8610781529199,290.9912032836731,234.57994831592114,0.00803125550950552
2756,49200,10,826800,50.303229949921636,1.6589506172839505,23.0,50.06944444444444,274.86113222871995,290.95893874891124,234.57994831592114,0.00803125550950552
2757,49500,10,827100,45.358638712721536,1.453125,23.0,45.171875,274.8608110608552,290.92453951651765,234.57994831592114,0.00803125550950552
2758,49800,10,827400,40.036617271231464,1.2345679012345678,23.0,39.888888888888886,274.86035503979855,290.88839059798187,234.57994831592114,0.00803125550950552
2759,50100,10,827700,34.51322430557749,1.0113811728395063,23.0,34.39756944444444,274.86000455602255,290.85046734692554,234.57994831592114,0.00803125550950552
2760,50400,10,828000,28.964518495885677,0.7916666666666667,23.0,28.875,274.85999999999996,290.811225269745,234.57994831592114,0.00803125550950552
2761,50700,10,828300,23.5665585222821,0.5835262345679013,23.0,23.498263888888893,274.8604972790773,290.7715878390376,234.57994831592114,0.00803125550950552
2762,51000,10,828600,18.49540306489282,0.39506172839506193,23.0,18.44444444444445,274.8612930474334,290.7315937132139,234.57994831592114,0.00803125550950552
2763,51300,10,828900,13.927110803843902,0.23437500000000022,23.0,13.890625,274.86208881578943,290.6928497808334,234.57994831592114,0.00803125550950552
2764,51600,10,829200,10.037740419261418,0.10956790123456828,23.0,10.013888888888893,274.8625860948668,290.6549915252735,234.57994831592114,0.00803125550950552
2765,51900,10,829500,7.003350591271428,0.02874228395061751,23.0,6.991319444444443,274.8624863953866,290.6200207845644,234.57994831592114,0.00803125550950552
2766,52200,10,829800,5.0,0.0,23.0,5.0,274.8614912280702,290.5871919437943,234.57994831592114,0.00803125550950552
2767,52500,10,830100,3.7007417989077394,0.0,23.0,3.711226851851851,274.8593021036387,290.5573011259097,234.57994831592114,0.00803125550950552
2768,52800,10,830400,2.64470637101371,0.0,23.0,2.6620370370370363,274.8556205328135,290.53005046904485,234.57994831592114,0.00803125550950552
2769,53100,10,830700,1.8070682407816578,0.0,23.0,1.8281249999999991,274.85014802631576,290.5041429103258,234.57994831592114,0.00803125550950552
2770,53400,10,831000,1.1630019326753271,0.0,23.0,1.1851851851851838,274.84258609486676,290.4800161148703,234.57994831592114,0.00803125550950552
2771,53700,10,831300,0.6876819711584616,0.0,23.0,0.7089120370370354,274.8326362491878,290.456646535973,234.57994831592114,0.00803125550950552
2772,54000,10,831600,0.35628288069480707,0.0,23.0,0.3749999999999991,274.82,290.4342073680325,234.57994831592114,0.00803125550950552
2773,54300,10,831900,0.14397918574810742,0.0,23.0,0.15914351851851727,274.80252564674396,290.4121506421541,234.57994831592114,0.00803125550950552
2774,54600,10,832200,0.02594541078210888,0.0,23.0,0.03703703703703631,274.77893696104667,290.39044906415097,234.57994831592114,0.00803125550950552
2775,54900,10,832500,0.0,0.0,23.0,0.0,274.750248661909,290.36889435807603,234.57994831592114,0.00803125550950552
2776,55200,10,832800,0.0,0.0,23.0,0.0,274.7174754683318,290.34738780657165,234.57994831592114,0.00803125550950552
2777,55500,10,833100,0.0,0.0,23.0,0.0,274.68163209931606,290.32587235248343,234.57994831592114,0.00803125550950552
2778,55800,10,833400,0.0,0.0,23.0,0.0,274.6437332738626,290.3042503738215,234.57994831592114,0.00803125550950552
2779,56100,10,833700,0.0,0.0,23.0,0.0,274.60479371097233,290.28257910057295,26433.642771340445,0.9050020714375784
2780,56400,10,834000,0.0,0.0,23.0,0.0,274.56582812964615,294.8608608558748,28477.719854341078,0.9749846315521958
2781,56700,10,834300,0.0,0.0,23.0,0.0,274.52785124888493,297.5485920231831,28477.719854341078,0.9749846315521958
2782,57000,10,834600,0.0,0.0,23.0,0.0,274.49187778768953,298.93141986877237,28477.719854341078,0.9749846315521958
2783,57300,10,834900,0.0,0.0,23.0,0.0,274.45892246506094,299.65861203894787,28477.719854341078,0.9749846315521958
2784,57600,10,835200,0.0,0.0,23.0,0.0,274.42999999999995,300.058019430581,28477.719854341078,0.9749846315521958
2785,57900,10,835500,0.0,0.0,23.0,0.0,274.40372244377977,300.2917673678004,28477.719854341078,0.9749846315521958
2786,58200,10,835800,0.0,0.0,23.0,0.0,274.37804309294336,300.44006033286973,28477.719854341078,0.9749846315521958
2787,58500,10,836100,0.0,0.0,23.0,0.0,274.3529885343968,300.5450914724708,28477.719854341078,0.9749846315521958
2788,58800,10,836400,0.0,0.0,23.0,0.0,274.32858535504596,300.62808617642327,28477.719854341078,0.9749846315521958
2789,59100,10,836700,0.0,0.0,23.0,0.0,274.30486014179684,300.6991877863615,28477.719854341078,0.9749846315521958
2790,59400,10,837000,0.0,0.0,23.0,0.0,274.2818394815553,300.76321525008,28477.719854341078,0.9749846315521958
2791,59700,10,837300,0.0,0.0,23.0,0.0,274.2595499612274,300.8228483213501,28477.719854341078,0.9749846315521958
2792,60000,10,837600,0.0,0.0,23.0,0.0,274.238018167719,300.8795130857765,28477.719854341078,0.9749846315521958
2793,60300,10,837900,0.0,0.0,23.0,0.0,274.21727068793615,300.93356727114735,28477.719854341078,0.9749846315521958
2794,60600,10,838200,0.0,0.0,23.0,0.0,274.19733410878473,300.9874663578362,28477.719854341078,0.9749846315521958
2795,60900,10,838500,0.0,0.0,23.0,0.0,274.17823501717066,301.0409449251464,28477.719854341078,0.9749846315521958
2796,61200,10,838800,0.0,0.0,23.0,0.0,274.15999999999997,301.0929908539672,28477.719854341078,0.9749846315521958
2797,61500,10,839100,0.0,0.0,23.0,0.0,274.14663480392153,301.14309009006314,28477.719854341078,0.9749846315521958
2798,61800,10,839400,0.0,0.0,23.0,0.0,274.14098039215685,301.19181156431426,28477.719854341078,0.9749846315521958
2799,62100,10,839700,0.0,0.0,23.0,0.0,274.1413161764706,301.2399625925747,28477.719854341078,0.9749846315521958
2800,62400,10,840000,0.0,0.0,23.0,0.0,274.14592156862744,301.2877594162903,28477.719854341078,0.9749846315521958
2801,62700,10,840300,0.0,0.0,23.0,0.0,274.15307598039215,301.33482667859187,28477.719854341078,0.9749846315521958
2802,63000,10,840600,0.0,0.0,23.0,0.0,274.1610588235294,301.3812624270054,28477.719854341078,0.9749846315521958
2803,63300,10,840900,0.0,0.0,23.0,0.0,274.1681495098039,301.4267470185692,28477.719854341078,0.9749846315521958
2804,63600,10,841200,0.0,0.0,23.0,0.0,274.17262745098037,301.47130852971014,28477.719854341078,0.9749846315521958
2805,63900,10,841500,0.0,0.0,23.0,0.0,274.1727720588235,301.5147795761109,28477.719854341078,0.9749846315521958
2806,64200,10,841800,0.0,0.0,23.0,0.0,274.166862745098,301.5568722478161,28477.719854341078,0.9749846315521958
2807,64500,10,842100,0.0,0.0,23.0,0.0,274.1531789215686,301.5978335006379,28477.719854341078,0.9749846315521958
2808,64800,10,842400,0.0,0.0,23.0,0.0,274.13,301.6374262033235,28477.719854341078,0.9749846315521958
2809,65100,10,842700,0.0,0.0,23.0,0.0,274.1002326388889,301.6758718144354,28477.719854341078,0.9749846315521958
2810,65400,10,843000,0.0,0.0,23.0,0.0,274.06819444444443,301.71320876141885,28477.719854341078,0.9749846315521958
2811,65700,10,843300,0.0,0.0,23.0,0.0,274.03428125,301.7495878957876,28477.719854341078,0.9749846315521958
2812,66000,10,843600,0.0,0.0,23.0,0.0,273.99888888888887,301.7851793634643,28477.719854341078,0.9749846315521958
2813,66300,10,843900,0.0,0.0,23.0,0.0,273.9624131944444,301.8199590917784,28477.719854341078,0.9749846315521958
2814,66600,10,844200,0.0,0.0,23.0,0.0,273.92525,301.8540596818984,28477.719854341078,0.9749846315521958
2815,66900,10,844500,0.0,0.0,23.0,0.0,273.88779513888886,301.88745889793705,28477.719854341078,0.9749846315521958
2816,67200,10,844800,0.0,0.0,23.0,0.0,273.8504444444444,301.92017837444797,28477.719854341078,0.9749846315521958
2817,67500,10,845100,0.0,0.0,23.0,0.0,273.81359375,301.95227328606484,28477.719854341078,0.9749846315521958
2818,67800,10,845400,0.0,0.0,23.0,0.0,273.7776388888889,301.9837394093185,28477.719854341078,0.9749846315521958
2819,68100,10,845700,0.0,0.0,23.0,0.0,273.7429756944444,302.01463949913625,28477.719854341078,0.9749846315521958
2820,68400,10,846000,0.0,0.0,23.0,0.0,273.71,302.04501492891416,28477.719854341078,0.9749846315521958
2821,68700,10,846300,0.0,0.0,23.0,0.0,273.67690079365076,302.0747981108031,3031.5676861571214,0.1037910309754971
2822,69000,10,846600,0.0,0.0,23.0,0.0,273.64206349206347,297.6363905141726,234.57994831592114,0.00803125550950552
2823,69300,10,846900,0.0,0.0,23.0,0.0,273.60617857142853,294.89223589704466,234.57994831592114,0.00803125550950552
2824,69600,10,847200,0.0,0.0,23.0,0.0,273.56993650793646,293.4803636856585,234.57994831592114,0.00803125550950552
2825,69900,10,847500,0.0,0.0,23.0,0.0,273.53402777777774,292.7450256568762,234.57994831592114,0.00803125550950552
2826,70200,10,847800,0.0,0.0,23.0,0.0,273.49914285714283,292.3449489432463,234.57994831592114,0.00803125550950552
2827,70500,10,848100,0.0,0.0,23.0,0.0,273.4659722222222,292.11345608350587,234.57994831592114,0.00803125550950552
2828,70800,10,848400,0.0,0.0,23.0,0.0,273.43520634920634,291.9678292591274,234.57994831592114,0.00803125550950552
2829,71100,10,848700,0.0,0.0,23.0,0.0,273.4075357142857,291.8660148203383,234.57994831592114,0.00803125550950552
2830,71400,10,849000,0.0,0.0,23.0,0.0,273.38365079365076,291.7868490889171,234.57994831592114,0.00803125550950552
2831,71700,10,849300,0.0,0.0,23.0,0.0,273.36424206349204,291.72010639509995,234.57994831592114,0.00803125550950552
2832,72000,10,849600,0.0,0.0,23.0,0.0,273.34999999999997,291.6603275074258,234.57994831592114,0.00803125550950552
2833,72300,10,849900,0.0,0.0,23.0,0.0,273.33904249571503,291.60481570735305,234.57994831592114,0.00803125550950552
2834,72600,10,850200,0.0,0.0,23.0,0.0,273.32894962366794,291.55214389899413,234.57994831592114,0.00803125550950552
2835,72900,10,850500,0.0,0.0,23.0,0.0,273.3196051307847,291.5014297076331,234.57994831592114,0.00803125550950552
2836,73200,10,850800,0.0,0.0,23.0,0.0,273.3108927639913,291.45239317300445,234.57994831592114,0.00803125550950552
2837,73500,10,851100,0.0,0.0,23.0,0.0,273.30269627021386,291.4042572761076,234.57994831592114,0.00803125550950552
2838,73800,10,851400,0.0,0.0,23.0,0.0,273.29489939637824,291.35696828146337,234.57994831592114,0.00803125550950552
2839,74100,10,851700,0.0,0.0,23.0,0.0,273.28738588941053,291.31056726925885,234.57994831592114,0.00803125550950552
2840,74400,10,852000,0.0,0.0,23.0,0.0,273.28003949623667,291.26474999637304,234.57994831592114,0.00803125550950552
2841,74700,10,852300,0.0,0.0,23.0,0.0,273.27274396378266,291.21957308294344,234.57994831592114,0.00803125550950552
2842,75000,10,852600,0.0,0.0,23.0,0.0,273.26538303897456,291.1754178409922,234.57994831592114,0.00803125550950552
2843,75300,10,852900,0.0,0.0,23.0,0.0,273.2578404687383,291.13289998003324,234.57994831592114,0.00803125550950552
2844,75600,10,853200,0.0,0.0,23.0,0.0,273.25,291.0911345689209,234.57994831592114,0.00803125550950552
2845,75900,10,853500,0.0,0.0,23.0,0.0,273.24199651249506,291.0502947546739,234.57994831592114,0.00803125550950552
2846,76200,10,853800,0.0,0.0,23.0,0.0,273.23404941803597,291.01033061294373,234.57994831592114,0.00803125550950552
2847,76500,10,854100,0.0,0.0,23.0,0.0,273.2261692616637,290.97100562327165,234.57994831592114,0.00803125550950552
2848,76800,10,854400,0.0,0.0,23.0,0.0,273.21836658841937,290.93207293861377,234.57994831592114,0.00803125550950552
2849,77100,10,854700,0.0,0.0,23.0,0.0,273.2106519433441,290.8940464714942,234.57994831592114,0.00803125550950552
2850,77400,10,855000,0.0,0.0,23.0,0.0,273.20303587147885,290.85655145755095,234.57994831592114,0.00803125550950552
2851,77700,10,855300,0.0,0.0,23.0,0.0,273.1955289178648,290.8193894310463,234.57994831592114,0.00803125550950552
2852,78000,10,855600,0.0,0.0,23.0,0.0,273.188141627543,290.782532906586,234.57994831592114,0.00803125550950552
2853,78300,10,855900,0.0,0.0,23.0,0.0,273.18088454555453,290.74649254939885,234.57994831592114,0.00803125550950552
2854,78600,10,856200,0.0,0.0,23.0,0.0,273.1737682169405,290.71090263682305,234.57994831592114,0.00803125550950552
2855,78900,10,856500,0.0,0.0,23.0,0.0,273.16680318674196,290.6756979650508,234.57994831592114,0.00803125550950552
2856,79200,10,856800,0.0,0.0,23.0,0.0,273.15999999999997,290.6411015571435,234.57994831592114,0.00803125550950552
2857,79500,10,857100,0.0,0.0,23.0,0.0,273.16213794849534,290.6072554684447,234.57994831592114,0.00803125550950552
2858,79800,10,857400,0.0,0.0,23.0,0.0,273.1798813657407,290.5746091964738,234.57994831592114,0.00803125550950552
2859,80100,10,857700,0.0,0.0,23.0,0.0,273.210068359375,290.54280470226144,234.57994831592114,0.00803125550950552
2860,80400,10,858000,0.0,0.0,23.0,0.0,273.249537037037,290.5121707962389,234.57994831592114,0.00803125550950552
2861,80700,10,858300,0.0,0.0,23.0,0.0,273.2951255063657,290.4825491693742,234.57994831592114,0.00803125550950552
2862,81000,10,858600,0.0,0.0,23.0,0.0,273.343671875,290.45380719502447,234.57994831592114,0.00803125550950552
2863,81300,10,858900,0.0,0.0,23.0,0.0,273.39201425057865,290.42586422247433,234.57994831592114,0.00803125550950552
2864,81600,10,859200,0.0,0.0,23.0,0.0,273.4369907407407,290.3984050340177,234.57994831592114,0.00803125550950552
2865,81900,10,859500,0.0,0.0,23.0,0.0,273.475439453125,290.3713526972897,234.57994831592114,0.00803125550950552
2866,82200,10,859800,0.0,0.0,23.0,0.0,273.50419849537036,290.34436446708645,234.57994831592114,0.00803125550950552
2867,82500,10,860100,0.0,0.0,23.0,0.0,273.5201059751157,290.31733137681124,234.57994831592114,0.00803125550950552
2868,82800,10,860400,0.0,0.0,23.0,0.0,273.52,290.2899559897331,234.57994831592114,0.00803125550950552
2869,83100,10,860700,0.0,0.0,23.0,0.0,273.5108333333333,290.2623982845402,234.57994831592114,0.00803125550950552
2870,83400,10,861000,0.0,0.0,23.0,0.0,273.50166666666667,290.23467017926123,234.57994831592114,0.00803125550950552
2871,83700,10,861300,0.0,0.0,23.0,0.0,273.49249999999995,290.2069744004174,234.57994831592114,0.00803125550950552
2872,84000,10,861600,0.0,0.0,23.0,0.0,273.4833333333333,290.1794067001831,234.57994831592114,0.00803125550950552
2873,84300,10,861900,0.0,0.0,23.0,0.0,273.47416666666663,290.152056742658,234.57994831592114,0.00803125550950552
2874,84600,10,862200,0.0,0.0,23.0,0.0,273.465,290.12495821532826,234.57994831592114,0.00803125550950552
2875,84900,10,862500,0.0,0.0,23.0,0.0,273.4558333333333,290.09814034600197,234.57994831592114,0.00803125550950552
2876,85200,10,862800,0.0,0.0,23.0,0.0,273.44666666666666,290.0716047076767,234.57994831592114,0.00803125550950552
2877,85500,10,863100,0.0,0.0,23.0,0.0,273.4375,290.0453286942161,234.57994831592114,0.00803125550950552
2878,85800,10,863400,0.0,0.0,23.0,0.0,273.4283333333333,290.0193180732714,234.57994831592114,0.00803125550950552
2879,86100,10,863700,0.0,0.0,23.0,0.0,273.4191666666666,289.9935740860868,234.57994831592114,0.00803125550950552
2880,0,11,864000,0.0,0.0,23.0,0.0,273.40999999999997,289.9680579303352,234.57994831592114,0.00803125550950552
2881,300,11,864300,0.0,0.0,23.0,0.0,273.4008333333333,289.94301678584014,234.57994831592114,0.00803125550950552
