index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2258,72600,8,677400,0.0,274.83565096334485,13350.096038160742,297.476013258751,0.0,0.0,20.0,0.9833564493758669
2259,72900,8,677700,0.0,274.7638514576541,13353.519578624448,297.4765108381265,0.0,0.0,20.0,0.9836086243853245
2260,73200,8,678000,0.0,274.6782359879023,13387.754983261344,297.4826897394355,0.0,0.0,20.0,0.9861303744798896
2261,73500,8,678300,0.0,274.58325507472557,13372.349051174737,297.500467985203,0.0,0.0,20.0,0.984995586937335
2262,73800,8,678600,0.0,274.48335923875953,13334.690106074135,297.5071671266131,0.0,0.0,20.0,0.9822216618333123
2263,74100,8,678900,0.0,274.38299900064027,13329.554795378599,297.5015042550062,0.0,0.0,20.0,0.9818433993191275
2264,74400,8,679200,0.0,274.2866248810035,13326.131254914917,297.50101856482075,0.0,0.0,20.0,0.9815912243096715
2265,74700,8,679500,0.0,274.19868740048526,13338.11364653784,297.5034406546807,0.0,0.0,20.0,0.98247383684277
2266,75000,8,679800,0.0,274.1236370797213,13281.62522888695,297.5124248753135,0.0,0.0,20.0,0.9783129491867367
2267,75300,8,680100,0.0,274.06592443934755,13271.35460749588,297.5025320523789,0.0,0.0,20.0,0.9775564241583672
2268,75600,8,680400,0.0,274.03,13259.372215872952,297.4999387651419,0.0,0.0,20.0,0.9766738116252683
2269,75900,8,680700,0.0,274.0067345679012,13240.542743322665,297.5006345202371,0.0,0.0,20.0,0.975286849073258
2270,76200,8,681000,0.0,273.9841633506785,13271.35460749588,297.50037002311393,0.0,0.0,20.0,0.9775564241583672
2271,76500,8,681300,0.0,273.96248347107434,13245.6780540182,297.5153442113272,0.0,0.0,20.0,0.9756651115874428
2272,76800,8,681600,0.0,273.9418920518314,13230.272121931594,297.5191627811606,0.0,0.0,20.0,0.9745303240448883
2273,77100,8,681900,0.0,273.92258621569226,13223.425041004204,297.5207530439312,0.0,0.0,20.0,0.9740259740259746
2274,77400,8,682200,0.0,273.90476308539945,13247.389824250029,297.5248947654649,0.0,0.0,20.0,0.9757911990921699
2275,77700,8,682500,0.0,273.8886197836955,1347.1631724621766,297.53973914016905,0.0,0.0,20.0,0.0992308662211576
2276,78000,8,682800,0.0,273.8743534333231,112.9768353017835,293.65433333922005,0.0,0.0,20.0,0.00832177531206658
2277,78300,8,683100,0.0,273.8621611570248,106.1297543744026,291.6010158475433,0.0,0.0,20.0,0.007817425293153447
2278,78600,8,683400,0.0,273.85224007754306,112.9768353017835,290.7048733161273,0.0,0.0,20.0,0.00832177531206658
2279,78900,8,683700,0.0,273.8447873176206,106.1297543744026,290.2992660754432,0.0,0.0,20.0,0.007817425293153447
2280,79200,8,684000,0.0,273.84,97.57090321517666,290.0950458365321,0.0,0.0,20.0,0.007186987769512046
2281,79500,8,684300,0.0,273.8364984567901,106.1297543744026,289.97564475562706,0.0,0.0,20.0,0.007817425293153447
2282,79800,8,684600,0.0,273.83283950617283,99.28267344702195,289.8958375081082,0.0,0.0,20.0,0.007313075274240333
2283,80100,8,684900,0.0,273.829125,107.84152460624789,289.82947190993224,0.0,0.0,20.0,0.007943512797881734
2284,80400,8,685200,0.0,273.82545679012344,104.41798414255756,289.77373128555456,0.0,0.0,20.0,0.007691337788425178
2285,80700,8,685500,0.0,273.82193672839503,95.85913298333136,289.7191593774234,0.0,0.0,20.0,0.007060900264783758
2286,81000,8,685800,0.0,273.8186666666666,102.70621391071226,289.66415697252864,0.0,0.0,20.0,0.00756525028369689
2287,81300,8,686100,0.0,273.8157484567901,95.85913298333136,289.614510282851,0.0,0.0,20.0,0.007060900264783758
2288,81600,8,686400,0.0,273.81328395061723,99.28267344702195,289.56331625136795,0.0,0.0,20.0,0.007313075274240333
2289,81900,8,686700,0.0,273.811375,100.99444367886699,289.51552948220456,0.0,0.0,20.0,0.007439162778968602
2290,82200,8,687000,0.0,273.8101234567901,99.28267344702195,289.46929207800457,0.0,0.0,20.0,0.007313075274240333
2291,82500,8,687300,0.0,273.8096311728395,106.1297543744026,289.4230262882923,0.0,0.0,20.0,0.007817425293153447
2292,82800,8,687600,0.0,273.81,97.57090321517666,289.3797569592318,0.0,0.0,20.0,0.007186987769512046
2293,83100,8,687900,0.0,273.81075424382715,107.84152460624789,289.33355914853445,0.0,0.0,20.0,0.007943512797881734
2294,83400,8,688200,0.0,273.8114043209876,97.57090321517666,289.29240164423453,0.0,0.0,20.0,0.007186987769512046
2295,83700,8,688500,0.0,273.81203124999996,109.55329483809317,289.2477624580259,0.0,0.0,20.0,0.008069600302610022
2296,84000,8,688800,0.0,273.8127160493827,106.1297543744026,289.20858914147175,0.0,0.0,20.0,0.007817425293153447
2297,84300,8,689100,0.0,273.8135397376543,107.84152460624789,289.16784873666853,0.0,0.0,20.0,0.007943512797881734
2298,84600,8,689400,0.0,273.8145833333333,107.84152460624789,289.1281618887912,0.0,0.0,20.0,0.007943512797881734
2299,84900,8,689700,0.0,273.81592785493825,97.57090321517666,289.0888751161309,0.0,0.0,20.0,0.007186987769512046
2300,85200,8,690000,0.0,273.81765432098763,106.1297543744026,289.0468027431309,0.0,0.0,20.0,0.007817425293153447
2301,85500,8,690300,0.0,273.81984374999996,109.55329483809317,289.0099075096333,0.0,0.0,20.0,0.008069600302610022
2302,85800,8,690600,0.0,273.8225771604938,102.70621391071226,288.9741269546341,0.0,0.0,20.0,0.00756525028369689
2303,86100,8,690900,0.0,273.8259355709876,102.70621391071226,288.9358539539293,0.0,0.0,20.0,0.00756525028369689
2304,0,9,691200,0.0,273.83,112.9768353017835,288.8988477226637,0.0,0.0,20.0,0.00832177531206658
2305,300,9,691500,0.0,273.83451499118166,121.53568646100942,288.86616275526654,0.0,0.0,20.0,0.00895221283570798
2306,600,9,691800,0.0,273.83916225749556,124.95922692470002,288.83509020108374,0.0,0.0,20.0,0.009204387845164556
2307,900,9,692100,0.0,273.84392857142853,112.9768353017835,288.8035286514762,0.0,0.0,20.0,0.00832177531206658
2308,1200,9,692400,0.0,273.84880070546734,112.9768353017835,288.7673789412407,0.0,0.0,20.0,0.00832177531206658
2309,1500,9,692700,0.0,273.8537654320987,128.38276738839033,288.73282032505074,0.0,0.0,20.0,0.009456562854621112
2310,1800,9,693000,0.0,273.8588095238095,114.68860553362879,288.7047083581711,0.0,0.0,20.0,0.008447862816794867
2311,2100,9,693300,0.0,273.8639197530864,112.9768353017835,288.66996782637597,0.0,0.0,20.0,0.00832177531206658
2312,2400,9,693600,0.0,273.8690828924162,114.68860553362879,288.6365568775168,0.0,0.0,20.0,0.008447862816794867
2313,2700,9,693900,0.0,273.8742857142857,111.26506506993822,288.6050645600559,0.0,0.0,20.0,0.008195687807338292
2314,3000,9,694200,0.0,273.8795149911816,114.68860553362879,288.5730893968686,0.0,0.0,20.0,0.008447862816794867
2315,3300,9,694500,0.0,273.8847574955908,114.68860553362879,288.5434015872377,0.0,0.0,20.0,0.008447862816794867
2316,3600,9,694800,0.0,273.89,111.26506506993822,288.5138146080176,0.0,0.0,20.0,0.008195687807338292
2317,3900,9,695100,0.0,273.8953649966931,12424.028342732501,288.48337659149746,0.0,0.0,20.0,0.9151431093178677
2318,4200,9,695400,0.0,273.9009556878307,13148.107150803024,292.4856475849895,0.0,0.0,20.0,0.9684781238179307
2319,4500,9,695700,0.0,273.90672991071426,13151.530691266707,294.41314807580983,0.0,0.0,20.0,0.9687302988273868
2320,4800,9,696000,0.0,273.9126455026455,13197.748487526525,295.2406699907244,0.0,0.0,20.0,0.9721346614550502
2321,5100,9,696300,0.0,273.9186603009259,13199.46025775838,295.6241828112288,0.0,0.0,20.0,0.9722607489597792
2322,5400,9,696600,0.0,273.9247321428571,13172.071934048849,295.8067359136488,0.0,0.0,20.0,0.9702433488841261
2323,5700,9,696900,0.0,273.9308188657407,13182.34255543992,295.89607115188625,0.0,0.0,20.0,0.9709998739124959
2324,6000,9,697200,0.0,273.93687830687827,13151.530691266707,295.95884545263726,0.0,0.0,20.0,0.9687302988273868
2325,6300,9,697500,0.0,273.9428683035714,13192.613176830992,295.99604114299046,0.0,0.0,20.0,0.9717563989408655
2326,6600,9,697800,0.0,273.9487466931217,13228.56035169974,296.0457130991082,0.0,0.0,20.0,0.9744042365401594
2327,6900,9,698100,0.0,273.95447131283066,13283.336999118777,296.09868070751287,0.0,0.0,20.0,0.9784390366914637
2328,7200,9,698400,0.0,273.96,13249.101594481883,296.1590885753917,0.0,0.0,20.0,0.9759172865968988
2329,7500,9,698700,0.0,273.9633962673611,13297.031160973556,296.1924512267512,0.0,0.0,20.0,0.9794477367292913
2330,7800,9,699000,0.0,273.96324652777776,13334.690106074135,296.24133028995124,0.0,0.0,20.0,0.9822216618333123
2331,8100,9,699300,0.0,273.96029296874997,13322.707714451235,296.2922670607387,0.0,0.0,20.0,0.9813390493002155
2332,8400,9,699600,0.0,273.9552777777778,13341.537187001522,296.32778730342625,0.0,0.0,20.0,0.982726011852226
2333,8700,9,699900,0.0,273.9489431423611,13363.790200015519,296.3664311311411,0.0,0.0,20.0,0.9843651494136942
2334,9000,9,700200,0.0,273.94203124999996,13401.4491451161,296.4071561303244,0.0,0.0,20.0,0.9871390745177154
2335,9300,9,700500,0.0,273.9352842881944,13218.289730308668,296.4534989109709,0.0,0.0,20.0,0.9736477115117897
2336,9600,9,700800,0.0,273.9294444444444,13261.083986104806,296.4300079472587,0.0,0.0,20.0,0.9767998991299973
2337,9900,9,701100,0.0,273.92525390624996,13255.94867540927,296.4502259334754,0.0,0.0,20.0,0.9764216366158125
2338,10200,9,701400,0.0,273.9234548611111,13278.201688423243,296.4726974051281,0.0,0.0,20.0,0.978060774177279
2339,10500,9,701700,0.0,273.92478949652775,13298.742931205386,296.5044880189187,0.0,0.0,20.0,0.9795738242340184
2340,10800,9,702000,0.0,273.92999999999995,13297.031160973556,296.5398709419333,0.0,0.0,20.0,0.9794477367292913
2341,11100,9,702300,0.0,273.93802866470406,13305.590012132774,296.5695175850766,0.0,0.0,20.0,0.9800781742529321
2342,11400,9,702600,0.0,273.9472727958937,13353.519578624448,296.5996290133122,0.0,0.0,20.0,0.9836086243853245
2343,11700,9,702900,0.0,273.95765709918476,13329.554795378599,296.64274609185367,0.0,0.0,20.0,0.9818433993191275
2344,12000,9,703200,0.0,273.9691062801932,13360.366659551813,296.6676038662611,0.0,0.0,20.0,0.9841129744042365
2345,12300,9,703500,0.0,273.981545044535,13367.213740479201,296.7023996695382,0.0,0.0,20.0,0.9846173244231502
2346,12600,9,703800,0.0,273.9948980978261,13310.72532282831,296.7339782880959,0.0,0.0,20.0,0.9804564367671169
2347,12900,9,704100,0.0,274.00909014568236,13255.94867540927,296.7426093591931,0.0,0.0,20.0,0.9764216366158125
2348,13200,9,704400,0.0,274.0240458937198,13278.201688423243,296.7424972320702,0.0,0.0,20.0,0.978060774177279
2349,13500,9,704700,0.0,274.0396900475543,13348.384267928912,296.76319028549653,0.0,0.0,20.0,0.9832303618711397
2350,13800,9,705000,0.0,274.0559473128019,13353.519578624448,296.8079395597258,0.0,0.0,20.0,0.9836086243853245
2351,14100,9,705300,0.0,274.0727423950785,13394.602064188733,296.8415009734634,0.0,0.0,20.0,0.9866347244988034
2352,14400,9,705600,0.0,274.09,13403.160915347951,296.8827707125899,0.0,0.0,20.0,0.9872651620224442
2353,14700,9,705900,0.0,274.1075825546656,13403.160915347951,296.9155051102261,0.0,0.0,20.0,0.9872651620224442
2354,15000,9,706200,0.0,274.12538583778286,13415.143306970875,296.9430419284012,0.0,0.0,20.0,0.9881477745555426
2355,15300,9,706500,0.0,274.14338458237984,13442.531630680383,296.9705798853278,0.0,0.0,20.0,0.990165174631194
2356,15600,9,706800,0.0,274.16155352148485,13411.719766507169,297.00402786208826,0.0,0.0,20.0,0.987895599546085
2357,15900,9,707100,0.0,274.17986738812607,13423.702158130092,297.0204542503782,0.0,0.0,20.0,0.9887782120791835
2358,16200,9,707400,0.0,274.1983009153318,13353.519578624448,297.0437063654998,0.0,0.0,20.0,0.9836086243853245
2359,16500,9,707700,0.0,274.21682883613016,13154.95423173039,297.0431118485091,0.0,0.0,20.0,0.9689824738368428
2360,16800,9,708000,0.0,274.23542588354945,13047.11270712414,296.98953725668395,0.0,0.0,20.0,0.961038961038961
2361,17100,9,708300,0.0,274.2540667906178,13041.977396428605,296.94333452357847,0.0,0.0,20.0,0.9606606985247762
2362,17400,9,708600,0.0,274.27272629036355,13040.265626196775,296.9331459741484,0.0,0.0,20.0,0.960534611020049
2363,17700,9,708900,0.0,274.2913791158149,13043.689166660459,296.9389241637916,0.0,0.0,20.0,0.9607867860295051
2364,18000,9,709200,0.0,274.31,13057.383328515212,296.9529397208423,0.0,0.0,20.0,0.9617954860673308
2365,18300,9,709500,0.0,274.3292306090046,13091.61873315213,296.9738984643622,0.0,0.0,20.0,0.9643172361618974
2366,18600,9,709800,0.0,274.34959190089916,13086.483422456597,297.00402016649116,0.0,0.0,20.0,0.9639389736477126
2367,18900,9,710100,0.0,274.37087754668926,13091.61873315213,297.02543368180966,0.0,0.0,20.0,0.9643172361618974
2368,19200,9,710400,0.0,274.39288121738036,13095.042273615814,297.04655707161356,0.0,0.0,20.0,0.9645694111713535
2369,19500,9,710700,0.0,274.41539658397784,13115.583516397955,297.06675577520934,0.0,0.0,20.0,0.9660824612280927
2370,19800,9,711000,0.0,274.4382173174873,13083.05988199289,297.09221501415044,0.0,0.0,20.0,0.9636867986382549
2371,20100,9,711300,0.022128060263653482,274.46113708891403,13052.248017819677,297.10246883486286,0.022227385964062457,0.0,20.0,0.9614172235531458
2372,20400,9,711600,0.08804143126177022,274.48394956926364,13160.089542425923,297.1073016114515,0.08840261562689378,0.0,20.0,0.9693607363510275
2373,20700,9,711900,0.19703389830508472,274.5064484295416,13146.39538057117,297.15508331896837,0.1977652966444599,0.0,20.0,0.9683520363132019
2374,21000,9,712200,0.3483992467043314,274.5284273407533,13149.818921034854,297.18024065716713,0.34955503667272675,0.0,20.0,0.968604211322658
2375,21300,9,712500,0.5414312617702448,274.5496799739043,13163.51308288963,297.20234699994165,0.5430114433676603,0.0,20.0,0.9696129113604853
2376,21600,9,712800,0.7754237288135593,274.57,13192.613176830992,297.2268325013579,0.7773741243852264,0.0,20.0,0.9717563989408655
2377,21900,9,713100,1.0496704331450093,274.57507983489666,13172.071934048849,297.2566873109949,1.0518826873813911,0.0,20.0,0.9702433488841261
2378,22200,9,713400,1.3634651600753294,274.5543861053916,13175.495474512532,297.27203314000275,1.3657767400121201,0.0,20.0,0.9704955238935822
2379,22500,9,713700,1.716101694915254,274.51337379890185,13197.748487526525,297.2881137277882,1.7182958899333793,0.0,20.0,0.9721346614550502
2380,22800,9,714000,2.1068738229755177,274.45749790284447,13202.883798222061,297.310075145921,2.1086797448011354,0.0,20.0,0.9725129239692352
2381,23100,9,714300,2.5350753295668547,274.3922134046366,13184.054325671774,297.3287336304554,2.536167912271354,0.0,20.0,0.9711259614172247
2382,23400,9,714600,3.0,274.32297529169523,13249.101594481883,297.3379715475187,3.0,0.0,20.0,0.9759172865968988
2383,23700,9,714900,4.470521685358518,274.25523855143746,13220.001500540522,297.3718714270528,4.4799034319076645,0.03935185185185185,20.0,0.9737737990165186
2384,24000,9,715200,7.688731483823819,274.19445817128036,13226.848581467886,297.39036669962087,7.7259214095296045,0.14814814814814814,20.0,0.9742781490354305
2385,24300,9,715500,12.313749051353405,274.146089138641,13278.201688423243,297.42395134485827,12.392767206943784,0.31249999999999994,20.0,0.978060774177279
2386,24600,9,715800,18.00469404390477,274.11558644093645,13291.89585027802,297.5022357364046,18.13515409822817,0.5185185185185184,20.0,0.9790694742151064
2387,24900,9,716100,24.420686117435427,274.1084050655837,13172.071934048849,297.61446843832806,24.60779535746072,0.7523148148148147,20.0,0.9702433488841261
2388,25200,9,716400,31.22084492790286,274.13,13175.495474512532,297.7286986355905,31.46540425871941,0.9999999999999998,20.0,0.9704955238935822
2389,25500,9,716700,38.064290131264585,274.17044714095744,13101.889354543204,297.91422207229283,38.36269407608219,1.247685185185185,20.0,0.9650737611902672
2390,25800,9,717000,44.610141383478094,274.21599734042553,13096.754043847666,298.11412283583405,44.95437808362704,1.481481481481481,20.0,0.9646954986760823
2391,26100,9,717300,50.51751834050089,274.266368018617,13096.754043847666,298.29351251455455,50.89516955543193,1.6874999999999998,20.0,0.9646954986760823
2392,26400,9,717600,55.44554065829048,274.3212765957447,13142.971840107488,298.45275264926374,55.8397817655748,1.8518518518518512,20.0,0.9680998613037459
2393,26700,9,717900,59.05332799280436,274.38044049202125,13156.666001962241,298.6049786068016,59.44292798813363,1.9606481481481475,20.0,0.9691085613415716
2394,27000,9,718200,61.0,274.4435771276595,13182.34255543992,298.7261841038479,61.359321497186386,2.0,20.0,0.9709998739124959
2395,27300,9,718500,61.91308919320921,274.51040392287234,13201.17202799021,298.822847540692,62.229090060270366,1.9606481481481481,20.0,0.9723868364645064
2396,27600,9,718800,62.65456224034467,274.5806382978723,13208.019108917599,298.8995039878333,62.92972343791563,1.8518518518518519,20.0,0.9728911864834201
2397,27900,9,719100,63.23519002923527,274.6539976728723,13230.272121931594,298.9632886390512,63.47197789368927,1.6875,20.0,0.9745303240448883
2398,28200,9,719400,63.6657434477099,274.73019946808506,13211.44264938128,299.0234671443744,63.86660969115839,1.4814814814814816,20.0,0.9731433614928761
2399,28500,9,719700,63.95699338359748,274.8089611037234,13233.695662395276,299.06691053816496,64.12437509389008,1.2476851851851853,20.0,0.9747824990543442
2400,28800,9,720000,64.11971072472689,274.89,13218.289730308668,299.1159838094323,64.25603036545142,1.0000000000000002,20.0,0.9736477115117897
2401,29100,9,720300,64.16466635892701,274.9720889825837,13216.577960076816,299.15249847957176,64.27233176940955,0.7523148148148151,20.0,0.9735216240070609
2402,29400,9,720600,64.10263117402677,275.0542250881834,13201.17202799021,299.18620428774045,64.18403556933153,0.518518518518519,20.0,0.9723868364645064
2403,29700,9,720900,63.94437605785505,275.1364620535714,13199.46025775838,299.21357059470307,64.00189802878447,0.3125000000000002,20.0,0.9722607489597792
2404,30000,9,721200,63.700671898240756,275.21885361552023,13202.883798222061,299.23466196245425,63.73667541133546,0.1481481481481488,20.0,0.9725129239692352
