index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2010,84600,7,603000,0.0,16768.118796538507,0.0,21.5,298.6486019836837,0.0,281.61599404761904,0.98537384945152
2011,84900,7,603300,0.0,1368.913601048184,0.0,21.5,299.0487617266609,0.0,281.58294463734563,0.08044382801664353
2012,85200,7,603600,0.0,137.3204866255234,0.0,21.5,294.55289173125516,0.0,281.55034215167547,0.008069600302610022
2013,85500,7,603900,0.0,137.3204866255234,0.0,21.5,292.3743836558836,0.0,281.5189665178571,0.008069600302610022
2014,85800,7,604200,0.0,148.04864964314228,0.0,21.5,291.47812390964395,0.0,281.4895976631393,0.008700037826251424
2015,86100,7,604500,0.0,15354.146910816333,0.0,21.5,291.09175090394496,0.0,281.4630155147707,0.902282183835583
2016,0,8,604800,0.0,16607.196351274222,0.0,21.5,295.53473753191423,0.0,281.44,0.9759172865968988
2017,300,8,605100,0.0,16605.05071867069,0.0,21.5,297.70053885863786,0.0,281.4190389437915,0.9757911990921699
2018,600,8,605400,0.0,16607.196351274222,0.0,21.5,298.5892427406461,0.0,281.39810036799616,0.9759172865968988
2019,900,8,605700,0.0,1800.1857543564684,0.0,21.5,298.9753456862896,0.0,281.3771844951923,0.10578741646702812
2020,1200,8,606000,0.0,143.75738443609478,0.0,21.5,294.65347133151045,0.0,281.35629154795816,0.008447862816794867
2021,1500,8,606300,0.0,133.02922141847557,0.0,21.5,292.4152313903665,0.0,281.33542174887225,0.007817425293153447
2022,1800,8,606600,0.0,135.1748540219995,0.0,21.5,291.4941905492974,0.0,281.3145753205128,0.007943512797881734
2023,2100,8,606900,0.0,15418.515888922047,0.0,21.5,291.0965061636441,0.0,281.2937524854582,0.9060648089774315
2024,2400,8,607200,0.0,16731.64304227861,0.0,21.5,295.55920124130665,0.0,281.27295346628676,0.9832303618711397
2025,2700,8,607500,0.0,16742.371205296222,0.0,21.5,297.7504443171784,0.0,281.2521784855769,0.9838607993947805
2026,3000,8,607800,0.0,16791.72075517726,0.0,21.5,298.65371116163897,0.0,281.2314277659069,0.9867608120035304
2027,3300,8,608100,0.0,16826.050876833648,0.0,21.5,299.060140684451,0.0,281.21070152985516,0.9887782120791834
2028,3600,8,608400,0.0,16881.83732452526,0.0,21.5,299.2651849763192,0.0,281.19,0.9920564872021183
2029,3900,8,608700,0.0,16875.40042671469,0.0,21.5,299.39393555707386,0.0,281.16850853958925,0.9916782246879334
2030,4200,8,609000,0.0,16948.351935234507,0.0,21.5,299.47538032653813,0.0,281.1457250118708,0.9959651998486956
2031,4500,8,609300,0.0,16935.478139613362,0.0,21.5,299.5599940862721,0.0,281.12211838942306,0.9952086748203258
2032,4800,8,609600,0.0,16877.54605931822,0.0,21.5,299.6195616614024,0.0,281.0981576448243,0.9918043121926623
2033,5100,8,609900,0.0,16866.81789630061,0.0,21.5,299.6550928771773,0.0,281.0743117506529,0.9911738746690214
2034,5400,8,610200,0.0,16888.27422233583,0.0,21.5,299.6939886015331,0.0,281.05104967948716,0.9924347497163031
2035,5700,8,610500,0.0,16901.148017956973,0.0,21.5,299.7427467949406,0.0,281.02884040390546,0.9931912747446728
2036,6000,8,610800,0.0,16894.7111201464,0.0,21.5,299.7928706293244,0.0,281.0081528964862,0.9928130122304878
2037,6300,8,611100,0.0,16909.730548371077,0.0,21.5,299.836349512805,0.0,280.98945612980765,0.9936956247635864
2038,6600,8,611400,0.0,16961.225730855647,0.0,21.5,299.8833979479584,0.0,280.97321907644823,0.9967217248770651
2039,6900,8,611700,0.0,16946.206302630973,0.0,21.5,299.9426320088115,0.0,280.95991070898623,0.9958391123439667
2040,7200,8,612000,0.0,16999.847117719077,0.0,21.5,299.98600133223835,0.0,280.95,0.9989912999621743
2041,7500,8,612300,0.0,16817.468346419544,0.0,21.5,300.0436546471623,0.0,280.9456860506339,0.9882738620602698
2042,7800,8,612600,0.0,16549.264270979078,0.0,21.5,300.0351190724351,0.0,280.94821863530194,0.9725129239692352
2043,8100,8,612900,0.0,16566.42933180726,0.0,21.5,299.97302201765484,0.0,280.95664273648646,0.9735216240070609
2044,8400,8,613200,0.0,16680.14785979404,0.0,21.5,299.9750772084376,0.0,280.97000333667,0.980204261757661
2045,8700,8,613500,0.0,16658.691533758793,0.0,21.5,300.03242194789044,0.0,280.987345418335,0.9789433867103775
2046,9000,8,613800,0.0,16639.380840327078,0.0,21.5,300.07017390113367,0.0,281.00771396396397,0.9778085991678229
2047,9300,8,614100,0.0,1525.5447811054225,0.0,21.5,300.10071644661366,0.0,281.0301539560393,0.08964821586180814
2048,9600,8,614400,0.0,128.73795621142807,0.0,21.5,295.52755561770783,0.0,281.05371037704367,0.00756525028369689
2049,9900,8,614700,0.0,135.1748540219995,0.0,21.5,293.2633363662038,0.0,281.0774282094594,0.007943512797881734
2050,10200,8,615000,0.0,124.44669100438058,0.0,21.5,292.3287354664633,0.0,281.1003524357691,0.007313075274240333
2051,10500,8,615300,0.0,139.466119229047,0.0,21.5,291.90949173643276,0.0,281.1215280384551,0.008195687807338292
2052,10800,8,615600,0.0,145.9030170396184,0.0,21.5,291.70594735776064,0.0,281.14,0.008573950321523137
2053,11100,8,615900,0.0,135.1748540219995,0.0,21.5,291.58959519491987,0.0,281.1568704200124,0.007943512797881734
2054,11400,8,616200,0.0,133.02922141847557,0.0,21.5,291.50020376936556,0.0,281.17387428189056,0.007817425293153447
2055,11700,8,616500,0.0,143.75738443609478,0.0,21.5,291.426345402621,0.0,281.1910058938014,0.008447862816794867
2056,12000,8,616800,0.0,152.33991485018979,0.0,21.5,291.36424658830504,0.0,281.2082595639117,0.00895221283570798
2057,12300,8,617100,0.0,137.3204866255234,0.0,21.5,291.30758502456575,0.0,281.2256296003884,0.008069600302610022
2058,12600,8,617400,0.0,122.30105840085668,0.0,21.5,291.2471248657885,0.0,281.2431103113983,0.007186987769512046
2059,12900,8,617700,0.0,128.73795621142807,0.0,21.5,291.1860560422362,0.0,281.26069600510834,0.00756525028369689
2060,13200,8,618000,0.0,128.73795621142807,0.0,21.5,291.13255140413986,0.0,281.27838098968533,0.00756525028369689
2061,13500,8,618300,0.0,135.1748540219995,0.0,21.5,291.0808538267417,0.0,281.2961595732961,0.007943512797881734
2062,13800,8,618600,0.0,120.15542579733277,0.0,21.5,291.0333091997266,0.0,281.31402606410757,0.007060900264783758
2063,14100,8,618900,0.0,137.3204866255234,0.0,21.5,290.9818087361372,0.0,281.3319747702866,0.008069600302610022
2064,14400,8,619200,0.0,124.44669100438058,0.0,21.5,290.9388866651055,0.0,281.34999999999997,0.007313075274240333
2065,14700,8,619500,0.0,126.59232360790418,0.0,21.5,290.8918503636765,0.0,281.3738392698565,0.007439162778968602
2066,15000,8,619800,0.0,130.883588814952,0.0,21.5,290.8486214781227,0.0,281.4078987283319,0.007691337788425178
2067,15300,8,620100,0.0,15214.680791587265,0.0,21.5,290.8085279245931,0.0,281.45017563139385,0.8940864960282435
2068,15600,8,620400,0.0,16564.283699203756,0.0,21.5,295.35921482103885,0.0,281.4986672350099,0.9733955365023337
2069,15900,8,620700,0.0,16583.59439263547,0.0,21.5,297.605201373028,0.0,281.55137079514776,0.9745303240448883
2070,16200,8,621000,0.0,16673.71096198347,0.0,21.5,298.54140716404015,0.0,281.60628356777494,0.9798259992434761
2071,16500,8,621300,0.0,1572.7486983829474,0.0,21.5,298.981375703016,0.0,281.661402808859,0.0924221409658304
2072,16800,8,621600,0.0,126.59232360790418,0.0,21.5,294.60221469788354,0.0,281.7147257743677,0.007439162778968602
2073,17100,8,621900,0.0,141.6117518325709,0.0,21.5,292.4130390135881,0.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,0.0,133.02922141847557,0.0,21.5,291.52637662905687,0.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,0.0,145.9030170396184,0.0,21.5,291.1459056686423,0.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,0.0,152.33991485018979,0.0,21.5,290.9730179391785,0.0,281.87,0.00895221283570798
2077,18300,8,623100,0.0,141.6117518325709,0.0,21.5,290.8834361650058,0.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,0.0,139.466119229047,0.0,21.5,290.81937360484375,0.0,281.86309693805055,0.008195687807338292
2079,18900,8,623700,0.0,135.1748540219995,0.0,21.5,290.76772402053496,0.0,281.83053968190535,0.007943512797881734
2080,19200,8,624000,0.0,133.02922141847557,0.0,21.5,290.72057270350155,0.0,281.78469451548733,0.007817425293153447
2081,19500,8,624300,0.0,133.02922141847557,0.0,21.5,290.676064106588,0.0,281.73014836867713,0.007817425293153447
2082,19800,8,624600,0.0,133.02922141847557,0.0,21.5,290.6333461204285,0.0,281.67148817135546,0.007817425293153447
2083,20100,8,624900,0.0,122.30105840085668,0.0,21.5,290.5922291727635,0.0,281.61330085340296,0.007186987769512046
2084,20400,8,625200,0.0,141.6117518325709,0.0,21.5,290.54945740246745,0.0,281.56017334470016,0.00832177531206658
2085,20700,8,625500,0.0,148.04864964314228,0.0,21.5,290.5153111327856,0.0,281.5166925751279,0.008700037826251424
2086,21000,8,625800,0.0,152.33991485018979,0.0,21.5,290.4819839471951,0.0,281.48744547456664,0.00895221283570798
2087,21300,8,626100,0.0,15721.0500860189,0.0,21.5,290.449423448189,0.0,281.4770189728971,0.9238431471441191
2088,21600,8,626400,0.0,16523.516679736793,0.0,21.5,295.15851649747736,0.0,281.48999999999995,0.9709998739124958
2089,21900,8,626700,0.0,16495.623455890975,0.0,21.5,297.30252317135955,0.0,281.5163153073347,0.9693607363510276
2090,22200,8,627000,0.0,16476.31276245926,0.0,21.5,298.1875058972139,0.0,281.5428357464786,0.968225948808473
2091,22500,8,627300,0.0,16437.69137559583,0.0,21.5,298.57714766441325,0.0,281.56956439748876,0.9659563737233638
2092,22800,8,627600,0.0,16461.293334234615,0.0,21.5,298.7623694719799,0.0,281.59650434042237,0.9673433362753764
2093,23100,8,627900,0.0,16476.31276245926,0.0,21.5,298.88521935683747,0.0,281.62365865533667,0.968225948808473
2094,23400,8,628200,0.0,16538.53610796147,0.0,21.5,298.97985135364934,0.0,281.65103042228884,0.9718824864455944
2095,23700,8,628500,0.08912983835826525,1628.535146074565,0.08909970238095237,21.5,299.0765275923067,0.0,281.67862272133607,0.09570041608876566
2096,24000,8,628800,0.3468357758482372,141.6117518325709,0.34672619047619047,21.5,294.6178189059045,0.0,281.70643863253554,0.00832177531206658
2097,24300,8,629100,0.7585924460926805,141.6117518325709,0.7583705357142856,21.5,292.38247917899264,0.0,281.7344812359445,0.00832177531206658
2098,24600,8,629400,1.3098744827143591,130.883588814952,1.3095238095238095,21.5,291.47675986040724,0.0,281.7627536116201,0.007691337788425178
2099,24900,8,629700,1.986156519336038,154.4855474537137,1.985677083333333,21.5,291.0857938104067,0.0,281.7912588396195,0.009078300340436269
2100,25200,8,630000,2.772913189580481,135.1748540219995,2.7723214285714284,21.5,290.9148914535376,0.0,281.82,0.007943512797881734
2101,25500,8,630300,3.655619127070453,133.02922141847557,3.654947916666666,21.5,290.81696145909604,0.0,281.84909429544484,0.007817425293153447
2102,25800,8,630600,4.619748965428718,128.73795621142807,4.619047619047619,21.5,290.7556903539152,0.0,281.8785810209373,0.00756525028369689
2103,26100,8,630900,5.65077733827804,150.1942822466662,5.650111607142856,21.5,290.7089143254835,0.0,281.9083463949843,0.008826125330979711
2104,26400,8,631200,6.734178879241186,141.6117518325709,6.733630952380952,21.5,290.6765073677756,0.0,281.9382766360927,0.00832177531206658
2105,26700,8,631500,7.855428221940917,139.466119229047,7.855096726190475,21.5,290.64181973197077,0.0,281.9682579627694,0.008195687807338292
2106,27000,8,631800,9.0,133.02922141847557,9.0,21.5,290.6111418526562,0.0,281.9981765935214,0.007817425293153447
2107,27300,8,632100,10.632852720985788,15388.477032472692,10.62500476953602,21.5,290.58377655079784,0.059027777777777776,282.0279187468555,0.9042995839112343
2108,27600,8,632400,13.118202722016836,16615.778881688326,13.087950244200243,21.5,295.207563914069,0.2222222222222222,282.0573706412787,0.9764216366158124
2109,27900,8,632700,16.290411381042695,16587.885657842507,16.226090315934066,21.5,297.47146351583683,0.46875,282.0864184952978,0.9747824990543442
2110,28200,8,633000,19.98384007601293,16544.97300577204,19.876678876678874,21.5,298.43598725038254,0.7777777777777778,282.11494852741976,0.9722607489597792
2111,28500,8,633300,24.03285018487709,1761.5643674930398,23.876969818376068,21.5,298.8938885089524,1.1284722222222223,282.1428469561515,0.10351784138191905
2112,28800,8,633600,28.271803085584743,135.1748540219995,28.064217032967033,21.5,294.6767739454138,1.5,282.16999999999996,0.007943512797881734
2113,29100,8,633900,32.53506015608543,126.59232360790418,32.275674412393165,21.5,292.5654083294409,1.871527777777778,282.1944907407407,0.007439162778968602
2114,29400,8,634200,36.65698277432872,124.44669100438058,36.34859584859585,21.5,291.78193202748406,2.2222222222222223,282.21496632996633,0.007313075274240333
2115,29700,8,634500,40.471932318264166,15199.661363362618,40.12023523351648,21.5,291.47475433069917,2.53125,282.2321590909091,0.8932038834951467
2116,30000,8,634800,43.81427016584132,16592.176923049545,43.427846459096465,21.5,295.91164006225506,2.7777777777777777,282.2468013468013,0.9750346740638002
2117,30300,8,635100,46.51835769500976,16557.846801393185,46.10868341727717,21.5,298.1141396560265,2.940972222222222,282.2596254208754,0.973017273988149
2118,30600,8,635400,48.41855628371902,16624.361412102404,48.0,21.5,299.002175431521,3.0,282.2713636363636,0.9769259866347245
2119,30900,8,635700,49.36679990253477,1755.1274696824685,48.95586271367522,21.5,299.39687163081896,2.9409722222222223,282.28274831649827,0.10313957886773421
2120,31200,8,636000,49.44038717630862,126.59232360790418,49.05181623931624,21.5,295.04700134771593,2.7777777777777777,282.29451178451177,0.007439162778968602
2121,31500,8,636300,48.811726464418996,130.883588814952,48.45733173076923,21.5,292.792493284557,2.53125,282.30738636363634,0.007691337788425178
2122,31800,8,636600,47.653226126244355,133.02922141847557,47.34188034188034,21.5,291.852975377154,2.2222222222222223,282.3221043771044,0.007817425293153447
2123,32100,8,636900,46.13729452116314,133.02922141847557,45.87493322649573,21.5,291.42897211851226,1.8715277777777777,282.3393981481481,0.007817425293153447
2124,32400,8,637200,44.4363400085538,130.883588814952,44.22596153846154,21.5,291.2153939498768,1.5,282.35999999999996,0.007691337788425178
2125,32700,8,637500,42.72277094779477,143.75738443609478,42.56443643162393,21.5,291.0947073787458,1.128472222222222,282.3826649305555,0.008447862816794867
2126,33000,8,637800,41.1689956982645,135.1748540219995,41.059829059829056,21.5,291.0168501363738,0.7777777777777777,282.405625,0.007943512797881734
2127,33300,8,638100,39.947422619341445,15218.972056794333,39.88161057692307,21.5,290.953429417671,0.46875,282.428828125,0.8943386710377013
2128,33600,8,638400,39.23046007040404,16630.798309912974,39.199252136752136,21.5,295.49210786299994,0.22222222222222232,282.4522222222222,0.9773042491489093
2129,33900,8,638700,39.19051641083074,16611.48761648126,39.18222489316239,21.5,297.7525685425521,0.05902777777777812,282.47575520833334,0.9761694616063548
2130,34200,8,639000,40.0,16551.40990358261,40.0,21.5,298.6867194450536,0.0,282.499375,0.9726390114739639
2131,34500,8,639300,41.52165183281709,16686.58475760461,41.52121769624102,21.5,299.08687004682446,0.0,282.52302951388884,0.9805825242718457
2132,34800,8,639600,43.44868343246618,16665.128431569367,43.44710475400774,21.5,299.33442813469094,0.0,282.5466666666666,0.9793216492245626
2133,35100,8,639900,45.69920895074402,16723.060511864507,45.69601212686567,21.5,299.4729949326243,0.0,282.570234375,0.982726011852226
2134,35400,8,640200,48.19134253944735,16699.458553225755,48.18629076838032,21.5,299.5936309388311,0.0,282.5936805555555,0.9813390493002154
2135,35700,8,640500,50.84319835037289,16731.64304227861,50.836291632117195,21.5,299.6824917098869,0.0,282.61695312499995,0.9832303618711397
2136,36000,8,640800,53.57289053531739,16708.04108363983,53.564365671641795,21.5,299.77444873642287,0.0,282.64,0.9818433993191273
2137,36300,8,641100,56.2985332460776,16680.14785979404,56.288863840519625,21.5,299.85040001859613,0.0,282.6630989583333,0.980204261757661
2138,36600,8,641400,58.93824063445024,16667.2740641729,58.9281370923162,21.5,299.9174471608133,0.0,282.6864583333333,0.9794477367292913
2139,36900,8,641700,61.41012685223207,16658.691533758793,61.40053638059702,21.5,299.98484010625015,0.0,282.70992187499996,0.9789433867103775
2140,37200,8,642000,63.6323060512198,16628.65267730947,63.62441265892758,21.5,300.0520077557678,0.0,282.7333333333333,0.9771781616441823
2141,37500,8,642300,65.5228923832102,16671.565329379937,65.51811688087341,21.5,300.110926435946,0.0,282.7565364583333,0.9796999117387473
2142,37800,8,642600,67.0,16665.128431569367,67.0,21.5,300.1865175145239,0.0,282.77937499999996,0.9793216492245626
2143,38100,8,642900,68.27796676921145,1564.1661679688511,68.28274227154824,21.5,300.2526368349719,0.0,282.8016927083333,0.09191779094691721
2144,38400,8,643200,69.58546460405084,139.466119229047,69.59335799634307,21.5,295.7217434274919,0.0,282.8233333333333,0.008195687807338292
2145,38700,8,643500,70.86210872469101,130.883588814952,70.87169919632606,21.5,293.4754390720987,0.0,282.84414062499997,0.007691337788425178
2146,39000,8,643800,72.04751435130474,141.6117518325709,72.05761789343879,21.5,292.5541842191312,0.0,282.8639583333333,0.00832177531206658
2147,39300,8,644100,73.08129670406485,15369.16633904098,73.09096610962283,21.5,292.16517573165953,0.0,282.8826302083333,0.9031647963686799
2148,39600,8,644400,73.90307100314415,16607.196351274222,73.91159586681975,21.5,296.6211990643005,0.0,282.9,0.9759172865968988
2149,39900,8,644700,74.45245246871544,16581.448760031937,74.45935918697113,21.5,298.7887679915808,0.0,282.9141579861111,0.9744042365401595
2150,40200,8,645000,74.66905632095151,16519.225414529756,74.67410809201854,21.5,299.6745815391091,0.0,282.9236805555555,0.9707476989030398
2151,40500,8,645300,74.4924977800252,1677.8846959556117,74.49569460390356,21.5,300.0425879194867,0.0,282.929140625,0.09860042869751608
