index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3941,59100,14,1182300,282.0731007187257,0.0,0.0,22.5,10801.051601528925,301.3004323823647,0.0,0.9807086117765729
3942,59400,14,1182600,282.05594405594405,0.0,0.0,22.5,10795.496933695804,301.3134293706299,0.0,0.980204261757661
3943,59700,14,1182900,282.03929050116545,0.0,0.0,22.5,10821.881605903176,301.3238295596516,0.0,0.982599924347497
3944,60000,14,1183200,282.02303807303804,0.0,0.0,22.5,10831.602274611168,301.3393350800536,0.0,0.9834825368805957
3945,60300,14,1183500,282.0070847902098,0.0,0.0,22.5,10834.379608527728,301.3541691661403,0.0,0.9837347118900517
3946,60600,14,1183800,281.99132867132863,0.0,0.0,22.5,10860.76428073512,301.3672860155573,0.0,0.9861303744798895
3947,60900,14,1184100,281.9756677350427,0.0,0.0,22.5,10844.100277235719,301.3846645503425,0.0,0.9846173244231502
3948,61200,14,1184400,281.96,0.0,0.0,22.5,10863.541614651682,301.39489689654454,0.0,0.9863825494893456
3949,61500,14,1184700,281.9455568910256,0.0,0.0,22.5,10830.213607652879,301.40865821821785,0.0,0.9833564493758669
3950,61800,14,1185000,281.9333012820513,0.0,0.0,22.5,10832.990941569458,301.4138497955651,0.0,0.9836086243853246
3951,62100,14,1185300,281.9227283653846,0.0,0.0,22.5,10860.76428073512,301.4213696518839,0.0,0.9861303744798895
3952,62400,14,1185600,281.9133333333333,0.0,0.0,22.5,10848.26627811057,301.435307272907,0.0,0.9849955869373351
3953,62700,14,1185900,281.9046113782051,0.0,0.0,22.5,10817.715605028327,301.4446482491848,0.0,0.9822216618333123
3954,63000,14,1186200,281.8960576923077,0.0,0.0,22.5,10813.549604153477,301.4475430030832,0.0,0.9818433993191276
3955,63300,14,1186500,281.8871674679487,0.0,0.0,22.5,10810.772270236916,301.4523252087346,0.0,0.9815912243096715
3956,63600,14,1186800,281.8774358974359,0.0,0.0,22.5,10820.492938944906,301.45829618725986,0.0,0.98247383684277
3957,63900,14,1187100,281.8663581730769,0.0,0.0,22.5,10774.666929321551,301.4672556039797,0.0,0.9783129491867367
3958,64200,14,1187400,281.8534294871795,0.0,0.0,22.5,10766.33492757185,301.46624974260544,0.0,0.977556424158367
3959,64500,14,1187700,281.8381450320513,0.0,0.0,22.5,10756.61425886386,301.4676740431734,0.0,0.9766738116252685
3960,64800,14,1188000,281.82,0.0,0.0,22.5,10741.338922322748,301.4698320146181,0.0,0.9752868490732579
3961,65100,14,1188300,281.7987887989203,0.0,0.0,22.5,10766.33492757185,301.4711032286891,0.0,0.977556424158367
3962,65400,14,1188600,281.77496626180834,0.0,0.0,22.5,10745.504923197599,301.4797948966847,0.0,0.9756651115874428
3963,65700,14,1188900,281.74901821862346,0.0,0.0,22.5,10733.006920573047,301.48338583869196,0.0,0.9745303240448883
3964,66000,14,1189200,281.7214304993252,0.0,0.0,22.5,10727.452252739906,301.48584982477354,0.0,0.9740259740259745
3965,66300,14,1189500,281.6926889338731,0.0,0.0,22.5,10746.893590155869,301.4889078219593,0.0,0.9757911990921699
3966,66600,14,1189800,281.6632793522267,0.0,0.0,22.5,1092.8808961691018,301.4971770128159,0.0,0.0992308662211576
3967,66900,14,1190100,281.63368758434547,0.0,0.0,22.5,91.65201924670988,299.4599769432147,0.0,0.00832177531206658
3968,67200,14,1190400,281.6043994601889,0.0,0.0,22.5,86.09735141357588,298.0811122337576,0.0,0.007817425293153447
3969,67500,14,1190700,281.5759008097166,0.0,0.0,22.5,91.65201924670988,297.2813784171284,0.0,0.00832177531206658
3970,67800,14,1191000,281.54867746288795,0.0,0.0,22.5,86.09735141357588,296.8099047489889,0.0,0.007817425293153447
3971,68100,14,1191300,281.5232152496626,0.0,0.0,22.5,79.15401662215854,296.51890160613567,0.0,0.007186987769512046
3972,68400,14,1191600,281.5,0.0,0.0,22.5,86.09735141357588,296.3319545836324,0.0,0.007817425293153447
3973,68700,14,1191900,281.47809903710424,0.0,0.0,22.5,80.54268358044209,296.20591627656313,0.0,0.007313075274240333
3974,69000,14,1192200,281.4562532768703,0.0,0.0,22.5,87.48601837185943,296.11222142928733,0.0,0.007943512797881734
3975,69300,14,1192500,281.434458938294,0.0,0.0,22.5,84.70868445529254,296.0397018459095,0.0,0.007691337788425178
3976,69600,14,1192800,281.41271224037104,0.0,0.0,22.5,77.76534966387499,295.9777250960884,0.0,0.007060900264783758
3977,69900,14,1193100,281.39100940209715,0.0,0.0,22.5,83.32001749700898,295.9213764709347,0.0,0.007565250283696889
3978,70200,14,1193400,281.3693466424682,0.0,0.0,22.5,77.76534966387499,295.8714368402948,0.0,0.007060900264783758
3979,70500,14,1193700,281.34772018047994,0.0,0.0,22.5,80.54268358044209,295.8233334456643,0.0,0.007313075274240333
3980,70800,14,1194000,281.326126235128,0.0,0.0,22.5,81.93135053872544,295.77854102520143,0.0,0.007439162778968603
3981,71100,14,1194300,281.3045610254083,0.0,0.0,22.5,80.54268358044209,295.73582523699037,0.0,0.007313075274240333
3982,71400,14,1194600,281.28302077031657,0.0,0.0,22.5,86.09735141357588,295.69407418420553,0.0,0.007817425293153447
3983,71700,14,1194900,281.2615016888485,0.0,0.0,22.5,79.15401662215854,295.6546856678236,0.0,0.007186987769512046
3984,72000,14,1195200,281.23999999999995,0.0,0.0,22.5,87.48601837185943,295.6144210268464,0.0,0.007943512797881734
3985,72300,14,1195500,281.21855274584925,0.0,0.0,22.5,79.15401662215854,295.5773104078387,0.0,0.007186987769512046
3986,72600,14,1195800,281.19720242656444,0.0,0.0,22.5,88.87468533014298,295.53860020433393,0.0,0.008069600302610022
3987,72900,14,1196100,281.17595344827583,0.0,0.0,22.5,86.09735141357588,295.5032334193311,0.0,0.007817425293153447
3988,73200,14,1196400,281.15481021711366,0.0,0.0,22.5,87.48601837185943,295.46735692814457,0.0,0.007943512797881734
3989,73500,14,1196700,281.1337771392082,0.0,0.0,22.5,87.48601837185943,295.4322939802621,0.0,0.007943512797881734
3990,73800,14,1197000,281.1128586206896,0.0,0.0,22.5,79.15401662215854,295.39768218113994,0.0,0.007186987769512046
3991,74100,14,1197300,281.09205906768835,0.0,0.0,22.5,86.09735141357588,295.362075300895,0.0,0.007817425293153447
3992,74400,14,1197600,281.07138288633456,0.0,0.0,22.5,88.87468533014298,295.3290223228704,0.0,0.008069600302610022
3993,74700,14,1197900,281.0508344827586,0.0,0.0,22.5,83.32001749700898,295.29692108242676,0.0,0.007565250283696889
3994,75000,14,1198200,281.03041826309067,0.0,0.0,22.5,83.32001749700898,295.2639552624211,0.0,0.007565250283696889
3995,75300,14,1198500,281.010138633461,0.0,0.0,22.5,91.65201924670988,295.2316114593346,0.0,0.00832177531206658
3996,75600,14,1198800,280.98999999999995,0.0,0.0,22.5,98.59535403812723,295.20165944267814,0.0,0.00895221283570798
3997,75900,14,1199100,280.9742237179487,0.0,0.0,22.5,101.37268795469434,295.1730127193787,0.0,0.009204387845164556
3998,76200,14,1199400,280.9660256410256,0.0,0.0,22.5,91.65201924670988,295.14474539807264,0.0,0.00832177531206658
3999,76500,14,1199700,280.9639019230769,0.0,0.0,22.5,91.65201924670988,295.11469272965445,0.0,0.00832177531206658
4000,76800,14,1200000,280.9663487179487,0.0,0.0,22.5,104.15002187126122,295.08561005812186,0.0,0.009456562854621112
4001,77100,14,1200300,280.9718621794872,0.0,0.0,22.5,93.04068620499343,295.059917092229,0.0,0.008447862816794867
4002,77400,14,1200600,280.97893846153846,0.0,0.0,22.5,91.65201924670988,295.0315651262444,0.0,0.00832177531206658
4003,77700,14,1200900,280.98607371794867,0.0,0.0,22.5,93.04068620499343,295.0038921096192,0.0,0.008447862816794867
4004,78000,14,1201200,280.9917641025641,0.0,0.0,22.5,90.26335228842633,294.9773322580335,0.0,0.008195687807338292
4005,78300,14,1201500,280.9945057692307,0.0,0.0,22.5,93.04068620499343,294.9508034764405,0.0,0.008447862816794867
4006,78600,14,1201800,280.99279487179484,0.0,0.0,22.5,93.04068620499343,294.9252310453637,0.0,0.008447862816794867
4007,78900,14,1202100,280.9851275641025,0.0,0.0,22.5,90.26335228842633,294.8996933754224,0.0,0.008195687807338292
4008,79200,14,1202400,280.96999999999997,0.0,0.0,22.5,10078.944783221526,294.87367545012467,0.0,0.9151431093178677
4009,79500,14,1202700,280.9504634081196,0.0,0.0,22.5,10666.350906575439,296.9639230215878,0.0,0.9684781238179306
4010,79800,14,1203000,280.9305662393162,0.0,0.0,22.5,10669.128240492,298.2766248225642,0.0,0.9687302988273867
4011,80100,14,1203300,280.9103004807692,0.0,0.0,22.5,10706.622248365655,299.0292287884798,0.0,0.9721346614550503
4012,80400,14,1203600,280.8896581196581,0.0,0.0,22.5,10708.010915323945,299.47651707752925,0.0,0.9722607489597792
4013,80700,14,1203900,280.86863114316236,0.0,0.0,22.5,10685.792243991402,299.7435744540655,0.0,0.9702433488841261
4014,81000,14,1204200,280.8472115384615,0.0,0.0,22.5,10694.124245741104,299.9038209998393,0.0,0.970999873912496
4015,81300,14,1204500,280.82539129273505,0.0,0.0,22.5,10669.128240492,300.00998731235507,0.0,0.9687302988273867
4016,81600,14,1204800,280.8031623931624,0.0,0.0,22.5,10702.456247490803,300.0783090814875,0.0,0.9717563989408655
4017,81900,14,1205100,280.7805168269231,0.0,0.0,22.5,10731.618253614757,300.1371894063933,0.0,0.9744042365401594
4018,82200,14,1205400,280.7574465811966,0.0,0.0,22.5,10776.055596279823,300.18938337698626,0.0,0.9784390366914639
4019,82500,14,1205700,280.7339436431624,0.0,0.0,22.5,10748.282257114159,300.24059618869035,0.0,0.9759172865968988
4020,82800,14,1206000,280.71,0.0,0.0,22.5,10787.164931946103,300.2756319256844,0.0,0.9794477367292913
4021,83100,14,1206300,280.68583333333333,0.0,0.0,22.5,10817.715605028327,300.31498452525824,0.0,0.9822216618333123
4022,83400,14,1206600,280.66166666666663,0.0,0.0,22.5,10807.994936320356,300.354777681792,0.0,0.9813390493002155
4023,83700,14,1206900,280.6375,0.0,0.0,22.5,10823.270272861466,300.38603387320364,0.0,0.9827260118522259
4024,84000,14,1207200,280.6133333333333,0.0,0.0,22.5,10841.32294331916,300.4173341750924,0.0,0.9843651494136942
4025,84300,14,1207500,280.58916666666664,0.0,0.0,22.5,10871.873616401383,300.4490049430802,0.0,0.9871390745177153
4026,84600,14,1207800,280.565,0.0,0.0,22.5,10723.286251865056,300.4831605424262,0.0,0.9736477115117897
4027,84900,14,1208100,280.5408333333333,0.0,0.0,22.5,10758.00292582215,300.4814024603512,0.0,0.9767998991299973
4028,85200,14,1208400,280.51666666666665,0.0,0.0,22.5,10753.8369249473,300.4966843650762,0.0,0.9764216366158126
4029,85500,14,1208700,280.49249999999995,0.0,0.0,22.5,10771.889595404971,300.51320413472826,0.0,0.978060774177279
4030,85800,14,1209000,280.4683333333333,0.0,0.0,22.5,10788.553598904373,300.5345107464865,0.0,0.9795738242340183
4031,86100,14,1209300,280.44416666666666,0.0,0.0,22.5,10787.164931946103,300.558391737847,0.0,0.9794477367292913
4032,0,15,1209600,280.41999999999996,0.0,0.0,22.5,10794.108266737514,300.57985713235524,0.0,0.9800781742529321
4033,300,15,1209900,280.3958333333333,0.0,0.0,22.5,10832.990941569458,300.6013741607587,0.0,0.9836086243853246
4034,600,15,1210200,280.37166666666667,0.0,0.0,22.5,10813.549604153477,300.6295096159885,0.0,0.9818433993191276
4035,900,15,1210500,280.34749999999997,0.0,0.0,22.5,10838.54560940258,300.6490791255116,0.0,0.9841129744042366
4036,1200,15,1210800,280.3233333333333,0.0,0.0,22.5,10844.100277235719,300.67284910555225,0.0,0.9846173244231502
4037,1500,15,1211100,280.2991666666666,0.0,0.0,22.5,10798.274267612363,300.69495428125265,0.0,0.9804564367671169
4038,1800,15,1211400,280.275,0.0,0.0,22.5,10753.8369249473,300.70532719399154,0.0,0.9764216366158126
4039,2100,15,1211700,280.25083333333333,0.0,0.0,22.5,10771.889595404971,300.70894491320155,0.0,0.978060774177279
4040,2400,15,1212000,280.22666666666663,0.0,0.0,22.5,10828.824940694607,300.7213956954379,0.0,0.9832303618711397
4041,2700,15,1212300,280.2025,0.0,0.0,22.5,10832.990941569458,300.746598656966,0.0,0.9836086243853246
4042,3000,15,1212600,280.1783333333333,0.0,0.0,22.5,10866.318948568261,300.7683582456266,0.0,0.9866347244988033
4043,3300,15,1212900,280.15416666666664,0.0,0.0,22.5,10873.262283359672,300.79409391172504,0.0,0.9872651620224442
4044,3600,15,1213200,280.13,0.0,0.0,22.5,10873.262283359672,300.8166911698682,0.0,0.9872651620224442
4045,3900,15,1213500,280.10713867187496,0.0,0.0,22.5,10882.982952067663,300.8361392702867,0.0,0.9881477745555427
4046,4200,15,1213800,280.086640625,0.0,0.0,22.5,10905.201623400186,300.85511758900554,0.0,0.990165174631194
4047,4500,15,1214100,280.06813476562496,0.0,0.0,22.5,10880.205618151083,300.8766213287746,0.0,0.987895599546085
4048,4800,15,1214400,280.05125,0.0,0.0,22.5,10889.926286859074,300.8900702550201,0.0,0.9887782120791835
4049,5100,15,1214700,280.035615234375,0.0,0.0,22.5,10832.990941569458,300.90569812365436,0.0,0.9836086243853246
4050,5400,15,1215000,280.020859375,0.0,0.0,22.5,10671.905574408562,300.9088635057062,0.0,0.9689824738368428
4051,5700,15,1215300,280.00661132812496,0.0,0.0,22.5,10584.419556036702,300.88254358730205,0.0,0.9610389610389611
4052,6000,15,1215600,279.99249999999995,0.0,0.0,22.5,10580.253555161851,300.85373935084317,0.0,0.9606606985247762
4053,6300,15,1215900,279.978154296875,0.0,0.0,22.5,10578.86488820358,300.84250212116984,0.0,0.960534611020049
4054,6600,15,1216200,279.96320312499995,0.0,0.0,22.5,10581.642222120141,300.8407599987907,0.0,0.9607867860295051
4055,6900,15,1216500,279.94727539062495,0.0,0.0,22.5,10592.751557786401,300.84508758698706,0.0,0.9617954860673306
4056,7200,15,1216800,279.92999999999995,0.0,0.0,22.5,10620.524896952085,300.8544167735806,0.0,0.9643172361618976
4057,7500,15,1217100,279.91184150752315,0.0,0.0,22.5,10616.358896077234,300.86985603121,0.0,0.9639389736477126
4058,7800,15,1217400,279.89350983796294,0.0,0.0,22.5,10620.524896952085,300.88231578849366,0.0,0.9643172361618976
4059,8100,15,1217700,279.875001953125,0.0,0.0,22.5,10623.302230868645,300.89470214539745,0.0,0.9645694111713534
4060,8400,15,1218000,279.85631481481477,0.0,0.0,22.5,10639.966234368047,300.9067526909166,0.0,0.9660824612280928
4061,8700,15,1218300,279.83744538483796,0.0,0.0,22.5,10613.581562160654,300.92140105451347,0.0,0.9636867986382549
4062,9000,15,1218600,279.81839062499995,0.0,0.0,22.5,10588.585556911552,300.928750231945,0.0,0.9614172235531458
4063,9300,15,1218900,279.79914749710645,0.0,0.0,22.5,10676.071575283411,300.93203425724477,0.0,0.9693607363510276
4064,9600,15,1219200,279.77971296296295,0.0,0.0,22.5,10664.962239617149,300.9558556947947,0.0,0.9683520363132018
4065,9900,15,1219500,279.760083984375,0.0,0.0,22.5,10667.73957353371,300.97135225950893,0.0,0.9686042113226578
4066,10200,15,1219800,279.7402575231481,0.0,0.0,22.5,10678.84890919999,300.98488791639124,0.0,0.9696129113604853
4067,10500,15,1220100,279.7202305410879,0.0,0.0,22.5,10702.456247490803,300.9988869358185,0.0,0.9717563989408655
4068,10800,15,1220400,279.7,0.0,0.0,22.5,10685.792243991402,301.015806206666,0.0,0.9702433488841261
4069,11100,15,1220700,279.67862422839505,0.0,0.0,22.5,10688.569577907963,301.0260671129076,0.0,0.9704955238935822
4070,11400,15,1221000,279.6554012345679,0.0,0.0,22.5,10706.622248365655,301.0362985125302,0.0,0.9721346614550503
4071,11700,15,1221300,279.63068749999996,0.0,0.0,22.5,10710.788249240504,301.04971676446905,0.0,0.9725129239692352
4072,12000,15,1221600,279.6048395061728,0.0,0.0,22.5,10695.512912699394,301.0618785366886,0.0,0.9711259614172248
4073,12300,15,1221900,279.5782137345679,0.0,0.0,22.5,10748.282257114159,301.06944806772367,0.0,0.9759172865968988
4074,12600,15,1222200,279.55116666666663,0.0,0.0,22.5,10724.674918823346,301.08820784502217,0.0,0.9737737990165186
4075,12900,15,1222500,279.5240547839506,0.0,0.0,22.5,10730.229586656467,301.0975421057551,0.0,0.9742781490354305
4076,13200,15,1222800,279.4972345679012,0.0,0.0,22.5,10771.889595404971,301.10758508890217,0.0,0.978060774177279
4077,13500,15,1223100,279.47106249999996,0.0,0.0,22.5,10782.998931071252,301.12530271791695,0.0,0.9790694742151064
4078,13800,15,1223400,279.4458950617284,0.0,0.0,22.5,10685.792243991402,301.1412326496836,0.0,0.9702433488841261
4079,14100,15,1223700,279.42208873456786,0.0,0.0,22.5,10688.569577907963,301.1339343191031,0.0,0.9704955238935822
4080,14400,15,1224000,279.4,0.0,0.0,22.5,10628.856898701786,301.13368473235414,0.0,0.9650737611902672
4081,14700,15,1224300,279.3798049492945,0.0,0.0,22.5,10624.690897826935,301.1243756371289,0.0,0.9646954986760823
4082,15000,15,1224600,279.36129409171076,0.0,0.0,22.5,10624.690897826935,301.1213866622085,0.0,0.9646954986760823
4083,15300,15,1224900,279.34424553571426,0.0,0.0,22.5,10662.18490570059,301.1222779563788,0.0,0.9680998613037459
4084,15600,15,1225200,279.3284373897707,0.0,0.0,22.5,10673.294241366852,301.1340229815913,0.0,0.9691085613415716
4085,15900,15,1225500,279.3136477623457,0.0,0.0,22.5,10694.124245741104,301.14611581630567,0.0,0.970999873912496
4086,16200,15,1225800,279.2996547619047,0.0,0.0,22.5,10709.399582282214,301.1606240126687,0.0,0.9723868364645063
4087,16500,15,1226100,279.28623649691355,0.0,0.0,22.5,10714.954250115356,301.1752547585039,0.0,0.9728911864834201
4088,16800,15,1226400,279.2731710758377,0.0,0.0,22.5,10733.006920573047,301.1882988521163,0.0,0.9745303240448883
4089,17100,15,1226700,279.2602366071428,0.0,0.0,22.5,10717.731584031917,301.2024884894904,0.0,0.9731433614928762
4090,17400,15,1227000,279.2472111992945,0.0,0.0,22.5,10735.784254489607,301.21066906553136,0.0,0.9747824990543442
4091,17700,15,1227300,279.23387296075833,0.0,0.0,22.5,10723.286251865056,301.222222537587,0.0,0.9736477115117897
4092,18000,15,1227600,279.21999999999997,0.0,0.0,22.5,10721.897584906766,301.2294193834466,0.0,0.9735216240070609
4093,18300,15,1227900,279.20604446356856,0.0,0.0,22.5,10709.399582282214,301.2363775479244,0.0,0.9723868364645063
