index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
1041,53100,4,312300,287.7585690673643,166.4563777188618,0.0,1.0799999999999998,0.0,20.5,268.61249999999995,0.00803125550950552
1042,53400,4,312600,287.72303562476304,166.4563777188618,0.0,0.6933333333333334,0.0,20.5,268.565,0.00803125550950552
1043,53700,4,312900,287.68884772585625,166.4563777188618,0.0,0.4083333333333332,0.0,20.5,268.5175,0.00803125550950552
1044,54000,4,313200,287.6556533014293,166.4563777188618,0.0,0.20999999999999996,0.0,20.5,268.46999999999997,0.00803125550950552
1045,54300,4,313500,287.6229003385868,166.4563777188618,0.0,0.08333333333333304,0.0,20.5,268.42249999999996,0.00803125550950552
1046,54600,4,313800,287.5905786588715,166.4563777188618,0.0,0.013333333333333197,0.0,20.5,268.375,0.00803125550950552
1047,54900,4,314100,287.55851140143704,166.4563777188618,0.0,0.0,0.0,20.5,268.3275,0.00803125550950552
1048,55200,4,314400,287.52672573557646,166.4563777188618,0.0,0.0,0.0,20.5,268.28,0.00803125550950552
1049,55500,4,314700,287.4951694098026,166.4563777188618,0.0,0.0,0.0,20.5,268.23249999999996,0.00803125550950552
1050,55800,4,315000,287.4638303013384,166.4563777188618,0.0,0.0,0.0,20.5,268.185,0.00803125550950552
1051,56100,4,315300,287.4326820606446,166.4563777188618,0.0,0.0,0.0,20.5,268.1375,0.00803125550950552
1052,56400,4,315600,287.40171191367824,166.4563777188618,0.0,0.0,0.0,20.5,268.09,0.00803125550950552
1053,56700,4,315900,287.37089623658824,166.4563777188618,0.0,0.0,0.0,20.5,268.04249999999996,0.00803125550950552
1054,57000,4,316200,287.34021334966997,166.4563777188618,0.0,0.0,0.0,20.5,267.995,0.00803125550950552
1055,57300,4,316500,287.30983879913714,166.4563777188618,0.0,0.0,0.0,20.5,267.9475,0.00803125550950552
1056,57600,4,316800,287.27978548734745,166.4563777188618,0.0,0.0,0.0,20.5,267.9,0.00803125550950552
1057,57900,4,317100,287.2499815552305,166.4563777188618,0.0,0.0,0.0,20.5,267.85634198343075,0.00803125550950552
1058,58200,4,317400,287.2204195004624,166.4563777188618,0.0,0.0,0.0,20.5,267.81982943469785,0.00803125550950552
1059,58500,4,317700,287.1910918207194,166.4563777188618,0.0,0.0,0.0,20.5,267.78965460526314,0.00803125550950552
1060,58800,4,318000,287.1619910136777,166.4563777188618,0.0,0.0,0.0,20.5,267.76500974658865,0.00803125550950552
1061,59100,4,318300,287.13320096935627,166.4563777188618,0.0,0.0,0.0,20.5,267.7450871101364,0.00803125550950552
1062,59400,4,318600,287.1049894054831,166.4563777188618,0.0,0.0,0.0,20.5,267.7290789473684,0.00803125550950552
1063,59700,4,318900,287.0771676549329,166.4563777188618,0.0,0.0,0.0,20.5,267.71617750974656,0.00803125550950552
1064,60000,4,319200,287.04975233670024,166.4563777188618,0.0,0.0,0.0,20.5,267.7055750487329,0.00803125550950552
1065,60300,4,319500,287.02276006977957,166.4563777188618,0.0,0.0,0.0,20.5,267.69646381578946,0.00803125550950552
1066,60600,4,319800,286.9962074731654,166.4563777188618,0.0,0.0,0.0,20.5,267.68803606237816,0.00803125550950552
1067,60900,4,320100,286.9701111658522,166.4563777188618,0.0,0.0,0.0,20.5,267.679484039961,0.00803125550950552
1068,61200,4,320400,286.9441057586883,166.4563777188618,0.0,0.0,0.0,20.5,267.66999999999996,0.00803125550950552
1069,61500,4,320700,286.91832569477094,166.4563777188618,0.0,0.0,0.0,20.5,267.66023652882205,0.00803125550950552
1070,61800,4,321000,286.89282227936803,166.4563777188618,0.0,0.0,0.0,20.5,267.65155388471175,0.00803125550950552
1071,62100,4,321300,286.86758434431385,166.4563777188618,0.0,0.0,0.0,20.5,267.64420582706765,0.00803125550950552
1072,62400,4,321600,286.8426007214426,166.4563777188618,0.0,0.0,0.0,20.5,267.6384461152882,0.00803125550950552
1073,62700,4,321900,286.81786024258855,166.4563777188618,0.0,0.0,0.0,20.5,267.6345285087719,0.00803125550950552
1074,63000,4,322200,286.7934457057512,166.4563777188618,0.0,0.0,0.0,20.5,267.6327067669173,0.00803125550950552
1075,63300,4,322500,286.7694686829087,166.4563777188618,0.0,0.0,0.0,20.5,267.63323464912276,0.00803125550950552
1076,63600,4,322800,286.74582281768835,166.4563777188618,0.0,0.0,0.0,20.5,267.63636591478695,0.00803125550950552
1077,63900,4,323100,286.7225124612002,166.4563777188618,0.0,0.0,0.0,20.5,267.64235432330827,0.00803125550950552
1078,64200,4,323400,286.6995419645545,166.4563777188618,0.0,0.0,0.0,20.5,267.6514536340852,0.00803125550950552
1079,64500,4,323700,286.6769156788613,166.4563777188618,0.0,0.0,0.0,20.5,267.6639176065163,0.00803125550950552
1080,64800,4,324000,286.6546379552307,166.4563777188618,0.0,0.0,0.0,20.5,267.67999999999995,0.00803125550950552
1081,65100,4,324300,286.63305867903676,166.4563777188618,0.0,0.0,0.0,20.5,267.701685299654,0.00803125550950552
1082,65400,4,324600,286.6119988043458,166.4563777188618,0.0,0.0,0.0,20.5,267.72998117623115,0.00803125550950552
1083,65700,4,324900,286.59147557713527,166.4563777188618,0.0,0.0,0.0,20.5,267.7636761675824,0.00803125550950552
1084,66000,4,325200,286.5715141828167,166.4563777188618,0.0,0.0,0.0,20.5,267.8015588115588,0.00803125550950552
1085,66300,4,325500,286.55213980680145,166.4563777188618,0.0,0.0,0.0,20.5,267.84241764601137,0.00803125550950552
1086,66600,4,325800,286.5333776345008,166.4563777188618,0.0,0.0,0.0,20.5,267.88504120879116,0.00803125550950552
1087,66900,4,326100,286.51505747184683,166.4563777188618,0.0,0.0,0.0,20.5,267.9282180377493,0.00803125550950552
1088,67200,4,326400,286.49703270284294,18757.137842429434,0.0,0.0,0.0,20.5,267.97073667073664,0.9050020714375784
1089,67500,4,326700,290.04519995467246,20207.60140275127,0.0,0.0,0.0,20.5,268.0113856456044,0.9749846315521958
1090,67800,4,327000,292.24575670004964,20207.60140275127,0.0,0.0,0.0,20.5,268.0489535002035,0.9749846315521958
1091,68100,4,327300,293.4581747158818,20207.60140275127,0.0,0.0,0.0,20.5,268.082228772385,0.9749846315521958
1092,68400,4,327600,294.15213549596467,20207.60140275127,0.0,0.0,0.0,20.5,268.10999999999996,0.9749846315521958
1093,68700,4,327900,294.56865687249683,20207.60140275127,0.0,0.0,0.0,20.5,268.13512572496944,0.9749846315521958
1094,69000,4,328200,294.83340267735474,20207.60140275127,0.0,0.0,0.0,20.5,268.16079517704515,0.9749846315521958
1095,69300,4,328500,295.01700542511117,20207.60140275127,0.0,0.0,0.0,20.5,268.18629292582415,0.9749846315521958
1096,69600,4,328800,295.1573044749428,20207.60140275127,0.0,0.0,0.0,20.5,268.21090354090353,0.9749846315521958
1097,69900,4,329100,295.271838147129,20207.60140275127,0.0,0.0,0.0,20.5,268.2339115918803,0.9749846315521958
1098,70200,4,329400,295.3704941154819,20207.60140275127,0.0,0.0,0.0,20.5,268.25460164835164,0.9749846315521958
1099,70500,4,329700,295.4586728030884,20207.60140275127,0.0,0.0,0.0,20.5,268.2722582799145,0.9749846315521958
1100,70800,4,330000,295.5395982381175,20207.60140275127,0.0,0.0,0.0,20.5,268.28616605616605,0.9749846315521958
1101,71100,4,330300,295.6151811792515,20207.60140275127,0.0,0.0,0.0,20.5,268.29560954670325,0.9749846315521958
1102,71400,4,330600,295.68655990244963,20207.60140275127,0.0,0.0,0.0,20.5,268.2998733211233,0.9749846315521958
1103,71700,4,330900,295.7545483082315,20207.60140275127,0.0,0.0,0.0,20.5,268.2982419490232,0.9749846315521958
1104,72000,4,331200,295.8195219059668,20207.60140275127,0.0,0.0,0.0,20.5,268.28999999999996,0.9749846315521958
1105,72300,4,331500,295.8816909418068,20207.60140275127,0.0,0.0,0.0,20.5,268.2778645833333,0.9749846315521958
1106,72600,4,331800,295.94160581085043,20207.60140275127,0.0,0.0,0.0,20.5,268.2650595238095,0.9749846315521958
1107,72900,4,332100,295.9988551906978,20207.60140275127,0.0,0.0,0.0,20.5,268.2516294642857,0.9749846315521958
1108,73200,4,332400,296.05433260759025,20207.60140275127,0.0,0.0,0.0,20.5,268.23761904761903,0.9749846315521958
1109,73500,4,332700,296.1077304091565,20207.60140275127,0.0,0.0,0.0,20.5,268.22307291666664,0.9749846315521958
1110,73800,4,333000,296.1595658865274,20207.60140275127,0.0,0.0,0.0,20.5,268.2080357142857,0.9749846315521958
1111,74100,4,333300,296.2099292994732,20207.60140275127,0.0,0.0,0.0,20.5,268.1925520833333,0.9749846315521958
1112,74400,4,333600,296.25891735364684,20207.60140275127,0.0,0.0,0.0,20.5,268.1766666666666,0.9749846315521958
1113,74700,4,333900,296.3066746108582,20207.60140275127,0.0,0.0,0.0,20.5,268.16042410714283,0.9749846315521958
1114,75000,4,334200,296.3532437285289,20207.60140275127,0.0,0.0,0.0,20.5,268.14386904761903,0.9749846315521958
1115,75300,4,334500,296.3986348592238,20207.60140275127,0.0,0.0,0.0,20.5,268.12704613095235,0.9749846315521958
1116,75600,4,334800,296.44288617463195,20207.60140275127,0.0,0.0,0.0,20.5,268.10999999999996,0.9749846315521958
1117,75900,4,335100,296.4860356135217,20207.60140275127,0.0,0.0,0.0,20.5,268.0928637566137,0.9749846315521958
1118,76200,4,335400,296.5280872354595,20207.60140275127,0.0,0.0,0.0,20.5,268.0757275132275,0.9749846315521958
1119,76500,4,335700,296.56912364724275,20207.60140275127,0.0,0.0,0.0,20.5,268.0585714285714,0.9749846315521958
1120,76800,4,336000,296.609163827836,20207.60140275127,0.0,0.0,0.0,20.5,268.04137566137564,0.9749846315521958
1121,77100,4,336300,296.6482484791924,20207.60140275127,0.0,0.0,0.0,20.5,268.0241203703703,0.9749846315521958
1122,77400,4,336600,296.6864135698235,20207.60140275127,0.0,0.0,0.0,20.5,268.0067857142857,0.9749846315521958
1123,77700,4,336900,296.7236964887541,20207.60140275127,0.0,0.0,0.0,20.5,267.98935185185184,0.9749846315521958
1124,78000,4,337200,296.76013462500873,20207.60140275127,0.0,0.0,0.0,20.5,267.9717989417989,0.9749846315521958
1125,78300,4,337500,296.79576536761203,20207.60140275127,0.0,0.0,0.0,20.5,267.95410714285714,0.9749846315521958
1126,78600,4,337800,296.830478594631,20207.60140275127,0.0,0.0,0.0,20.5,267.9362566137566,0.9749846315521958
1127,78900,4,338100,296.86430523456687,20207.60140275127,0.0,0.0,0.0,20.5,267.91822751322746,0.9749846315521958
1128,79200,4,338400,296.89734172208927,20207.60140275127,0.0,0.0,0.0,20.5,267.9,0.9749846315521958
1129,79500,4,338700,296.9296462701494,20207.60140275127,0.0,0.0,0.0,20.5,267.880846315065,0.9749846315521958
1130,79800,4,339000,296.96112875353384,2151.1803522424784,0.0,0.0,0.0,20.5,267.860223973974,0.1037910309754971
1131,80100,4,339300,293.5261569245058,166.4563777188618,0.0,0.0,0.0,20.5,267.83839104729725,0.00803125550950552
1132,80400,4,339600,291.29766209688523,166.4563777188618,0.0,0.0,0.0,20.5,267.8156056056056,0.00803125550950552
1133,80700,4,339900,290.0685347606053,166.4563777188618,0.0,0.0,0.0,20.5,267.7921257194694,0.00803125550950552
1134,81000,4,340200,289.37664253572933,166.4563777188618,0.0,0.0,0.0,20.5,267.76820945945946,0.00803125550950552
1135,81300,4,340500,288.96722630445475,166.4563777188618,0.0,0.0,0.0,20.5,267.74411489614613,0.00803125550950552
1136,81600,4,340800,288.70697258145583,166.4563777188618,0.0,0.0,0.0,20.5,267.72010010010007,0.00803125550950552
1137,81900,4,341100,288.52872282860426,166.4563777188618,0.0,0.0,0.0,20.5,267.69642314189184,0.00803125550950552
1138,82200,4,341400,288.3965121261735,166.4563777188618,0.0,0.0,0.0,20.5,267.67334209209207,0.00803125550950552
1139,82500,4,341700,288.2909092103575,166.4563777188618,0.0,0.0,0.0,20.5,267.65111502127127,0.00803125550950552
1140,82800,4,342000,288.20132652092866,166.4563777188618,0.0,0.0,0.0,20.5,267.63,0.00803125550950552
1141,83100,4,342300,288.12175455247876,166.4563777188618,0.0,0.0,0.0,20.5,267.61184328690103,0.00803125550950552
1142,83400,4,342600,288.0489107849633,166.4563777188618,0.0,0.0,0.0,20.5,267.5977941800496,0.00803125550950552
1143,83700,4,342900,287.9811455848507,166.4563777188618,0.0,0.0,0.0,20.5,267.58706530919505,0.00803125550950552
1144,84000,4,343200,287.9175949612135,166.4563777188618,0.0,0.0,0.0,20.5,267.57886930408665,0.00803125550950552
1145,84300,4,343500,287.857415175574,166.4563777188618,0.0,0.0,0.0,20.5,267.5724187944738,0.00803125550950552
1146,84600,4,343800,287.79992882230323,166.4563777188618,0.0,0.0,0.0,20.5,267.56692641010574,0.00803125550950552
1147,84900,4,344100,287.7447203328509,166.4563777188618,0.0,0.0,0.0,20.5,267.5616047807318,0.00803125550950552
1148,85200,4,344400,287.69135237344653,166.4563777188618,0.0,0.0,0.0,20.5,267.5556665361013,0.00803125550950552
1149,85500,4,344700,287.639931219913,166.4563777188618,0.0,0.0,0.0,20.5,267.54832430596355,0.00803125550950552
1150,85800,4,345000,287.58982495329946,166.4563777188618,0.0,0.0,0.0,20.5,267.5387907200679,0.00803125550950552
1151,86100,4,345300,287.5406041641238,166.4563777188618,0.0,0.0,0.0,20.5,267.5262784081636,0.00803125550950552
1152,0,5,345600,287.49274478271576,166.4563777188618,0.0,0.0,0.0,20.5,267.51,0.00803125550950552
1153,300,5,345900,287.4453728762739,166.4563777188618,0.0,0.0,0.0,20.5,267.4870475651311,0.00803125550950552
1154,600,5,346200,287.39876257673933,166.4563777188618,0.0,0.0,0.0,20.5,267.4561572636301,0.00803125550950552
1155,900,5,346500,287.35276547886133,166.4563777188618,0.0,0.0,0.0,20.5,267.4190078610248,0.00803125550950552
1156,1200,5,346800,287.3074202480141,166.4563777188618,0.0,0.0,0.0,20.5,267.37727812284334,0.00803125550950552
1157,1500,5,347100,287.2626460397504,166.4563777188618,0.0,0.0,0.0,20.5,267.3326468146135,0.00803125550950552
1158,1800,5,347400,287.2184773783591,166.4563777188618,0.0,0.0,0.0,20.5,267.2867927018633,0.00803125550950552
1159,2100,5,347700,287.1749737677416,166.4563777188618,0.0,0.0,0.0,20.5,267.24139455012073,0.00803125550950552
1160,2400,5,348000,287.1321202815148,166.4563777188618,0.0,0.0,0.0,20.5,267.1981311249137,0.00803125550950552
1161,2700,5,348300,287.0900836339309,166.4563777188618,0.0,0.0,0.0,20.5,267.15868119177014,0.00803125550950552
1162,3000,5,348600,287.04880732494325,166.4563777188618,0.0,0.0,0.0,20.5,267.12472351621807,0.00803125550950552
1163,3300,5,348900,287.00852794918114,166.4563777188618,0.0,0.0,0.0,20.5,267.0979368637853,0.00803125550950552
1164,3600,5,349200,286.96916371847067,166.4563777188618,0.0,0.0,0.0,20.5,267.08,0.00803125550950552
1165,3900,5,349500,286.930685565848,166.4563777188618,0.0,0.0,0.0,20.5,267.0676985780423,0.00803125550950552
1166,4200,5,349800,286.8930958395976,166.4563777188618,0.0,0.0,0.0,20.5,267.0565518278018,0.00803125550950552
1167,4500,5,350100,286.8563900530971,166.4563777188618,0.0,0.0,0.0,20.5,267.0463388798701,0.00803125550950552
1168,4800,5,350400,286.82035072762574,166.4563777188618,0.0,0.0,0.0,20.5,267.03683886483884,0.00803125550950552
1169,5100,5,350700,286.7849234969569,166.4563777188618,0.0,0.0,0.0,20.5,267.0278309132996,0.00803125550950552
1170,5400,5,351000,286.75008322481955,166.4563777188618,0.0,0.0,0.0,20.5,267.01909415584413,0.00803125550950552
1171,5700,5,351300,286.7157706076903,166.4563777188618,0.0,0.0,0.0,20.5,267.01040772306396,0.00803125550950552
1172,6000,5,351600,286.68192597575796,166.4563777188618,0.0,0.0,0.0,20.5,267.00155074555073,0.00803125550950552
1173,6300,5,351900,286.6484876057668,166.4563777188618,0.0,0.0,0.0,20.5,266.9923023538961,0.00803125550950552
1174,6600,5,352200,286.61543884739876,166.4563777188618,0.0,0.0,0.0,20.5,266.98244167869166,0.00803125550950552
1175,6900,5,352500,286.58280672162533,166.4563777188618,0.0,0.0,0.0,20.5,266.9717478505291,0.00803125550950552
1176,7200,5,352800,286.55051832588515,166.4563777188618,0.0,0.0,0.0,20.5,266.96,0.00803125550950552
1177,7500,5,353100,286.5185592005155,166.4563777188618,0.0,0.0,0.0,20.5,266.9475301932367,0.00803125550950552
1178,7800,5,353400,286.4869957482082,166.4563777188618,0.0,0.0,0.0,20.5,266.93483201581023,0.00803125550950552
1179,8100,5,353700,286.45577581673797,166.4563777188618,0.0,0.0,0.0,20.5,266.92192687747036,0.00803125550950552
1180,8400,5,354000,286.4248894736224,166.4563777188618,0.0,0.0,0.0,20.5,266.9088361879666,0.00803125550950552
1181,8700,5,354300,286.3943686097064,166.4563777188618,0.0,0.0,0.0,20.5,266.89558135704874,0.00803125550950552
1182,9000,5,354600,286.36419406764895,166.4563777188618,0.0,0.0,0.0,20.5,266.88218379446636,0.00803125550950552
1183,9300,5,354900,286.33436325868394,166.4563777188618,0.0,0.0,0.0,20.5,266.86866490996925,0.00803125550950552
1184,9600,5,355200,286.30486231808914,166.4563777188618,0.0,0.0,0.0,20.5,266.85504611330697,0.00803125550950552
1185,9900,5,355500,286.27568775665804,166.4563777188618,0.0,0.0,0.0,20.5,266.8413488142292,0.00803125550950552
1186,10200,5,355800,286.24683551492154,166.4563777188618,0.0,0.0,0.0,20.5,266.82759442248573,0.00803125550950552
1187,10500,5,356100,286.2182883533314,166.4563777188618,0.0,0.0,0.0,20.5,266.8138043478261,0.00803125550950552
1188,10800,5,356400,286.1900339385425,166.4563777188618,0.0,0.0,0.0,20.5,266.79999999999995,0.00803125550950552
1189,11100,5,356700,286.1620667893735,166.4563777188618,0.0,0.0,0.0,20.5,266.78577486592155,0.00803125550950552
1190,11400,5,357000,286.1343561521526,166.4563777188618,0.0,0.0,0.0,20.5,266.7705471628592,0.00803125550950552
1191,11700,5,357300,286.10686084386157,166.4563777188618,0.0,0.0,0.0,20.5,266.7540753960943,0.00803125550950552
1192,12000,5,357600,286.0795753447993,166.4563777188618,0.0,0.0,0.0,20.5,266.73611807090805,0.00803125550950552
1193,12300,5,357900,286.05247177064615,166.4563777188618,0.0,0.0,0.0,20.5,266.71643369258163,0.00803125550950552
1194,12600,5,358200,286.02550227552257,166.4563777188618,0.0,0.0,0.0,20.5,266.69478076639643,0.00803125550950552
