index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2344,12000,9,703200,10270.206340012597,297.3640671927173,0.0,0.0,22.0,0.0,273.9691062801932,0.9841129744042365
2345,12300,9,703500,10275.469738521257,297.393868362677,0.0,0.0,22.0,0.0,273.981545044535,0.9846173244231501
2346,12600,9,703800,10232.046700824856,297.421149920039,0.0,0.0,22.0,0.0,273.9948980978261,0.9804564367671169
2347,12900,9,704100,10189.939512755624,297.4293567332198,0.0,0.0,22.0,0.0,274.00909014568236,0.9764216366158125
2348,13200,9,704400,10207.04555790874,297.4296468122641,0.0,0.0,22.0,0.0,274.0240458937198,0.978060774177279
2349,13500,9,704700,10260.995392622463,297.4466217845609,0.0,0.0,22.0,0.0,274.0396900475543,0.9832303618711397
2350,13800,9,705000,10264.942941503954,297.4842229169976,0.0,0.0,22.0,0.0,274.0559473128019,0.9836086243853245
2351,14100,9,705300,10296.523332555882,297.51359019711333,0.0,0.0,22.0,0.0,274.0727423950785,0.9866347244988032
2352,14400,9,705600,10303.102580691695,297.5489645444134,0.0,0.0,22.0,0.0,274.09,0.9872651620224441
2353,14700,9,705900,10303.102580691695,297.57776017413596,0.0,0.0,22.0,0.0,274.1075825546656,0.9872651620224441
2354,15000,9,706200,10312.313528081848,297.60219588036153,0.0,0.0,22.0,0.0,274.12538583778286,0.9881477745555428
2355,15300,9,706500,10333.367122116453,297.6262978132921,0.0,0.0,22.0,0.0,274.14338458237984,0.9901651746311939
2356,15600,9,706800,10309.681828827508,297.65523792162884,0.0,0.0,22.0,0.0,274.16155352148485,0.987895599546085
2357,15900,9,707100,10318.892776217659,297.6705811120102,0.0,0.0,22.0,0.0,274.17986738812607,0.9887782120791835
2358,16200,9,707400,10264.942941503954,297.69091759672165,0.0,0.0,22.0,0.0,274.1983009153318,0.9836086243853245
2359,16500,9,707700,10112.304384752955,297.6906947940734,0.0,0.0,22.0,0.0,274.21682883613016,0.9689824738368429
2360,16800,9,708000,10029.405858241642,297.64627269317003,0.0,0.0,22.0,0.0,274.23542588354945,0.961038961038961
2361,17100,9,708300,10025.45830936015,297.60686773909504,0.0,0.0,22.0,0.0,274.2540667906178,0.9606606985247762
2362,17400,9,708600,10024.142459732999,297.59705596444826,0.0,0.0,22.0,0.0,274.27272629036355,0.960534611020049
2363,17700,9,708900,10026.77415898732,297.60116274481675,0.0,0.0,22.0,0.0,274.2913791158149,0.9607867860295051
2364,18000,9,709200,10037.300956004623,297.6128480438114,0.0,0.0,22.0,0.0,274.31,0.9617954860673307
2365,18300,9,709500,10063.61794854791,297.6307865640374,0.0,0.0,22.0,0.0,274.3292306090046,0.9643172361618975
2366,18600,9,709800,10059.670399666418,297.6567053592476,0.0,0.0,22.0,0.0,274.34959190089916,0.9639389736477126
2367,18900,9,710100,10063.61794854791,297.6757270559632,0.0,0.0,22.0,0.0,274.37087754668926,0.9643172361618975
2368,19200,9,710400,10066.249647802231,297.6944652699002,0.0,0.0,22.0,0.0,274.39288121738036,0.9645694111713535
2369,19500,9,710700,10082.039843328195,297.7126336547426,0.0,0.0,22.0,0.0,274.41539658397784,0.9660824612280928
2370,19800,9,711000,10057.038700412078,297.7348045479958,0.0,0.0,22.0,0.0,274.4382173174873,0.9636867986382549
2371,20100,9,711300,10033.353407123133,297.7449693065329,0.022128060263653482,0.022227385964062457,22.0,0.0,274.46113708891403,0.961417223553146
2372,20400,9,711600,10116.251933634445,297.7497720240508,0.08804143126177022,0.08840261562689378,22.0,0.0,274.48394956926364,0.9693607363510276
2373,20700,9,711900,10105.725136617142,297.78954104381546,0.19703389830508472,0.1977652966444599,22.0,0.0,274.5064484295416,0.968352036313202
2374,21000,9,712200,10108.356835871464,297.8123764920623,0.3483992467043314,0.34955503667272675,22.0,0.0,274.5284273407533,0.968604211322658
2375,21300,9,712500,10118.883632888785,297.8323723661969,0.5414312617702448,0.5430114433676603,22.0,0.0,274.5496799739043,0.9696129113604853
2376,21600,9,712800,10141.253076550562,297.85390052976203,0.7754237288135593,0.7773741243852264,22.0,0.0,274.57,0.9717563989408655
2377,21900,9,713100,10125.462881024596,297.88013210074416,1.0496704331450093,1.0518826873813911,22.0,0.0,274.57507983489666,0.970243348884126
2378,22200,9,713400,10128.09458027892,297.8945085355456,1.3634651600753294,1.3657767400121201,22.0,0.0,274.5543861053916,0.9704955238935822
2379,22500,9,713700,10145.200625432051,297.9091649801574,1.716101694915254,1.7182958899333793,22.0,0.0,274.51337379890185,0.9721346614550502
2380,22800,9,714000,10149.148174313543,297.92858908081956,2.1068738229755177,2.1086797448011354,22.0,0.0,274.45749790284447,0.9725129239692352
2381,23100,9,714300,10134.673828414749,297.94536167272395,2.5350753295668547,2.536167912271354,22.0,0.0,274.3922134046366,0.9711259614172246
2382,23400,9,714600,10184.676114246962,297.954252692609,3.0,3.0,22.0,0.0,274.32297529169523,0.9759172865968987
2383,23700,9,714900,10162.306670585187,297.98356061131767,4.470521685358518,4.4799034319076645,22.0,0.03935185185185185,274.25523855143746,0.9737737990165186
2384,24000,9,715200,10167.570069093828,298.0003267576871,7.688731483823819,7.7259214095296045,22.0,0.14814814814814814,274.19445817128036,0.9742781490354305
2385,24300,9,715500,10207.04555790874,298.0297320370039,12.313749051353405,12.392767206943784,22.0,0.31249999999999994,274.146089138641,0.978060774177279
2386,24600,9,715800,10217.57235492606,298.09727131141625,18.00469404390477,18.13515409822817,22.0,0.5185185185185184,274.11558644093645,0.9790694742151063
2387,24900,9,716100,10125.462881024596,298.19422956141995,24.420686117435427,24.60779535746072,22.0,0.7523148148148147,274.1084050655837,0.970243348884126
2388,25200,9,716400,10128.09458027892,298.2943668280193,31.22084492790286,31.46540425871941,22.0,0.9999999999999998,274.13,0.9704955238935822
2389,25500,9,716700,10071.513046310893,298.4579331546322,38.064290131264585,38.36269407608219,22.0,1.247685185185185,274.17044714095744,0.9650737611902672
2390,25800,9,717000,10067.5654974294,298.6339340040319,44.610141383478094,44.95437808362704,22.0,1.481481481481481,274.21599734042553,0.9646954986760822
2391,26100,9,717300,10067.5654974294,298.79303641974565,50.51751834050089,50.89516955543193,22.0,1.6874999999999998,274.266368018617,0.9646954986760822
2392,26400,9,717600,10103.09343736282,298.9349415024445,55.44554065829048,55.8397817655748,22.0,1.8518518518518512,274.3212765957447,0.9680998613037459
2393,26700,9,717900,10113.620234380123,299.0703979055394,59.05332799280436,59.44292798813363,22.0,1.9606481481481475,274.38044049202125,0.9691085613415715
2394,27000,9,718200,10133.357978787579,299.17867342805334,61.0,61.359321497186386,22.0,2.0,274.4435771276595,0.9709998739124958
2395,27300,9,718500,10147.832324686373,299.2652886835061,61.91308919320921,62.229090060270366,22.0,1.9606481481481481,274.51040392287234,0.9723868364645063
2396,27600,9,718800,10153.095723195034,299.3334683813497,62.65456224034467,62.92972343791563,22.0,1.8518518518518519,274.5806382978723,0.97289118648342
2397,27900,9,719100,10170.201768348168,299.38997627576884,63.23519002923527,63.47197789368927,22.0,1.6875,274.6539976728723,0.9745303240448883
2398,28200,9,719400,10155.727422449356,299.442650704007,63.6657434477099,63.86660969115839,22.0,1.4814814814814816,274.73019946808506,0.9731433614928761
2399,28500,9,719700,10172.83346760249,299.48107988239417,63.95699338359748,64.12437509389008,22.0,1.2476851851851853,274.8089611037234,0.9747824990543442
2400,28800,9,720000,10160.990820958017,299.5232112716064,64.11971072472689,64.25603036545142,22.0,1.0000000000000002,274.89,0.9736477115117897
2401,29100,9,720300,10159.674971330847,299.5545050785863,64.16466635892701,64.27233176940955,22.0,0.7523148148148151,274.9720889825837,0.9735216240070609
2402,29400,9,720600,10147.832324686373,299.5837030507962,64.10263117402677,64.18403556933153,22.0,0.518518518518519,275.0542250881834,0.9723868364645063
2403,29700,9,720900,10146.516475059221,299.6072402224972,63.94437605785505,64.00189802878447,22.0,0.3125000000000002,275.1364620535714,0.9722607489597791
2404,30000,9,721200,10149.148174313543,299.624788339734,63.700671898240756,63.73667541133546,22.0,0.1481481481481488,275.21885361552023,0.9725129239692352
2405,30300,9,721500,10184.676114246962,299.5608495413922,63.38228958301277,63.39912398055161,22.0,0.039351851851852526,275.30145351080245,0.9759172865968987
2406,30600,9,721800,10175.465166856811,299.4683326369809,63.0,63.0,22.0,0.0,275.38431547619047,0.9750346740638003
2407,30900,9,722100,10146.516475059221,299.36831255748893,62.39133793909889,62.37846073258711,22.0,0.0,275.4674932484568,0.9722607489597791
2408,31200,9,722400,10151.779873567864,299.27025261618246,61.44585242458954,61.425146074565895,22.0,0.0,275.55104056437386,0.9727650989786911
2409,31500,9,722700,10184.676114246962,299.1942242174586,60.25233569587629,60.2280362395232,22.0,0.0,275.63501116071427,0.9759172865968987
2410,31800,9,723000,10184.676114246962,299.1409660427808,58.8995799923635,58.87511144104585,22.0,0.0,275.7194587742504,0.9759172865968987
2411,32100,9,723300,10184.676114246962,299.0870629610241,57.47637755345552,57.45435189272069,22.0,0.0,275.8044371417548,0.9759172865968987
2412,32400,9,723600,10185.991963874132,299.0424196273234,56.071520618556704,56.05373780813455,22.0,0.0,275.89,0.9760433741016276
2413,32700,9,723900,10178.096866111151,299.0106668111165,54.773801427071405,54.76124940087427,22.0,0.0,275.9763499749203,0.975286849073258
2414,33000,9,724200,10163.622520212339,298.9880510923293,53.67201221840397,53.66486688452669,22.0,0.0,276.06360548840667,0.9738998865212458
2415,33300,9,724500,10168.885918720998,298.9713330861598,52.854945231958766,52.85257047267863,22.0,0.0,276.1516939711664,0.9744042365401594
2416,33600,9,724800,10184.676114246962,298.9679276493601,52.41139270714014,52.41234037891694,22.0,0.0,276.24054285390673,0.9759172865968987
2417,33900,9,725100,10184.676114246962,298.97702650501157,52.43014688335243,52.43215681682845,22.0,0.0,276.3300795673349,0.9759172865968987
2418,34200,9,725400,10271.522189639767,298.9888552863092,53.0,53.0,22.0,0.0,276.42023154215815,0.9842390619089654
2419,34500,9,725700,10258.363693368125,299.03519415313167,54.19460423576562,54.19109169303137,22.0,0.0,276.51092620908366,0.982978186861682
2420,34800,9,726000,10260.995392622463,299.0640337518875,55.963964897733554,55.957553192290476,22.0,0.0,276.6020909988188,0.9832303618711397
2421,35100,9,726300,10262.311242249614,299.09261167452496,58.211403917910445,58.20271400901639,22.0,0.0,276.6936533420708,0.9833564493758667
2422,35400,9,726600,10266.258791131106,299.1223255951087,60.84024322830293,60.82990365444816,22.0,0.0,276.7855406695468,0.9837347118900517
2423,35700,9,726900,10249.15274597799,299.1542360095859,63.75380476091763,63.74245163982485,22.0,0.0,276.8776804119541,0.9820955743285852
2424,36000,9,727200,10258.363693368125,299.18040075788815,66.85541044776119,66.8436874763855,22.0,0.0,276.96999999999997,0.982978186861682
2425,36300,9,727500,10270.206340012597,299.2139804545986,70.04838222084024,70.03694067536918,22.0,0.0,277.0713059033522,0.9841129744042365
2426,36600,9,727800,10267.574640758276,299.25222483524044,73.23604201216142,73.22554074801495,22.0,0.0,277.18812168914286,0.9838607993947805
2427,36900,9,728100,10275.469738521257,299.28815486275005,76.32171175373134,76.31281720556186,22.0,0.0,277.3169504342758,0.9846173244231501
2428,37200,9,728400,10251.784445232312,299.3265201053673,79.20871337755666,79.20209955924896,22.0,0.0,277.4542952156548,0.9823477493380411
2429,37500,9,728700,10259.679542995294,299.35479538467,81.80036881564399,81.79671732031534,22.0,0.0,277.5966591101836,0.9831042743664109
2430,37800,9,729000,10255.731994113801,299.3885068280432,84.0,84.0,22.0,0.0,277.7405451947661,0.9827260118522259
2431,38100,9,729300,10241.257648215009,299.41988897099145,85.94994415676719,85.95312247016386,22.0,0.005671296296296295,277.882456546306,0.9813390493002155
2432,38400,9,729600,10228.099151943365,299.44625350908046,87.85303076454463,87.85869965493943,22.0,0.023148148148148143,278.0188962417072,0.9800781742529321
2433,38700,9,729900,10213.62480604457,299.47033295576847,89.70332013402376,89.71222114397315,22.0,0.05312499999999999,278.1463673578733,0.9786912117009215
2434,39000,9,730200,10199.150460145758,299.4926057081705,91.49487257589603,91.50917652691155,22.0,0.0962962962962963,278.26137297170834,0.9773042491489093
2435,39300,9,730500,10197.834610518605,299.51353272251504,93.22174840085287,93.24505539340109,22.0,0.15335648148148145,278.36041616011596,0.977178161644182
2436,39600,9,730800,10183.360264619792,299.5378012328943,94.87800791958574,94.91534733308825,22.0,0.22499999999999995,278.44,0.9757911990921698
2437,39900,9,731100,10172.83346760249,299.5584425411299,96.45771144278606,96.51554193561951,22.0,0.3119212962962962,278.5047132541302,0.9747824990543442
2438,40200,9,731400,10175.465166856811,299.57824366629194,97.9549192811453,98.04112879064138,22.0,0.41481481481481475,278.56200166595454,0.9750346740638003
2439,40500,9,731700,10151.779873567864,299.60185757313536,99.36369174535486,99.48759748780031,22.0,0.5343749999999999,278.612653783394,0.9727650989786911
2440,40800,9,732000,10154.411572822204,299.61741881762777,100.6780891461062,100.85043761674281,22.0,0.6712962962962962,278.6574581543697,0.9730172739881489
2441,41100,9,732300,10117.567783261615,299.6387590007922,101.89217179409077,102.12513876711536,22.0,0.8262731481481481,278.69720332680254,0.9694868238557565
2442,41400,9,732600,10071.513046310893,299.6481816877906,103.0,103.30719052856443,22.0,1.0,278.7326778486136,0.9650737611902672
2443,41700,9,732900,1022.4151603061874,299.6484240580787,103.97151985794318,104.37037212840359,22.0,1.254861111111111,278.76467026772394,0.09796999117387473
2444,42000,9,733200,78.95097762982142,296.43321272022183,104.76058756836068,105.26927858453973,22.0,1.6388888888888888,278.79396913205454,0.0075652502836968906
2445,42300,9,733500,76.31927837549411,294.6540250155284,105.33712860144058,105.9706231725094,22.0,2.13125,278.8213629895264,0.007313075274240333
2446,42600,9,733800,81.58267688414874,293.8463915546182,105.67106842737095,106.44111916784914,22.0,2.7111111111111112,278.8476403880606,0.007817425293153447
2447,42900,9,734100,78.95097762982142,293.4666902040302,105.73233251633987,106.64747984609544,22.0,3.357638888888889,278.8735898755781,0.0075652502836968906
2448,43200,9,734400,78.95097762982142,293.27785074051974,105.49084633853542,106.55641848278486,22.0,4.05,278.9,0.0075652502836968906
2449,43500,9,734700,82.8985265113125,293.17340333603016,104.91653536414566,106.13464835345394,22.0,4.767361111111111,278.92761830515667,0.007943512797881734
2450,43800,9,735000,76.31927837549411,293.1084036734371,103.97932506335867,105.34888273363917,22.0,5.488888888888888,278.956197440874,0.007313075274240333
2451,44100,9,735300,88.16192501996731,293.0565196293968,102.64914090636255,104.16583489887712,22.0,6.193749999999999,278.9850336140662,0.008447862816794867
2452,44400,9,735600,73.68757912116659,293.01582210779935,100.89590836334534,102.5522181247043,22.0,6.86111111111111,279.01342303164733,0.007060900264783758
2453,44700,9,735900,76.31927837549411,292.9705280287401,98.68955290449513,100.47474568665723,22.0,7.470138888888887,279.04066190053163,0.007313075274240333
2454,45000,9,736200,78.95097762982142,292.9281713348647,96.0,97.90013086027245,22.0,8.0,279.0660464276333,0.0075652502836968906
2455,45300,9,736500,73.68757912116659,292.88659207718337,92.96411807544492,94.95121253818412,22.0,8.469830246913581,279.0888728198664,0.007060900264783758
2456,45600,9,736800,78.95097762982142,292.84223074699383,89.75127903845683,91.78836333892846,22.0,8.910493827160494,279.10843728414517,0.0075652502836968906
2457,45900,9,737100,81.58267688414874,292.79972359225815,86.38016358228685,88.43459712689508,22.0,9.31875,279.12403602738374,0.007817425293153447
2458,46200,9,737400,88.16192501996731,292.75709915436045,82.86945240018605,84.91292776647363,22.0,9.691358024691358,279.1349652564963,0.008447862816794867
2459,46500,9,737700,88.16192501996731,292.7155153420707,79.2378261854055,81.2463691220537,22.0,10.025077160493828,279.14052117839697,0.008447862816794867
2460,46800,9,738000,82.8985265113125,292.67212281180747,75.5039656311963,77.45793505802493,22.0,10.316666666666666,279.14,0.007943512797881734
2461,47100,9,738300,88.16192501996731,292.62545195574717,71.68655143080953,73.57063943877696,22.0,10.562885802469136,279.1331315273863,0.008447862816794867
2462,47400,9,738600,90.79362427429464,292.5810070261165,67.80426427749626,69.60749612869938,22.0,10.760493827160493,279.12041326958433,0.008700037826251424
2463,47700,9,738900,85.53022576563981,292.53677502156694,63.8757848645076,65.59151899218185,22.0,10.90625,279.1022929879296,0.008195687807338292
2464,48000,9,739200,88.16192501996731,292.4906422245915,59.91979388509461,61.54572189361398,22.0,10.996913580246915,279.07921844375744,0.008447862816794867
2465,48300,9,739500,84.21437613847624,292.4474815996514,55.95497203250839,57.49311869738538,22.0,11.029243827160494,279.0516373984032,0.008069600302610022
2466,48600,9,739800,89.47777464713089,292.40363130021086,52.0,53.45672326788568,22.0,11.0,279.01999761320235,0.008573950321523137
2467,48900,9,740100,77.63512800265767,292.3608321439776,47.66294735746983,49.02647488493898,22.0,10.73221450617284,278.9847468494903,0.007439162778968602
2468,49200,9,740400,80.26682725698518,292.3100850646901,42.67062005826051,43.91277118599781,22.0,10.100308641975309,278.9463328686023,0.007691337788425178
2469,49500,9,740700,86.84607539280357,292.2582409196389,37.219803370786515,38.31931357189449,22.0,9.178125,278.90520343187393,0.00832177531206658
2470,49800,9,741000,85.53022576563981,292.2062223623142,31.507282563462336,32.449803443461334,22.0,8.039506172839507,278.8618063006405,0.008195687807338292
2471,50100,9,741300,82.8985265113125,292.15067105404387,25.729842904702455,26.507942201530664,22.0,6.75829475308642,278.81658923623735,0.007943512797881734
2472,50400,9,741600,85.53022576563981,292.09297141994165,20.08426966292135,20.69743124693479,22.0,5.408333333333334,278.77,0.008195687807338292
2473,50700,9,741900,86.84607539280357,292.03696332837563,14.767348106533497,15.221971980506027,22.0,4.06346450617284,278.72284239969133,0.00832177531206658
2474,51000,9,742200,85.53022576563981,291.9819486818232,9.975863503953391,10.285265803076697,22.0,2.7975308641975314,278.67549560778724,0.008195687807338292
2475,51300,9,742500,89.47777464713089,291.92838493764293,5.906601123595507,6.091014115479112,22.0,1.684375000000001,278.6277704326923,0.008573950321523137
