index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2186,51000,8,655800,0.0,13535.666607887943,296.6282067040086,277.11152557319224,5.238770685579198,5.238770685579198,21.5,0.9552389358214612
2187,51300,8,656100,0.0,1118.4434129537801,297.04840443969096,277.06008928571424,3.1276595744680833,3.1276595744680833,21.5,0.07893077795990415
2188,51600,8,656400,0.0,114.34565244255919,293.1752926333047,277.0075485008818,1.4704491725768314,1.4704491725768314,21.5,0.008069600302610022
2189,51900,8,656700,0.0,101.8390967066542,291.17415277695494,276.954174382716,0.38770685579195785,0.38770685579195785,21.5,0.007186987769512046
2190,52200,8,657000,0.0,108.98569998431424,290.27145206871137,276.9002380952381,0.0,0.0,21.5,0.007691337788425178
2191,52500,8,657300,0.0,12554.795308029115,289.8360691202039,276.8460108024691,0.0,0.0,21.5,0.8860168957256348
2192,52800,8,657600,0.0,13564.253020998565,293.7033963505597,276.7917636684303,0.0,0.0,21.5,0.9572563358971126
2193,53100,8,657900,0.0,13501.720242319048,295.69433672666264,276.73776785714284,0.0,0.0,21.5,0.9528432732316232
2194,53400,8,658200,0.0,13476.707130847248,296.5611549512413,276.68429453262786,0.0,0.0,21.5,0.951078048165428
2195,53700,8,658500,0.0,13449.907368556023,296.9657421740664,276.6316148589065,0.0,0.0,21.5,0.9491867355945037
2196,54000,8,658800,0.0,13432.040860361863,297.17198232477335,276.58,0.0,0.0,21.5,0.9479258605472203
2197,54300,8,659100,0.0,13464.200575111334,297.29322308420996,276.52901719404485,0.0,0.0,21.5,0.9501954356323293
2198,54600,8,659400,0.0,13498.146940680226,297.39215954381336,276.4780795993166,0.0,0.0,21.5,0.9525910982221673
2199,54900,8,659700,0.0,13519.586750513206,297.47887706003615,276.4272272600446,0.0,0.0,21.5,0.9541041482789067
2200,55200,8,660000,0.0,13498.146940680226,297.55354207327287,276.3765002204585,0.0,0.0,21.5,0.9525910982221673
2201,55500,8,660300,0.0,13448.1207177366,297.6070077284597,276.3259385247878,0.0,0.0,21.5,0.9490606480897749
2202,55800,8,660600,0.0,13460.627273472512,297.63985652530585,276.2755822172619,0.0,0.0,21.5,0.9499432606228734
2203,56100,8,660900,0.0,13832.250643910813,297.68134030480934,276.2254713421103,0.0,0.0,21.5,0.9761694616063548
2204,56400,8,661200,0.0,13816.170786536079,297.8445780904135,276.1756459435626,0.0,0.0,21.5,0.9750346740638003
2205,56700,8,661500,0.0,13780.437770147786,297.9315820696617,276.1261460658482,0.0,0.0,21.5,0.9725129239692352
2206,57000,8,661800,0.0,13791.157675064276,297.97937198929236,276.07701175319664,0.0,0.0,21.5,0.9732694489976049
2207,57300,8,662100,0.0,13773.291166870118,298.02465084595656,276.0282830498374,0.0,0.0,21.5,0.9720085739503215
2208,57600,8,662400,0.0,13823.317389813747,298.0579929431555,275.97999999999996,0.0,0.0,21.5,0.975539024082714
2209,57900,8,662700,0.0,13817.957437355502,298.1082062710256,275.93566798080633,0.0,0.0,21.5,0.9751607615685292
2210,58200,8,663000,0.0,13817.957437355502,298.1458309113878,275.8979869440937,0.0,0.0,21.5,0.9751607615685292
2211,58500,8,663300,0.0,13814.384135716678,298.1802780950957,275.86578879616474,0.0,0.0,21.5,0.9749085865590731
2212,58800,8,663600,0.0,13798.304278341944,298.2103817820174,275.8379054433221,0.0,0.0,21.5,0.9737737990165186
2213,59100,8,663900,0.0,13810.810834077834,298.2347002619123,275.8131687918683,0.0,0.0,21.5,0.9746564115496155
2214,59400,8,664200,0.0,13775.077817689542,298.26507476922217,275.790410748106,0.0,0.0,21.5,0.9721346614550503
2215,59700,8,664500,0.0,13784.011071786608,298.28196157778626,275.76846321833784,0.0,0.0,21.5,0.9727650989786912
2216,60000,8,664800,0.0,13775.077817689542,298.3067288978741,275.74615810886644,0.0,0.0,21.5,0.9721346614550503
2217,60300,8,665100,0.0,13753.638007856562,298.32852449181644,275.7223273259943,0.0,0.0,21.5,0.9706216113983109
2218,60600,8,665400,0.0,13764.357912773052,298.3444680259527,275.6958027760241,0.0,0.0,21.5,0.9713781364266807
2219,60900,8,665700,0.0,13780.437770147786,298.367158608565,275.66541636525847,0.0,0.0,21.5,0.9725129239692352
2220,61200,8,666000,0.0,13789.371024244854,298.3945713325364,275.63,0.0,0.0,21.5,0.9731433614928761
2221,61500,8,666300,0.0,13773.291166870118,298.42096631108336,275.5881683744099,0.0,0.0,21.5,0.9720085739503215
2222,61800,8,666600,0.0,13784.011071786608,298.43830763798246,275.54013668135605,0.0,0.0,21.5,0.9727650989786912
2223,62100,8,666900,0.0,13826.890691452569,298.4596507404107,275.4871375752005,0.0,0.0,21.5,0.97579119909217
2224,62400,8,667200,0.0,13828.67734227199,298.4929534605869,275.43040371030565,0.0,0.0,21.5,0.9759172865968988
2225,62700,8,667500,0.0,13851.903802924395,298.5174875736818,275.3711677410337,0.0,0.0,21.5,0.9775564241583671
2226,63000,8,667800,0.0,13825.10404063317,298.5449440822493,275.31066232174686,0.0,0.0,21.5,0.9756651115874428
2227,63300,8,668100,0.0,13857.263755382639,298.55728204726825,275.25012010680746,0.0,0.0,21.5,0.9779346866725519
2228,63600,8,668400,0.0,13839.39724718848,298.58155554682924,275.19077375057765,0.0,0.0,21.5,0.9766738116252685
2229,63900,8,668700,0.0,13873.343612757373,298.5946918332865,275.1338559074198,0.0,0.0,21.5,0.9790694742151064
2230,64200,8,669000,0.0,13834.037294730237,298.61959476395845,275.080599231696,0.0,0.0,21.5,0.9762955491110837
2231,64500,8,669300,0.0,13871.556961937951,298.62509048484776,275.0322363777687,0.0,0.0,21.5,0.9789433867103776
2232,64800,8,669600,0.0,13876.916914396197,298.64757808234344,274.98999999999995,0.0,0.0,21.5,0.9793216492245626
2233,65100,8,669900,0.0,13876.916914396197,298.6666921568393,274.9536704165827,0.0,0.0,21.5,0.9793216492245626
2234,65400,8,670200,0.0,13878.70356521562,298.683334734921,274.9219153740263,0.0,0.0,21.5,0.9794477367292913
2235,65700,8,670500,0.0,13898.356724229176,298.6981739541435,274.894298669168,0.0,0.0,21.5,0.9808346992813017
2236,66000,8,670800,0.0,13934.089740617468,298.7182080224833,274.870384098845,0.0,0.0,21.5,0.9833564493758669
2237,66300,8,671100,0.0,13925.1564865204,298.74599142330067,274.84973545989453,0.0,0.0,21.5,0.982726011852226
2238,66600,8,671400,0.0,13934.089740617468,298.76245627888704,274.8319165491539,0.0,0.0,21.5,0.9833564493758669
2239,66900,8,671700,0.0,13921.583184881578,298.77996918191985,274.8164911634602,0.0,0.0,21.5,0.98247383684277
2240,67200,8,672000,0.0,13892.99677177093,298.79089413594505,274.8030230996508,0.0,0.0,21.5,0.9804564367671169
2241,67500,8,672300,0.0,13878.70356521562,298.7934628267116,274.7910761545628,0.0,0.0,21.5,0.9794477367292913
2242,67800,8,672600,0.0,13910.86327996509,298.79680977348283,274.7802141250336,0.0,0.0,21.5,0.9817173118144004
2243,68100,8,672900,0.0,13916.223232423334,298.8151331848003,274.7700008079002,0.0,0.0,21.5,0.9820955743285852
2244,68400,8,673200,0.0,13923.369835700976,298.8314484614971,274.76,0.0,0.0,21.5,0.9825999243474971
2245,68700,8,673500,0.0,13928.729788159222,298.84795656062715,274.7560848119842,0.0,0.0,21.5,0.982978186861682
2246,69000,8,673800,0.0,13885.850168493262,298.8636847888201,274.7629002503037,0.0,0.0,21.5,0.9799520867482032
2247,69300,8,674100,0.0,13853.690453743793,298.86377330634565,274.7781679554951,0.0,0.0,21.5,0.9776825116630942
2248,69600,8,674400,0.0,13853.690453743793,298.86067218625436,274.79960956809515,0.0,0.0,21.5,0.9776825116630942
2249,69900,8,674700,0.0,13884.063517673863,298.86622219717106,274.8249467286404,0.0,0.0,21.5,0.979825999243476
2250,70200,8,675000,0.0,13896.570073409754,298.88653884057356,274.85190107766743,0.0,0.0,21.5,0.980708611776573
2251,70500,8,675300,0.0,13889.42347013211,298.90686339897496,274.87819425571297,0.0,0.0,21.5,0.980204261757661
2252,70800,8,675600,0.0,13923.369835700976,298.92097402009176,274.9015479033136,0.0,0.0,21.5,0.9825999243474971
2253,71100,8,675900,0.0,13935.87639143689,298.9460974096469,274.919683661006,0.0,0.0,21.5,0.9834825368805957
2254,71400,8,676200,0.0,13939.449693075712,298.9681597372792,274.93032316932675,0.0,0.0,21.5,0.9837347118900517
2255,71700,8,676500,0.0,13973.396058644605,298.9861227512674,274.93118806881256,0.0,0.0,21.5,0.9861303744798896
2256,72000,8,676800,0.0,13951.956248811624,299.0120887502837,274.91999999999996,0.0,0.0,21.5,0.9846173244231502
2257,72300,8,677100,0.0,13976.969360283427,299.02277206019255,274.8891839843388,0.0,0.0,21.5,0.9863825494893456
2258,72600,8,677400,0.0,13934.089740617468,299.04119733636577,274.83565096334485,0.0,0.0,21.5,0.9833564493758669
2259,72900,8,677700,0.0,13937.663042256314,299.0402343198866,274.7638514576541,0.0,0.0,21.5,0.9836086243853246
2260,73200,8,678000,0.0,13973.396058644605,299.04494147438675,274.6782359879023,0.0,0.0,21.5,0.9861303744798896
2261,73500,8,678300,0.0,13957.316201269869,299.062207672716,274.58325507472557,0.0,0.0,21.5,0.9849955869373349
2262,73800,8,678600,0.0,13918.009883242732,299.0673299575611,274.48335923875953,0.0,0.0,21.5,0.9822216618333123
2263,74100,8,678900,0.0,13912.649930784488,299.0593253468801,274.38299900064027,0.0,0.0,21.5,0.9818433993191275
2264,74400,8,679200,0.0,13909.076629145666,299.05641743984,274.2866248810035,0.0,0.0,21.5,0.9815912243096715
2265,74700,8,679500,0.0,13921.583184881578,299.056241168684,274.19868740048526,0.0,0.0,21.5,0.98247383684277
2266,75000,8,679800,0.0,13862.623707840883,299.06255234248465,274.1236370797213,0.0,0.0,21.5,0.9783129491867366
2267,75300,8,680100,0.0,13851.903802924395,299.0486727255311,274.06592443934755,0.0,0.0,21.5,0.9775564241583671
2268,75600,8,680400,0.0,13839.39724718848,299.0419051161162,274.03,0.0,0.0,21.5,0.9766738116252685
2269,75900,8,680700,0.0,13819.744088174924,299.0381337752234,274.0067345679012,0.0,0.0,21.5,0.975286849073258
2270,76200,8,681000,0.0,13851.903802924395,299.03300095496706,273.9841633506785,0.0,0.0,21.5,0.9775564241583671
2271,76500,8,681300,0.0,13825.10404063317,299.0436084735546,273.96248347107434,0.0,0.0,21.5,0.9756651115874428
2272,76800,8,681600,0.0,13809.024183258434,299.04240471480665,273.9418920518314,0.0,0.0,21.5,0.9745303240448883
2273,77100,8,681900,0.0,13801.877579980766,299.03913460825015,273.92258621569226,0.0,0.0,21.5,0.9740259740259746
2274,77400,8,682200,0.0,13826.890691452569,299.03776024371496,273.90476308539945,0.0,0.0,21.5,0.97579119909217
2275,77700,8,682500,0.0,1406.0941948795946,299.0473178543468,273.8886197836955,0.0,0.0,21.5,0.0992308662211576
2276,78000,8,682800,0.0,117.91895408138907,294.95768348649375,273.8743534333231,0.0,0.0,21.5,0.00832177531206658
2277,78300,8,683100,0.0,110.77235080372904,292.73378874639144,273.8621611570248,0.0,0.0,21.5,0.007817425293153447
2278,78600,8,683400,0.0,117.91895408138907,291.6990599703628,273.85224007754306,0.0,0.0,21.5,0.00832177531206658
2279,78900,8,683700,0.0,110.77235080372904,291.1735203566176,273.8447873176206,0.0,0.0,21.5,0.007817425293153447
2280,79200,8,684000,0.0,101.8390967066542,290.86377269284736,273.84,0.0,0.0,21.5,0.007186987769512046
2281,79500,8,684300,0.0,110.77235080372904,290.64984519098573,273.8364984567901,0.0,0.0,21.5,0.007817425293153447
2282,79800,8,684600,0.0,103.62574752606928,290.48823584241234,273.83283950617283,0.0,0.0,21.5,0.007313075274240333
2283,80100,8,684900,0.0,112.55900162314411,290.34792991432835,273.829125,0.0,0.0,21.5,0.007943512797881734
2284,80400,8,685200,0.0,108.98569998431424,290.22624078688153,273.82545679012344,0.0,0.0,21.5,0.007691337788425178
2285,80700,8,685500,0.0,100.05244588723912,290.11320005701225,273.82193672839503,0.0,0.0,21.5,0.007060900264783758
2286,81000,8,685800,0.0,107.19904916489915,290.0042057808822,273.8186666666666,0.0,0.0,21.5,0.00756525028369689
2287,81300,8,686100,0.0,100.05244588723912,289.90614545444544,273.8157484567901,0.0,0.0,21.5,0.007060900264783758
2288,81600,8,686400,0.0,103.62574752606928,289.8099454510627,273.81328395061723,0.0,0.0,21.5,0.007313075274240333
2289,81900,8,686700,0.0,105.41239834548408,289.7209197969279,273.811375,0.0,0.0,21.5,0.007439162778968602
2290,82200,8,687000,0.0,103.62574752606928,289.63523017611226,273.8101234567901,0.0,0.0,21.5,0.007313075274240333
2291,82500,8,687300,0.0,110.77235080372904,289.55277523802147,273.8096311728395,0.0,0.0,21.5,0.007817425293153447
2292,82800,8,687600,0.0,101.8390967066542,289.4753872199809,273.81,0.0,0.0,21.5,0.007186987769512046
2293,83100,8,687900,0.0,112.55900162314411,289.39697144591145,273.81075424382715,0.0,0.0,21.5,0.007943512797881734
2294,83400,8,688200,0.0,101.8390967066542,289.3260537811306,273.8114043209876,0.0,0.0,21.5,0.007186987769512046
2295,83700,8,688500,0.0,114.34565244255919,289.25277750272505,273.81203124999996,0.0,0.0,21.5,0.008069600302610022
2296,84000,8,688800,0.0,110.77235080372904,289.18695250668816,273.8127160493827,0.0,0.0,21.5,0.007817425293153447
2297,84300,8,689100,0.0,112.55900162314411,289.120740630641,273.8135397376543,0.0,0.0,21.5,0.007943512797881734
2298,84600,8,689400,0.0,112.55900162314411,289.0567339728436,273.8145833333333,0.0,0.0,21.5,0.007943512797881734
2299,84900,8,689700,0.0,101.8390967066542,288.99409351909105,273.81592785493825,0.0,0.0,21.5,0.007186987769512046
2300,85200,8,690000,0.0,110.77235080372904,288.9298774097959,273.81765432098763,0.0,0.0,21.5,0.007817425293153447
2301,85500,8,690300,0.0,114.34565244255919,288.8722654330284,273.81984374999996,0.0,0.0,21.5,0.008069600302610022
2302,85800,8,690600,0.0,107.19904916489915,288.81679062591013,273.8225771604938,0.0,0.0,21.5,0.00756525028369689
2303,86100,8,690900,0.0,107.19904916489915,288.7592202764714,273.8259355709876,0.0,0.0,21.5,0.00756525028369689
2304,0,9,691200,0.0,117.91895408138907,288.703866355165,273.83,0.0,0.0,21.5,0.00832177531206658
2305,300,9,691500,0.0,126.8522081784639,288.65405077607977,273.83451499118166,0.0,0.0,21.5,0.00895221283570798
2306,600,9,691800,0.0,130.42550981729406,288.606842252293,273.83916225749556,0.0,0.0,21.5,0.009204387845164556
2307,900,9,692100,0.0,117.91895408138907,288.55957804535876,273.84392857142853,0.0,0.0,21.5,0.00832177531206658
2308,1200,9,692400,0.0,117.91895408138907,288.507916399043,273.84880070546734,0.0,0.0,21.5,0.00832177531206658
2309,1500,9,692700,0.0,133.99881145612395,288.4586357685632,273.8537654320987,0.0,0.0,21.5,0.009456562854621112
2310,1800,9,693000,0.0,119.70560490080415,288.4168094988743,273.8588095238095,0.0,0.0,21.5,0.008447862816794867
2311,2100,9,693300,0.0,117.91895408138907,288.36922938767447,273.8639197530864,0.0,0.0,21.5,0.00832177531206658
2312,2400,9,693600,0.0,119.70560490080415,288.32344797475184,273.8690828924162,0.0,0.0,21.5,0.008447862816794867
2313,2700,9,693900,0.0,116.132303261974,288.2801964632432,273.8742857142857,0.0,0.0,21.5,0.008195687807338292
2314,3000,9,694200,0.0,119.70560490080415,288.23683913149574,273.8795149911816,0.0,0.0,21.5,0.008447862816794867
2315,3300,9,694500,0.0,119.70560490080415,288.1961140343616,273.8847574955908,0.0,0.0,21.5,0.008447862816794867
2316,3600,9,694800,0.0,116.132303261974,288.1559330286707,273.89,0.0,0.0,21.5,0.008195687807338292
2317,3900,9,695100,0.0,12967.511647313975,288.115417022855,273.8953649966931,0.0,0.0,21.5,0.9151431093178676
2318,4200,9,695400,0.0,13723.264943926515,292.31370668520367,273.9009556878307,0.0,0.0,21.5,0.9684781238179307
2319,4500,9,695700,0.0,13726.838245565337,294.39322024042724,273.90672991071426,0.0,0.0,21.5,0.9687302988273868
2320,4800,9,696000,0.0,13775.077817689542,295.3465268710668,273.9126455026455,0.0,0.0,21.5,0.9721346614550503
2321,5100,9,696300,0.0,13776.864468508964,295.83604909082356,273.9186603009259,0.0,0.0,21.5,0.9722607489597792
2322,5400,9,696600,0.0,13748.278055398316,296.11181066306807,273.9247321428571,0.0,0.0,21.5,0.9702433488841261
2323,5700,9,696900,0.0,13758.997960314808,296.28144218758365,273.9308188657407,0.0,0.0,21.5,0.9709998739124959
2324,6000,9,697200,0.0,13726.838245565337,296.4141167959283,273.93687830687827,0.0,0.0,21.5,0.9687302988273868
2325,6300,9,697500,0.0,13769.717865231296,296.51221248226386,273.9428683035714,0.0,0.0,21.5,0.9717563989408655
2326,6600,9,697800,0.0,13807.23753243901,296.6162246576805,273.9487466931217,0.0,0.0,21.5,0.9744042365401594
2327,6900,9,698100,0.0,13864.410358660281,296.7182509974693,273.95447131283066,0.0,0.0,21.5,0.9784390366914638
2328,7200,9,698400,0.0,13828.67734227199,296.8233380813318,273.96,0.0,0.0,21.5,0.9759172865968988
2329,7500,9,698700,0.0,13878.70356521562,296.89630687932583,273.9633962673611,0.0,0.0,21.5,0.9794477367292913
2330,7800,9,699000,0.0,13918.009883242732,296.98168926130467,273.96324652777776,0.0,0.0,21.5,0.9822216618333123
2331,8100,9,699300,0.0,13905.503327506844,297.0672449758533,273.96029296874997,0.0,0.0,21.5,0.9813390493002154
2332,8400,9,699600,0.0,13925.1564865204,297.134091337717,273.9552777777778,0.0,0.0,21.5,0.982726011852226
2333,8700,9,699900,0.0,13948.382947172804,297.2021333130311,273.9489431423611,0.0,0.0,21.5,0.9843651494136942
2334,9000,9,700200,0.0,13987.689265199917,297.27052300231577,273.94203124999996,0.0,0.0,21.5,0.9871390745177153
2335,9300,9,700500,0.0,13796.517627522522,297.343244706062,273.9352842881944,0.0,0.0,21.5,0.9736477115117897
2336,9600,9,700800,0.0,13841.183898007903,297.3412238026241,273.9294444444444,0.0,0.0,21.5,0.9767998991299972
2337,9900,9,701100,0.0,13835.823945549659,297.38291453352934,273.92525390624996,0.0,0.0,21.5,0.9764216366158125
2338,10200,9,701400,0.0,13859.050406202037,297.42551354806943,273.9234548611111,0.0,0.0,21.5,0.978060774177279
2339,10500,9,701700,0.0,13880.490216035018,297.4767568627231,273.92478949652775,0.0,0.0,21.5,0.9795738242340184
2340,10800,9,702000,0.0,13878.70356521562,297.5308548723414,273.92999999999995,0.0,0.0,21.5,0.9794477367292913
2341,11100,9,702300,0.0,13887.636819312685,297.57808448315706,273.93802866470406,0.0,0.0,21.5,0.9800781742529321
2342,11400,9,702600,0.0,13937.663042256314,297.6250509630621,273.9472727958937,0.0,0.0,21.5,0.9836086243853246
2343,11700,9,702900,0.0,13912.649930784488,297.6852553193073,273.95765709918476,0.0,0.0,21.5,0.9818433993191275
