index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2804,63600,10,841200,274.17262745098037,0.0,0.0,22.0,27271.26999729874,300.6815584522767,0.0,0.9749846315521958
2805,63900,10,841500,274.1727720588235,0.0,0.0,22.0,27271.26999729874,300.72339036345517,0.0,0.9749846315521958
2806,64200,10,841800,274.166862745098,0.0,0.0,22.0,27271.26999729874,300.76436376930724,0.0,0.9749846315521958
2807,64500,10,842100,274.1531789215686,0.0,0.0,22.0,27271.26999729874,300.80431212692434,0.0,0.9749846315521958
2808,64800,10,842400,274.13,0.0,0.0,22.0,27271.26999729874,300.8431703411474,0.0,0.9749846315521958
2809,65100,10,842700,274.1002326388889,0.0,0.0,22.0,27271.26999729874,300.88098940379393,0.0,0.9749846315521958
2810,65400,10,843000,274.06819444444443,0.0,0.0,22.0,27271.26999729874,300.9177416448943,0.0,0.9749846315521958
2811,65700,10,843300,274.03428125,0.0,0.0,22.0,27271.26999729874,300.9534373608629,0.0,0.9749846315521958
2812,66000,10,843600,273.99888888888887,0.0,0.0,22.0,27271.26999729874,300.9882748645848,0.0,0.9749846315521958
2813,66300,10,843900,273.9624131944444,0.0,0.0,22.0,27271.26999729874,301.02233395239404,0.0,0.9749846315521958
2814,66600,10,844200,273.92525,0.0,0.0,22.0,27271.26999729874,301.0556407935048,0.0,0.9749846315521958
2815,66900,10,844500,273.88779513888886,0.0,0.0,22.0,27271.26999729874,301.0882961050953,0.0,0.9749846315521958
2816,67200,10,844800,273.8504444444444,0.0,0.0,22.0,27271.26999729874,301.12038336470334,0.0,0.9749846315521958
2817,67500,10,845100,273.81359375,0.0,0.0,22.0,27271.26999729874,301.1518601354483,0.0,0.9749846315521958
2818,67800,10,845400,273.7776388888889,0.0,0.0,22.0,27271.26999729874,301.1827878025938,0.0,0.9749846315521958
2819,68100,10,845700,273.7429756944444,0.0,0.0,22.0,27271.26999729874,301.21319001423734,0.0,0.9749846315521958
2820,68400,10,846000,273.71,0.0,0.0,22.0,27271.26999729874,301.24307486941353,0.0,0.9749846315521958
2821,68700,10,846300,273.67690079365076,0.0,0.0,22.0,2903.136252029473,301.2724450554072,0.0,0.1037910309754971
2822,69000,10,846600,273.64206349206347,0.0,0.0,22.0,224.64204083743317,297.03461635929546,0.0,0.00803125550950552
2823,69300,10,846900,273.60617857142853,0.0,0.0,22.0,224.64204083743317,294.41705751763516,0.0,0.00803125550950552
2824,69600,10,847200,273.56993650793646,0.0,0.0,22.0,224.64204083743317,293.07422259287733,0.0,0.00803125550950552
2825,69900,10,847500,273.53402777777774,0.0,0.0,22.0,224.64204083743317,292.3724934680593,0.0,0.00803125550950552
2826,70200,10,847800,273.49914285714283,0.0,0.0,22.0,224.64204083743317,291.99635301253403,0.0,0.00803125550950552
2827,70500,10,848100,273.4659722222222,0.0,0.0,22.0,224.64204083743317,291.7766531758866,0.0,0.00803125550950552
2828,70800,10,848400,273.43520634920634,0.0,0.0,22.0,224.64204083743317,291.6387166135095,0.0,0.00803125550950552
2829,71100,10,848700,273.4075357142857,0.0,0.0,22.0,224.64204083743317,291.54240531340395,0.0,0.00803125550950552
2830,71400,10,849000,273.38365079365076,0.0,0.0,22.0,224.64204083743317,291.4670679669059,0.0,0.00803125550950552
2831,71700,10,849300,273.36424206349204,0.0,0.0,22.0,224.64204083743317,291.4034559433194,0.0,0.00803125550950552
2832,72000,10,849600,273.34999999999997,0.0,0.0,22.0,224.64204083743317,291.3466829485859,0.0,0.00803125550950552
2833,72300,10,849900,273.33904249571503,0.0,0.0,22.0,224.64204083743317,291.29381960235554,0.0,0.00803125550950552
2834,72600,10,850200,273.32894962366794,0.0,0.0,22.0,224.64204083743317,291.2430781726993,0.0,0.00803125550950552
2835,72900,10,850500,273.3196051307847,0.0,0.0,22.0,224.64204083743317,291.1942308209104,0.0,0.00803125550950552
2836,73200,10,850800,273.3108927639913,0.0,0.0,22.0,224.64204083743317,291.14639878896196,0.0,0.00803125550950552
2837,73500,10,851100,273.30269627021386,0.0,0.0,22.0,224.64204083743317,291.1003928042866,0.0,0.00803125550950552
2838,73800,10,851400,273.29489939637824,0.0,0.0,22.0,224.64204083743317,291.0554902048506,0.0,0.00803125550950552
2839,74100,10,851700,273.28738588941053,0.0,0.0,22.0,224.64204083743317,291.0118750617558,0.0,0.00803125550950552
2840,74400,10,852000,273.28003949623667,0.0,0.0,22.0,224.64204083743317,290.96911363828946,0.0,0.00803125550950552
2841,74700,10,852300,273.27274396378266,0.0,0.0,22.0,224.64204083743317,290.9271473121199,0.0,0.00803125550950552
2842,75000,10,852600,273.26538303897456,0.0,0.0,22.0,224.64204083743317,290.8858339550292,0.0,0.00803125550950552
2843,75300,10,852900,273.2578404687383,0.0,0.0,22.0,224.64204083743317,290.8453510571838,0.0,0.00803125550950552
2844,75600,10,853200,273.25,0.0,0.0,22.0,224.64204083743317,290.8054473392339,0.0,0.00803125550950552
2845,75900,10,853500,273.24199651249506,0.0,0.0,22.0,224.64204083743317,290.766045928894,0.0,0.00803125550950552
2846,76200,10,853800,273.23404941803597,0.0,0.0,22.0,224.64204083743317,290.7274285059261,0.0,0.00803125550950552
2847,76500,10,854100,273.2261692616637,0.0,0.0,22.0,224.64204083743317,290.6893872763113,0.0,0.00803125550950552
2848,76800,10,854400,273.21836658841937,0.0,0.0,22.0,224.64204083743317,290.65189225483994,0.0,0.00803125550950552
2849,77100,10,854700,273.2106519433441,0.0,0.0,22.0,224.64204083743317,290.61505825136294,0.0,0.00803125550950552
2850,77400,10,855000,273.20303587147885,0.0,0.0,22.0,224.64204083743317,290.5788169695234,0.0,0.00803125550950552
2851,77700,10,855300,273.1955289178648,0.0,0.0,22.0,224.64204083743317,290.543159497501,0.0,0.00803125550950552
2852,78000,10,855600,273.188141627543,0.0,0.0,22.0,224.64204083743317,290.50806037197435,0.0,0.00803125550950552
2853,78300,10,855900,273.18088454555453,0.0,0.0,22.0,224.64204083743317,290.47351384810815,0.0,0.00803125550950552
2854,78600,10,856200,273.1737682169405,0.0,0.0,22.0,224.64204083743317,290.4395078833753,0.0,0.00803125550950552
2855,78900,10,856500,273.16680318674196,0.0,0.0,22.0,224.64204083743317,290.40631449797024,0.0,0.00803125550950552
2856,79200,10,856800,273.15999999999997,0.0,0.0,22.0,224.64204083743317,290.37381324125,0.0,0.00803125550950552
2857,79500,10,857100,273.16213794849534,0.0,0.0,22.0,224.64204083743317,290.34142162871564,0.0,0.00803125550950552
2858,79800,10,857400,273.1798813657407,0.0,0.0,22.0,224.64204083743317,290.30996436821925,0.0,0.00803125550950552
2859,80100,10,857700,273.210068359375,0.0,0.0,22.0,224.64204083743317,290.279380523586,0.0,0.00803125550950552
2860,80400,10,858000,273.249537037037,0.0,0.0,22.0,224.64204083743317,290.24985846969923,0.0,0.00803125550950552
2861,80700,10,858300,273.2951255063657,0.0,0.0,22.0,224.64204083743317,290.2212397622116,0.0,0.00803125550950552
2862,81000,10,858600,273.343671875,0.0,0.0,22.0,224.64204083743317,290.1934492005543,0.0,0.00803125550950552
2863,81300,10,858900,273.39201425057865,0.0,0.0,22.0,224.64204083743317,290.1663736027949,0.0,0.00803125550950552
2864,81600,10,859200,273.4369907407407,0.0,0.0,22.0,224.64204083743317,290.1397519760004,0.0,0.00803125550950552
2865,81900,10,859500,273.475439453125,0.0,0.0,22.0,224.64204083743317,290.11354304526117,0.0,0.00803125550950552
2866,82200,10,859800,273.50419849537036,0.0,0.0,22.0,224.64204083743317,290.08737758757144,0.0,0.00803125550950552
2867,82500,10,860100,273.5201059751157,0.0,0.0,22.0,224.64204083743317,290.06128589611126,0.0,0.00803125550950552
2868,82800,10,860400,273.52,0.0,0.0,22.0,224.64204083743317,290.0348713965605,0.0,0.00803125550950552
2869,83100,10,860700,273.5108333333333,0.0,0.0,22.0,224.64204083743317,290.0083269423939,0.0,0.00803125550950552
2870,83400,10,861000,273.50166666666667,0.0,0.0,22.0,224.64204083743317,289.9817431777759,0.0,0.00803125550950552
2871,83700,10,861300,273.49249999999995,0.0,0.0,22.0,224.64204083743317,289.95512999279504,0.0,0.00803125550950552
2872,84000,10,861600,273.4833333333333,0.0,0.0,22.0,224.64204083743317,289.92874067938936,0.0,0.00803125550950552
2873,84300,10,861900,273.47416666666663,0.0,0.0,22.0,224.64204083743317,289.90249406924966,0.0,0.00803125550950552
2874,84600,10,862200,273.465,0.0,0.0,22.0,224.64204083743317,289.87653884404386,0.0,0.00803125550950552
2875,84900,10,862500,273.4558333333333,0.0,0.0,22.0,224.64204083743317,289.85082161167253,0.0,0.00803125550950552
2876,85200,10,862800,273.44666666666666,0.0,0.0,22.0,224.64204083743317,289.8253847540703,0.0,0.00803125550950552
2877,85500,10,863100,273.4375,0.0,0.0,22.0,224.64204083743317,289.8002108296686,0.0,0.00803125550950552
2878,85800,10,863400,273.4283333333333,0.0,0.0,22.0,224.64204083743317,289.775255188765,0.0,0.00803125550950552
2879,86100,10,863700,273.4191666666666,0.0,0.0,22.0,224.64204083743317,289.75054655705577,0.0,0.00803125550950552
2880,0,11,864000,273.40999999999997,0.0,0.0,22.0,224.64204083743317,289.7260849345408,0.0,0.00803125550950552
2881,300,11,864300,273.4008333333333,0.0,0.0,22.0,224.64204083743317,289.70206280105225,0.0,0.00803125550950552
2882,600,11,864600,273.39166666666665,0.0,0.0,22.0,224.64204083743317,289.6781950028277,0.0,0.00803125550950552
2883,900,11,864900,273.3825,0.0,0.0,22.0,224.64204083743317,289.654619264041,0.0,0.00803125550950552
2884,1200,11,865200,273.37333333333333,0.0,0.0,22.0,224.64204083743317,289.63115834769155,0.0,0.00803125550950552
2885,1500,11,865500,273.3641666666666,0.0,0.0,22.0,224.64204083743317,289.60796831402445,0.0,0.00803125550950552
2886,1800,11,865800,273.35499999999996,0.0,0.0,22.0,224.64204083743317,289.5848960153755,0.0,0.00803125550950552
2887,2100,11,866100,273.3458333333333,0.0,0.0,22.0,224.64204083743317,289.5619414517446,0.0,0.00803125550950552
2888,2400,11,866400,273.33666666666664,0.0,0.0,22.0,224.64204083743317,289.5391046231318,0.0,0.00803125550950552
2889,2700,11,866700,273.3275,0.0,0.0,22.0,224.64204083743317,289.5164423557347,0.0,0.00803125550950552
2890,3000,11,867000,273.3183333333333,0.0,0.0,22.0,224.64204083743317,289.49393723056505,0.0,0.00803125550950552
2891,3300,11,867300,273.30916666666667,0.0,0.0,22.0,224.64204083743317,289.4715768886603,0.0,0.00803125550950552
2892,3600,11,867600,273.29999999999995,0.0,0.0,22.0,224.64204083743317,289.44936133002034,0.0,0.00803125550950552
2893,3900,11,867900,273.2920726495726,0.0,0.0,22.0,224.64204083743317,289.4273166923163,0.0,0.00803125550950552
2894,4200,11,868200,273.28632478632477,0.0,0.0,22.0,224.64204083743317,289.40552218360244,0.0,0.00803125550950552
2895,4500,11,868500,273.28230769230765,0.0,0.0,22.0,224.64204083743317,289.383915999249,0.0,0.00803125550950552
2896,4800,11,868800,273.27957264957263,0.0,0.0,22.0,224.64204083743317,289.362498139256,0.0,0.00803125550950552
2897,5100,11,869100,273.27767094017094,0.0,0.0,22.0,224.64204083743317,289.3412686036234,0.0,0.00803125550950552
2898,5400,11,869400,273.2761538461538,0.0,0.0,22.0,224.64204083743317,289.320182571373,0.0,0.00803125550950552
2899,5700,11,869700,273.27457264957263,0.0,0.0,22.0,224.64204083743317,289.2992462737563,0.0,0.00803125550950552
2900,6000,11,870000,273.2724786324786,0.0,0.0,22.0,224.64204083743317,289.2784743433707,0.0,0.00803125550950552
2901,6300,11,870300,273.26942307692303,0.0,0.0,22.0,224.64204083743317,289.25786678021615,0.0,0.00803125550950552
2902,6600,11,870600,273.2649572649572,0.0,0.0,22.0,224.64204083743317,289.2373827933523,0.0,0.00803125550950552
2903,6900,11,870900,273.2586324786325,0.0,0.0,22.0,224.64204083743317,289.2168119994776,0.0,0.00803125550950552
2904,7200,11,871200,273.25,0.0,0.0,22.0,224.64204083743317,289.1963063856106,0.0,0.00803125550950552
2905,7500,11,871500,273.2387414925609,0.0,0.0,22.0,25313.78961224946,289.1758659517514,0.0,0.9050020714375784
2906,7800,11,871800,273.2251147515036,0.0,0.0,22.0,27271.26999729874,293.5488367260131,0.0,0.9749846315521958
2907,8100,11,872100,273.2095352564102,0.0,0.0,22.0,27271.26999729874,296.1110218210916,0.0,0.9749846315521958
2908,8400,11,872400,273.1924184868629,0.0,0.0,22.0,27271.26999729874,297.4297852590068,0.0,0.9749846315521958
2909,8700,11,872700,273.1741799224438,0.0,0.0,22.0,27271.26999729874,298.1214759287291,0.0,0.9749846315521958
2910,9000,11,873000,273.155235042735,0.0,0.0,22.0,27271.26999729874,298.50088862791296,0.0,0.9749846315521958
2911,9300,11,873300,273.13599932731876,0.0,0.0,22.0,27271.26999729874,298.723158294608,0.0,0.9749846315521958
2912,9600,11,873600,273.1168882557771,0.0,0.0,22.0,27271.26999729874,298.86452564282445,0.0,0.9749846315521958
2913,9900,11,873900,273.0983173076923,0.0,0.0,22.0,27271.26999729874,298.9645394959185,0.0,0.9749846315521958
2914,10200,11,874200,273.0807019626464,0.0,0.0,22.0,27271.26999729874,299.04360608660517,0.0,0.9749846315521958
2915,10500,11,874500,273.06445770022157,0.0,0.0,22.0,27271.26999729874,299.1116908471432,0.0,0.9749846315521958
2916,10800,11,874800,273.04999999999995,0.0,0.0,22.0,27271.26999729874,299.1733162858239,0.0,0.9749846315521958
2917,11100,11,875100,273.0373994935106,0.0,0.0,22.0,27271.26999729874,299.2307396674322,0.0,0.9749846315521958
2918,11400,11,875400,273.02622823678377,0.0,0.0,22.0,27271.26999729874,299.28558272379763,0.0,0.9749846315521958
2919,11700,11,875700,273.0161538461538,0.0,0.0,22.0,27271.26999729874,299.3388432069718,0.0,0.9749846315521958
2920,12000,11,876000,273.006843937955,0.0,0.0,22.0,27271.26999729874,299.3908647922848,0.0,0.9749846315521958
2921,12300,11,876300,272.9979661285217,0.0,0.0,22.0,27271.26999729874,299.44155024766513,0.0,0.9749846315521958
2922,12600,11,876600,272.98918803418803,0.0,0.0,22.0,27271.26999729874,299.49108004658785,0.0,0.9749846315521958
2923,12900,11,876900,272.98017727128837,0.0,0.0,22.0,27271.26999729874,299.53919265300715,0.0,0.9749846315521958
2924,13200,11,877200,272.970601456157,0.0,0.0,22.0,27271.26999729874,299.5861209357126,0.0,0.9749846315521958
2925,13500,11,877500,272.96012820512817,0.0,0.0,22.0,27271.26999729874,299.63193737988723,0.0,0.9749846315521958
2926,13800,11,877800,272.94842513453625,0.0,0.0,22.0,27271.26999729874,299.67674894639885,0.0,0.9749846315521958
2927,14100,11,878100,272.9351598607154,0.0,0.0,22.0,27271.26999729874,299.72058749702154,0.0,0.9749846315521958
2928,14400,11,878400,272.91999999999996,0.0,0.0,22.0,27271.26999729874,299.76337243228943,0.0,0.9749846315521958
2929,14700,11,878700,272.90297844667407,0.0,0.0,22.0,27271.26999729874,299.80517638034826,0.0,0.9749846315521958
2930,15000,11,879000,272.88450204384986,0.0,0.0,22.0,27271.26999729874,299.84606839533745,0.0,0.9749846315521958
2931,15300,11,879300,272.86479933110365,0.0,0.0,22.0,27271.26999729874,299.88610955974195,0.0,0.9749846315521958
2932,15600,11,879600,272.84409884801187,0.0,0.0,22.0,27271.26999729874,299.92521081144145,0.0,0.9749846315521958
2933,15900,11,879900,272.8226291341509,0.0,0.0,22.0,27271.26999729874,299.9634662346465,0.0,0.9749846315521958
2934,16200,11,880200,272.800618729097,0.0,0.0,22.0,27271.26999729874,300.00092309515804,0.0,0.9749846315521958
2935,16500,11,880500,272.77829617242656,0.0,0.0,22.0,27271.26999729874,300.037620370861,0.0,0.9749846315521958
2936,16800,11,880800,272.75589000371605,0.0,0.0,22.0,27271.26999729874,300.07355740162507,0.0,0.9749846315521958
2937,17100,11,881100,272.7336287625418,0.0,0.0,22.0,27271.26999729874,300.1087820835258,0.0,0.9749846315521958
2938,17400,11,881400,272.7117409884801,0.0,0.0,22.0,27271.26999729874,300.14332967175585,0.0,0.9749846315521958
2939,17700,11,881700,272.69045522110736,0.0,0.0,22.0,27271.26999729874,300.1772333337022,0.0,0.9749846315521958
2940,18000,11,882000,272.66999999999996,0.0,0.0,22.0,27271.26999729874,300.2105002213278,0.0,0.9749846315521958
2941,18300,11,882300,272.64988962694576,0.0,0.0,22.0,27271.26999729874,300.24316948942936,0.0,0.9749846315521958
2942,18600,11,882600,272.62966451959204,0.0,0.0,22.0,27271.26999729874,300.2752718131022,0.0,0.9749846315521958
2943,18900,11,882900,272.6095923913043,0.0,0.0,22.0,27271.26999729874,300.30683656251244,0.0,0.9749846315521958
2944,19200,11,883200,272.5899409554482,0.0,0.0,22.0,27271.26999729874,300.3378407080289,0.0,0.9749846315521958
2945,19500,11,883500,272.5709779253891,0.0,0.0,22.0,27271.26999729874,300.3683259480618,0.0,0.9749846315521958
2946,19800,11,883800,272.55297101449275,0.0,0.0,22.0,27271.26999729874,300.39831653475306,0.0,0.9749846315521958
2947,20100,11,884100,272.5361879361245,0.0,0.0,22.0,2903.136252029473,300.4278342226865,0.0,0.1037910309754971
2948,20400,11,884400,272.52089640365,0.0,0.0,22.0,224.64204083743317,296.19103465167814,0.0,0.00803125550950552
2949,20700,11,884700,272.5073641304348,0.0,0.0,22.0,224.64204083743317,293.5748820783232,0.0,0.00803125550950552
2950,21000,11,885000,272.49585882984434,0.0,0.0,22.0,224.64204083743317,292.2314267113088,0.0,0.00803125550950552
2951,21300,11,885300,272.4866482152442,0.0,0.0,22.0,224.64204083743317,291.5334006939694,0.0,0.00803125550950552
2952,21600,11,885600,272.47999999999996,0.0,0.0,22.0,224.64204083743317,291.15415632873,0.0,0.00803125550950552
2953,21900,11,885900,272.4813487654321,0.0,0.0,22.0,224.64204083743317,290.93523758223387,0.0,0.00803125550950552
2954,22200,11,886200,272.49466049382715,0.0,0.0,22.0,224.64204083743317,290.7970441218679,0.0,0.00803125550950552
2955,22500,11,886500,272.518,0.0,0.0,22.0,224.64204083743317,290.7024026347037,0.0,0.00803125550950552
