index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3595,41700,13,1078500,296.5587420249497,22.66510580771683,0.0,71.91881990249759,71.91804501468566,22.0,282.5170660352618,0.007186987769512046
3596,42000,13,1078800,296.48680553562144,24.653272983832323,0.0,70.30994950469399,70.30713173083242,22.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,296.43856664133887,26.243806724724752,0.0,68.27703299290697,68.27132700083732,22.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,296.4023021615968,26.243806724724752,0.0,65.92371455345427,65.9146976770973,22.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,296.36920310366787,25.050906419055444,0.0,63.35363837265369,63.341310612009366,22.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,296.3391249020207,23.06273924293995,0.0,60.670448636822954,60.65523265797053,22.0,282.58,0.007313075274240333
3601,43500,13,1080300,296.3091062525566,26.641440159947873,0.0,57.97778953227983,57.96053066737778,22.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,296.2818073403882,2853.815164596207,0.0,55.37930524534208,55.361271492628106,22.0,282.60205201790484,0.904930021434877
3603,44100,13,1080900,297.5334973937733,3084.4425570256026,0.0,52.97863996232746,52.96152198611849,22.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,298.3044051285766,3076.4898883211426,0.0,50.87943786955374,50.86534900024594,22.0,282.62399032560825,0.9755390240827141
3605,44700,13,1081500,298.7144366762414,3103.9265953515364,0.0,49.18534315333867,49.17681938740745,22.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,298.9500434249668,3120.627199630907,0.0,48.0,48.0,22.0,282.64578460038985,0.9895347371075532
3607,45300,13,1082100,299.087636752222,3125.398800853584,0.0,47.20099565233223,47.203159502767704,22.0,282.6566182495848,0.9910477871642925
3608,45600,13,1082400,299.16942681612846,3127.3869680296975,0.0,46.56835980763335,46.55932171150208,22.0,282.66740451952927,0.9916782246879334
3609,45900,13,1082700,299.22177477669703,3125.7964342888085,0.0,46.059400333976384,46.02968620517124,22.0,282.67813961988304,0.9911738746690213
3610,46200,13,1083000,299.2552497685865,3127.3869680296975,0.0,45.63142509943436,45.57545256274332,22.0,282.6888197603061,0.9916782246879334
3611,46500,13,1083300,299.2809686426581,3130.1704020762613,0.0,45.24174197208032,45.157820363186445,22.0,282.6994411504584,0.992560837221032
3612,46800,13,1083600,299.3029995199024,3135.3396367341634,0.0,44.84765881998729,44.73798918546874,22.0,282.71,0.9941999747825002
3613,47100,13,1083900,299.3238804521741,3146.8710063556314,0.0,44.406483511228295,44.277158608558324,22.0,282.720496814954,0.9978565124196197
3614,47400,13,1084200,299.34671903491744,313.7327803910277,0.0,43.87552391387637,43.73652821142333,22.0,282.73092940685046,0.09948304123061409
3615,47700,13,1084500,298.0835287041998,26.243806724724752,0.0,43.21208789600455,43.07729757303187,22.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,297.2743311696426,25.846173289501632,0.0,42.37348332568586,42.26066627235208,22.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,296.83394005522194,25.050906419055444,0.0,41.31701807099333,41.24783388835208,22.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,296.58952671883696,25.050906419055444,0.0,40.0,40.0,22.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,296.44747373422933,23.858006113386136,0.1574074074074074,38.526151808119586,38.60570363654582,22.0,282.7818548976608,0.00756525028369689
3620,49200,13,1086000,296.3630997034035,24.25563954860926,0.5925925925925926,37.0288515882601,37.180799496608685,22.0,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,296.30833286270416,23.460372678163015,1.2499999999999998,35.509890304736025,35.72746066321046,22.0,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,296.2691163485987,2839.5003609281753,2.0740740740740735,33.97105892186182,34.247860219373,22.0,282.81113826232246,0.9003908712646588
3623,50100,13,1086900,297.5127325276161,3076.0922548859176,3.0092592592592586,32.41414840395196,32.744171248118164,22.0,282.82064040309103,0.9754129365779851
3624,50400,13,1087200,298.28431837171007,3070.923020228021,3.999999999999999,30.840949715320914,31.218566832467822,22.0,282.83,0.9737737990165186
3625,50700,13,1087500,298.6983422520883,3062.572718088336,4.99074074074074,29.25325382028315,29.673220055443828,22.0,282.8386301256613,0.9711259614172247
3626,51000,13,1087800,298.91981190269485,262.4380672472475,5.925925925925924,27.652851683153138,28.11030400006804,22.0,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,297.7787442991222,25.448539854278565,6.749999999999999,26.041534268245343,26.531991749362327,22.0,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,297.0564963995307,24.25563954860926,7.407407407407405,24.421092539874245,24.94045638634854,22.0,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,296.6614421564632,26.243806724724752,7.84259259259259,22.79331746235431,23.337870994048544,22.0,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,296.4409437362614,25.448539854278565,8.0,21.16,21.726408655484203,22.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,296.31172343059234,26.243806724724752,7.842592592592593,19.369390104166666,19.941724569438353,22.0,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,296.23009623009165,27.039073595170937,7.407407407407407,17.32107638888889,17.873744425416994,22.0,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,296.17234424523014,25.448539854278565,6.75,15.0938578125,15.606047042526718,22.0,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,296.12474957972717,2882.44477193227,5.9259259259259265,12.766533333333333,13.222211239874108,22.0,282.8476256613756,0.9140083217753131
3635,53700,13,1090500,297.3758450113142,3109.8910968798828,4.990740740740741,10.417901909722222,10.805815836565756,22.0,282.8398123346561,0.9861303744798895
3636,54000,13,1090800,298.14051879909096,3106.3123959628747,4.000000000000001,8.1267625,8.440439651708253,22.0,282.83,0.9849955869373349
3637,54300,13,1091100,298.54283234683993,3107.5052962685445,3.0092592592592604,5.9719140625,6.209661504408183,22.0,282.81916666666666,0.98537384945152
3638,54600,13,1091400,298.75672057970445,289.87477427764156,2.074074074074076,4.032155555555555,4.19706021377214,22.0,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,297.5924455388944,25.448539854278565,1.2500000000000009,2.3862859374999985,2.4862145989067095,22.0,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,296.8424615787179,29.027240771286486,0.5925925925925952,1.1131041666666626,1.1607034789184816,22.0,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,296.43238392149664,25.846173289501632,0.1574074074074101,0.29140920138888404,0.3041056729140479,22.0,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,296.203134955743,2913.460179879672,0.0,0.0,0.0,22.0,282.765,0.9238431471441191
3643,56100,13,1092900,297.3801170576383,3121.422466501351,0.0,0.0,0.0,22.0,282.75416666666666,0.9897869121170092
3644,56400,13,1093200,298.10562917736013,3114.66269810256,0.0,0.0,0.0,22.0,282.74333333333334,0.987643424536629
3645,56700,13,1093500,298.49506492706513,3115.8555984082295,0.0,0.0,0.0,22.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,298.70978027148465,3122.6153668070206,0.0,0.0,0.0,22.0,282.72166666666664,0.9901651746311941
3647,57300,13,1094100,298.8333417442786,3125.7964342888085,0.0,0.0,0.0,22.0,282.7108333333333,0.9911738746690213
3648,57600,13,1094400,298.90685918066646,3134.5443698637137,0.0,0.0,0.0,22.0,282.7,0.9939477997730425
3649,57900,13,1094700,298.95640841455764,3137.327803910277,0.0,0.0,0.0,22.0,282.68916666666667,0.994830412306141
3650,58200,13,1095000,298.9904030179771,335.6026193282985,0.0,0.0,0.0,22.0,282.6783333333333,0.10641785399066964
3651,58500,13,1095300,297.747508681913,25.448539854278565,0.0,0.0,0.0,22.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,296.9398412144658,25.448539854278565,0.0,0.0,0.0,22.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,296.5016146088603,25.050906419055444,0.0,0.0,0.0,22.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,296.26102683630273,2847.8506630678603,0.0,0.0,0.0,22.0,282.635,0.9030387088639527
3655,59700,13,1096500,297.4023875852836,3073.706454274579,0.0,0.0,0.0,22.0,282.62416666666667,0.9746564115496155
3656,60000,13,1096800,298.11636356850363,3068.537219616682,0.0,0.0,0.0,22.0,282.6133333333333,0.9730172739881487
3657,60300,13,1097100,298.4999075383571,3048.6555478555233,0.0,0.0,0.0,22.0,282.60249999999996,0.9667128987517336
3658,60600,13,1097400,298.701257087063,3051.438981902087,0.0,0.0,0.0,22.0,282.59166666666664,0.9675955112848322
3659,60900,13,1097700,298.8152412309469,3051.041348466862,0.0,0.0,0.0,22.0,282.5808333333333,0.9674694237801034
3660,61200,13,1098000,298.88143698403445,3045.0768469385152,0.0,0.0,0.0,22.0,282.57,0.965578111209179
3661,61500,13,1098300,298.9197874073928,3041.100512586288,0.0,0.0,0.0,22.0,282.55916666666667,0.9643172361618975
3662,61800,13,1098600,298.944072118755,3043.8839466328463,0.0,0.0,0.0,22.0,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,298.96378146920574,3050.2460815964178,0.0,0.0,0.0,22.0,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,298.98256348968636,3050.643715031643,0.0,0.0,0.0,22.0,282.52666666666664,0.9673433362753764
3665,62700,13,1099500,298.998121170152,3044.679213503296,0.0,0.0,0.0,22.0,282.5158333333333,0.965452023704452
3666,63000,13,1099800,299.0090122671175,290.67004114808753,0.0,0.0,0.0,22.0,282.505,0.0921699659563737
3667,63300,13,1100100,297.7739702179845,25.448539854278565,0.0,0.0,0.0,22.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,296.99017048644856,24.25563954860926,0.0,0.0,0.0,22.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,296.56426794832976,25.846173289501632,0.0,0.0,0.0,22.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,296.3296297711431,2820.8115894726857,0.0,0.0,0.0,22.0,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,297.4610037550271,3059.391650606547,0.0,0.0,0.0,22.0,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,298.1747264416853,3053.8247825134254,0.0,0.0,0.0,22.0,282.44,0.9683520363132019
3673,65100,13,1101900,298.55733039795405,3054.62004938387,0.0,0.0,0.0,22.0,282.43176626461985,0.968604211322658
3674,65400,13,1102200,298.76832750846256,3055.41531625432,0.0,0.0,0.0,22.0,282.42816520467835,0.9688563863321157
3675,65700,13,1102500,298.8852020421503,3053.8247825134254,0.0,0.0,0.0,22.0,282.42834703947364,0.9683520363132019
3676,66000,13,1102800,298.9523419031986,3055.41531625432,0.0,0.0,0.0,22.0,282.4314619883041,0.9688563863321157
3677,66300,13,1103100,298.9946197634518,3080.466222673375,0.0,0.0,0.0,22.0,282.4366602704678,0.9767998991299972
3678,66600,13,1103400,299.0341623996329,309.35881260357377,0.0,0.0,0.0,22.0,282.44309210526313,0.09809607867860307
3679,66900,13,1103700,297.80865685945025,25.846173289501632,0.0,0.0,0.0,22.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,297.02122330467216,27.43670703039406,0.0,0.0,0.0,22.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,296.5948710051838,26.243806724724752,0.0,0.0,0.0,22.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,296.3585404079155,25.448539854278565,0.0,0.0,0.0,22.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,296.2234226287941,24.25563954860926,0.0,0.0,0.0,22.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,296.1454102955508,26.243806724724752,0.0,0.0,0.0,22.0,282.46,0.00832177531206658
3685,68700,13,1105500,296.0967988691425,27.83434046561718,0.0,0.0,0.0,22.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,296.063662688202,2848.6459299383046,0.0,0.0,0.0,22.0,282.44665413533835,0.9032908838734086
3687,69300,13,1106100,297.3143327808473,3039.9076122806187,0.0,0.0,0.0,22.0,282.4393562030075,0.9639389736477126
3688,69600,13,1106400,298.0707204349563,3025.195175177362,0.0,0.0,0.0,22.0,282.431679197995,0.9592737359727657
3689,69900,13,1106700,298.47246380364487,3067.7419527462325,0.0,0.0,0.0,22.0,282.42365131578947,0.9727650989786912
3690,70200,13,1107000,298.7119613323633,3071.32065366324,0.0,0.0,0.0,22.0,282.41530075187967,0.9738998865212457
3691,70500,13,1107300,298.8467023159907,3093.1904926005127,0.0,0.0,0.0,22.0,282.40665570175435,0.9808346992813017
3692,70800,13,1107600,298.93418165355126,3094.383392906182,0.0,0.0,0.0,22.0,282.3977443609022,0.9812129617954867
3693,71100,13,1107900,298.987206006558,3095.5762932118514,0.0,0.0,0.0,22.0,282.388594924812,0.9815912243096715
3694,71400,13,1108200,299.02185536974457,275.9576040448332,0.0,0.0,0.0,22.0,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,297.7706392940341,24.25563954860926,0.0,0.0,0.0,22.0,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,296.9848295751074,25.846173289501632,0.0,0.0,0.0,22.0,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,296.5594983938061,25.050906419055444,0.0,0.0,0.0,22.0,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,296.3240686272946,2879.263704450482,0.0,0.0,0.0,22.0,282.3422751322751,0.9129996217374857
3699,72900,13,1109700,297.4811052732644,3100.347894434529,0.0,0.0,0.0,22.0,282.33421428571427,0.9831042743664109
3700,73200,13,1110000,298.202443556382,3096.3715600822957,0.0,0.0,0.0,22.0,282.32620105820104,0.9818433993191275
3701,73500,13,1110300,298.5904195699998,3107.5052962685445,0.0,0.0,0.0,22.0,282.3178703703704,0.98537384945152
3702,73800,13,1110600,298.80822660673897,253.69013167233905,0.0,0.0,0.0,22.0,282.3088571428571,0.08044382801664353
3703,74100,13,1110900,297.63848526283505,25.448539854278565,0.0,0.0,0.0,22.0,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,296.9066607852378,25.448539854278565,0.0,0.0,0.0,22.0,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,296.50854500904614,27.43670703039406,0.0,0.0,0.0,22.0,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,296.29016804625513,2845.464862456522,0.0,0.0,0.0,22.0,282.2586772486772,0.9022821838355831
3707,75300,13,1112100,297.4408683323922,3077.6827886268115,0.0,0.0,0.0,22.0,282.24077513227513,0.9759172865968988
3708,75600,13,1112400,298.1622347073063,3077.285155191587,0.0,0.0,0.0,22.0,282.21999999999997,0.97579119909217
3709,75900,13,1112700,298.551352856405,3077.6827886268115,0.0,0.0,0.0,22.0,282.1972619598765,0.9759172865968988
3710,76200,13,1113000,298.76446190798544,333.61445215218265,0.0,0.0,0.0,22.0,282.1737808641975,0.10578741646702812
3711,76500,13,1113300,297.6417884925672,26.641440159947873,0.0,0.0,0.0,22.0,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,296.8991902433349,24.653272983832323,0.0,0.0,0.0,22.0,282.124987654321,0.007817425293153447
3713,77100,13,1113900,296.495088908004,25.050906419055444,0.0,0.0,0.0,22.0,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,296.2716357365267,2857.393865513215,0.0,0.0,0.0,22.0,282.07441666666665,0.9060648089774316
3715,77700,13,1114500,297.4259950760575,3100.7455278697535,0.0,0.0,0.0,22.0,282.04871334876543,0.9832303618711398
3716,78000,13,1114800,298.1543274040104,3102.733695045867,0.0,0.0,0.0,22.0,282.02286419753085,0.9838607993947805
3717,78300,13,1115100,298.54839913584016,3111.879264055997,0.0,0.0,0.0,22.0,281.99696874999995,0.9867608120035305
3718,78600,13,1115400,298.76811112285117,3118.241399019568,0.0,0.0,0.0,22.0,281.97112654320983,0.9887782120791834
3719,78900,13,1115700,298.8935275061743,3128.579868335367,0.0,0.0,0.0,22.0,281.9454371141975,0.9920564872021183
3720,79200,13,1116000,298.9714491762573,3127.3869680296975,0.0,0.0,0.0,22.0,281.91999999999996,0.9916782246879334
3721,79500,13,1116300,299.0165387381376,3140.906504827285,0.0,0.0,0.0,22.0,281.89451366194623,0.9959651998486956
3722,79800,13,1116600,299.0524083063101,3138.5207042159464,0.0,0.0,0.0,22.0,281.8686692084241,0.9952086748203259
3723,80100,13,1116900,299.0755136835674,3127.7846014649226,0.0,0.0,0.0,22.0,281.8425551470588,0.9918043121926623
3724,80400,13,1117200,299.08837581367646,3125.7964342888085,0.0,0.0,0.0,22.0,281.81625998547565,0.9911738746690213
3725,80700,13,1117500,299.09948851871434,3129.7727686410362,0.0,0.0,0.0,22.0,281.7898722312999,0.9924347497163031
3726,81000,13,1117800,299.112104055804,3132.158569252375,0.0,0.0,0.0,22.0,281.76348039215685,0.9931912747446728
3727,81300,13,1118100,299.12472741640283,3130.9656689467056,0.0,0.0,0.0,22.0,281.73717297567174,0.9928130122304879
3728,81600,13,1118400,299.1358067203636,3133.7491029932694,0.0,0.0,0.0,22.0,281.71103848946984,0.9936956247635866
3729,81900,13,1118700,299.14769897222027,3143.2923054386233,0.0,0.0,0.0,22.0,281.6851654411764,0.9967217248770652
3730,82200,13,1119000,299.1627832084861,3140.50887139206,0.0,0.0,0.0,22.0,281.6596423384168,0.9958391123439667
3731,82500,13,1119300,299.17433527717344,3150.4497072726394,0.0,0.0,0.0,22.0,281.63455768881624,0.9989912999621743
3732,82800,13,1119600,299.18949709320077,3116.650865278674,0.0,0.0,0.0,22.0,281.60999999999996,0.9882738620602698
3733,83100,13,1119900,299.18695354421476,3066.946685875788,0.0,0.0,0.0,22.0,281.5891172280878,0.9725129239692352
3734,83400,13,1120200,299.16759516586563,3070.127753357571,0.0,0.0,0.0,22.0,281.57452907658785,0.9735216240070609
3735,83700,13,1120500,299.16358987536233,3091.202325424399,0.0,0.0,0.0,22.0,281.5655316742081,0.980204261757661
3736,84000,13,1120800,299.17501887120306,3087.2259910721664,0.0,0.0,0.0,22.0,281.56142114965644,0.9789433867103776
3737,84300,13,1121100,299.1841824637692,3083.6472901551583,0.0,0.0,0.0,22.0,281.56149363164064,0.977808599167823
3738,84600,13,1121400,299.19211765798855,282.7173724436257,0.0,0.0,0.0,22.0,281.5650452488687,0.08964821586180814
3739,84900,13,1121700,297.93295636047407,23.858006113386136,0.0,0.0,0.0,22.0,281.5713721300486,0.00756525028369689
3740,85200,13,1122000,297.1392103680308,25.050906419055444,0.0,0.0,0.0,22.0,281.579770403888,0.007943512797881734
3741,85500,13,1122300,296.7082838096429,23.06273924293995,0.0,0.0,0.0,22.0,281.589536199095,0.007313075274240333
3742,85800,13,1122600,296.4694007227274,25.846173289501632,0.0,0.0,0.0,22.0,281.5999656443774,0.008195687807338292
3743,86100,13,1122900,296.33540383853006,27.039073595170937,0.0,0.0,0.0,22.0,281.6103548684431,0.008573950321523137
3744,0,14,1123200,296.2564084188566,25.050906419055444,0.0,0.0,0.0,22.0,281.62,0.007943512797881734
3745,300,14,1123500,296.2049168009466,24.653272983832323,0.0,0.0,0.0,22.0,281.6289718815806,0.007817425293153447
