index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
844,80400,3,253200,268.2649249249249,0.0,0.0,21.0,27.160110293003417,293.97765636659665,0.0,0.007691337788425178
845,80700,3,253500,268.2670683183183,0.0,0.0,21.0,28.050605712446128,293.94171571524146,0.0,0.007943512797881734
846,81000,3,253800,268.27,0.0,0.0,21.0,30.276844261052943,293.9125980607632,0.0,0.008573950321523137
847,81300,3,254100,268.27293168168165,0.0,0.0,21.0,31.61258739021704,293.88723473869334,0.0,0.00895221283570798
848,81600,3,254400,268.27507507507505,0.0,0.0,21.0,30.276844261052943,293.86343910176856,0.0,0.008573950321523137
849,81900,3,254700,268.2756418918919,0.0,0.0,21.0,26.269614873560638,293.83963067218383,0.0,0.007439162778968602
850,82200,3,255000,268.27384384384385,0.0,0.0,21.0,28.941101131888843,293.81473385609917,0.0,0.008195687807338292
851,82500,3,255300,268.26889264264264,0.0,0.0,21.0,29.38634884161023,293.79228670178475,0.0,0.00832177531206658
852,82800,3,255600,268.26,0.0,0.0,21.0,26.714862583282024,293.7702813305148,0.0,0.007565250283696889
853,83100,3,255900,268.2456775838338,0.0,0.0,21.0,28.941101131888843,293.7470620431098,0.0,0.008195687807338292
854,83400,3,256200,268.22570445445444,0.0,0.0,21.0,28.050605712446128,293.72530132244583,0.0,0.007943512797881734
855,83700,3,256500,268.2011934121621,0.0,0.0,21.0,25.824367163839312,293.70293667445327,0.0,0.007313075274240332
856,84000,3,256800,268.17325725725726,0.0,0.0,21.0,27.60535800272474,293.6797186939951,0.0,0.007817425293153447
857,84300,3,257100,268.14300879004,0.0,0.0,21.0,27.160110293003417,293.6577203525168,0.0,0.007691337788425178
858,84600,3,257400,268.1115608108108,0.0,0.0,21.0,28.050605712446128,293.6356433325305,0.0,0.007943512797881734
859,84900,3,257700,268.08002611986984,0.0,0.0,21.0,28.050605712446128,293.6141857182946,0.0,0.007943512797881734
860,85200,3,258000,268.0495175175175,0.0,0.0,21.0,27.60535800272474,293.5929435479198,0.0,0.007817425293153447
861,85500,3,258300,268.021147804054,0.0,0.0,21.0,25.379119454117927,293.5716000017095,0.0,0.007186987769512046
862,85800,3,258600,267.99602977977975,0.0,0.0,21.0,26.714862583282024,293.5495402422497,0.0,0.007565250283696889
863,86100,3,258900,267.975276244995,0.0,0.0,21.0,28.050605712446128,293.52910103144336,0.0,0.007943512797881734
864,0,4,259200,267.96,0.0,0.0,21.0,26.269614873560638,293.50961369683455,0.0,0.007439162778968602
865,300,4,259500,267.9480395833333,0.0,0.0,21.0,26.714862583282024,293.4895040773711,0.0,0.007565250283696889
866,600,4,259800,267.9365833333333,0.0,0.0,21.0,28.941101131888843,293.47018296470605,0.0,0.008195687807338292
867,900,4,260100,267.92576875,0.0,0.0,21.0,27.160110293003417,293.4522456193873,0.0,0.007691337788425178
868,1200,4,260400,267.9157333333333,0.0,0.0,21.0,27.60535800272474,293.43360361373635,0.0,0.007817425293153447
869,1500,4,260700,267.9066145833333,0.0,0.0,21.0,27.160110293003417,293.4155655600859,0.0,0.007691337788425178
870,1800,4,261000,267.89855,0.0,0.0,21.0,28.050605712446128,293.3975197916759,0.0,0.007943512797881734
871,2100,4,261300,267.8916770833333,0.0,0.0,21.0,25.824367163839312,293.38032167166585,0.0,0.007313075274240332
872,2400,4,261600,267.8861333333333,0.0,0.0,21.0,28.495853422167514,293.3622080832901,0.0,0.008069600302610022
873,2700,4,261900,267.88205625,0.0,0.0,21.0,27.160110293003417,293.34585609769147,0.0,0.007691337788425178
874,3000,4,262200,267.8795833333333,0.0,0.0,21.0,26.269614873560638,293.32903226668594,0.0,0.007439162778968602
875,3300,4,262500,267.8788520833333,0.0,0.0,21.0,31.16733968049572,293.31215037295414,0.0,0.008826125330979711
876,3600,4,262800,267.88,0.0,0.0,21.0,29.831596551331618,293.29772201846527,0.0,0.008447862816794867
877,3900,4,263100,267.8822486111111,0.0,0.0,21.0,29.831596551331618,293.2824806031125,0.0,0.008447862816794867
878,4200,4,263400,267.8847222222222,0.0,0.0,21.0,3220.4766844146484,293.2675314064218,0.0,0.9119909216996601
879,4500,4,263700,267.8874125,0.0,0.0,21.0,3464.4724293419554,294.6923529526796,0.0,0.9810868742907578
880,4800,4,264000,267.8903111111111,0.0,0.0,21.0,3454.6769797280895,295.5638486123638,0.0,0.9783129491867367
881,5100,4,264300,267.8934097222222,0.0,0.0,21.0,3451.1149980503146,296.03120598000817,0.0,0.9773042491489093
882,5400,4,264600,267.89669999999995,0.0,0.0,21.0,3453.7864843086427,296.28534112874627,0.0,0.978060774177279
883,5700,4,264900,267.9001736111111,0.0,0.0,21.0,3440.874300726725,296.4288359601992,0.0,0.9744042365401594
884,6000,4,265200,267.9038222222222,0.0,0.0,21.0,3436.421823629509,296.50677370497544,0.0,0.973143361492876
885,6300,4,265500,267.90763749999996,0.0,0.0,21.0,3404.3639885295706,296.5537820492538,0.0,0.9640650611524397
886,6600,4,265800,267.9116111111111,0.0,0.0,21.0,3403.9187408198536,296.57197755209165,0.0,0.9639389736477126
887,6900,4,266100,267.9157347222222,0.0,0.0,21.0,3388.780318689325,296.5884622768199,0.0,0.9596519984869505
888,7200,4,266400,267.91999999999996,0.0,0.0,21.0,3374.0871442685198,296.59772020613275,0.0,0.9554911108309172
889,7500,4,266700,267.92453150100397,0.0,0.0,21.0,3370.9704103004683,296.60242919399894,0.0,0.9546084982978187
890,7800,4,267000,267.9294327309237,0.0,0.0,21.0,3373.6418965587964,296.61038066701394,0.0,0.9553650233261883
891,8100,4,267300,267.93466378012045,0.0,0.0,21.0,3412.3784473045557,296.62200203042966,0.0,0.9663346362375489
892,8400,4,267600,267.9401847389558,0.0,0.0,21.0,3406.1449793684583,296.6513802426266,0.0,0.9645694111713534
893,8700,4,267900,267.94595569779113,0.0,0.0,21.0,3407.4807224976225,296.6708145730852,0.0,0.9649476736855384
894,9000,4,268200,267.95193674698794,0.0,0.0,21.0,3401.2472545615256,296.6875794720411,0.0,0.963182448619343
895,9300,4,268500,267.9580879769076,0.0,0.0,21.0,3387.8898232698843,296.69995461517556,0.0,0.9593998234774945
896,9600,4,268800,267.96436947791165,0.0,0.0,21.0,3402.137749980966,296.70649211330215,0.0,0.963434623628799
897,9900,4,269100,267.9707413403614,0.0,0.0,21.0,3468.0344110197307,296.7216982923849,0.0,0.9820955743285853
898,10200,4,269400,267.97716365461844,0.0,0.0,21.0,3483.618080859976,296.7655009683906,0.0,0.9865086369940744
899,10500,4,269700,267.98359651104414,0.0,0.0,21.0,3496.9755121516173,296.8017194401261,0.0,0.9902912621359229
900,10800,4,270000,267.98999999999995,0.0,0.0,21.0,3497.4207598613407,296.8327865890611,0.0,0.9904173496406518
901,11100,4,270300,267.9979796107507,0.0,0.0,21.0,3492.5230350544016,296.85515599395205,0.0,0.9890303870886396
902,11400,4,270600,268.0090222428174,0.0,0.0,21.0,3491.6325396349607,296.87039657968086,0.0,0.9887782120791835
903,11700,4,270900,268.0229101019462,0.0,0.0,21.0,3500.0922461196687,296.88404236265615,0.0,0.9911738746690214
904,12000,4,271200,268.0394253938832,0.0,0.0,21.0,3432.414594242017,296.90070791104205,0.0,0.9720085739503215
905,12300,4,271500,268.0583503243744,0.0,0.0,21.0,3401.2472545615256,296.88549260926374,0.0,0.963182448619343
906,12600,4,271800,268.07946709916587,0.0,0.0,21.0,3400.802006851802,296.8687471979959,0.0,0.9630563611146141
907,12900,4,272100,268.1025579240037,0.0,0.0,21.0,3394.568538915705,296.8650436487225,0.0,0.9612911360484189
908,13200,4,272400,268.1274050046339,0.0,0.0,21.0,3394.568538915705,296.8655461305439,0.0,0.9612911360484189
909,13500,4,272700,268.15379054680255,0.0,0.0,21.0,3405.2544839490174,296.8703629884769,0.0,0.9643172361618975
910,13800,4,273000,268.1814967562558,0.0,0.0,21.0,3407.4807224976225,296.88326683675456,0.0,0.9649476736855384
911,14100,4,273300,268.21030583873954,0.0,0.0,21.0,3409.26171333651,296.89643499863143,0.0,0.965452023704452
912,14400,4,273600,268.23999999999995,0.0,0.0,21.0,3420.8381537892637,296.9094199888569,0.0,0.9687302988273868
913,14700,4,273900,268.2810777961584,0.0,0.0,21.0,3432.8598419517402,296.9269885410927,0.0,0.9721346614550503
914,15000,4,274200,268.34191848175715,0.0,0.0,21.0,3432.414594242017,296.9476312067276,0.0,0.9720085739503215
915,15300,4,274500,268.4191253101737,0.0,0.0,21.0,3437.7575667586734,296.9651543687704,0.0,0.9735216240070609
916,15600,4,274800,268.5093015347854,0.0,0.0,21.0,3455.1222274378065,296.9839129251417,0.0,0.9784390366914638
917,15900,4,275100,268.6090504089697,0.0,0.0,21.0,3462.2461907933507,297.009192272527,0.0,0.9804564367671169
918,16200,4,275400,268.7149751861042,0.0,0.0,21.0,3460.019952244746,297.03365190793016,0.0,0.9798259992434761
919,16500,4,275700,268.8236791195662,0.0,0.0,21.0,3457.793713696135,297.0536260035422,0.0,0.9791955617198336
920,16800,4,276000,268.9317654627332,0.0,0.0,21.0,381.5772872312114,297.0709773614518,0.0,0.10805699155213719
921,17100,4,276300,269.0358374689826,0.0,0.0,21.0,26.714862583282024,295.7005673186452,0.0,0.007565250283696889
922,17400,4,276600,269.1324983916919,0.0,0.0,21.0,29.38634884161023,294.8072298006809,0.0,0.00832177531206658
923,17700,4,276900,269.21835148423855,0.0,0.0,21.0,28.941101131888843,294.32724648899034,0.0,0.008195687807338292
924,18000,4,277200,269.28999999999996,0.0,0.0,21.0,28.050605712446128,294.0627233650555,0.0,0.007943512797881734
925,18300,4,277500,269.3459576325705,0.0,0.0,21.0,27.160110293003417,293.91453350869034,0.0,0.007691337788425178
926,18600,4,277800,269.387615568422,0.0,0.0,21.0,30.276844261052943,293.82695818676757,0.0,0.008573950321523137
927,18900,4,278100,269.4158933002481,0.0,0.0,21.0,28.495853422167514,293.7721557694947,0.0,0.008069600302610022
928,19200,4,278400,269.4317103207426,0.0,0.0,21.0,30.722091970774333,293.73318484883976,0.0,0.008700037826251424
929,19500,4,278700,269.435986122599,0.0,0.0,21.0,30.722091970774333,293.7037283985184,0.0,0.008700037826251424
930,19800,4,279000,269.42964019851115,0.0,0.0,21.0,31.16733968049572,293.67764356786284,0.0,0.008826125330979711
931,20100,4,279300,269.41359204117265,0.03763471769264157,0.16818865141112227,21.0,29.831596551331618,293.65514265995347,0.20807948785506372,0.008447862816794867
932,20400,4,279600,269.38876114327724,0.14695452898334305,0.6527603367500066,21.0,28.941101131888843,293.63423708649077,0.7972839962406358,0.008195687807338292
933,20700,4,279900,269.3560669975186,0.3225829211912697,1.423723652674929,21.0,28.050605712446128,293.615906881733,1.7150625923872873,0.007943512797881734
934,21000,4,280200,269.31642909659035,0.5591433816355866,2.4510871958441656,21.0,26.269614873560638,293.6002637212475,2.9088643435255905,0.007439162778968602
935,21300,4,280500,269.2707669331863,0.8512593976354592,3.7048595629159924,21.0,32.948330519381145,293.58637374710975,4.326138316886114,0.009330475349892824
936,21600,4,280800,269.21999999999997,1.1935544565100524,5.155049350548686,21.0,27.160110293003417,293.578909860852,5.914333579699433,0.007691337788425178
937,21900,4,281100,269.13076294497023,1.5806520455785316,6.771665155400521,21.0,28.495853422167514,293.5694110509675,7.620899199196116,0.008069600302610022
938,22200,4,281400,268.97787147044346,2.007175652160062,8.524715574129775,21.0,31.16733968049572,293.5619613474563,9.393284242606736,0.008826125330979711
939,22500,4,281700,268.77451665072493,2.467748763573809,10.384209203394725,21.0,26.714862583282024,293.5600723759478,11.178937777161863,0.007565250283696889
940,22800,4,282000,268.5338895601199,2.956994867138937,12.320154639853643,21.0,28.495853422167514,293.56052331670526,12.925308870092067,0.008069600302610022
941,23100,4,282300,268.2691812729337,3.4695374501746126,14.302560480164813,21.0,31.16733968049572,293.5671096972332,14.579846588627921,0.008826125330979711
942,23400,4,282600,267.9935828634716,4.0,16.301435320986503,21.0,30.722091970774333,293.5775513184837,16.09,0.008700037826251424
943,23700,4,282900,267.72028540603884,7.123164435545051,18.497714231148773,21.0,27.160110293003417,293.59467333577464,17.54613584053677,0.007691337788425178
944,24000,4,283200,267.46247997494066,14.758916030427516,21.065207856386333,21.0,25.824367163839312,293.63834404917395,19.07043531676945,0.007313075274240332
945,24300,4,283500,267.23335764448245,25.919533303998264,23.963238158714436,21.0,30.276844261052943,293.7117665607057,20.658069201232713,0.008573950321523137
946,24600,4,283800,267.0461094889694,39.61729477560815,27.151127100148337,21.0,24.933871744396534,293.80961307622084,22.304208266461234,0.007060900264783757
947,24900,4,284100,266.91392658270684,54.86447896460804,30.588196642703288,21.0,28.941101131888843,293.92104497459235,24.004023284989692,0.008195687807338292
948,25200,4,284400,266.84999999999997,70.67336439034881,34.23376874839454,21.0,28.050605712446128,294.0635961918313,25.75268502935277,0.007943512797881734
949,25500,4,284700,266.835289696874,86.0562295721813,38.047165379237356,21.0,28.050605712446128,294.22786959238204,27.54536427208513,0.007943512797881734
950,25800,4,285000,266.8415204165771,100.02535302945638,41.98770849724699,21.0,30.722091970774333,294.34179146729196,29.377231785721463,0.008700037826251424
951,26100,4,285300,266.8680304142493,111.59301328152495,46.01472006443869,21.0,29.831596551331618,294.46090082494686,31.24345834279644,0.008447862816794867
952,26400,4,285600,266.9141579450305,119.77148884773784,50.0875220428277,21.0,27.160110293003417,294.5909048073406,33.139214715844744,0.007691337788425178
953,26700,4,285900,266.9792412640607,123.5730582474459,54.16543639442929,21.0,27.60535800272474,294.7149151347131,35.059671677401035,0.007817425293153447
954,27000,4,286200,267.0626186264799,122.01,58.20778508125872,21.0,27.60535800272474,294.8257041555785,37.0,0.007817425293153447
955,27300,4,286500,267.1636282874279,117.28505660202718,63.00464156531292,21.0,26.714862583282024,294.9282842448061,40.28713445389038,0.007565250283696889
956,27600,4,286800,267.2816085020448,112.29110050388138,69.16807952267138,21.0,28.941101131888843,295.2663856681709,45.92263081208362,0.008195687807338292
957,27900,4,287100,267.4158975254705,107.07560515550394,76.39042123647309,21.0,30.276844261052943,295.5881380798414,53.413591351258475,0.008573950321523137
958,28200,4,287400,267.5658336128449,101.68604400683617,84.36398898985706,21.0,26.714862583282024,295.9102399525681,62.26711834809371,0.007565250283696889
959,28500,4,287700,267.7307550193081,96.16989050781936,92.78110506596231,21.0,25.379119454117927,296.25275376093504,71.99031407926809,0.007186987769512046
960,28800,4,288000,267.90999999999997,90.57461810839487,101.33409174792787,21.0,27.60535800272474,296.78518102444036,82.09028082146034,0.007817425293153447
961,29100,4,288300,268.10585196001267,84.947700258504,109.71527131889275,21.0,26.269614873560638,297.4142292652739,92.07412085134925,0.007439162778968602
962,29400,4,288600,268.3183937867055,79.33661040808806,117.61696606199594,21.0,30.276844261052943,297.9705905104395,101.44893644561355,0.008573950321523137
963,29700,4,288900,268.5436629586192,73.78882200708838,124.73149826037647,21.0,29.831596551331618,298.4736025819812,109.72182988093205,0.008447862816794867
964,30000,4,289200,268.7776969542945,68.35180850544626,130.75119019717334,21.0,26.269614873560638,298.9190107037243,116.39990343398343,0.007439162778968602
965,30300,4,289500,269.0165332522721,63.07304335310304,135.3683641555256,21.0,31.16733968049572,299.2919987189434,120.99025938144648,0.008826125330979711
966,30600,4,289800,269.25620933109275,58.0,138.27534241857222,21.0,28.050605712446128,299.57830219401694,123.0,0.007943512797881734
967,30900,4,290100,269.49276266929706,52.69575939080694,138.96702751280336,21.0,30.722091970774333,299.7608312258712,122.80608843630239,0.008700037826251424
968,31200,4,290400,269.72223074542586,46.82265096735766,137.41220912772314,21.0,29.38634884161023,299.8492690910095,121.27873509520444,0.00832177531206658
969,31500,4,290700,269.94065103801984,40.57702092533955,134.0140402909916,21.0,29.38634884161023,299.71010908512943,118.66491314067339,0.00832177531206658
970,31800,4,291000,270.14406102561975,34.155215460440026,129.1756740302687,21.0,31.61258739021704,299.2584559785279,115.2115957366765,0.00895221283570798
971,32100,4,291300,270.3284981867662,27.753580768346463,123.30026337321453,21.0,28.050605712446128,298.4561596286541,111.16575604718099,0.007943512797881734
972,32400,4,291600,270.48999999999995,21.568463044746274,116.79096134748906,21.0,30.276844261052943,297.63229252653224,106.77436723615412,0.008573950321523137
973,32700,4,291900,270.63750500425033,15.796208485326844,110.05092098075231,21.0,28.941101131888843,296.9636535476625,102.28440246756314,0.008195687807338292
974,33000,4,292200,270.7824909821171,10.633163285775574,103.4832953006643,21.0,28.941101131888843,296.4346782869616,97.94283490537529,0.008195687807338292
975,33300,4,292500,270.9248042776473,6.2756736417798535,97.49123733488504,21.0,29.38634884161023,296.01934970403346,93.99663771355779,0.00832177531206658
976,33600,4,292800,271.0642912348877,2.920085749027095,92.47790011107455,21.0,27.60535800272474,295.7027569765455,90.69278405607793,0.007817425293153447
977,33900,4,293100,271.20079819788515,0.7627458032046803,88.84643665689288,21.0,28.495853422167514,295.4630519521367,88.2782470969029,0.008069600302610022
978,34200,4,293400,271.33417151068653,0.0,87.0,21.0,30.722091970774333,295.28932454171314,87.0,0.008700037826251424
979,34500,4,293700,271.4642575173386,0.0,86.36513074090001,21.0,28.941101131888843,295.16875602680335,86.5158950617284,0.008195687807338292
