index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3910,49800,14,1173000,281.98587630972185,0.0,37.90998003520844,23.5,4016.6371377324845,304.4977125110265,38.02726337448559,0.9725129239692352
3911,50100,14,1173300,281.81947512622946,0.0,34.12988137557642,23.5,4019.240947623402,304.4708590475354,34.274735564557616,0.9731433614928761
3912,50400,14,1173600,281.71999999999997,0.0,30.407742718719142,23.5,4014.5540898197464,304.4467793596596,30.57378472222222,0.9720085739503215
3913,50700,14,1173900,281.7019686323439,0.0,26.774062799710798,23.5,4017.6786616888503,304.4236819822526,26.952068061985596,0.9727650989786912
3914,51000,14,1174200,281.7597272568076,0.0,23.25934035362559,23.5,4030.176949165264,304.4070932267816,23.437242798353907,0.9757911990921699
3915,51300,14,1174500,281.87697695035456,0.0,19.894074115537705,23.5,4030.6977111434503,304.3999514671553,20.05696614583333,0.9759172865968988
3916,51600,14,1174800,282.03741878994833,0.0,16.70876282052135,23.5,4037.4676168598435,304.39494379563723,16.838895318930042,0.9775564241583671
3917,51900,14,1175100,282.2247538525523,0.0,13.733905203650714,23.5,4029.656187187085,304.3950481225451,13.810687532150205,0.9756651115874428
3918,52200,14,1175400,282.42268321513,0.0,11.0,23.5,4039.029902794395,304.39286406203246,11.0,0.9779346866725519
3919,52500,14,1175700,282.61490795464493,0.0,8.596100974579127,23.5,4033.8222830125533,304.3978073059743,8.520941840277779,0.9766738116252685
3920,52800,14,1176000,282.78512914806055,0.0,6.569542474051816,23.5,4043.7167605980503,304.4007730617566,6.4453125,0.9790694742151064
3921,53100,14,1176300,282.9170478723404,0.0,4.888244105972956,23.5,4032.259997078002,304.4094306390954,4.7373046875,0.9762955491110836
3922,53400,14,1176600,282.99436520444794,0.0,3.5201254778974347,23.5,4043.1959986198644,304.411645040235,3.3611111111111107,0.9789433867103776
3923,53700,14,1176900,283.00078222134664,0.0,2.433106197380141,23.5,4044.7582845544157,304.4188023544441,2.280924479166668,0.9793216492245624
3924,54000,14,1177200,282.91999999999996,0.0,1.59510587197596,23.5,4044.7582845544157,304.4234037494547,1.4609375000000018,0.9793216492245624
3925,54300,14,1177500,282.7866939409324,0.0,0.9740441092397845,23.5,4045.279046532602,304.4246909276157,0.8653428819444446,0.9794477367292913
3926,54600,14,1177800,282.64726528464763,0.0,0.5378405167264955,23.5,4051.0074282926225,304.4238359921167,0.4583333333333339,0.9808346992813017
3927,54900,14,1178100,282.50300386807817,0.0,0.25441470199098504,23.5,4061.4226678562986,304.42453637584947,0.2041015625,0.9833564493758669
3928,55200,14,1178400,282.35519952815645,0.0,0.09168627258814332,23.5,4058.818857965381,304.42858135836553,0.06684027777777679,0.982726011852226
3929,55500,14,1178700,282.20514210181494,0.0,0.017574836072853373,23.5,4061.4226678562986,304.42878642934255,0.0107421875,0.9833564493758669
3930,55800,14,1179000,282.05412142598624,0.0,0.0,23.5,4057.7773340090157,304.429247105995,0.0,0.98247383684277
3931,56100,14,1179300,281.9034273376027,0.0,0.0,23.5,4049.445142358071,304.42730598670767,0.0,0.9804564367671169
3932,56400,14,1179600,281.75434967359683,0.0,0.0,23.5,4045.279046532602,304.4217143100377,0.0,0.9794477367292913
3933,56700,14,1179900,281.6081782709012,0.0,0.0,23.5,4054.6527621399123,304.4161571390804,0.0,0.9817173118144004
3934,57000,14,1180200,281.4662029664481,0.0,0.0,23.5,4056.215048074464,304.41672698785015,0.0,0.9820955743285852
3935,57300,14,1180500,281.32971359717027,0.0,0.0,23.5,4058.2980959871948,304.41720293016544,0.0,0.9825999243474971
3936,57600,14,1180800,281.2,0.0,0.0,23.5,4059.860381921747,304.4179970869288,0.0,0.982978186861682
3937,57900,14,1181100,281.07449157497535,0.0,0.0,23.5,4047.362094445333,304.41874773609186,0.0,0.9799520867482032
3938,58200,14,1181400,280.9496441241825,0.0,0.0,23.5,4037.9883788380225,304.4135583861766,0.0,0.9776825116630942
3939,58500,14,1181700,280.8252870876259,0.0,0.0,23.5,4037.9883788380225,304.40636491992177,0.0,0.9776825116630942
3940,58800,14,1182000,280.7012499053102,0.0,0.0,23.5,4046.8413324671537,304.401653895081,0.0,0.9798259992434761
3941,59100,14,1182300,280.5773620172398,0.0,0.0,23.5,4050.4866663144367,304.40291041954464,0.0,0.980708611776573
3942,59400,14,1182600,280.45345286341944,0.0,0.0,23.5,4048.4036184017054,304.4047235668288,0.0,0.980204261757661
3943,59700,14,1182900,280.32935188385346,0.0,0.0,23.5,4058.2980959871948,304.40447110820725,0.0,0.9825999243474971
3944,60000,14,1183200,280.20488851854657,0.0,0.0,23.5,4061.943429834485,304.4083106959858,0.0,0.9834825368805957
3945,60300,14,1183500,280.0798922075032,0.0,0.0,23.5,4062.9849537908503,304.4114029097373,0.0,0.9837347118900517
3946,60600,14,1183800,279.95419239072794,0.0,0.0,23.5,4072.879431376347,304.41310781569103,0.0,0.9861303744798896
3947,60900,14,1184100,279.8276185082254,0.0,0.0,23.5,4066.6302876381396,304.417836669897,0.0,0.9846173244231502
3948,61200,14,1184400,279.7,0.0,0.0,23.5,4073.920955332712,304.4170805289537,0.0,0.9863825494893456
3949,61500,14,1184700,279.5689276485788,0.0,0.0,23.5,4061.4226678562986,304.4192198365895,0.0,0.9833564493758669
3950,61800,14,1185000,279.4328693915903,0.0,0.0,23.5,4062.4641918126713,304.4141342781356,0.0,0.9836086243853246
3951,62100,14,1185300,279.2929704016913,0.0,0.0,23.5,4072.879431376347,304.41077493306335,0.0,0.9861303744798896
3952,62400,14,1185600,279.1503758515386,0.0,0.0,23.5,4068.1925735726913,304.41240524578143,0.0,0.984995586937335
3953,62700,14,1185900,279.006230913789,0.0,0.0,23.5,4056.735810052643,304.4098810416906,0.0,0.9822216618333123
3954,63000,14,1186200,278.86168076109936,0.0,0.0,23.5,4055.1735241180913,304.4022299932933,0.0,0.9818433993191275
3955,63300,14,1186500,278.71787056612635,0.0,0.0,23.5,4054.132000161726,304.39601690547926,0.0,0.9815912243096715
3956,63600,14,1186800,278.57594550152686,0.0,0.0,23.5,4057.7773340090157,304.3906312756217,0.0,0.98247383684277
3957,63900,14,1187100,278.43705073995767,0.0,0.0,23.5,4040.592188728947,304.3879604316347,0.0,0.9783129491867367
3958,64200,14,1187400,278.3023314540756,0.0,0.0,23.5,4037.4676168598435,304.37766329672684,0.0,0.9775564241583671
3959,64500,14,1187700,278.17293281653747,0.0,0.0,23.5,4033.8222830125533,304.36945813731694,0.0,0.9766738116252685
3960,64800,14,1188000,278.04999999999995,0.0,0.0,23.5,4028.093901252533,304.3622816516901,0.0,0.975286849073258
3961,65100,14,1188300,277.93465534979424,0.0,0.0,23.5,4037.4676168598435,304.3548888361026,0.0,0.9775564241583671
3962,65400,14,1188600,277.8268780396558,0.0,0.0,23.5,4029.656187187085,304.3541850214132,0.0,0.9756651115874428
3963,65700,14,1188900,277.7260984848485,0.0,0.0,23.5,4024.9693293834293,304.34996616228165,0.0,0.9745303240448883
3964,66000,14,1189200,277.63174710063595,0.0,0.0,23.5,4022.8862814706918,304.3449011262286,0.0,0.9740259740259746
3965,66300,14,1189500,277.54325430228204,0.0,0.0,23.5,4030.176949165264,304.3412598260893,0.0,0.9757911990921699
3966,66600,14,1189800,277.4600505050505,0.0,0.0,23.5,409.83967683073604,304.3421423544777,0.0,0.0992308662211576
3967,66900,14,1190100,277.381566124205,0.0,0.0,23.5,34.370290560137946,302.7040766675986,0.0,0.00832177531206658
3968,67200,14,1190400,277.3072315750093,0.0,0.0,23.5,32.28724264740229,301.64637952022156,0.0,0.007817425293153447
3969,67500,14,1190700,277.23647727272726,0.0,0.0,23.5,34.370290560137946,301.0650039825076,0.0,0.00832177531206658
3970,67800,14,1191000,277.1687336326225,0.0,0.0,23.5,32.28724264740229,300.73849447612514,0.0,0.007817425293153447
3971,68100,14,1191300,277.10343106995884,0.0,0.0,23.5,29.683432756482773,300.5448281553761,0.0,0.007186987769512046
3972,68400,14,1191600,277.03999999999996,0.0,0.0,23.5,32.28724264740229,300.42410849641703,0.0,0.007817425293153447
3973,68700,14,1191900,276.97739206716636,0.0,0.0,23.5,30.204194734666707,300.3438697519553,0.0,0.007313075274240333
3974,69000,14,1192200,276.9149919165197,0.0,0.0,23.5,32.80800462558622,300.28292582211236,0.0,0.007943512797881734
3975,69300,14,1192500,276.8528794642857,0.0,0.0,23.5,31.76648066921843,300.2351062343135,0.0,0.007691337788425178
3976,69600,14,1192800,276.79113462669017,0.0,0.0,23.5,29.16267077829884,300.1922415069016,0.0,0.007060900264783758
3977,69900,14,1193100,276.72983731995885,0.0,0.0,23.5,31.245718691034497,300.152389091375,0.0,0.00756525028369689
3978,70200,14,1193400,276.6690674603174,0.0,0.0,23.5,29.16267077829884,300.11607085107204,0.0,0.007060900264783758
3979,70500,14,1193700,276.60890496399173,0.0,0.0,23.5,30.204194734666707,300.08004066749993,0.0,0.007313075274240333
3980,70800,14,1194000,276.5494297472075,0.0,0.0,23.5,30.724956712850563,300.04585118019804,0.0,0.007439162778968602
3981,71100,14,1194300,276.49072172619043,0.0,0.0,23.5,30.204194734666707,300.0126018898966,0.0,0.007313075274240333
3982,71400,14,1194600,276.43286081716633,0.0,0.0,23.5,32.28724264740229,299.9798213750724,0.0,0.007817425293153447
3983,71700,14,1194900,276.37592693636094,0.0,0.0,23.5,29.683432756482773,299.94865675771666,0.0,0.007186987769512046
3984,72000,14,1195200,276.32,0.0,0.0,23.5,32.80800462558622,299.91651768696596,0.0,0.007943512797881734
3985,72300,14,1195500,276.265007146325,0.0,0.0,23.5,29.683432756482773,299.8864895586418,0.0,0.007186987769512046
3986,72600,14,1195800,276.2107378673483,0.0,0.0,23.5,33.328766603770156,299.85523267402925,0.0,0.008069600302610022
3987,72900,14,1196100,276.1570656099518,0.0,0.0,23.5,32.28724264740229,299.82618226807324,0.0,0.007817425293153447
3988,73200,14,1196400,276.10386382101734,0.0,0.0,23.5,32.80800462558622,299.79663437916975,0.0,0.007943512797881734
3989,73500,14,1196700,276.0510059474268,0.0,0.0,23.5,32.80800462558622,299.76771161122235,0.0,0.007943512797881734
3990,73800,14,1197000,275.99836543606204,0.0,0.0,23.5,29.683432756482773,299.738996354397,0.0,0.007186987769512046
3991,74100,14,1197300,275.9458157338049,0.0,0.0,23.5,32.28724264740229,299.70932325798674,0.0,0.007817425293153447
3992,74400,14,1197600,275.8932302875374,0.0,0.0,23.5,33.328766603770156,299.68183394316014,0.0,0.008069600302610022
3993,74700,14,1197900,275.84048254414125,0.0,0.0,23.5,31.245718691034497,299.65476411972196,0.0,0.00756525028369689
3994,75000,14,1198200,275.78744595049835,0.0,0.0,23.5,31.245718691034497,299.62675282152213,0.0,0.00756525028369689
3995,75300,14,1198500,275.73399395349065,0.0,0.0,23.5,34.370290560137946,299.59917526873613,0.0,0.00832177531206658
3996,75600,14,1198800,275.67999999999995,0.0,0.0,23.5,36.97410045105746,299.57344032730686,0.0,0.00895221283570798
3997,75900,14,1199100,275.62318710498596,0.0,0.0,23.5,38.015624407425335,299.5486878869883,0.0,0.009204387845164556
3998,76200,14,1199400,275.5619750702247,0.0,0.0,23.5,34.370290560137946,299.523568869575,0.0,0.00832177531206658
3999,76500,14,1199700,275.497282522823,0.0,0.0,23.5,34.370290560137946,299.4964572220333,0.0,0.00832177531206658
4000,76800,14,1200000,275.4300280898876,0.0,0.0,23.5,39.05714836379312,299.46966974436344,0.0,0.009456562854621112
4001,77100,14,1200300,275.36113039852523,0.0,0.0,23.5,34.89105253832188,299.44510672685084,0.0,0.008447862816794867
4002,77400,14,1200600,275.29150807584267,0.0,0.0,23.5,34.370290560137946,299.4182916538063,0.0,0.00832177531206658
4003,77700,14,1200900,275.2220797489466,0.0,0.0,23.5,34.89105253832188,299.3916241738797,0.0,0.008447862816794867
4004,78000,14,1201200,275.1537640449438,0.0,0.0,23.5,33.84952858195402,299.36575302133986,0.0,0.008195687807338292
4005,78300,14,1201500,275.087479590941,0.0,0.0,23.5,34.89105253832188,299.3397429389353,0.0,0.008447862816794867
4006,78600,14,1201800,275.0241450140449,0.0,0.0,23.5,34.89105253832188,299.31494025637454,0.0,0.008447862816794867
4007,78900,14,1202100,274.96467894136237,0.0,0.0,23.5,33.84952858195402,299.2903770804268,0.0,0.008195687807338292
4008,79200,14,1202400,274.90999999999997,0.0,0.0,23.5,3779.6904376588086,299.2656574002977,0.0,0.9151431093178677
4009,79500,14,1202700,274.86496591129657,0.0,0.0,23.5,3999.972754430602,300.9363644994237,0.0,0.9684781238179307
4010,79800,14,1203000,274.83297263198756,0.0,0.0,23.5,4001.014278386968,301.9318620622765,0.0,0.9687302988273868
4011,80100,14,1203300,274.8127461422748,0.0,0.0,23.5,4015.0748517979328,302.4701719476745,0.0,0.9721346614550503
4012,80400,14,1203600,274.8030124223602,0.0,0.0,23.5,4015.595613776119,302.77302672983194,0.0,0.9722607489597792
4013,80700,14,1203900,274.8024974524456,0.0,0.0,23.5,4007.263422125174,302.94240447606956,0.0,0.9702433488841261
4014,81000,14,1204200,274.8099272127329,0.0,0.0,23.5,4010.387993994278,303.03772136393314,0.0,0.9709998739124959
4015,81300,14,1204500,274.8240276834239,0.0,0.0,23.5,4001.014278386968,303.0990874896271,0.0,0.9687302988273868
4016,81600,14,1204800,274.8435248447205,0.0,0.0,23.5,4013.512565863381,303.1368463057724,0.0,0.9717563989408655
4017,81900,14,1205100,274.8671446768245,0.0,0.0,23.5,4024.448567405243,303.1718156623466,0.0,0.9744042365401594
4018,82200,14,1205400,274.89361315993784,0.0,0.0,23.5,4041.112950707126,303.2045773933923,0.0,0.9784390366914638
4019,82500,14,1205700,274.9216562742624,0.0,0.0,23.5,4030.6977111434503,303.2386823441442,0.0,0.9759172865968988
4020,82800,14,1206000,274.95,0.0,0.0,23.5,4045.279046532602,303.2613655746195,0.0,0.9794477367292913
4021,83100,14,1206300,274.9770458522365,0.0,0.0,23.5,4056.735810052643,303.2888055930133,0.0,0.9822216618333123
4022,83400,14,1206600,275.00315719904813,0.0,0.0,23.5,4053.090476205361,303.3173748022367,0.0,0.9813390493002155
4023,83700,14,1206900,275.0300028001222,0.0,0.0,23.5,4058.818857965381,303.3396682644356,0.0,0.982726011852226
4024,84000,14,1207200,275.0592514151459,0.0,0.0,23.5,4065.5887636817743,303.3626633914607,0.0,0.9843651494136942
4025,84300,14,1207500,275.09257180380666,0.0,0.0,23.5,4077.0455272018157,303.3865028552431,0.0,0.9871390745177153
4026,84600,14,1207800,275.13163272579163,0.0,0.0,23.5,4021.32399553614,303.412943397918,0.0,0.9736477115117897
4027,84900,14,1208100,275.1781029407882,0.0,0.0,23.5,4034.3430449907396,303.411025204019,0.0,0.9767998991299973
4028,85200,14,1208400,275.2336512084837,0.0,0.0,23.5,4032.7807590561883,303.4244446476931,0.0,0.9764216366158125
4029,85500,14,1208700,275.2999462885653,0.0,0.0,23.5,4039.5506647725742,303.4396402061122,0.0,0.978060774177279
4030,85800,14,1209000,275.37865694072036,0.0,0.0,23.5,4045.799808510781,303.45973007865814,0.0,0.9795738242340184
4031,86100,14,1209300,275.47145192463614,0.0,0.0,23.5,4045.279046532602,303.4826135011559,0.0,0.9794477367292913
4032,0,15,1209600,275.58,0.0,0.0,23.5,4047.882856423519,303.5044328015515,0.0,0.9800781742529321
4033,300,15,1209900,275.6973957048005,0.0,0.0,23.5,4062.4641918126713,303.527257482015,0.0,0.9836086243853246
4034,600,15,1210200,275.8155364592514,0.0,0.0,23.5,4055.1735241180913,303.55616457532676,0.0,0.9818433993191275
4035,900,15,1210500,275.93429534637755,0.0,0.0,23.5,4064.5472397254016,303.57843413472386,0.0,0.9841129744042365
4036,1200,15,1210800,276.0535454492038,0.0,0.0,23.5,4066.6302876381396,303.6045979627196,0.0,0.9846173244231502
4037,1500,15,1211100,276.17315985075504,0.0,0.0,23.5,4049.445142358071,303.629482894798,0.0,0.9804564367671169
4038,1800,15,1211400,276.29301163405603,0.0,0.0,23.5,4032.7807590561883,303.64548149624846,0.0,0.9764216366158125
4039,2100,15,1211700,276.4129738821317,0.0,0.0,23.5,4039.5506647725742,303.65640724830274,0.0,0.978060774177279
4040,2400,15,1212000,276.5329196780069,0.0,0.0,23.5,4060.901905878119,303.67496276885777,0.0,0.9832303618711397
4041,2700,15,1212300,276.65272210470647,0.0,0.0,23.5,4062.4641918126713,303.70382543016217,0.0,0.9836086243853246
4042,3000,15,1212600,276.7722542452553,0.0,0.0,23.5,4074.9624792890845,303.7296825807479,0.0,0.9866347244988033
4043,3300,15,1212900,276.89138918267815,0.0,0.0,23.5,4077.566289180002,303.7588101101583,0.0,0.9872651620224442
4044,3600,15,1213200,277.01,0.0,0.0,23.5,4077.566289180002,303.7852342652986,0.0,0.9872651620224442
4045,3900,15,1213500,277.12829268687653,0.0,0.0,23.5,4081.211623027292,303.80940561817397,0.0,0.9881477745555427
4046,4200,15,1213800,277.24653841171136,0.0,0.0,23.5,4089.5438146782294,303.8332601808207,0.0,0.990165174631194
4047,4500,15,1214100,277.36470802565094,0.0,0.0,23.5,4080.170099070919,303.8593523896101,0.0,0.987895599546085
4048,4800,15,1214400,277.48277237984195,0.0,0.0,23.5,4083.815432918209,303.8788101439799,0.0,0.9887782120791835
4049,5100,15,1214700,277.60070232543075,0.0,0.0,23.5,4062.4641918126713,303.9000612917725,0.0,0.9836086243853246
4050,5400,15,1215000,277.71846871356394,0.0,0.0,23.5,4002.055802343333,303.91157760692624,0.0,0.9689824738368428
4051,5700,15,1215300,277.836042395388,0.0,0.0,23.5,3969.247797717747,303.8995669319826,0.0,0.961038961038961
4052,6000,15,1215600,277.95339422204944,0.0,0.0,23.5,3967.685511783195,303.887483390097,0.0,0.9606606985247762
4053,6300,15,1215900,278.0704950446949,0.0,0.0,23.5,3967.1647498050156,303.88909856280014,0.0,0.960534611020049
4054,6600,15,1216200,278.18731571447074,0.0,0.0,23.5,3968.2062737613815,303.8983451497306,0.0,0.9607867860295051
4055,6900,15,1216500,278.30382708252364,0.0,0.0,23.5,3972.37236958685,303.9123003598215,0.0,0.9617954860673307
4056,7200,15,1216800,278.41999999999996,0.0,0.0,23.5,3982.7876091505327,303.9303707957859,0.0,0.9643172361618975
4057,7500,15,1217100,278.53069692563355,0.0,0.0,23.5,3981.2253232159815,303.95310464625027,0.0,0.9639389736477126
4058,7800,15,1217400,278.6308776485251,0.0,0.0,23.5,3982.7876091505327,303.97277102086207,0.0,0.9643172361618975
4059,8100,15,1217700,278.72065901537184,0.0,0.0,23.5,3983.829133106898,303.9919574726575,0.0,0.9645694111713534
4060,8400,15,1218000,278.8001578728708,0.0,0.0,23.5,3990.0782768451054,304.0102982805308,0.0,0.9660824612280928
4061,8700,15,1218300,278.86949106771914,0.0,0.0,23.5,3980.183799259609,304.03015602237184,0.0,0.9636867986382549
