index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2868,82800,10,860400,0.0,38.430005936153066,22.0,0.0,275.22999999999996,0.0,293.9095242006321,0.00803125550950552
2869,83100,10,860700,0.0,38.430005936153066,22.0,0.0,275.2347617669753,0.0,293.8978274378944,0.00803125550950552
2870,83400,10,861000,0.0,38.430005936153066,22.0,0.0,275.24008487654316,0.0,293.88629475147764,0.00803125550950552
2871,83700,10,861300,0.0,38.430005936153066,22.0,0.0,275.24585937499995,0.0,293.8749261413819,0.00803125550950552
2872,84000,10,861600,0.0,38.430005936153066,22.0,0.0,275.25197530864193,0.0,293.86372160760715,0.00803125550950552
2873,84300,10,861900,0.0,38.430005936153066,22.0,0.0,275.2583227237654,0.0,293.85264863512924,0.00803125550950552
2874,84600,10,862200,0.0,38.430005936153066,22.0,0.0,275.26479166666667,0.0,293.84160917273806,0.00803125550950552
2875,84900,10,862500,0.0,38.430005936153066,22.0,0.0,275.27127218364194,0.0,293.8306998737787,0.00803125550950552
2876,85200,10,862800,0.0,38.430005936153066,22.0,0.0,275.2776543209876,0.0,293.81992073825126,0.00803125550950552
2877,85500,10,863100,0.0,38.430005936153066,22.0,0.0,275.28382812499996,0.0,293.8092717661556,0.00803125550950552
2878,85800,10,863400,0.0,38.430005936153066,22.0,0.0,275.2896836419753,0.0,293.7987529574918,0.00803125550950552
2879,86100,10,863700,0.0,38.430005936153066,22.0,0.0,275.29511091820984,0.0,293.78836431225983,0.00803125550950552
2880,0,11,864000,0.0,38.430005936153066,22.0,0.0,275.29999999999995,0.0,293.7781058304597,0.00803125550950552
2881,300,11,864300,0.0,38.430005936153066,22.0,0.0,275.30470196759256,0.0,293.7681136468622,0.00803125550950552
2882,600,11,864600,0.0,38.430005936153066,22.0,0.0,275.30956018518515,0.0,293.7581673593109,0.00803125550950552
2883,900,11,864900,0.0,38.430005936153066,22.0,0.0,275.314453125,0.0,293.74822107175953,0.00803125550950552
2884,1200,11,865200,0.0,38.430005936153066,22.0,0.0,275.31925925925924,0.0,293.7384393183442,0.00803125550950552
2885,1500,11,865500,0.0,38.430005936153066,22.0,0.0,275.32385706018516,0.0,293.7286749703336,0.00803125550950552
2886,1800,11,865800,0.0,38.430005936153066,22.0,0.0,275.328125,0.0,293.71892751600734,0.00803125550950552
2887,2100,11,866100,0.0,38.430005936153066,22.0,0.0,275.3319415509259,0.0,293.70930604688925,0.00803125550950552
2888,2400,11,866400,0.0,38.430005936153066,22.0,0.0,275.33518518518514,0.0,293.6996845777712,0.00803125550950552
2889,2700,11,866700,0.0,38.430005936153066,22.0,0.0,275.33773437499997,0.0,293.6900708071964,0.00803125550950552
2890,3000,11,867000,0.0,38.430005936153066,22.0,0.0,275.33946759259254,0.0,293.680479150845,0.00803125550950552
2891,3300,11,867300,0.0,38.430005936153066,22.0,0.0,275.34026331018515,0.0,293.67089745478535,0.00803125550950552
2892,3600,11,867600,0.0,38.430005936153066,22.0,0.0,275.34,0.0,293.66132571901755,0.00803125550950552
2893,3900,11,867900,0.0,38.430005936153066,22.0,0.0,275.33916666666664,0.0,293.651764311482,0.00803125550950552
2894,4200,11,868200,0.0,38.430005936153066,22.0,0.0,275.3383333333333,0.0,293.6422574183532,0.00803125550950552
2895,4500,11,868500,0.0,38.430005936153066,22.0,0.0,275.3375,0.0,293.6327773031956,0.00803125550950552
2896,4800,11,868800,0.0,38.430005936153066,22.0,0.0,275.33666666666664,0.0,293.6233239660092,0.00803125550950552
2897,5100,11,869100,0.0,38.430005936153066,22.0,0.0,275.3358333333333,0.0,293.613897406794,0.00803125550950552
2898,5400,11,869400,0.0,38.430005936153066,22.0,0.0,275.335,0.0,293.60453425547865,0.00803125550950552
2899,5700,11,869700,0.0,38.430005936153066,22.0,0.0,275.33416666666665,0.0,293.5952324258559,0.00803125550950552
2900,6000,11,870000,0.0,38.430005936153066,22.0,0.0,275.3333333333333,0.0,293.585978625907,0.00803125550950552
2901,6300,11,870300,0.0,38.430005936153066,22.0,0.0,275.3325,0.0,293.57677285563204,0.00803125550950552
2902,6600,11,870600,0.0,38.430005936153066,22.0,0.0,275.33166666666665,0.0,293.5676237488854,0.00803125550950552
2903,6900,11,870900,0.0,38.430005936153066,22.0,0.0,275.3308333333333,0.0,293.55854597223475,0.00803125550950552
2904,7200,11,871200,0.0,38.430005936153066,22.0,0.0,275.33,0.0,293.549529340967,0.00803125550950552
2905,7500,11,871500,0.0,4330.485431127604,22.0,0.0,275.3294849537037,0.0,293.540574992064,0.9050020714375784
2906,7800,11,871800,0.0,4665.355887863642,22.0,0.0,275.3294907407407,0.0,294.8742581698747,0.9749846315521958
2907,8100,11,872100,0.0,4665.355887863642,22.0,0.0,275.32984374999995,0.0,295.76363235047955,0.9749846315521958
2908,8400,11,872400,0.0,4665.355887863642,22.0,0.0,275.33037037037036,0.0,296.2911246146613,0.9749846315521958
2909,8700,11,872700,0.0,4665.355887863642,22.0,0.0,275.3308969907407,0.0,296.6049125344617,0.9749846315521958
2910,9000,11,873000,0.0,4665.355887863642,22.0,0.0,275.33124999999995,0.0,296.79688886888124,0.9749846315521958
2911,9300,11,873300,0.0,4665.355887863642,22.0,0.0,275.33125578703704,0.0,296.91938555265347,0.9749846315521958
2912,9600,11,873600,0.0,4665.355887863642,22.0,0.0,275.33074074074074,0.0,297.0007051699666,0.9749846315521958
2913,9900,11,873900,0.0,4665.355887863642,22.0,0.0,275.32953125,0.0,297.0574193618483,0.9749846315521958
2914,10200,11,874200,0.0,4665.355887863642,22.0,0.0,275.32745370370367,0.0,297.0995291527436,0.9749846315521958
2915,10500,11,874500,0.0,4665.355887863642,22.0,0.0,275.32433449074074,0.0,297.1328042753298,0.9749846315521958
2916,10800,11,874800,0.0,4665.355887863642,22.0,0.0,275.32,0.0,297.16069008437285,0.9749846315521958
2917,11100,11,875100,0.0,4665.355887863642,22.0,0.0,275.315,0.0,297.1852515646744,0.9749846315521958
2918,11400,11,875400,0.0,4665.355887863642,22.0,0.0,275.31,0.0,297.207733019216,0.9749846315521958
2919,11700,11,875700,0.0,4665.355887863642,22.0,0.0,275.30499999999995,0.0,297.2289332517867,0.9749846315521958
2920,12000,11,876000,0.0,4665.355887863642,22.0,0.0,275.29999999999995,0.0,297.2491269481546,0.9749846315521958
2921,12300,11,876300,0.0,4665.355887863642,22.0,0.0,275.29499999999996,0.0,297.2687338833498,0.9749846315521958
2922,12600,11,876600,0.0,4665.355887863642,22.0,0.0,275.28999999999996,0.0,297.287495774993,0.9749846315521958
2923,12900,11,876900,0.0,4665.355887863642,22.0,0.0,275.28499999999997,0.0,297.3058344849708,0.9749846315521958
2924,13200,11,877200,0.0,4665.355887863642,22.0,0.0,275.28,0.0,297.32351394750503,0.9749846315521958
2925,13500,11,877500,0.0,4665.355887863642,22.0,0.0,275.275,0.0,297.34081522012775,0.9749846315521958
2926,13800,11,877800,0.0,4665.355887863642,22.0,0.0,275.27,0.0,297.3577162378489,0.9749846315521958
2927,14100,11,878100,0.0,4665.355887863642,22.0,0.0,275.265,0.0,297.3742183988852,0.9749846315521958
2928,14400,11,878400,0.0,4665.355887863642,22.0,0.0,275.26,0.0,297.3904211805639,0.9749846315521958
2929,14700,11,878700,0.0,4665.355887863642,22.0,0.0,275.255,0.0,297.4063966077589,0.9749846315521958
2930,15000,11,879000,0.0,4665.355887863642,22.0,0.0,275.25,0.0,297.42221670534394,0.9749846315521958
2931,15300,11,879300,0.0,4665.355887863642,22.0,0.0,275.245,0.0,297.4378911056344,0.9749846315521958
2932,15600,11,879600,0.0,4665.355887863642,22.0,0.0,275.23999999999995,0.0,297.4530631877296,0.9749846315521958
2933,15900,11,879900,0.0,4665.355887863642,22.0,0.0,275.23499999999996,0.0,297.46801853319676,0.9749846315521958
2934,16200,11,880200,0.0,4665.355887863642,22.0,0.0,275.22999999999996,0.0,297.48278552072827,0.9749846315521958
2935,16500,11,880500,0.0,4665.355887863642,22.0,0.0,275.22499999999997,0.0,297.49739252901657,0.9749846315521958
2936,16800,11,880800,0.0,4665.355887863642,22.0,0.0,275.21999999999997,0.0,297.5118679367542,0.9749846315521958
2937,17100,11,881100,0.0,4665.355887863642,22.0,0.0,275.215,0.0,297.52598277844015,0.9749846315521958
2938,17400,11,881400,0.0,4665.355887863642,22.0,0.0,275.21,0.0,297.5398676920679,0.9749846315521958
2939,17700,11,881700,0.0,4665.355887863642,22.0,0.0,275.205,0.0,297.5535389945248,0.9749846315521958
2940,18000,11,882000,0.0,4665.355887863642,22.0,0.0,275.2,0.0,297.567001692421,0.9749846315521958
2941,18300,11,882300,0.0,4665.355887863642,22.0,0.0,275.1950774016203,0.0,297.58026079236674,0.9749846315521958
2942,18600,11,882600,0.0,4665.355887863642,22.0,0.0,275.1903067129629,0.0,297.5933249343353,0.9749846315521958
2943,18900,11,882900,0.0,4665.355887863642,22.0,0.0,275.18568359374996,0.0,297.6061991033131,0.9749846315521958
2944,19200,11,883200,0.0,4665.355887863642,22.0,0.0,275.18120370370366,0.0,297.6188877818666,0.9749846315521958
2945,19500,11,883500,0.0,4665.355887863642,22.0,0.0,275.17686270254626,0.0,297.6313964211611,0.9749846315521958
2946,19800,11,883800,0.0,4665.355887863642,22.0,0.0,275.17265625,0.0,297.64373047236234,0.9749846315521958
2947,20100,11,884100,0.17546960358796296,496.64587707201235,22.0,0.1023550724637681,275.168580005787,0.181565551985082,297.65668576616315,0.1037910309754971
2948,20400,11,884400,0.6809248211279462,38.430005936153066,22.0,0.39492753623188404,275.1646296296296,0.7044476976036103,296.3667355271361,0.00803125550950552
2949,20700,11,884700,1.484935262784091,38.430005936153066,22.0,0.8559782608695652,275.16080078125,1.535924671350508,295.46818167252974,0.00803125550950552
2950,21000,11,885000,2.5560705387205385,38.430005936153066,22.0,1.4637681159420286,275.15708912037036,2.643274707720698,294.94012016038613,0.00803125550950552
2951,21300,11,885300,3.862900259101431,38.430005936153066,22.0,2.1965579710144927,275.15349030671297,3.9937760412091046,294.6328581063713,0.00803125550950552
2952,21600,11,885600,5.373994034090909,38.430005936153066,22.0,3.0326086956521734,275.15,5.554706906310649,294.4525061827929,0.00803125550950552
2953,21900,11,885900,7.057921473853115,38.430005936153066,22.0,3.9501811594202896,275.1477953058226,7.293345537520256,294.3460899449647,0.00803125550950552
2954,22200,11,886200,8.88325218855219,38.430005936153066,22.0,4.927536231884057,275.1479393696581,9.176970169332849,294.28311806398744,0.00803125550950552
2955,22500,11,886500,10.818555788352274,38.430005936153066,22.0,5.942934782608695,275.1502569110577,11.172859036243349,294.2514649883983,0.00803125550950552
2956,22800,11,886800,12.83240188341751,38.430005936153066,22.0,6.974637681159418,275.15457264957263,13.248290372746682,294.2442325699947,0.00803125550950552
2957,23100,11,887100,14.893360083912038,38.430005936153066,22.0,8.00090579710145,275.1607113047543,15.370542413337771,294.25606495457777,0.00803125550950552
2958,23400,11,887400,16.97,38.430005936153066,22.0,9.0,275.1684975961538,17.506893392511536,294.28310101108536,0.00803125550950552
2959,23700,11,887700,19.658542825325426,38.430005936153066,22.0,10.509145372489193,275.1777562433226,20.3937665188962,294.3285426738307,0.00803125550950552
2960,24000,11,888000,23.436386473405594,38.430005936153066,22.0,12.950800915331808,275.1883119658119,24.616871716443434,294.40537038089576,0.00803125550950552
2961,24300,11,888300,28.093865634214513,38.430005936153066,22.0,16.13107837528604,275.19998948317306,29.91741729263333,294.5304184510548,0.00803125550950552
2962,24600,11,888600,33.421314997726185,38.430005936153066,22.0,19.856089499110098,275.21261351495724,36.03661155494599,294.71949345621056,0.00803125550950552
2963,24900,11,888900,39.209069253914635,38.430005936153066,22.0,23.931946033562166,275.2260087807158,42.7156628108615,294.98520449963786,0.00803125550950552
2964,25200,11,889200,45.24746309275385,38.430005936153066,22.0,28.164759725400458,275.23999999999995,49.69577936785997,295.3056083311797,0.00803125550950552
2965,25500,11,889500,51.326831204217854,38.430005936153066,22.0,32.36064232138317,275.25482486263735,56.71816953342149,295.61562288379343,0.00803125550950552
2966,25800,11,889800,57.237508278280664,38.430005936153066,22.0,36.3257055682685,275.2707967032967,63.52404161502616,295.91557285102385,0.00803125550950552
2967,26100,11,890100,62.769829004916275,38.430005936153066,22.0,39.86606121281465,275.2878537087912,69.85460392015406,296.20673833925775,0.00803125550950552
2968,26400,11,890400,67.7141280740987,38.430005936153066,22.0,42.78782100177981,275.305934065934,75.4510647562853,296.4859997961201,0.00803125550950552
2969,26700,11,890700,71.86074017580194,38.430005936153066,22.0,44.8970966819222,275.3249759615384,80.05463243089999,296.747473348066,0.00803125550950552
2970,27000,11,891000,75.0,38.430005936153066,22.0,46.0,275.34491758241757,83.4065152514782,296.9823259019164,0.00803125550950552
2971,27300,11,891300,76.69873152045037,38.430005936153066,22.0,45.53898778809769,275.3656971153846,84.99372827366533,297.1792860409882,0.00803125550950552
2972,27600,11,891600,76.86821849813188,38.430005936153066,22.0,43.3156174750602,275.3872527472527,84.72451461840441,297.3241351318359,0.00803125550950552
2973,27900,11,891900,75.81548530385064,38.430005936153066,22.0,39.67465170278638,275.40952266483515,82.97192469112203,297.41136221514387,0.00803125550950552
2974,28200,11,892200,73.8475563084127,38.430005936153066,22.0,34.96085311317509,275.43244505494505,80.10900889724476,297.44231194407456,0.00803125550950552
2975,28500,11,892500,71.2714558826242,38.430005936153066,22.0,29.518984348125212,275.45595810439556,76.50881764219919,297.42302773337894,0.00803125550950552
2976,28800,11,892800,68.3942083972912,38.430005936153066,22.0,23.693808049535598,275.47999999999996,72.54440133141188,297.3410278439278,0.00803125550950552
2977,29100,11,893100,65.5228382232198,38.430005936153066,22.0,17.83008685930512,275.5046108058608,68.5888103703094,297.1384197634202,0.00803125550950552
2978,29400,11,893400,62.96436973121608,38.430005936153066,22.0,12.272583419332634,275.52992673992674,65.01509516431837,296.9383865925308,0.00803125550950552
2979,29700,11,893700,61.02582729208616,38.430005936153066,22.0,7.366060371517015,275.5560302197802,62.19630611886534,296.7800885428839,0.00803125550950552
2980,30000,11,894000,60.0142352766361,38.430005936153066,22.0,3.4552803577571183,275.58300366300364,60.505493639376866,296.61290957888764,0.00803125550950552
2981,30300,11,894300,60.23661805567201,38.430005936153066,22.0,0.8850060199518168,275.6109294871795,60.315708131279564,296.36623964226834,0.00803125550950552
2982,30600,11,894600,62.0,38.430005936153066,22.0,0.0,275.6398901098901,62.0,296.1310669972586,0.00803125550950552
2983,30900,11,894900,65.02049256785403,38.430005936153066,22.0,0.07704530087897218,275.66996794871795,65.12354178840704,295.95687526710634,0.00803125550950552
2984,31200,11,895200,68.72374274830716,38.430005936153066,22.0,0.1643002028397564,275.7012454212454,68.9176986154051,295.8447876905621,0.00803125550950552
2985,31500,11,895500,72.98107820842397,38.430005936153066,22.0,0.26359026369168337,275.73380494505494,73.25480975047412,295.7853977939529,0.00803125550950552
2986,31800,11,895800,77.66382661526906,38.430005936153066,22.0,0.3767410412440837,275.7677289377289,78.00721446309406,295.7501288889429,0.00803125550950552
2987,32100,11,896100,82.64331563590704,38.430005936153066,22.0,0.5055780933062879,275.8030998168498,83.0472520227448,295.7094386635234,0.00803125550950552
2988,32400,11,896400,87.7908729374025,38.430005936153066,22.0,0.6519269776876266,275.84,88.2472616989063,295.67471754233947,0.00803125550950552
2989,32700,11,896700,92.97782618682004,4330.485431127604,22.0,0.8176132521974306,275.87963497151,93.47958276105848,295.6546348725281,0.9050020714375784
2990,33000,11,897000,98.07550305122427,4665.355887863642,22.0,1.0044624746450304,275.9227207977208,98.61655447868128,296.9902553698881,0.9749846315521958
2991,33300,11,897300,102.95523119767978,4665.355887863642,22.0,1.2143002028397565,275.96860576923075,103.5305161212546,297.8870048155862,0.9749846315521958
2992,33600,11,897600,107.48833829325118,4665.355887863642,22.0,1.4489519945909397,276.01663817663814,108.09380695825843,298.4257513541897,0.9749846315521958
2993,33900,11,897900,111.54615200500305,4665.355887863642,22.0,1.710243407707911,276.0661663105413,112.17876625917262,298.75298505757587,0.9749846315521958
2994,34200,11,898200,115.0,4665.355887863642,22.0,2.0,276.1165384615384,115.65773329347716,298.9579466948557,0.9749846315521958
2995,34500,11,898500,117.99861965811965,4665.355887863642,22.0,2.3127239428125446,276.1671029202279,118.6900692803781,299.0899124292416,0.9749846315521958
2996,34800,11,898800,120.77042735042735,4665.355887863642,22.0,2.6396161487157657,276.217207977208,121.51354589621296,299.1785563786234,0.9749846315521958
2997,35100,11,899100,123.30626923076923,4665.355887863642,22.0,2.9775502873563218,276.2662019230769,124.11811809615887,299.2419069097254,0.9749846315521958
2998,35400,11,899400,125.59699145299146,4665.355887863642,22.0,3.3234000283808713,276.313433048433,126.4937408353929,299.2902760040192,0.9749846315521958
2999,35700,11,899700,127.63344017094018,4665.355887863642,22.0,3.674039041436072,276.3582496438746,128.6303690690922,299.3294437950196,0.9749846315521958
3000,36000,11,900000,129.40646153846154,4665.355887863642,22.0,4.026340996168582,276.4,130.5179577524339,299.36270595627786,0.9749846315521958
3001,36300,11,900300,130.90690170940172,4665.355887863642,22.0,4.37717956222506,276.43959456699343,132.14646184059507,299.39188906188224,0.9749846315521958
