index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2000,81600,7,600000,0.0,17325.78520036193,0.0,21.0,298.1518659624452,0.0,281.7599838157485,0.9808346992813016
2001,81900,7,600300,0.0,17332.46695323519,0.0,21.0,298.33089068964165,0.0,281.7783669905462,0.9812129617954866
2002,82200,7,600600,0.0,17339.14870610845,0.0,21.0,298.4400082201008,0.0,281.78921121226267,0.9815912243096715
2003,82500,7,600900,0.0,1545.7121646807032,0.0,21.0,298.5158049244977,0.0,281.7904457817849,0.08750472828142743
2004,82800,7,601200,0.0,135.86230842294367,0.0,21.0,294.958585056306,0.0,281.78,0.007691337788425178
2005,83100,7,601500,0.0,144.77131225395615,0.0,21.0,292.9413378357284,0.0,281.7606475143298,0.008195687807338292
2006,83400,7,601800,0.0,140.3168103384499,0.0,21.0,291.96926991959367,0.0,281.7370623897707,0.007943512797881734
2007,83700,7,602100,0.0,16127.524185090715,0.0,21.0,291.4886447393684,0.0,281.71002455357143,0.9129996217374857
2008,84000,7,602400,0.0,17365.87571760149,0.0,21.0,294.899763604088,0.0,281.6803139329806,0.983104274366411
2009,84300,7,602700,0.0,17343.603208023946,0.0,21.0,296.81075632853276,0.0,281.6487104552469,0.9818433993191273
2010,84600,7,603000,0.0,17405.966234841046,0.0,21.0,297.72700979491185,0.0,281.61599404761904,0.9853738494515198
2011,84900,7,603300,0.0,1420.986111046523,0.0,21.0,298.1942673673043,0.0,281.58294463734563,0.08044382801664353
2012,85200,7,603600,0.0,142.54406129620318,0.0,21.0,294.7763144757446,0.0,281.55034215167547,0.008069600302610022
2013,85500,7,603900,0.0,142.54406129620318,0.0,21.0,292.8526935523551,0.0,281.5189665178571,0.008069600302610022
2014,85800,7,604200,0.0,153.68031608496895,0.0,21.0,291.92776919778635,0.0,281.4895976631393,0.008700037826251424
2015,86100,7,604500,0.0,15938.207853681715,0.0,21.0,291.4699806638084,0.0,281.4630155147707,0.902282183835583
2016,0,8,604800,0.0,17238.922413009557,0.0,21.0,294.845629299449,0.0,281.44,0.9759172865968987
2017,300,8,605100,0.0,17236.695162051794,0.0,21.0,296.7538040990162,0.0,281.4190389437915,0.9757911990921698
2018,600,8,605400,0.0,17238.922413009557,0.0,21.0,297.67435732483585,0.0,281.39810036799616,0.9759172865968987
2019,900,8,605700,0.0,1868.663553554911,0.0,21.0,298.13080625797704,0.0,281.3771844951923,0.10578741646702812
2020,1200,8,606000,0.0,149.2258141694627,0.0,21.0,294.8474898804762,0.0,281.35629154795816,0.008447862816794867
2021,1500,8,606300,0.0,138.0895593806966,0.0,21.0,292.8881092944548,0.0,281.33542174887225,0.007817425293153447
2022,1800,8,606600,0.0,140.3168103384499,0.0,21.0,291.9409112464559,0.0,281.3145753205128,0.007943512797881734
2023,2100,8,606900,0.0,16005.025382414311,0.0,21.0,291.473861345812,0.0,281.2937524854582,0.9060648089774315
2024,2400,8,607200,0.0,17368.10296855925,0.0,21.0,294.8654531277333,0.0,281.27295346628676,0.9832303618711397
2025,2700,8,607500,0.0,17379.23922334801,0.0,21.0,296.7946333742694,0.0,281.2521784855769,0.9838607993947805
2026,3000,8,607800,0.0,17430.465995376322,0.0,21.0,297.7280750980329,0.0,281.2314277659069,0.9867608120035305
2027,3300,8,608100,0.0,17466.102010700382,0.0,21.0,298.20234683507823,0.0,281.21070152985516,0.9887782120791835
2028,3600,8,608400,0.0,17524.010535601956,0.0,21.0,298.4556946785219,0.0,281.19,0.9920564872021184
2029,3900,8,608700,0.0,17517.328782728695,0.0,21.0,298.60892760370996,0.0,281.16850853958925,0.9916782246879334
2030,4200,8,609000,0.0,17593.055315292313,0.0,21.0,298.70059296183814,0.0,281.1457250118708,0.9959651998486956
2031,4500,8,609300,0.0,17579.69180954579,0.0,21.0,298.7831054566408,0.0,281.12211838942306,0.9952086748203257
2032,4800,8,609600,0.0,17519.55603368646,0.0,21.0,298.8382738874028,0.0,281.0981576448243,0.9918043121926623
2033,5100,8,609900,0.0,17508.419778897704,0.0,21.0,298.87059671674984,0.0,281.0743117506529,0.9911738746690215
2034,5400,8,610200,0.0,17530.692288475213,0.0,21.0,298.9028495683568,0.0,281.05104967948716,0.9924347497163031
2035,5700,8,610500,0.0,17544.055794221735,0.0,21.0,298.94172968585457,0.0,281.02884040390546,0.9931912747446728
2036,6000,8,610800,0.0,17537.374041348474,0.0,21.0,298.98162240110884,0.0,281.0081528964862,0.992813012230488
2037,6300,8,611100,0.0,17552.964798052755,0.0,21.0,299.01708676794044,0.0,280.98945612980765,0.9936956247635864
2038,6600,8,611400,0.0,17606.41882103883,0.0,21.0,299.0550928767506,0.0,280.97321907644823,0.9967217248770652
2039,6900,8,611700,0.0,17590.82806433455,0.0,21.0,299.1029660439991,0.0,280.95991070898623,0.9958391123439667
2040,7200,8,612000,0.0,17646.50933827839,0.0,21.0,299.1393664973267,0.0,280.95,0.9989912999621743
2041,7500,8,612300,0.0,17457.19300686936,0.0,21.0,299.18681996950613,0.0,280.9456860506339,0.9882738620602698
2042,7800,8,612600,0.0,17178.78663715022,0.0,21.0,299.18332431789435,0.0,280.94821863530194,0.972512923969235
2043,8100,8,612900,0.0,17196.60464481224,0.0,21.0,299.1346115903594,0.0,280.95664273648646,0.973521624007061
2044,8400,8,613200,0.0,17314.648945573175,0.0,21.0,299.13175914367076,0.0,280.97000333667,0.9802042617576608
2045,8700,8,613500,0.0,17292.376435995637,0.0,21.0,299.1727610701548,0.0,280.987345418335,0.9789433867103777
2046,9000,8,613800,0.0,17272.331177375858,0.0,21.0,299.2030966527039,0.0,281.00771396396397,0.9778085991678231
2047,9300,8,614100,0.0,1583.5754309625058,0.0,21.0,299.2288524911778,0.0,281.0301539560393,0.08964821586180814
2048,9600,8,614400,0.0,133.63505746519039,0.0,21.0,295.6650293532247,0.0,281.05371037704367,0.0075652502836968906
2049,9900,8,614700,0.0,140.3168103384499,0.0,21.0,293.6282686698071,0.0,281.0774282094594,0.007943512797881734
2050,10200,8,615000,0.0,129.18055554968413,0.0,21.0,292.6430759787831,0.0,281.1003524357691,0.007313075274240332
2051,10500,8,615300,0.0,144.77131225395615,0.0,21.0,292.14972287643235,0.0,281.1215280384551,0.008195687807338292
2052,10800,8,615600,0.0,151.45306512721567,0.0,21.0,291.8935813950534,0.0,281.14,0.008573950321523137
2053,11100,8,615900,0.0,140.3168103384499,0.0,21.0,291.746710970158,0.0,281.1568704200124,0.007943512797881734
2054,11400,8,616200,0.0,138.0895593806966,0.0,21.0,291.6523312967484,0.0,281.17387428189056,0.007817425293153447
2055,11700,8,616500,0.0,149.2258141694627,0.0,21.0,291.58284450430733,0.0,281.1910058938014,0.008447862816794867
2056,12000,8,616800,0.0,158.13481800047515,0.0,21.0,291.528668941814,0.0,281.2082595639117,0.00895221283570798
2057,12300,8,617100,0.0,142.54406129620318,0.0,21.0,291.48191558362333,0.0,281.2256296003884,0.008069600302610022
2058,12600,8,617400,0.0,126.95330459193086,0.0,21.0,291.43394747275755,0.0,281.2431103113983,0.007186987769512046
2059,12900,8,617700,0.0,133.63505746519039,0.0,21.0,291.385911099173,0.0,281.26069600510834,0.0075652502836968906
2060,13200,8,618000,0.0,133.63505746519039,0.0,21.0,291.3434551141486,0.0,281.27838098968533,0.0075652502836968906
2061,13500,8,618300,0.0,140.3168103384499,0.0,21.0,291.3026275598978,0.0,281.2961595732961,0.007943512797881734
2062,13800,8,618600,0.0,124.72605363417757,0.0,21.0,291.26514591078296,0.0,281.31402606410757,0.007060900264783758
2063,14100,8,618900,0.0,142.54406129620318,0.0,21.0,291.2247337336486,0.0,281.3319747702866,0.008069600302610022
2064,14400,8,619200,0.0,129.18055554968413,0.0,21.0,291.19042163370716,0.0,281.34999999999997,0.007313075274240332
2065,14700,8,619500,0.0,131.4078065074371,0.0,21.0,291.15327280450475,0.0,281.3738392698565,0.007439162778968602
2066,15000,8,619800,0.0,135.86230842294367,0.0,21.0,291.1184068261756,0.0,281.4078987283319,0.007691337788425178
2067,15300,8,620100,0.0,15793.436541427738,0.0,21.0,291.08634521028284,0.0,281.45017563139385,0.8940864960282435
2068,15600,8,620400,0.0,17194.377393854505,0.0,21.0,294.63978172025793,0.0,281.4986672350099,0.9733955365023338
2069,15900,8,620700,0.0,17214.422652474284,0.0,21.0,296.6594518661858,0.0,281.55137079514776,0.9745303240448883
2070,16200,8,621000,0.0,17307.967192699918,0.0,21.0,297.6424517508632,0.0,281.60628356777494,0.9798259992434761
2071,16500,8,621300,0.0,1632.574952033077,0.0,21.0,298.15560978109056,0.0,281.661402808859,0.0924221409658304
2072,16800,8,621600,0.0,131.4078065074371,0.0,21.0,294.83633427107355,0.0,281.7147257743677,0.007439162778968602
2073,17100,8,621900,0.0,146.9985632117094,0.0,21.0,292.9129196428558,0.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,0.0,138.0895593806966,0.0,21.0,291.9940685528298,0.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,0.0,151.45306512721567,0.0,21.0,291.54294982276673,0.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,0.0,158.13481800047515,0.0,21.0,291.3139780772485,0.0,281.87,0.00895221283570798
2077,18300,8,623100,0.0,146.9985632117094,0.0,21.0,291.19152382793357,0.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,0.0,144.77131225395615,0.0,21.0,291.11631889487626,0.0,281.86309693805055,0.008195687807338292
2079,18900,8,623700,0.0,140.3168103384499,0.0,21.0,291.06191191471555,0.0,281.83053968190535,0.007943512797881734
2080,19200,8,624000,0.0,138.0895593806966,0.0,21.0,291.0173157420297,0.0,281.78469451548733,0.007817425293153447
2081,19500,8,624300,0.0,138.0895593806966,0.0,21.0,290.97789553246076,0.0,281.73014836867713,0.007817425293153447
2082,19800,8,624600,0.0,138.0895593806966,0.0,21.0,290.9410028626437,0.0,281.67148817135546,0.007817425293153447
2083,20100,8,624900,0.0,126.95330459193086,0.0,21.0,290.90619495033206,0.0,281.61330085340296,0.007186987769512046
2084,20400,8,625200,0.0,146.9985632117094,0.0,21.0,290.87092079090775,0.0,281.56017334470016,0.00832177531206658
2085,20700,8,625500,0.0,153.68031608496895,0.0,21.0,290.8419891882559,0.0,281.5166925751279,0.008700037826251424
2086,21000,8,625800,0.0,158.13481800047515,0.0,21.0,290.81422265088617,0.0,281.48744547456664,0.00895221283570798
2087,21300,8,626100,0.0,16319.067767457507,0.0,21.0,290.7874344238868,0.0,281.4770189728971,0.9238431471441191
2088,21600,8,626400,0.0,17152.059625657184,0.0,21.0,294.45976711743396,0.0,281.48999999999995,0.9709998739124958
2089,21900,8,626700,0.0,17123.105363206385,0.0,21.0,296.4104864720901,0.0,281.5163153073347,0.9693607363510277
2090,22200,8,627000,0.0,17103.060104586602,0.0,21.0,297.3524121442481,0.0,281.5428357464786,0.9682259488084729
2091,22500,8,627300,0.0,17062.96958734705,0.0,21.0,297.8203388807347,0.0,281.56956439748876,0.9659563737233641
2092,22800,8,627600,0.0,17087.469347882354,0.0,21.0,298.06049176776276,0.0,281.59650434042237,0.9673433362753763
2093,23100,8,627900,0.0,17103.060104586602,0.0,21.0,298.2070517806885,0.0,281.62365865533667,0.9682259488084729
2094,23400,8,628200,0.0,17167.650382361466,0.0,21.0,298.3071086782584,0.0,281.65103042228884,0.9718824864455943
2095,23700,8,628500,0.08912983835826525,1690.4834769346583,0.08909970238095237,21.0,298.3960907721434,0.0,281.67862272133607,0.09570041608876566
2096,24000,8,628800,0.3468357758482372,146.9985632117094,0.34672619047619047,21.0,294.92232163789504,0.0,281.70643863253554,0.00832177531206658
2097,24300,8,629100,0.7585924460926805,146.9985632117094,0.7583705357142856,21.0,292.92120598014606,0.0,281.7344812359445,0.00832177531206658
2098,24600,8,629400,1.3098744827143591,135.86230842294367,1.3095238095238095,21.0,291.9589173109032,0.0,281.7627536116201,0.007691337788425178
2099,24900,8,629700,1.986156519336038,160.36206895822846,1.985677083333333,21.0,291.488985424791,0.0,281.7912588396195,0.009078300340436269
2100,25200,8,630000,2.772913189580481,140.3168103384499,2.7723214285714284,21.0,291.25802018087467,0.0,281.82,0.007943512797881734
2101,25500,8,630300,3.655619127070453,138.0895593806966,3.654947916666666,21.0,291.1301190372917,0.0,281.84909429544484,0.007817425293153447
2102,25800,8,630600,4.619748965428718,133.63505746519039,4.619047619047619,21.0,291.05585976344105,0.0,281.8785810209373,0.0075652502836968906
2103,26100,8,630900,5.65077733827804,155.9075670427222,5.650111607142856,21.0,291.00571458198755,0.0,281.9083463949843,0.008826125330979711
2104,26400,8,631200,6.734178879241186,146.9985632117094,6.733630952380952,21.0,290.97516991520604,0.0,281.9382766360927,0.00832177531206658
2105,26700,8,631500,7.855428221940917,144.77131225395615,7.855096726190475,21.0,290.94681425280965,0.0,281.9682579627694,0.008195687807338292
2106,27000,8,631800,9.0,138.0895593806966,9.0,21.0,290.92237349215156,0.0,281.9981765935214,0.007817425293153447
2107,27300,8,632100,10.632852720985788,15973.843869005746,10.62500476953602,21.0,290.9035663804243,0.059027777777777776,282.0279187468555,0.9042995839112343
2108,27600,8,632400,13.118202722016836,17247.83141684058,13.087950244200243,21.0,294.5159552706633,0.2222222222222222,282.0573706412787,0.9764216366158125
2109,27900,8,632700,16.290411381042695,17218.87715438978,16.226090315934066,21.0,296.55808281029937,0.46875,282.0864184952978,0.9747824990543442
2110,28200,8,633000,19.98384007601293,17174.332135234727,19.876678876678874,21.0,297.57187944837915,0.7777777777777778,282.11494852741976,0.9722607489597792
2111,28500,8,633300,24.03285018487709,1828.5730363153539,23.876969818376068,21.0,298.1093422852273,1.1284722222222223,282.1428469561515,0.10351784138191905
2112,28800,8,633600,28.271803085584743,140.3168103384499,28.064217032967033,21.0,294.926437485865,1.5,282.16999999999996,0.007943512797881734
2113,29100,8,633900,32.53506015608543,131.4078065074371,32.275674412393165,21.0,293.0907369945197,1.871527777777778,282.1944907407407,0.007439162778968602
2114,29400,8,634200,36.65698277432872,129.18055554968413,36.34859584859585,21.0,292.2755780164313,2.2222222222222223,282.21496632996633,0.007313075274240332
2115,29700,8,634500,40.471932318264166,15777.845784723486,40.12023523351648,21.0,291.9003435308774,2.53125,282.2321590909091,0.8932038834951467
2116,30000,8,634800,43.81427016584132,17223.331656305276,43.427846459096465,21.0,295.285128313722,2.7777777777777777,282.2468013468013,0.9750346740638003
2117,30300,8,635100,46.51835769500976,17187.695640981245,46.10868341727717,21.0,297.2273152695215,2.940972222222222,282.2596254208754,0.9730172739881489
2118,30600,8,635400,48.41855628371902,17256.740420671573,48.0,21.0,298.1486814364666,3.0,282.2713636363636,0.9769259866347244
2119,30900,8,635700,49.36679990253477,1821.8912834420946,48.95586271367522,21.0,298.6100767978594,2.9409722222222223,282.28274831649827,0.10313957886773421
2120,31200,8,636000,49.44038717630862,131.4078065074371,49.05181623931624,21.0,295.29854899112735,2.7777777777777777,282.29451178451177,0.007439162778968602
2121,31500,8,636300,48.811726464418996,135.86230842294367,48.45733173076923,21.0,293.3207502459143,2.53125,282.30738636363634,0.007691337788425178
2122,31800,8,636600,47.653226126244355,138.0895593806966,47.34188034188034,21.0,292.3518935171733,2.2222222222222223,282.3221043771044,0.007817425293153447
2123,32100,8,636900,46.13729452116314,138.0895593806966,45.87493322649573,21.0,291.8557084728408,1.8715277777777777,282.3393981481481,0.007817425293153447
2124,32400,8,637200,44.4363400085538,135.86230842294367,44.22596153846154,21.0,291.5859580103519,1.5,282.35999999999996,0.007691337788425178
2125,32700,8,637500,42.72277094779477,149.2258141694627,42.56443643162393,21.0,291.42992731589527,1.128472222222222,282.3826649305555,0.008447862816794867
2126,33000,8,637800,41.1689956982645,140.3168103384499,41.059829059829056,21.0,291.33418749060723,0.7777777777777777,282.405625,0.007943512797881734
2127,33300,8,638100,39.947422619341445,15797.891043343267,39.88161057692307,21.0,291.265031801629,0.46875,282.428828125,0.8943386710377013
2128,33600,8,638400,39.23046007040404,17263.422173544834,39.199252136752136,21.0,294.7962959213335,0.22222222222222232,282.4522222222222,0.9773042491489093
2129,33900,8,638700,39.19051641083074,17243.376914925055,39.18222489316239,21.0,296.82251326740356,0.05902777777777812,282.47575520833334,0.9761694616063548
2130,34200,8,639000,40.0,17181.013888107987,40.0,21.0,297.80300519235567,0.0,282.499375,0.9726390114739641
2131,34500,8,639300,41.52165183281709,17321.330698446436,41.52121769624102,21.0,298.28341791892007,0.0,282.52302951388884,0.9805825242718458
2132,34800,8,639600,43.44868343246618,17299.058188868894,43.44710475400774,21.0,298.576229855307,0.0,282.5466666666666,0.9793216492245624
2133,35100,8,639900,45.69920895074402,17359.19396472823,45.69601212686567,21.0,298.7418955952133,0.0,282.570234375,0.9827260118522261
2134,35400,8,640200,48.19134253944735,17334.694204192958,48.18629076838032,21.0,298.8677957946343,0.0,282.5936805555555,0.9813390493002156
2135,35700,8,640500,50.84319835037289,17368.10296855925,50.836291632117195,21.0,298.95588319867255,0.0,282.61695312499995,0.9832303618711397
2136,36000,8,640800,53.57289053531739,17343.603208023946,53.564365671641795,21.0,299.03923385919563,0.0,282.64,0.9818433993191273
2137,36300,8,641100,56.2985332460776,17314.648945573175,56.288863840519625,21.0,299.1073338338914,0.0,282.6630989583333,0.9802042617576608
2138,36600,8,641400,58.93824063445024,17301.285439826657,58.9281370923162,21.0,299.1661812812023,0.0,282.6864583333333,0.9794477367292912
2139,36900,8,641700,61.41012685223207,17292.376435995637,61.40053638059702,21.0,299.22367246411426,0.0,282.70992187499996,0.9789433867103777
2140,37200,8,642000,63.6323060512198,17261.1949225871,63.62441265892758,21.0,299.2806278390944,0.0,282.7333333333333,0.9771781616441821
2141,37500,8,642300,65.5228923832102,17305.739941742155,65.51811688087341,21.0,299.3310458496288,0.0,282.7565364583333,0.9796999117387473
2142,37800,8,642600,67.0,17299.058188868894,67.0,21.0,299.39369828172335,0.0,282.77937499999996,0.9793216492245624
2143,38100,8,642900,68.27796676921145,1623.665948202063,68.28274227154824,21.0,299.4500664896785,0.0,282.8016927083333,0.09191779094691721
