,T_in,T_out,heatPower,HGloHor
1953,290.4091892350131,268.8782871365547,3831.110750945285,0.14302462339401245
1954,291.0334810171003,269.12724111042917,3834.5138355195522,0.1423753798007965
1955,290.76684909659303,268.98168101906776,3838.4706972222775,-0.3712364137172699
1956,290.545836694954,268.8446375131607,3841.9777950942516,0.04809730127453804
1957,291.33395890564157,268.63920129835606,3845.49143345654,0.06966421008110046
1958,290.97430311786366,268.4964105375111,3849.2385633289814,0.11339075118303299
1959,290.85502942964405,268.559577986598,3853.687460899353,0.1986347734928131
1960,291.20973813800776,268.11752727627754,3858.1785123348236,0.21089689433574677
1961,289.98123622798136,268.425709111616,3862.9686122834682,-0.14586880803108215
1962,290.7595277714748,268.30985333025455,3867.942006185651,-0.29023611545562744
1963,290.85567870660753,268.20112435519695,3873.2187827304006,0.04519840329885483
1964,290.6730313090776,268.1822481453419,3878.258272051811,0.21330328285694122
1965,290.74213696570854,268.6962513923645,3883.407540112734,-0.022021278738975525
1966,291.62114037136354,268.87358152866364,3888.289500415325,-0.09426294267177582
1967,290.8840075509502,268.6925222724676,3893.1177459210157,-0.3753843903541565
1968,290.6112540810715,267.786219060421,3897.8869768083096,0.25680068135261536
1969,290.4129069860141,268.20648661255836,3903.7288715839386,-0.10943455249071121
1970,290.93305195506986,267.59470894932747,3906.9431305229664,0.28068163990974426
1971,290.62996637017005,268.3135199844837,3912.128503590822,0.460506409406662
1972,290.6172415797604,267.7092181444168,3917.516733929515,0.004355939570814371
1973,290.7044623122522,268.2970872372389,3922.5159545838833,-0.3570407032966614
1974,291.2040360709371,267.67831215262413,3928.262523110956,-0.4089314639568329
1975,290.8498139639563,267.82432819902897,3933.802499651909,0.05190743878483772
1976,290.654980142002,267.91716219484806,3938.6973030006047,0.13436029851436615
1977,290.81025801859835,268.3931261897087,3943.508686840534,0.19972345232963562
1978,291.1398309889474,268.10778342559934,3948.7125339359045,-0.63166743516922
1979,291.28470498014764,268.688021838665,3953.848964653909,-0.43219393491744995
1980,291.0456541875226,267.66765866428614,3958.93454060331,0.2251279503107071
1981,291.0304169973893,267.69077898561954,3963.6979478634894,-0.12132779508829117
1982,290.99137621505207,267.5337786078453,3968.188736319542,-0.10849025100469589
1983,290.785862904545,267.94386610388756,3973.466488212347,-0.0412822850048542
1984,291.06770568782815,267.3278973996639,3978.4778883755207,-0.06462939083576202
1985,289.85923153538744,267.8403841108084,3983.3471534252167,0.2777039706707001
1986,291.19583349648155,267.79778568446636,3989.2314579486847,0.19564230740070343
1987,290.33027908640395,267.34835278987885,3993.53648263216,-0.018870104104280472
1988,290.4725979777214,267.92778067290783,3999.2742673009634,0.3577437400817871
1989,290.5815024683922,267.4758749306202,4004.6175233125687,0.4684293270111084
1990,290.4077995117717,267.5359164327383,4008.748461589217,0.018619032576680183
1991,290.7573841647144,267.77063592895865,4013.7947500944138,0.441545307636261
1992,290.63654872137545,266.21975199878216,4018.7274928689003,-0.05423152819275856
1993,290.7700719079002,266.8359368145466,4022.5189128518105,-0.316415935754776
1994,291.3252073934144,265.5222214460373,4028.4431980622467,0.41835927963256836
1995,291.4140571394799,266.67903812229633,4034.4416871517897,-0.19790223240852356
1996,290.93279718443927,267.0240505337715,4041.1069134175777,-0.17712309956550598
1997,291.20807613206546,266.24062256515026,4048.3493365496397,-0.02595101296901703
1998,290.72444243503776,266.8538590967655,4055.260750710964,0.44940972328186035
1999,290.4071098730639,266.0296513736248,4063.5855825841427,0.35887596011161804
2000,290.9522725264846,266.2410370707512,4070.9396767914295,0.05793946608901024
