index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
951,26100,4,285300,267.66234687499997,69.72003174894955,24.39320187108021,21.5,96.59856516334,291.7472518749756,16.024099576271183,0.008447862816794867
952,26400,4,285600,267.6856222222222,77.06098292094613,28.93949508072556,21.5,87.94794738751852,291.81349460076893,19.438559322033896,0.007691337788425179
953,26700,4,285900,267.71441840277777,82.33790161161681,33.594350608927385,21.5,89.38971701682196,291.8817604363903,23.1040783898305,0.007817425293153447
954,27000,4,286200,267.7473,85.01,38.287234318227,21.5,89.38971701682196,291.95497881825673,27.0,0.007817425293153447
955,27300,4,286500,267.7828315972222,85.96674560824425,43.48076076300847,21.5,86.50617775821486,292.06133837124213,31.462941755314638,0.00756525028369689
956,27600,4,286800,267.81957777777774,86.47132010077104,49.556746461549544,21.5,93.7150259047327,292.2285595460695,36.73949373101915,0.008195687807338292
957,27900,4,287100,267.856103125,86.54350687002774,56.323460222232015,21.5,98.04033479264345,292.4268725608057,42.673957856161245,0.008573950321523137
958,28200,4,287400,267.8909722222222,86.20308930846173,63.58917085343765,21.5,86.50617775821486,292.62307317993975,49.110636059788604,0.00756525028369689
959,28500,4,287700,267.9227496527778,85.46985080852035,71.16214716354825,21.5,82.18086887030412,292.8083349982213,55.89383027094891,0.007186987769512046
960,28800,4,288000,267.95,84.363574762651,78.8506579609456,21.5,89.38971701682196,292.9937090176781,62.867842418689875,0.007817425293153447
961,29100,4,288300,267.97372228009255,82.90404456330104,86.46297205401149,21.5,85.06440812891121,293.1983716426819,69.87697443205917,0.007439162778968602
962,29400,4,288600,267.9961226851852,81.11104360291783,93.80735825112768,21.5,98.04033479264345,293.5442742036571,76.76552824010452,0.008573950321523137
963,29700,4,288900,268.0175765625,79.00435527394876,100.69208536067597,21.5,96.59856516334,293.8530869326416,83.37780577187357,0.008447862816794867
964,30000,4,289200,268.03845925925924,76.60376296884118,106.92542219103814,21.5,85.06440812891121,294.11689867012177,89.55810895641403,0.007439162778968602
965,30300,4,289500,268.05914612268515,73.92905008004247,112.315637550596,21.5,100.92387405125075,294.3465950237799,95.15073972277361,0.008826125330979711
966,30600,4,289800,268.08001249999995,71.0,116.67100024773131,21.5,90.83148664612561,294.55566813203444,100.0,0.007943512797881734
967,30900,4,290100,268.1014337384259,67.56334207376032,120.34131472383312,21.5,99.4821044219471,294.7362474984129,104.38091663091663,0.008700037826251424
968,31200,4,290400,268.12378518518517,63.4645569843811,123.80648616647038,21.5,95.15679553403635,294.8226128920933,108.65801515801516,0.00832177531206658
969,31500,4,290700,268.14744218749996,58.87155513132636,127.06993450329468,21.5,95.15679553403635,294.80913525613107,112.80984555984556,0.00832177531206658
970,31800,4,291000,268.1727800925926,53.95224691406014,130.13507966195766,21.5,102.36564368055417,294.7524668431856,116.81495781495781,0.00895221283570798
971,32100,4,291300,268.20017424768514,48.87454273204645,133.00534157011094,21.5,90.83148664612561,294.58679844189174,120.65190190190191,0.007943512797881734
972,32400,4,291600,268.22999999999996,43.806352984749324,135.6841401554061,21.5,98.04033479264345,294.3598642131386,124.2992277992278,0.008573950321523137
973,32700,4,291900,268.26649185681214,38.9155880716328,138.1748953454948,21.5,93.7150259047327,294.134249172551,127.73548548548548,0.008195687807338292
974,33000,4,292200,268.3126471560846,34.37015839216089,140.48102706802868,21.5,93.7150259047327,293.8869316499473,130.93922493922494,0.008195687807338292
975,33300,4,292500,268.36698549107143,30.337974345797633,142.60595525065926,21.5,95.15679553403635,293.62012143389546,133.88899613899613,0.00832177531206658
976,33600,4,292800,268.42802645502644,26.986946332007044,144.55309982103824,21.5,89.38971701682196,293.40650188970994,136.56334906334905,0.007817425293153447
977,33900,4,293100,268.4942896412037,24.48498475025316,146.32588070681723,21.5,92.27325627542926,293.24744238341657,138.94083369083367,0.008069600302610022
978,34200,4,293400,268.56429464285713,23.0,147.9277178356478,21.5,99.4821044219471,293.12675816871746,141.0,0.008700037826251424
979,34500,4,293700,268.6365610532407,22.20286681156214,149.4235287689566,21.5,93.7150259047327,293.0333644866421,142.81017501017502,0.008195687807338292
980,34800,4,294000,268.7096084656084,21.640594700856656,150.87385709645028,21.5,89.38971701682196,292.95536716788985,144.46052096052097,0.007817425293153447
981,35100,4,294300,268.7819564732143,21.295296245751366,152.2755617882004,21.5,98.86420315224552,292.8893973513504,145.95934065934065,0.008646000324225014
982,35400,4,294600,268.85212466931216,21.149084024114064,153.62550181427858,21.5,91.83479603102091,292.83648193464467,147.3149369149369,0.00803125550950552
983,35700,4,294900,268.9186326471561,21.184070613812562,154.92053614475643,21.5,91.83479603102091,292.7883348174433,148.53561253561253,0.00803125550950552
984,36000,4,295200,268.97999999999996,21.382368592714663,156.15752374970552,21.5,91.83479603102091,292.74615588168695,149.62967032967032,0.00803125550950552
985,36300,4,295500,269.03985925099204,21.726090538688172,157.33332359919748,21.5,91.83479603102091,292.70882732610124,150.6054131054131,0.00803125550950552
986,36600,4,295800,269.10208829365075,22.197349029600893,158.44479466330392,21.5,91.83479603102091,292.67594432466944,151.47114367114366,0.00803125550950552
987,36900,4,296100,269.1655747767857,22.77825664332063,159.48879591209644,21.5,91.83479603102091,292.6467806511536,152.23516483516482,0.00803125550950552
988,37200,4,296400,269.2292063492063,23.450925957715192,160.46218631564662,21.5,91.83479603102091,292.6205112818313,152.9057794057794,0.00803125550950552
989,37500,4,296700,269.2918706597222,24.19746955065238,161.36182484402607,21.5,91.83479603102091,292.5967976348352,153.4912901912902,0.00803125550950552
990,37800,4,297000,269.35245535714284,25.0,162.1845704673064,21.5,91.83479603102091,292.5752283662753,154.0,0.00803125550950552
991,38100,4,297300,269.40984809027776,25.8625132070372,162.91461787473327,21.5,91.83479603102091,292.55559006280447,154.56672255856284,0.00803125550950552
992,38400,4,297600,269.4629365079365,26.79749619145904,163.53381019336328,21.5,91.83479603102091,292.5379887616491,155.2622467553023,0.00803125550950552
993,38700,4,297900,269.5106082589285,27.79979820875719,164.03547904998442,21.5,91.83479603102091,292.52303062793845,155.99883814102563,0.00803125550950552
994,39000,4,298200,269.5517509920635,28.864268514423312,164.41295607138463,21.5,91.83479603102091,292.5116513025332,156.68876226654004,0.00803125550950552
995,39300,4,298500,269.58525235615076,29.985756363949086,164.65957288435192,21.5,91.83479603102091,292.50328792990786,157.24428468265273,0.00803125550950552
996,39600,4,298800,269.60999999999996,31.15911101282618,164.7686611156743,21.5,91.83479603102091,292.49913061865976,157.57767094017095,0.00803125550950552
997,39900,4,299100,269.62687037037034,32.37918171654627,164.73355239213967,21.5,91.83479603102091,292.49893300141014,157.60118658990186,0.00803125550950552
998,40200,4,299400,269.63796296296294,33.640817730601015,164.5475783405361,21.5,91.83479603102091,292.501915005884,157.22709718265273,0.00803125550950552
999,40500,4,299700,269.644,34.938868310482086,164.20407058765153,21.5,91.83479603102091,292.5034211236756,156.36766826923076,0.00803125550950552
1000,40800,4,300000,269.6457037037037,36.26818271168116,163.69636076027393,21.5,91.83479603102091,292.4977500123972,154.93516540044317,0.00803125550950552
1001,41100,4,300300,269.6437962962963,37.62361018968991,163.01778048519134,21.5,91.83479603102091,292.4818809314715,152.84185412709718,0.00803125550950552
1002,41400,4,300600,269.63899999999995,39.0,162.16166138919166,21.5,91.83479603102091,292.457223277518,150.0,0.00803125550950552
1003,41700,4,300900,269.63203703703704,40.91495727234653,161.07439236713503,21.5,91.83479603102091,292.4263146216953,146.73126187922858,0.00803125550950552
1004,42000,4,301200,269.6236296296296,43.75590098865335,159.7031545385081,21.5,91.83479603102091,292.39273328008613,143.41909482457976,0.00803125550950552
1005,42300,4,301500,269.61449999999996,47.3224011826953,158.0424678670388,21.5,91.83479603102091,292.35899564769863,140.0684586864407,0.00803125550950552
1006,42600,4,301800,269.60537037037034,51.414027888247205,156.08685231645504,21.5,91.83479603102091,292.3263684430233,136.68431331519844,0.00803125550950552
1007,42900,4,302100,269.59696296296295,55.830351139083895,153.83082785048472,21.5,91.83479603102091,292.29514975094116,133.27161856124016,0.00803125550950552
1008,43200,4,302400,269.59,60.37094096898019,151.26891443285578,21.5,91.83479603102091,292.2652276088844,129.8353342749529,0.00803125550950552
1009,43500,4,302700,269.5845185185185,64.83536741171092,148.3956320272961,21.5,91.83479603102091,292.23576528711067,126.38042030672386,0.00803125550950552
1010,43800,4,303000,269.57981481481477,69.02320050105091,145.20550059753364,21.5,91.83479603102091,292.2068550446465,122.91183650694009,0.00803125550950552
1011,44100,4,303300,269.5755,72.73401027077497,141.69304010729627,21.5,91.83479603102091,292.1784917758095,119.4345427259887,0.00803125550950552
1012,44400,4,303600,269.5711851851852,75.76736675465798,137.8527705203119,21.5,91.83479603102091,292.15129950569656,115.95349881425682,0.00803125550950552
1013,44700,4,303900,269.56648148148145,77.92283998647471,133.67921180030848,21.5,91.83479603102091,292.1366720941816,112.47366462213155,0.00803125550950552
1014,45000,4,304200,269.561,79.0,129.16688391101388,21.5,91.83479603102091,292.136036256946,109.0,0.00803125550950552
1015,45300,4,304500,269.55435185185183,78.18934099702982,124.44078430505768,21.5,91.83479603102091,292.12305806033,105.52836913765871,0.00803125550950552
1016,45600,4,304800,269.5461481481481,75.09763480152006,119.63488097409946,21.5,91.83479603102091,292.09683693027944,102.05137142336432,0.00803125550950552
1017,45900,4,305100,269.536,70.14886788048553,114.75714969041226,21.5,91.83479603102091,292.0588306197256,98.5690695051941,0.00803125550950552
1018,46200,4,305400,269.5235185185185,63.76702670094101,109.8155662262691,21.5,91.83479603102091,291.9930040910858,95.08152603122532,0.00803125550950552
1019,46500,4,305700,269.5083148148148,56.37609772990129,104.81810635394302,21.5,91.83479603102091,291.91073343379674,91.58880364953527,0.00803125550950552
1020,46800,4,306000,269.48999999999995,48.400067434381164,99.77274584570704,21.5,91.83479603102091,291.83465000484654,88.0909650082012,0.00803125550950552
1021,47100,4,306300,269.46796874999995,40.26292228139541,94.68746047383416,21.5,91.83479603102091,291.76264768152595,84.5880727553004,0.00803125550950552
1022,47400,4,306600,269.4420833333333,32.388648737958825,89.57022601059745,21.5,91.83479603102091,291.69270378936847,81.08018953891015,0.00803125550950552
1023,47700,4,306900,269.41265625,25.201233271086217,84.42901822826992,21.5,91.83479603102091,291.62401259754927,77.5673780071077,0.00803125550950552
1024,48000,4,307200,269.38,19.124662347792345,79.2718128991246,21.5,91.83479603102091,291.5556637466944,74.04970080797034,0.00803125550950552
1025,48300,4,307500,269.3444270833333,14.58292243509203,74.10658579543448,21.5,91.83479603102091,291.48695855336916,70.52722058957535,0.00803125550950552
1026,48600,4,307800,269.30625,12.0,68.94131268947265,21.5,91.83479603102091,291.4165969065416,67.0,0.00803125550950552
1027,48900,4,308100,269.26578125,10.535247432306257,63.46281582162553,21.5,91.83479603102091,291.34751826902254,62.84061603942652,0.00803125550950552
1028,49200,4,308400,269.2233333333333,9.080298786181139,57.45738329148048,21.5,91.83479603102091,291.28297628310713,57.59596774193548,0.00803125550950552
1029,49500,4,308700,269.17921874999996,7.657563025210084,51.08218966011185,21.5,91.83479603102091,291.2194968317485,51.527600806451616,0.00803125550950552
1030,49800,4,309000,269.13374999999996,6.2894491129785255,44.49440948859397,21.5,91.83479603102091,291.15491870167193,44.897060931899645,0.00803125550950552
1031,50100,4,309300,269.0872395833333,4.998366013071896,37.851217338001206,21.5,91.83479603102091,291.0885098084417,37.965893817204304,0.00803125550950552
1032,50400,4,309600,269.03999999999996,3.806722689075629,31.30978776940789,21.5,91.83479603102091,291.02097289681785,30.995645161290327,0.00803125550950552
1033,50700,4,309900,268.99249999999995,2.7369281045751634,25.027295343888383,21.5,91.83479603102091,290.9529423811428,24.24786066308244,0.00803125550950552
1034,51000,4,310200,268.945,1.8113912231559297,19.160914622517026,21.5,91.83479603102091,290.88567964346987,17.984086021505384,0.00803125550950552
1035,51300,4,310500,268.8975,1.052521008403362,13.867820166368162,21.5,91.83479603102091,290.8211885826353,12.465866935483888,0.00803125550950552
1036,51600,4,310800,268.84999999999997,0.48272642390289455,9.305186536516139,21.5,91.83479603102091,290.7601326821144,7.9547491039426745,0.00803125550950552
1037,51900,4,311100,268.80249999999995,0.1244164332399631,5.6301882940353,21.5,91.83479603102091,290.7049277626011,4.712278225806465,0.00803125550950552
1038,52200,4,311400,268.755,0.0,3.0,21.5,91.83479603102091,290.65637484456846,3.0,0.00803125550950552
1039,52500,4,311700,268.7075,0.0,1.2138721685139997,21.5,91.83479603102091,290.6151034913525,2.2183333333333333,0.00803125550950552
1040,52800,4,312000,268.65999999999997,0.0,0.0,21.5,91.83479603102091,290.5790513975894,1.5833333333333333,0.00803125550950552
1041,53100,4,312300,268.61249999999995,0.0,0.0,21.5,91.83479603102091,290.5475615584304,1.0799999999999998,0.00803125550950552
1042,53400,4,312600,268.565,0.0,0.0,21.5,91.83479603102091,290.51920034654995,0.6933333333333334,0.00803125550950552
1043,53700,4,312900,268.5175,0.0,0.0,21.5,91.83479603102091,290.492606350855,0.4083333333333332,0.00803125550950552
1044,54000,4,313200,268.46999999999997,0.0,0.0,21.5,91.83479603102091,290.46765412621437,0.20999999999999996,0.00803125550950552
1045,54300,4,313500,268.42249999999996,0.0,0.0,21.5,91.83479603102091,290.4435005621813,0.08333333333333304,0.00803125550950552
1046,54600,4,313800,268.375,0.0,0.0,21.5,91.83479603102091,290.4200310926416,0.013333333333333197,0.00803125550950552
1047,54900,4,314100,268.3275,0.0,0.0,21.5,91.83479603102091,290.3970686144275,0.0,0.00803125550950552
1048,55200,4,314400,268.28,0.0,0.0,21.5,91.83479603102091,290.3743922936669,0.0,0.00803125550950552
1049,55500,4,314700,268.23249999999996,0.0,0.0,21.5,91.83479603102091,290.3519874700061,0.0,0.00803125550950552
1050,55800,4,315000,268.185,0.0,0.0,21.5,91.83479603102091,290.3297502795348,0.0,0.00803125550950552
1051,56100,4,315300,268.1375,0.0,0.0,21.5,91.83479603102091,290.307625358154,0.0,0.00803125550950552
1052,56400,4,315600,268.09,0.0,0.0,21.5,91.83479603102091,290.2856097563098,0.0,0.00803125550950552
1053,56700,4,315900,268.04249999999996,0.0,0.0,21.5,91.83479603102091,290.26367192605437,0.0,0.00803125550950552
1054,57000,4,316200,267.995,0.0,0.0,21.5,91.83479603102091,290.2418343618949,0.0,0.00803125550950552
1055,57300,4,316500,267.9475,0.0,0.0,21.5,91.83479603102091,290.22017160690257,0.0,0.00803125550950552
1056,57600,4,316800,267.9,0.0,0.0,21.5,91.83479603102091,290.1987893636554,0.0,0.00803125550950552
1057,57900,4,317100,267.85634198343075,0.0,0.0,21.5,91.83479603102091,290.1775830012778,0.0,0.00803125550950552
1058,58200,4,317400,267.81982943469785,0.0,0.0,21.5,91.83479603102091,290.1565525197699,0.0,0.00803125550950552
1059,58500,4,317700,267.78965460526314,0.0,0.0,21.5,91.83479603102091,290.13569791913153,0.0,0.00803125550950552
1060,58800,4,318000,267.76500974658865,0.0,0.0,21.5,91.83479603102091,290.11518670645967,0.0,0.00803125550950552
1061,59100,4,318300,267.7450871101364,0.0,0.0,21.5,91.83479603102091,290.0952641357484,0.0,0.00803125550950552
1062,59400,4,318600,267.7290789473684,0.0,0.0,21.5,91.83479603102091,290.0756899152896,0.0,0.00803125550950552
1063,59700,4,318900,267.71617750974656,0.0,0.0,21.5,91.83479603102091,290.0564640450834,0.0,0.00803125550950552
1064,60000,4,319200,267.7055750487329,0.0,0.0,21.5,91.83479603102091,290.0375865251297,0.0,0.00803125550950552
1065,60300,4,319500,267.69646381578946,0.0,0.0,21.5,91.83479603102091,290.0189565380987,0.0,0.00803125550950552
1066,60600,4,319800,267.68803606237816,0.0,0.0,21.5,91.83479603102091,290.00042168972675,0.0,0.00803125550950552
1067,60900,4,320100,267.679484039961,0.0,0.0,21.5,91.83479603102091,289.9821298063706,0.0,0.00803125550950552
1068,61200,4,320400,267.66999999999996,0.0,0.0,21.5,91.83479603102091,289.96408088803014,0.0,0.00803125550950552
1069,61500,4,320700,267.66023652882205,0.0,0.0,21.5,91.83479603102091,289.94627493470546,0.0,0.00803125550950552
1070,61800,4,321000,267.65155388471175,0.0,0.0,21.5,91.83479603102091,289.9286406606238,0.0,0.00803125550950552
1071,62100,4,321300,267.64420582706765,0.0,0.0,21.5,91.83479603102091,289.9110668311131,0.0,0.00803125550950552
1072,62400,4,321600,267.6384461152882,0.0,0.0,21.5,91.83479603102091,289.8936603003927,0.0,0.00803125550950552
1073,62700,4,321900,267.6345285087719,0.0,0.0,21.5,91.83479603102091,289.8764210684627,0.0,0.00803125550950552
1074,63000,4,322200,267.6327067669173,0.0,0.0,21.5,91.83479603102091,289.859349135323,0.0,0.00803125550950552
1075,63300,4,322500,267.63323464912276,0.0,0.0,21.5,91.83479603102091,289.8424954879203,0.0,0.00803125550950552
1076,63600,4,322800,267.63636591478695,0.0,0.0,21.5,91.83479603102091,289.82594224849083,0.0,0.00803125550950552
1077,63900,4,323100,267.64235432330827,0.0,0.0,21.5,91.83479603102091,289.8096112751325,0.0,0.00803125550950552
1078,64200,4,323400,267.6514536340852,0.0,0.0,21.5,91.83479603102091,289.7935025678454,0.0,0.00803125550950552
1079,64500,4,323700,267.6639176065163,0.0,0.0,21.5,91.83479603102091,289.77761612662937,0.0,0.00803125550950552
1080,64800,4,324000,267.67999999999995,0.0,0.0,21.5,91.83479603102091,289.76207250497316,0.0,0.00803125550950552
1081,65100,4,324300,267.701685299654,0.0,0.0,21.5,91.83479603102091,289.7470721102274,0.0,0.00803125550950552
1082,65400,4,324600,267.72998117623115,0.0,0.0,21.5,91.83479603102091,289.7324260092909,0.0,0.00803125550950552
