index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2807,64500,10,842100,0.0,7029.812803107534,0.0,22.0,297.23556980722265,0.0,274.34997092013884,0.9749846315521958
2808,64800,10,842400,0.0,7029.812803107534,0.0,22.0,297.2549560033441,0.0,274.33,0.9749846315521958
2809,65100,10,842700,0.0,7029.812803107534,0.0,22.0,297.2748683346962,0.0,274.33720679012345,0.9749846315521958
2810,65400,10,843000,0.0,7029.812803107534,0.0,22.0,297.29602019738,0.0,274.38469135802467,0.9749846315521958
2811,65700,10,843300,0.0,7029.812803107534,0.0,22.0,297.3188159551409,0.0,274.46488636363637,0.9749846315521958
2812,66000,10,843600,0.0,7029.812803107534,0.0,22.0,297.3435552090259,0.0,274.5702244668911,0.9749846315521958
2813,66300,10,843900,0.0,7029.812803107534,0.0,22.0,297.36983668323904,0.0,274.6931383277216,0.9749846315521958
2814,66600,10,844200,0.0,7029.812803107534,0.0,22.0,297.39743897647554,0.0,274.8260606060606,0.9749846315521958
2815,66900,10,844500,0.0,7029.812803107534,0.0,22.0,297.4256714522904,0.0,274.9614239618406,0.9749846315521958
2816,67200,10,844800,0.0,7029.812803107534,0.0,22.0,297.4540107073207,0.0,275.09166105499435,0.9749846315521958
2817,67500,10,845100,0.0,7029.812803107534,0.0,22.0,297.4818666974107,0.0,275.2092045454545,0.9749846315521958
2818,67800,10,845400,0.0,7029.812803107534,0.0,22.0,297.50875906525835,0.0,275.30648709315375,0.9749846315521958
2819,68100,10,845700,0.0,7029.812803107534,0.0,22.0,297.53419396902297,0.0,275.37594135802465,0.9749846315521958
2820,68400,10,846000,0.0,7029.812803107534,0.0,22.0,297.5578184538948,0.0,275.40999999999997,0.9749846315521958
2821,68700,10,846300,0.0,748.3518147744459,0.0,22.0,297.5793449531096,0.0,275.4234845679012,0.1037910309754971
2822,69000,10,846600,0.0,57.906782300626794,0.0,22.0,295.1030662750728,0.0,275.43607182940514,0.00803125550950552
2823,69300,10,846900,0.0,57.906782300626794,0.0,22.0,293.6311253186644,0.0,275.44747727272727,0.00803125550950552
2824,69600,10,847200,0.0,57.906782300626794,0.0,22.0,292.90561537656157,0.0,275.457416386083,0.00803125550950552
2825,69900,10,847500,0.0,57.906782300626794,0.0,22.0,292.54501677668617,0.0,275.46560465768795,0.00803125550950552
2826,70200,10,847800,0.0,57.906782300626794,0.0,22.0,292.3561773738425,0.0,275.4717575757576,0.00803125550950552
2827,70500,10,848100,0.0,57.906782300626794,0.0,22.0,292.25013189651213,0.0,275.4755906285073,0.00803125550950552
2828,70800,10,848400,0.0,57.906782300626794,0.0,22.0,292.184179282823,0.0,275.4768193041526,0.00803125550950552
2829,71100,10,848700,0.0,57.906782300626794,0.0,22.0,292.13736382333263,0.0,275.4751590909091,0.00803125550950552
2830,71400,10,849000,0.0,57.906782300626794,0.0,22.0,292.100175365811,0.0,275.4703254769921,0.00803125550950552
2831,71700,10,849300,0.0,57.906782300626794,0.0,22.0,292.06814269033674,0.0,275.46203395061724,0.00803125550950552
2832,72000,10,849600,0.0,57.906782300626794,0.0,22.0,292.03881185029354,0.0,275.45,0.00803125550950552
2833,72300,10,849900,0.0,57.906782300626794,0.0,22.0,292.01066700053406,0.0,275.43475925925924,0.00803125550950552
2834,72600,10,850200,0.0,57.906782300626794,0.0,22.0,291.98302246422105,0.0,275.4174074074074,0.00803125550950552
2835,72900,10,850500,0.0,57.906782300626794,0.0,22.0,291.95529286316645,0.0,275.39849999999996,0.00803125550950552
2836,73200,10,850800,0.0,57.906782300626794,0.0,22.0,291.92841650633477,0.0,275.37859259259255,0.00803125550950552
2837,73500,10,851100,0.0,57.906782300626794,0.0,22.0,291.90118799189554,0.0,275.3582407407407,0.00803125550950552
2838,73800,10,851400,0.0,57.906782300626794,0.0,22.0,291.8748593606056,0.0,275.33799999999997,0.00803125550950552
2839,74100,10,851700,0.0,57.906782300626794,0.0,22.0,291.84956837718113,0.0,275.3184259259259,0.00803125550950552
2840,74400,10,852000,0.0,57.906782300626794,0.0,22.0,291.82452952546396,0.0,275.3000740740741,0.00803125550950552
2841,74700,10,852300,0.0,57.906782300626794,0.0,22.0,291.8004854533695,0.0,275.2835,0.00803125550950552
2842,75000,10,852600,0.0,57.906782300626794,0.0,22.0,291.77676944265704,0.0,275.26925925925923,0.00803125550950552
2843,75300,10,852900,0.0,57.906782300626794,0.0,22.0,291.75341765136045,0.0,275.2579074074074,0.00803125550950552
2844,75600,10,853200,0.0,57.906782300626794,0.0,22.0,291.7304774054038,0.0,275.25,0.00803125550950552
2845,75900,10,853500,0.0,57.906782300626794,0.0,22.0,291.7078506957747,0.0,275.2441349206349,0.00803125550950552
2846,76200,10,853800,0.0,57.906782300626794,0.0,22.0,291.6854848061778,0.0,275.2385714285714,0.00803125550950552
2847,76500,10,854100,0.0,57.906782300626794,0.0,22.0,291.66346050793567,0.0,275.23335714285713,0.00803125550950552
2848,76800,10,854400,0.0,57.906782300626794,0.0,22.0,291.6417581165233,0.0,275.22853968253963,0.00803125550950552
2849,77100,10,854700,0.0,57.906782300626794,0.0,22.0,291.6203615514747,0.0,275.22416666666663,0.00803125550950552
2850,77400,10,855000,0.0,57.906782300626794,0.0,22.0,291.5993113132729,0.0,275.2202857142857,0.00803125550950552
2851,77700,10,855300,0.0,57.906782300626794,0.0,22.0,291.57858022765447,0.0,275.21694444444444,0.00803125550950552
2852,78000,10,855600,0.0,57.906782300626794,0.0,22.0,291.5581546046111,0.0,275.2141904761905,0.00803125550950552
2853,78300,10,855900,0.0,57.906782300626794,0.0,22.0,291.538028882292,0.0,275.2120714285714,0.00803125550950552
2854,78600,10,856200,0.0,57.906782300626794,0.0,22.0,291.5181843822817,0.0,275.2106349206349,0.00803125550950552
2855,78900,10,856500,0.0,57.906782300626794,0.0,22.0,291.4986209133163,0.0,275.2099285714286,0.00803125550950552
2856,79200,10,856800,0.0,57.906782300626794,0.0,22.0,291.47933164527217,0.0,275.21,0.00803125550950552
2857,79500,10,857100,0.0,57.906782300626794,0.0,22.0,291.46036849458704,0.0,275.21045414462077,0.00803125550950552
2858,79800,10,857400,0.0,57.906782300626794,0.0,22.0,291.4416214932019,0.0,275.2109082892416,0.00803125550950552
2859,80100,10,857700,0.0,57.906782300626794,0.0,22.0,291.42308638863096,0.0,275.21142857142854,0.00803125550950552
2860,80400,10,858000,0.0,57.906782300626794,0.0,22.0,291.4047630155644,0.0,275.2120811287478,0.00803125550950552
2861,80700,10,858300,0.0,57.906782300626794,0.0,22.0,291.3866495117592,0.0,275.2129320987654,0.00803125550950552
2862,81000,10,858600,0.0,57.906782300626794,0.0,22.0,291.36874404222254,0.0,275.2140476190476,0.00803125550950552
2863,81300,10,858900,0.0,57.906782300626794,0.0,22.0,291.3510466069546,0.0,275.21549382716046,0.00803125550950552
2864,81600,10,859200,0.0,57.906782300626794,0.0,22.0,291.3335450855309,0.0,275.2173368606702,0.00803125550950552
2865,81900,10,859500,0.0,57.906782300626794,0.0,22.0,291.3162473204278,0.0,275.21964285714284,0.00803125550950552
2866,82200,10,859800,0.0,57.906782300626794,0.0,22.0,291.29915462543175,0.0,275.2224779541446,0.00803125550950552
2867,82500,10,860100,0.0,57.906782300626794,0.0,22.0,291.2822670005426,0.0,275.2259082892416,0.00803125550950552
2868,82800,10,860400,0.0,57.906782300626794,0.0,22.0,291.26558444576045,0.0,275.22999999999996,0.00803125550950552
2869,83100,10,860700,0.0,57.906782300626794,0.0,22.0,291.24910696108526,0.0,275.2347617669753,0.00803125550950552
2870,83400,10,861000,0.0,57.906782300626794,0.0,22.0,291.23283454651704,0.0,275.24008487654316,0.00803125550950552
2871,83700,10,861300,0.0,57.906782300626794,0.0,22.0,291.2167672020558,0.0,275.24585937499995,0.00803125550950552
2872,84000,10,861600,0.0,57.906782300626794,0.0,22.0,291.2008281105238,0.0,275.25197530864193,0.00803125550950552
2873,84300,10,861900,0.0,57.906782300626794,0.0,22.0,291.1850222176611,0.0,275.2583227237654,0.00803125550950552
2874,84600,10,862200,0.0,57.906782300626794,0.0,22.0,291.16939307792245,0.0,275.26479166666667,0.00803125550950552
2875,84900,10,862500,0.0,57.906782300626794,0.0,22.0,291.15394069130764,0.0,275.27127218364194,0.00803125550950552
2876,85200,10,862800,0.0,57.906782300626794,0.0,22.0,291.13866505781687,0.0,275.2776543209876,0.00803125550950552
2877,85500,10,863100,0.0,57.906782300626794,0.0,22.0,291.12356617745,0.0,275.28382812499996,0.00803125550950552
2878,85800,10,863400,0.0,57.906782300626794,0.0,22.0,291.1086440502071,0.0,275.2896836419753,0.00803125550950552
2879,86100,10,863700,0.0,57.906782300626794,0.0,22.0,291.0938986760882,0.0,275.29511091820984,0.00803125550950552
2880,0,11,864000,0.0,57.906782300626794,0.0,22.0,291.0792573693937,0.0,275.29999999999995,0.00803125550950552
2881,300,11,864300,0.0,57.906782300626794,0.0,22.0,291.0648326817324,0.0,275.30470196759256,0.00803125550950552
2882,600,11,864600,0.0,57.906782300626794,0.0,22.0,291.0505074549436,0.0,275.30956018518515,0.00803125550950552
2883,900,11,864900,0.0,57.906782300626794,0.0,22.0,291.0362761561831,0.0,275.314453125,0.00803125550950552
2884,1200,11,865200,0.0,57.906782300626794,0.0,22.0,291.022112878582,0.0,275.31925925925924,0.00803125550950552
2885,1500,11,865500,0.0,57.906782300626794,0.0,22.0,291.0080445229212,0.0,275.32385706018516,0.00803125550950552
2886,1800,11,865800,0.0,57.906782300626794,0.0,22.0,290.9940682518814,0.0,275.328125,0.00803125550950552
2887,2100,11,866100,0.0,57.906782300626794,0.0,22.0,290.98017855859246,0.0,275.3319415509259,0.00803125550950552
2888,2400,11,866400,0.0,57.906782300626794,0.0,22.0,290.9663304057411,0.0,275.33518518518514,0.00803125550950552
2889,2700,11,866700,0.0,57.906782300626794,0.0,22.0,290.9525453177306,0.0,275.33773437499997,0.00803125550950552
2890,3000,11,867000,0.0,57.906782300626794,0.0,22.0,290.9388299490742,0.0,275.33946759259254,0.00803125550950552
2891,3300,11,867300,0.0,57.906782300626794,0.0,22.0,290.92518429977184,0.0,275.34026331018515,0.00803125550950552
2892,3600,11,867600,0.0,57.906782300626794,0.0,22.0,290.91160836982357,0.0,275.34,0.00803125550950552
2893,3900,11,867900,0.0,57.906782300626794,0.0,22.0,290.898096910389,0.0,275.33916666666664,0.00803125550950552
2894,4200,11,868200,0.0,57.906782300626794,0.0,22.0,290.8846448584826,0.0,275.3383333333333,0.00803125550950552
2895,4500,11,868500,0.0,57.906782300626794,0.0,22.0,290.87125824494825,0.0,275.3375,0.00803125550950552
2896,4800,11,868800,0.0,57.906782300626794,0.0,22.0,290.8579370697859,0.0,275.33666666666664,0.00803125550950552
2897,5100,11,869100,0.0,57.906782300626794,0.0,22.0,290.84468133299555,0.0,275.3358333333333,0.00803125550950552
2898,5400,11,869400,0.0,57.906782300626794,0.0,22.0,290.8314910345772,0.0,275.335,0.00803125550950552
2899,5700,11,869700,0.0,57.906782300626794,0.0,22.0,290.8184207954738,0.0,275.33416666666665,0.00803125550950552
2900,6000,11,870000,0.0,57.906782300626794,0.0,22.0,290.80542810564276,0.0,275.3333333333333,0.00803125550950552
2901,6300,11,870300,0.0,57.906782300626794,0.0,22.0,290.7925123573733,0.0,275.3325,0.00803125550950552
2902,6600,11,870600,0.0,57.906782300626794,0.0,22.0,290.7796735506654,0.0,275.33166666666665,0.00803125550950552
2903,6900,11,870900,0.0,57.906782300626794,0.0,22.0,290.76691168551906,0.0,275.3308333333333,0.00803125550950552
2904,7200,11,871200,0.0,57.906782300626794,0.0,22.0,290.75422676193426,0.0,275.33,0.00803125550950552
2905,7500,11,871500,0.0,6525.226083309948,0.0,22.0,290.74161877991105,0.0,275.3294849537037,0.9050020714375784
2906,7800,11,871800,0.0,7029.812803107534,0.0,22.0,293.2956384760671,0.0,275.3294907407407,0.9749846315521958
2907,8100,11,872100,0.0,7029.812803107534,0.0,22.0,294.7393142929259,0.0,275.32984374999995,0.9749846315521958
2908,8400,11,872400,0.0,7029.812803107534,0.0,22.0,295.4508670983753,0.0,275.33037037037036,0.9749846315521958
2909,8700,11,872700,0.0,7029.812803107534,0.0,22.0,295.80904742971774,0.0,275.3308969907407,0.9749846315521958
2910,9000,11,873000,0.0,7029.812803107534,0.0,22.0,296.00112976235226,0.0,275.33124999999995,0.9749846315521958
2911,9300,11,873300,0.0,7029.812803107534,0.0,22.0,296.110881246276,0.0,275.33125578703704,0.9749846315521958
2912,9600,11,873600,0.0,7029.812803107534,0.0,22.0,296.1815615746592,0.0,275.33074074074074,0.9749846315521958
2913,9900,11,873900,0.0,7029.812803107534,0.0,22.0,296.2326876966709,0.0,275.32953125,0.9749846315521958
2914,10200,11,874200,0.0,7029.812803107534,0.0,22.0,296.2736900678333,0.0,275.32745370370367,0.9749846315521958
2915,10500,11,874500,0.0,7029.812803107534,0.0,22.0,296.3096708659219,0.0,275.32433449074074,0.9749846315521958
2916,10800,11,874800,0.0,7029.812803107534,0.0,22.0,296.3433386637016,0.0,275.32,0.9749846315521958
2917,11100,11,875100,0.0,7029.812803107534,0.0,22.0,296.3753864409212,0.0,275.315,0.9749846315521958
2918,11400,11,875400,0.0,7029.812803107534,0.0,22.0,296.40589187134896,0.0,275.31,0.9749846315521958
2919,11700,11,875700,0.0,7029.812803107534,0.0,22.0,296.43539184536513,0.0,275.30499999999995,0.9749846315521958
2920,12000,11,876000,0.0,7029.812803107534,0.0,22.0,296.4638398805342,0.0,275.29999999999995,0.9749846315521958
2921,12300,11,876300,0.0,7029.812803107534,0.0,22.0,296.49171382138275,0.0,275.29499999999996,0.9749846315521958
2922,12600,11,876600,0.0,7029.812803107534,0.0,22.0,296.51920989401845,0.0,275.28999999999996,0.9749846315521958
2923,12900,11,876900,0.0,7029.812803107534,0.0,22.0,296.5460918256373,0.0,275.28499999999997,0.9749846315521958
2924,13200,11,877200,0.0,7029.812803107534,0.0,22.0,296.5726290192227,0.0,275.28,0.9749846315521958
2925,13500,11,877500,0.0,7029.812803107534,0.0,22.0,296.59901751697305,0.0,275.275,0.9749846315521958
2926,13800,11,877800,0.0,7029.812803107534,0.0,22.0,296.62478990062334,0.0,275.27,0.9749846315521958
2927,14100,11,878100,0.0,7029.812803107534,0.0,22.0,296.65024127774007,0.0,275.265,0.9749846315521958
2928,14400,11,878400,0.0,7029.812803107534,0.0,22.0,296.675394265033,0.0,275.26,0.9749846315521958
2929,14700,11,878700,0.0,7029.812803107534,0.0,22.0,296.7000630259217,0.0,275.255,0.9749846315521958
2930,15000,11,879000,0.0,7029.812803107534,0.0,22.0,296.72432875521014,0.0,275.25,0.9749846315521958
2931,15300,11,879300,0.0,7029.812803107534,0.0,22.0,296.7481899137775,0.0,275.245,0.9749846315521958
2932,15600,11,879600,0.0,7029.812803107534,0.0,22.0,296.7716560749592,0.0,275.23999999999995,0.9749846315521958
2933,15900,11,879900,0.0,7029.812803107534,0.0,22.0,296.7947205371612,0.0,275.23499999999996,0.9749846315521958
2934,16200,11,880200,0.0,7029.812803107534,0.0,22.0,296.8174697680354,0.0,275.22999999999996,0.9749846315521958
2935,16500,11,880500,0.0,7029.812803107534,0.0,22.0,296.8399871570257,0.0,275.22499999999997,0.9749846315521958
2936,16800,11,880800,0.0,7029.812803107534,0.0,22.0,296.8621530342107,0.0,275.21999999999997,0.9749846315521958
2937,17100,11,881100,0.0,7029.812803107534,0.0,22.0,296.88396739959035,0.0,275.215,0.9749846315521958
2938,17400,11,881400,0.0,7029.812803107534,0.0,22.0,296.90543025316475,0.0,275.21,0.9749846315521958
2939,17700,11,881700,0.0,7029.812803107534,0.0,22.0,296.9265415949339,0.0,275.205,0.9749846315521958
2940,18000,11,882000,0.0,7029.812803107534,0.0,22.0,296.9473014248978,0.0,275.2,0.9749846315521958
2941,18300,11,882300,0.0,7029.812803107534,0.0,22.0,296.96770974305633,0.0,275.1950774016203,0.9749846315521958
2942,18600,11,882600,0.0,7029.812803107534,0.0,22.0,296.9877703678535,0.0,275.1903067129629,0.9749846315521958
2943,18900,11,882900,0.0,7029.812803107534,0.0,22.0,297.0076107598619,0.0,275.18568359374996,0.9749846315521958
2944,19200,11,883200,0.0,7029.812803107534,0.0,22.0,297.0271688626483,0.0,275.18120370370366,0.9749846315521958
2945,19500,11,883500,0.0,7029.812803107534,0.0,22.0,297.04655397230295,0.0,275.17686270254626,0.9749846315521958
2946,19800,11,883800,0.0,7029.812803107534,0.0,22.0,297.0662678640806,0.0,275.17265625,0.9749846315521958
2947,20100,11,884100,0.181565551985082,748.3518147744459,0.17546960358796296,22.0,297.0860384020664,0.1023550724637681,275.168580005787,0.1037910309754971
2948,20400,11,884400,0.7044476976036103,57.906782300626794,0.6809248211279462,22.0,294.60918411574926,0.39492753623188404,275.1646296296296,0.00803125550950552
2949,20700,11,884700,1.535924671350508,57.906782300626794,1.484935262784091,22.0,293.14037802526474,0.8559782608695652,275.16080078125,0.00803125550950552
2950,21000,11,885000,2.643274707720698,57.906782300626794,2.5560705387205385,22.0,292.42380389908755,1.4637681159420286,275.15708912037036,0.00803125550950552
2951,21300,11,885300,3.9937760412091046,57.906782300626794,3.862900259101431,22.0,292.06779462899976,2.1965579710144927,275.15349030671297,0.00803125550950552
2952,21600,11,885600,5.554706906310649,57.906782300626794,5.373994034090909,22.0,291.89108448640303,3.0326086956521734,275.15,0.00803125550950552
2953,21900,11,885900,7.293345537520256,57.906782300626794,7.057921473853115,22.0,291.7998975189664,3.9501811594202896,275.1477953058226,0.00803125550950552
2954,22200,11,886200,9.176970169332849,57.906782300626794,8.88325218855219,22.0,291.7497087159711,4.927536231884057,275.1479393696581,0.00803125550950552
2955,22500,11,886500,11.172859036243349,57.906782300626794,10.818555788352274,22.0,291.72555686257755,5.942934782608695,275.1502569110577,0.00803125550950552
2956,22800,11,886800,13.248290372746682,57.906782300626794,12.83240188341751,22.0,291.7211420391613,6.974637681159418,275.15457264957263,0.00803125550950552
