index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2415,33300,9,724500,70.87861601465603,21497.3293096604,301.42189243422405,276.96054410822455,94.48966732671369,79.06167016072676,21.0,0.9744042365401593
2416,33600,9,724800,77.67979331610857,21530.710255793416,301.46399026527587,277.026555866211,97.07691955528804,80.0547963523738,21.0,0.9759172865968989
2417,33900,9,725100,84.41139204915585,21530.710255793416,301.51409650979065,277.0933578540825,99.22351870081,80.70922518138917,21.0,0.9759172865968989
2418,34200,9,725400,91.01,21714.305459524985,301.55353880177967,277.16067509319663,100.86871779459126,81.0,21.0,0.9842390619089654
2419,34500,9,725700,97.82685464404695,21686.488004414132,301.6254314650147,277.22823260491094,102.16953374556769,80.76408300333877,21.0,0.9829781868616821
2420,34800,9,726000,105.16158354806319,21692.05149543632,301.6679255459692,277.29575541058296,103.33374960890413,79.93400108704093,21.0,0.9832303618711395
2421,35100,9,726300,112.87335963529173,21694.833240947384,301.7034807930834,277.36296853157035,104.37676763525569,78.62814465408805,21.0,0.9833564493758669
2422,35400,9,726600,120.82135582897561,21703.178477480637,301.73584512491027,277.42959698923056,105.31399007527749,76.96490410746176,21.0,0.9837347118900517
2423,35700,9,726900,128.86474505235782,21667.015785836564,301.7672861173259,277.4953658049213,106.1608191796246,75.06266985014365,21.0,0.9820955743285852
2424,36000,9,727200,136.86270022868138,21686.488004414132,301.8134652932333,277.56,106.93265719895216,73.0398322851153,21.0,0.9829781868616821
2425,36300,9,727500,144.6743942811893,21711.52371401389,301.8642225381466,277.62393274133507,107.64490638391526,71.01478181535833,21.0,0.9841129744042365
2426,36600,9,727800,152.15900013312464,21705.960222991733,301.90713421506746,277.68772600725725,108.312968985169,69.10590884385434,21.0,0.9838607993947805
2427,36900,9,728100,159.17569070773033,21722.650696058237,301.9402493172843,277.75129803631756,108.9522472533685,67.4316037735849,21.0,0.9846173244231501
2428,37200,9,728400,165.58363892824946,21672.57927685872,301.9734708279618,277.81456706706706,109.57814343916885,66.11025700753163,21.0,0.9823477493380411
2429,37500,9,728700,171.242017717925,21689.269749925228,301.99327311209805,277.8774513380568,110.20605979322517,65.26025894867614,21.0,0.9831042743664109
2430,37800,9,729000,176.01,21680.924513391972,302.02080063703994,277.9398690878378,110.85139856619256,65.0,21.0,0.982726011852226
2431,38100,9,729300,179.56355185635442,21650.32531277006,302.0465632205857,278.0017385549612,111.52470594203488,65.25020576131688,21.0,0.9813390493002155
2432,38400,9,729600,181.7803514428677,21622.5078576592,302.06631313253666,278.06297797797794,112.21639639444989,65.80658436213992,21.0,0.980078174252932
2433,38700,9,729900,182.82213979378193,21591.908657037286,302.0828106433241,278.12350559543916,112.91167460869342,66.6,21.0,0.9786912117009217
2434,39000,9,730200,182.85065794333923,21561.309456415333,302.0963183676752,278.18323964589587,113.59574527002134,67.56131687242798,21.0,0.9773042491489095
2435,39300,9,730500,182.02764692578168,21558.52771090427,302.1076037337931,278.24209836789913,114.25381306368952,68.62139917695474,21.0,0.9771781616441821
2436,39600,9,730800,180.51484777535137,21527.928510282316,302.1229296364382,278.29999999999995,114.87108267495384,69.71111111111111,21.0,0.9757911990921699
2437,39900,9,731100,178.47400152629046,21505.674546193655,302.1333505030959,278.3539074012943,115.43275878907015,70.76131687242798,21.0,0.9747824990543443
2438,40200,9,731400,176.06684921284102,21511.23803721581,302.1427079556466,278.4012005249087,115.92404609129433,71.70288065843621,21.0,0.9750346740638003
2439,40500,9,731700,173.45513186924512,21461.166618016294,302.15638655923954,278.44242325044013,116.33014926688223,72.46666666666667,21.0,0.9727650989786913
2440,40800,9,732000,170.80059052974494,21466.730109038486,302.15935189208733,278.4781194574856,116.63627300108973,72.98353909465021,21.0,0.973017273988149
2441,41100,9,732300,168.26496622858252,21388.84123472811,302.1690016189235,278.5088330256423,116.8276219791727,73.1843621399177,21.0,0.9694868238557565
2442,41400,9,732600,166.01,21291.48014184017,302.1625139391318,278.535107834507,116.889400886387,73.0,21.0,0.9650737611902673
2443,41700,9,732900,164.06740064180497,2161.4162621125947,302.1447127419916,278.55748776367693,116.664473498392,72.57337581898595,21.0,0.09796999117387473
2444,42000,9,733200,162.3047839484318,166.90473066506522,298.06893007458416,278.57651669274907,116.03269189402518,72.09510398823177,21.0,0.00756525028369689
2445,42300,9,733500,160.6377514490628,161.3412396428965,295.7741099207788,278.5927385013204,115.03474321330944,71.56758557616932,21.0,0.007313075274240332
2446,42600,9,733800,158.98190467288015,172.46822168723395,294.6976628413314,278.60669706898796,113.71131459626777,70.99322165123054,21.0,0.007817425293153447
2447,42900,9,734100,157.25284514906616,166.90473066506522,294.17523881735417,278.61893627534886,112.10309318292309,70.3744132818473,21.0,0.00756525028369689
2448,43200,9,734400,155.36617440680308,166.90473066506522,293.89896456103924,278.63,110.25076611329837,69.71356153645152,21.0,0.00756525028369689
2449,43500,9,734700,153.23749397527317,175.2499671983185,293.73307108338923,278.6395457959652,108.19502052741655,69.01306748347511,21.0,0.007943512797881734
2450,43800,9,735000,150.78240538365867,161.3412396428965,293.62403612213325,278.64689935195213,105.97654356530056,68.27533219134996,21.0,0.007313075274240332
2451,44100,9,735300,147.91651016114184,186.3769492426563,293.53411685168135,278.6521067510834,103.63602236697338,67.50275672850798,21.0,0.008447862816794867
2452,44400,9,735600,144.55540983690494,155.7777486207274,293.461495147175,278.6552140764817,101.21414407245794,66.69774216338105,21.0,0.007060900264783758
2453,44700,9,735900,140.61470594013025,161.3412396428965,293.38623886718415,278.6562674112696,98.75159582177719,65.8626895644011,21.0,0.007313075274240332
2454,45000,9,736200,136.01,166.90473066506522,293.31833316872155,278.65531283856984,96.28906475495408,65.0,21.0,0.00756525028369689
2455,45300,9,736500,130.97860046133002,155.7777486207274,293.25408781761377,278.6523964415051,93.80644673761334,64.10870532585955,21.0,0.007060900264783758
2456,45600,9,736800,125.82711849163746,166.90473066506522,293.1881768169972,278.64756430319807,91.25763872113319,63.18308774059701,21.0,0.00756525028369689
2457,45900,9,737100,120.57510970415657,172.46822168723395,293.1270556266142,278.6408625067714,88.64432947416682,62.21842382704759,21.0,0.007817425293153447
2458,46200,9,737400,115.24212971212155,186.3769492426563,293.06717581263445,278.63233713534765,85.96820776536742,61.209990168046474,21.0,0.008447862816794867
2459,46500,9,737700,109.84773412876663,186.3769492426563,293.0102854379427,278.62203427204963,83.2309623633882,60.153063346428866,21.0,0.008447862816794867
2460,46800,9,738000,104.41147856732604,175.2499671983185,292.9518570188203,278.60999999999996,80.43428203688234,59.04291994502995,21.0,0.007943512797881734
2461,47100,9,738300,98.95291864103402,186.3769492426563,292.89029393380235,278.59662487758186,77.57985555450304,57.87483654668493,21.0,0.008447862816794867
2462,47400,9,738600,93.49160996312474,191.940440264825,292.8323599799736,278.5820294693732,74.6693716849035,56.644089734229,21.0,0.008700037826251424
2463,47700,9,738900,88.0471081468325,180.8134582204872,292.77521377855277,278.56585486778846,71.7045191967369,55.345956090497346,21.0,0.008195687807338292
2464,48000,9,739200,82.63896880539147,186.3769492426563,292.7118555418668,278.54774216524214,68.68698685865645,53.97571219832516,21.0,0.008447862816794867
2465,48300,9,739500,77.2867475520359,178.03171270940305,292.63857948446804,278.52733245414885,65.61846343931533,52.52863464054765,21.0,0.008069600302610022
2466,48600,9,739800,72.01,189.15869475374046,292.5668982241523,278.5042668269231,62.50063770736675,51.0,21.0,0.008573950321523137
2467,48900,9,740100,66.73315950231972,164.12298515398066,292.5038342488458,278.4781863759793,59.13931203300508,49.1146433223733,21.0,0.007439162778968602
2468,49200,9,740400,61.388243715497644,169.6864761761498,292.4358532371839,278.44873219373216,55.39514396800074,46.670879384013645,21.0,0.007691337788425178
2469,49500,9,740700,56.00618470796795,183.59520373157176,292.3701768737148,278.4155453725961,51.35210505337095,43.77420436373874,21.0,0.00832177531206658
2470,49800,9,741000,50.61791454816483,180.8134582204872,292.30686724367064,278.37826700498573,47.09416683013292,40.5301144403663,21.0,0.008195687807338292
2471,50100,9,741300,45.254365304522494,175.2499671983185,292.23989131277705,278.3365381833155,42.70530083930388,37.044105792714014,21.0,0.007943512797881734
2472,50400,9,741600,39.946469045475126,180.8134582204872,292.17011248313804,278.28999999999996,38.26947862190106,33.421674599599605,21.0,0.008195687807338292
2473,50700,9,741900,34.72515783945691,183.59520373157176,292.1008819962644,278.2395158037173,33.870671718941665,29.768317039840774,21.0,0.00832177531206658
2474,51000,9,742200,29.621363754902056,180.8134582204872,292.03119484981926,278.186297998366,29.59285167144293,26.189529292255227,21.0,0.008195687807338292
2475,51300,9,742500,24.66601886024474,189.15869475374046,291.9606823242175,278.13051125919117,25.519990020422064,22.790807535660672,21.0,0.008573950321523137
2476,51600,9,742800,19.89005522391917,183.59520373157176,291.8923087324816,278.0723202614379,21.736058306896304,19.677647948874814,21.0,0.00832177531206658
2477,51900,9,743100,15.324404914359512,191.940440264825,291.82262189911347,278.01188968035126,18.325028071882855,16.95554671071536,21.0,0.008700037826251424
2478,52200,9,743400,11.0,189.15869475374046,291.75472254863075,277.9493841911764,15.370870856398934,14.73,21.0,0.008573950321523137
2479,52500,9,743700,7.259883878696419,180.8134582204872,291.6849539324924,277.8849684691585,12.801592009194412,12.808266732357357,21.0,0.008195687807338292
2480,52800,9,744000,4.360919175072134,175.2499671983185,291.6196802486594,277.81880718954244,10.485440341045225,10.941522147147147,21.0,0.007943512797881734
2481,53100,9,744300,2.204766797712642,175.2499671983185,291.55728171631154,277.75106502757353,8.416752586007746,9.151136908783783,21.0,0.007943512797881734
2482,53400,9,744600,0.693087655203442,164.12298515398066,291.4982806290069,277.6819066584967,6.5898654781383605,7.458481681681682,21.0,0.007439162778968602
2483,53700,9,744900,0.0,189.15869475374046,291.4409971360223,277.6114967575572,4.999115751493443,5.884927130255255,21.0,0.008573950321523137
2484,54000,9,745200,0.0,183.59520373157176,291.3931070289799,277.53999999999996,3.638840140129375,4.45184391891892,21.0,0.00832177531206658
2485,54300,9,745500,0.0,19895.043895275776,291.3441273816416,277.4666130514706,2.503375378102536,3.1806027120870866,21.0,0.9017778338166693
2486,54600,9,745800,0.0,21597.47214805944,295.48795182175905,277.3907653743315,1.5870581994693005,2.092574174174173,21.0,0.9789433867103776
2487,54900,9,746100,0.0,21480.638836593895,297.73693728770013,277.3129708389037,0.8842253382860488,1.2091289695945946,21.0,0.9736477115117897
2488,55200,9,746400,0.0,21455.603126994134,298.74738206719906,277.233743315508,0.38921352860916336,0.5516377627627627,21.0,0.9725129239692352
2489,55500,9,746700,0.0,21363.805525128348,299.2182902404468,277.15359667446523,0.0963595044950214,0.14147121809309304,21.0,0.9683520363132019
2490,55800,9,747000,0.0,21074.503991975584,299.43209297880577,277.07304478609626,0.0,0.0,21.0,0.9552389358214612
2491,56100,9,747300,0.0,20954.88893499894,299.4865506011547,276.9926015207219,0.0,0.0,21.0,0.9498171731181446
2492,56400,9,747600,0.0,20821.365150466885,299.50502365340407,276.91278074866307,0.0,0.0,21.0,0.9437649728911869
2493,56700,9,747900,0.0,20807.456422911477,299.5026496740551,276.8340963402406,0.0,0.0,21.0,0.9431345353675461
2494,57000,9,748200,0.0,21043.904791353627,299.5152403830396,276.7570621657754,0.0,0.0,21.0,0.9538519732694489
2495,57300,9,748500,0.0,21077.28573748664,299.5864547537143,276.6821920955882,0.0,0.0,21.0,0.9553650233261883
2496,57600,9,748800,0.0,21066.15875544233,299.6419970867948,276.60999999999996,0.0,0.0,21.0,0.9548606733072765
2497,57900,9,749100,0.0,21029.99606379822,299.6790435967737,276.54008463541663,0.0,0.0,21.0,0.9532215357458081
2498,58200,9,749400,0.0,21032.777809309315,299.70262496265764,276.4718481691919,0.0,0.0,21.0,0.9533476232505369
2499,58500,9,749700,0.0,21366.587270639448,299.72703750598004,276.4055095880682,0.0,0.0,21.0,0.9684781238179309
2500,58800,9,750000,0.0,21427.785671883277,299.8230195165074,276.34128787878785,0.0,0.0,21.0,0.9712520489219517
2501,59100,9,750300,0.0,21369.369016150507,299.8925390170349,276.2794020280934,0.0,0.0,21.0,0.968604211322658
2502,59400,9,750600,0.0,21458.38487250523,299.92334944408316,276.22007102272727,0.0,0.0,21.0,0.9726390114739639
2503,59700,9,750900,0.0,21308.170614906674,299.96852989363845,276.1635138494318,0.0,0.0,21.0,0.9658302862186369
2504,60000,9,751200,0.0,21263.66268672931,299.9696170777518,276.1099494949495,0.0,0.0,21.0,0.9638128861429838
2505,60300,9,751500,0.0,21302.607123884478,299.9720921247967,276.0595969460227,0.0,0.0,21.0,0.9655781112091791
2506,60600,9,751800,0.0,21283.134905306913,299.99194978269986,276.0126751893939,0.0,0.0,21.0,0.9646954986760823
2507,60900,9,752100,0.0,21308.170614906674,300.0076626715104,275.9694032118055,0.0,0.0,21.0,0.9658302862186369
2508,61200,9,752400,0.0,21280.353159795817,300.03045094643466,275.92999999999995,0.0,0.0,21.0,0.9645694111713535
2509,61500,9,752700,0.0,21277.57141428472,300.04492582532197,275.89366584683637,0.0,0.0,21.0,0.9644433236666247
2510,61800,9,753000,0.0,21277.57141428472,300.06083872423034,275.8594193672839,0.0,0.0,21.0,0.9644433236666247
2511,62100,9,753300,0.0,21285.916650817973,300.07742503085984,275.82720703125,0.0,0.0,21.0,0.9648215861808095
2512,62400,9,753600,0.0,21322.079342462082,300.09592501931536,275.79697530864195,0.0,0.0,21.0,0.9664607237422776
2513,62700,9,753900,0.0,21327.64283348424,300.1210229660971,275.7686706693673,0.0,0.0,21.0,0.9667128987517336
2514,63000,9,754200,0.0,21102.3214470864,300.14264062225374,275.7422395833333,0.0,0.0,21.0,0.9564998108687428
2515,63300,9,754500,0.0,21066.15875544233,300.11340136534886,275.71762852044753,0.0,0.0,21.0,0.9548606733072765
2516,63600,9,754800,0.0,21041.12304584257,300.1004356379815,275.69478395061725,0.0,0.0,21.0,0.953725885764722
2517,63900,9,755100,0.0,21071.722246464484,300.0969424569774,275.67365234374995,0.0,0.0,21.0,0.9551128483167323
2518,64200,9,755400,0.0,21018.86908175387,300.1097236303586,275.6541801697531,0.0,0.0,21.0,0.9527171857268945
2519,64500,9,755700,0.0,21060.595264420135,300.1117174365055,275.63631389853396,0.0,0.0,21.0,0.9546084982978187
2520,64800,9,756000,0.0,21032.777809309315,300.1284162392495,275.62,0.0,0.0,21.0,0.9533476232505369
2521,65100,9,756300,0.0,21057.813518909075,300.1375485352955,275.60505401234565,0.0,0.0,21.0,0.9544824107930915
2522,65400,9,756600,0.0,21096.757956064244,300.1537005907008,275.59117283950616,0.0,0.0,21.0,0.9562476358592868
2523,65700,9,756900,0.0,20954.88893499894,300.17616321024803,275.578125,0.0,0.0,21.0,0.9498171731181446
2524,66000,9,757200,0.0,21213.59126752979,300.1635037656995,275.56567901234564,0.0,0.0,21.0,0.9615433110578747
2525,66300,9,757500,0.0,21416.658689838965,300.21872599344914,275.5536033950617,0.0,0.0,21.0,0.9707476989030398
2526,66600,9,757800,0.0,21544.618983348824,300.2940909032462,275.54166666666663,0.0,0.0,21.0,0.9765477241205397
2527,66900,9,758100,0.0,2114.126588424161,300.36337761518814,275.52963734567896,0.0,0.0,21.0,0.09582650359349401
2528,67200,9,758400,0.0,164.12298515398066,296.2691858425313,275.51728395061724,0.0,0.0,21.0,0.007439162778968602
2529,67500,9,758700,0.0,172.46822168723395,293.97348392481433,275.504375,0.0,0.0,21.0,0.007817425293153447
2530,67800,9,759000,0.0,166.90473066506522,292.9033625176015,275.49067901234565,0.0,0.0,21.0,0.00756525028369689
2531,68100,9,759300,0.0,186.3769492426563,292.3778240323798,275.47596450617283,0.0,0.0,21.0,0.008447862816794867
2532,68400,9,759600,0.0,183.59520373157176,292.1068108890422,275.46,0.0,0.0,21.0,0.00832177531206658
2533,68700,9,759900,0.0,166.90473066506522,291.9471876379969,275.44203703703704,0.0,0.0,21.0,0.00756525028369689
2534,69000,9,760200,0.0,169.6864761761498,291.8352693423444,275.42185185185184,0.0,0.0,21.0,0.007691337788425178
2535,69300,9,760500,0.0,169.6864761761498,291.7498072916162,275.4,0.0,0.0,21.0,0.007691337788425178
2536,69600,9,760800,0.0,175.2499671983185,291.67552760237976,275.37703703703704,0.0,0.0,21.0,0.007943512797881734
2537,69900,9,761100,0.0,189.15869475374046,291.6100813007661,275.3535185185185,0.0,0.0,21.0,0.008573950321523137
2538,70200,9,761400,0.0,197.5039312869937,291.55064044966406,275.33,0.0,0.0,21.0,0.00895221283570798
2539,70500,9,761700,0.0,189.15869475374046,291.4933674174271,275.307037037037,0.0,0.0,21.0,0.008573950321523137
2540,70800,9,762000,0.0,164.12298515398066,291.4345035808489,275.2851851851852,0.0,0.0,21.0,0.007439162778968602
2541,71100,9,762300,0.0,180.8134582204872,291.37176391775427,275.265,0.0,0.0,21.0,0.008195687807338292
2542,71400,9,762600,0.0,183.59520373157176,291.3171342818469,275.247037037037,0.0,0.0,21.0,0.00832177531206658
2543,71700,9,762900,0.0,166.90473066506522,291.2642099806672,275.23185185185184,0.0,0.0,21.0,0.00756525028369689
2544,72000,9,763200,0.0,180.8134582204872,291.2084489708149,275.21999999999997,0.0,0.0,21.0,0.008195687807338292
2545,72300,9,763500,0.0,175.2499671983185,291.1582835310268,275.2102869689542,0.0,0.0,21.0,0.007943512797881734
2546,72600,9,763800,0.0,161.3412396428965,291.1072539479813,275.20111928104575,0.0,0.0,21.0,0.007313075274240332
2547,72900,9,764100,0.0,172.46822168723395,291.0548150523525,275.1924540441176,0.0,0.0,21.0,0.007817425293153447
2548,73200,9,764400,0.0,169.6864761761498,291.0074200225429,275.18424836601304,0.0,0.0,21.0,0.007691337788425178
2549,73500,9,764700,0.0,175.2499671983185,290.95961409684105,275.1764593545751,0.0,0.0,21.0,0.007943512797881734
2550,73800,9,765000,0.0,175.2499671983185,290.9141230466502,275.16904411764705,0.0,0.0,21.0,0.007943512797881734
2551,74100,9,765300,0.0,172.46822168723395,290.8690634322664,275.1619597630719,0.0,0.0,21.0,0.007817425293153447
2552,74400,9,765600,0.0,158.559494131812,290.82375459479357,275.15516339869276,0.0,0.0,21.0,0.007186987769512047
2553,74700,9,765900,0.0,166.90473066506522,290.77671081485596,275.1486121323529,0.0,0.0,21.0,0.00756525028369689
2554,75000,9,766200,0.0,175.2499671983185,290.73366204214574,275.1422630718954,0.0,0.0,21.0,0.007943512797881734
2555,75300,9,766500,0.0,164.12298515398066,290.6927548499364,275.13607332516335,0.0,0.0,21.0,0.007439162778968602
