index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3407,71700,12,1022100,0.0,12886.915339666513,298.9428507198877,280.7150913140611,0.0,0.0,21.0,0.9713781364266807
3408,72000,12,1022400,0.0,12863.496750004615,299.0584670254493,280.71,0.0,0.0,21.0,0.9696129113604854
3409,72300,12,1022700,0.0,12846.769185960387,299.12309654941254,280.7043142361111,0.0,0.0,21.0,0.968352036313202
3410,72600,12,1023000,0.0,12836.732647533856,299.1615964605431,280.698125,0.0,0.0,21.0,0.9675955112848322
3411,72900,12,1023300,0.0,12890.260852475349,299.1901202545388,280.69148437499996,0.0,0.0,21.0,0.9716303114361367
3412,73200,12,1023600,0.0,12856.805724386919,299.22844969037726,280.6844444444444,0.0,0.0,21.0,0.9691085613415716
3413,73500,12,1023900,0.0,12890.260852475349,299.25050135145614,280.67705729166664,0.0,0.0,21.0,0.9716303114361367
3414,73800,12,1024200,0.0,1359.9509567950254,299.2808217374991,280.669375,0.0,0.0,21.0,0.10250914134409286
3415,74100,12,1024500,0.0,107.0564098830033,296.43186268205625,280.6614496527778,0.0,0.0,21.0,0.008069600302610022
3416,74400,12,1024800,0.0,120.43846111837864,294.682627002868,280.6533333333333,0.0,0.0,21.0,0.009078300340436269
3417,74700,12,1025100,0.0,118.76570471395661,293.79887786916504,280.645078125,0.0,0.0,21.0,0.00895221283570798
3418,75000,12,1025400,0.0,12226.17655991986,293.336676961322,280.6367361111111,0.0,0.0,21.0,0.92157357205901
3419,75300,12,1025700,0.0,13162.92014639613,296.10706088784696,280.628359375,0.0,0.0,21.0,0.9921825747068471
3420,75600,12,1026000,0.0,13126.119505498842,297.72968992552677,280.62,0.0,0.0,21.0,0.9894086496028245
3421,75900,12,1026300,0.0,13134.483287520967,298.5404385499791,280.6116666666666,0.0,0.0,21.0,0.9900390871264669
3422,76200,12,1026600,0.0,13186.338736058031,298.95783882990804,280.6033333333333,0.0,0.0,21.0,0.9939477997730425
3423,76500,12,1026900,0.0,13206.411812911094,299.19081197388306,280.59499999999997,0.0,0.0,21.0,0.9954608498297819
3424,76800,12,1027200,0.0,13266.631043470283,299.3235825821355,280.58666666666664,0.0,0.0,21.0,1.0
3425,77100,12,1027500,0.0,13259.94001785261,299.416436212863,280.5783333333333,0.0,0.0,21.0,0.999495649981088
3426,77400,12,1027800,0.0,1251.221790507601,299.47293733041727,280.57,0.0,0.0,21.0,0.09431345353675463
3427,77700,12,1028100,0.0,107.0564098830033,296.5190103842663,280.56166666666667,0.0,0.0,21.0,0.008069600302610022
3428,78000,12,1028400,0.0,110.40192269184708,294.7441449930649,280.5533333333333,0.0,0.0,21.0,0.00832177531206658
3429,78300,12,1028700,0.0,112.07467909626908,293.84520906955873,280.54499999999996,0.0,0.0,21.0,0.008447862816794867
3430,78600,12,1029000,0.0,112.07467909626908,293.3761851608247,280.53666666666663,0.0,0.0,21.0,0.008447862816794867
3431,78900,12,1029300,0.0,110.40192269184708,293.1230700299901,280.5283333333333,0.0,0.0,21.0,0.00832177531206658
3432,79200,12,1029600,0.0,103.71089707415929,292.9781083266115,280.52,0.0,0.0,21.0,0.007817425293153447
3433,79500,12,1029900,0.0,102.03814066973753,292.8858686364428,280.5113483796296,0.0,0.0,21.0,0.007691337788425178
3434,79800,12,1030200,0.0,12099.047073183787,292.8208989633828,280.5021759259259,0.0,0.0,21.0,0.9119909216996601
3435,80100,12,1030500,0.0,13097.682646623676,295.7622358774188,280.49265625,0.0,0.0,21.0,0.9872651620224442
3436,80400,12,1030800,0.0,13122.773992690005,297.48739376468495,280.4829629629629,0.0,0.0,21.0,0.9891564745933684
3437,80700,12,1031100,0.0,13114.410210667902,298.36529560838693,280.4732696759259,0.0,0.0,21.0,0.9885260370697275
3438,81000,12,1031400,0.0,13092.664377410409,298.8132944563397,280.46375,0.0,0.0,21.0,0.9868868995082591
3439,81300,12,1031700,0.0,13112.737454263473,299.0441581442719,280.45457754629626,0.0,0.0,21.0,0.9883999495649987
3440,81600,12,1032000,0.0,13136.156043925372,299.17690224149726,280.4459259259259,0.0,0.0,21.0,0.990165174631194
3441,81900,12,1032300,0.0,13179.647710440357,299.2621435498278,280.43796875,0.0,0.0,21.0,0.9934434497541305
3442,82200,12,1032600,0.0,1364.9692260082911,299.3279518338649,280.4308796296296,0.0,0.0,21.0,0.1028874038582777
3443,82500,12,1032900,0.0,110.40192269184708,296.42489749121205,280.4248321759259,0.0,0.0,21.0,0.00832177531206658
3444,82800,12,1033200,0.0,115.42019190511286,294.65178980032107,280.41999999999996,0.0,0.0,21.0,0.008700037826251424
3445,83100,12,1033500,0.0,105.3836534785813,293.75250432418994,280.4158333333333,0.0,0.0,21.0,0.007943512797881734
3446,83400,12,1033800,0.0,12137.520470485482,293.28441242576247,280.41166666666663,0.0,0.0,21.0,0.91489093430841
3447,83700,12,1034100,0.0,13049.172710895447,296.0342883310931,280.40749999999997,0.0,0.0,21.0,0.9836086243853245
3448,84000,12,1034400,0.0,13052.518223704285,297.64160269700517,280.4033333333333,0.0,0.0,21.0,0.9838607993947805
3449,84300,12,1034700,0.0,13040.808928873323,298.45521327607713,280.39916666666664,0.0,0.0,21.0,0.982978186861682
3450,84600,12,1035000,0.0,1095.655444896362,298.8694905822452,280.395,0.0,0.0,21.0,0.08258731559702445
3451,84900,12,1035300,0.0,100.36538426531553,296.1107187377008,280.3908333333333,0.0,0.0,21.0,0.0075652502836968906
3452,85200,12,1035600,0.0,100.36538426531553,294.4712487103256,280.38666666666666,0.0,0.0,21.0,0.0075652502836968906
3453,85500,12,1035900,0.0,105.3836534785813,293.6401076285947,280.3825,0.0,0.0,21.0,0.007943512797881734
3454,85800,12,1036200,0.0,11910.025599484117,293.2077210315725,280.37833333333333,0.0,0.0,21.0,0.8977430336653649
3455,86100,12,1036500,0.0,13049.172710895447,295.92256964517264,280.37416666666667,0.0,0.0,21.0,0.9836086243853245
3456,0,13,1036800,0.0,13082.627838983879,297.5655726515188,280.37,0.0,0.0,21.0,0.9861303744798896
3457,300,13,1037100,0.0,13122.773992690005,298.404964710515,280.3658333333333,0.0,0.0,21.0,0.9891564745933684
3458,600,13,1037400,0.0,1488.7531999355128,298.8455710500554,280.3616666666666,0.0,0.0,21.0,0.11221787920817047
3459,900,13,1037700,0.0,103.71089707415929,296.1780832645172,280.35749999999996,0.0,0.0,21.0,0.007817425293153447
3460,1200,13,1038000,0.0,107.0564098830033,294.48814127320526,280.3533333333333,0.0,0.0,21.0,0.008069600302610022
3461,1500,13,1038300,0.0,108.72916628742507,293.6303550702624,280.34916666666663,0.0,0.0,21.0,0.008195687807338292
3462,1800,13,1038600,0.0,12264.649957221558,293.1870266692763,280.34499999999997,0.0,0.0,21.0,0.92447358466776
3463,2100,13,1038900,0.0,13131.137774712106,295.9809048701876,280.3408333333333,0.0,0.0,21.0,0.9897869121170091
3464,2400,13,1039200,0.0,13117.75572347674,297.5999574686911,280.33666666666664,0.0,0.0,21.0,0.9887782120791835
3465,2700,13,1039500,0.0,13149.538095160762,298.41622765098,280.3325,0.0,0.0,21.0,0.9911738746690214
3466,3000,13,1039800,0.0,13172.956684822662,298.8436157696135,280.3283333333333,0.0,0.0,21.0,0.9929390997352168
3467,3300,13,1040100,0.0,13184.665979653624,299.07614954343586,280.32416666666666,0.0,0.0,21.0,0.9938217122683154
3468,3600,13,1040400,0.0,13228.157646168585,299.2082273297161,280.32,0.0,0.0,21.0,0.99709998739125
3469,3900,13,1040700,0.0,13231.503158977423,299.29805169321213,280.3161959876543,0.0,0.0,21.0,0.9973521624007061
3470,4200,13,1041000,0.0,13218.121107742054,299.3570601604454,280.31308641975306,0.0,0.0,21.0,0.9963434623628804
3471,4500,13,1041300,0.0,13243.212453808383,299.39626357024116,280.31062499999996,0.0,0.0,21.0,0.9982347749338045
3472,4800,13,1041600,0.0,13256.594505043751,299.43490146063186,280.30876543209877,0.0,0.0,21.0,0.9992434749716304
3473,5100,13,1041900,0.0,13194.702518080156,299.47030203747545,280.30746141975305,0.0,0.0,21.0,0.994578237296685
3474,5400,13,1042200,0.0,12794.9137374233,299.48525185863525,280.3066666666666,0.0,0.0,21.0,0.9644433236666246
3475,5700,13,1042500,0.0,12724.65796843758,299.40451598739116,280.3063348765432,0.0,0.0,21.0,0.9591476484680368
3476,6000,13,1042800,0.0,13084.300595388308,299.3587536059,280.3064197530864,0.0,0.0,21.0,0.9862564619846185
3477,6300,13,1043100,0.0,13090.991621005982,299.4361705940819,280.306875,0.0,0.0,21.0,0.9867608120035305
3478,6600,13,1043400,0.0,13116.082967072309,299.48792670289,280.30765432098764,0.0,0.0,21.0,0.9886521245744546
3479,6900,13,1043700,0.0,13124.446749094433,299.5311472872755,280.3087114197531,0.0,0.0,21.0,0.9892825620980972
3480,7200,13,1044000,0.0,13142.847069543068,299.566230072379,280.31,0.0,0.0,21.0,0.9906695246501077
3481,7500,13,1044300,0.0,13147.865338756334,299.5991050758395,280.3115239197531,0.0,0.0,21.0,0.9910477871642925
3482,7800,13,1044600,0.0,13144.519825947496,299.62777259552036,280.3133024691358,0.0,0.0,21.0,0.9907956121548365
3483,8100,13,1044900,0.0,13151.21085156517,299.6521452390949,280.3153125,0.0,0.0,21.0,0.9912999621737486
3484,8400,13,1045200,0.0,13157.901877182865,299.676718734305,280.3175308641975,0.0,0.0,21.0,0.9918043121926623
3485,8700,13,1045500,0.0,13198.048030888991,299.70122449844337,280.3199344135802,0.0,0.0,21.0,0.994830412306141
3486,9000,13,1045800,0.0,1443.588777016121,299.73390753497534,280.3225,0.0,0.0,21.0,0.10881351658050688
3487,9300,13,1046100,0.0,108.72916628742507,296.8299531424636,280.3252044753086,0.0,0.0,21.0,0.008195687807338292
3488,9600,13,1046400,0.0,103.71089707415929,295.03186773153703,280.328024691358,0.0,0.0,21.0,0.007817425293153447
3489,9900,13,1046700,0.0,107.0564098830033,294.1156669214546,280.3309375,0.0,0.0,21.0,0.008069600302610022
3490,10200,13,1047000,0.0,105.3836534785813,293.640261914701,280.3339197530864,0.0,0.0,21.0,0.007943512797881734
3491,10500,13,1047300,0.0,103.71089707415929,293.3825750798335,280.3369483024691,0.0,0.0,21.0,0.007817425293153447
3492,10800,13,1047600,0.0,97.01987145647176,293.23437529957454,280.34,0.0,0.0,21.0,0.007313075274240334
3493,11100,13,1047900,0.0,100.36538426531553,293.1381679992943,280.3431311728395,0.0,0.0,21.0,0.0075652502836968906
3494,11400,13,1048200,0.0,102.03814066973753,293.07323053438256,280.3464197530864,0.0,0.0,21.0,0.007691337788425178
3495,11700,13,1048500,0.0,107.0564098830033,293.02290544539505,280.349875,0.0,0.0,21.0,0.008069600302610022
3496,12000,13,1048800,0.0,95.34711505204976,292.98079695413537,280.3535061728395,0.0,0.0,21.0,0.007186987769512047
3497,12300,13,1049100,0.0,100.36538426531553,292.93891459169686,280.35732253086417,0.0,0.0,21.0,0.0075652502836968906
3498,12600,13,1049400,0.0,100.36538426531553,292.90175155628367,280.36133333333333,0.0,0.0,21.0,0.0075652502836968906
3499,12900,13,1049700,0.0,95.34711505204976,292.865889334185,280.3655478395062,0.0,0.0,21.0,0.007186987769512047
3500,13200,13,1050000,0.0,112.07467909626908,292.8303400551289,280.3699753086419,0.0,0.0,21.0,0.008447862816794867
3501,13500,13,1050300,0.0,98.69262786089352,292.80002502920286,280.374625,0.0,0.0,21.0,0.007439162778968603
3502,13800,13,1050600,0.0,107.0564098830033,292.76574155533694,280.37950617283946,0.0,0.0,21.0,0.008069600302610022
3503,14100,13,1050900,0.0,98.69262786089352,292.7348157330573,280.38462808641975,0.0,0.0,21.0,0.007439162778968603
3504,14400,13,1051200,0.0,103.71089707415929,292.70190891553835,280.39,0.0,0.0,21.0,0.007817425293153447
3505,14700,13,1051500,0.0,115.42019190511286,292.6715769692358,280.39617471819645,0.0,0.0,21.0,0.008700037826251424
3506,15000,13,1051800,0.0,11806.314702409942,292.64431755539005,280.403615136876,0.0,0.0,21.0,0.8899256083722102
3507,15300,13,1052100,0.0,12828.368865511753,295.5312506542983,280.41219565217386,0.0,0.0,21.0,0.9669650737611913
3508,15600,13,1052400,0.0,12855.132967982488,297.2382689024441,280.42179066022544,0.0,0.0,21.0,0.9689824738368427
3509,15900,13,1052700,0.0,12885.242583262085,298.110906777149,280.43227455716584,0.0,0.0,21.0,0.9712520489219519
3510,16200,13,1053000,0.0,1301.4044826402587,298.5675630769175,280.4435217391304,0.0,0.0,21.0,0.09809607867860307
3511,16500,13,1053300,0.0,108.72916628742507,295.9228091443008,280.4554066022544,0.0,0.0,21.0,0.008195687807338292
3512,16800,13,1053600,0.0,113.74743550069086,294.2949378062374,280.4678035426731,0.0,0.0,21.0,0.008573950321523137
3513,17100,13,1053900,0.0,103.71089707415929,293.4713178719165,280.48058695652173,0.0,0.0,21.0,0.007817425293153447
3514,17400,13,1054200,0.0,113.74743550069086,293.045029065535,280.49363123993555,0.0,0.0,21.0,0.008573950321523137
3515,17700,13,1054500,0.0,107.0564098830033,292.8205439629779,280.5068107890499,0.0,0.0,21.0,0.008069600302610022
3516,18000,13,1054800,0.0,102.03814066973753,292.69268507306026,280.52,0.0,0.0,21.0,0.007691337788425178
3517,18300,13,1055100,0.0,100.36538426531553,292.6143753616117,280.534152173913,0.0,0.0,21.0,0.0075652502836968906
3518,18600,13,1055400,0.0,102.03814066973753,292.560326104274,280.5500724637681,0.0,0.0,21.0,0.007691337788425178
3519,18900,13,1055700,0.0,108.72916628742507,292.52111852274146,280.5674130434782,0.0,0.0,21.0,0.008195687807338292
3520,19200,13,1056000,0.0,110.40192269184708,292.49009044456324,280.5858260869565,0.0,0.0,21.0,0.00832177531206658
3521,19500,13,1056300,0.0,112.07467909626908,292.46208738913015,280.6049637681159,0.0,0.0,21.0,0.008447862816794867
3522,19800,13,1056600,0.0,105.3836534785813,292.43592095216974,280.6244782608695,0.0,0.0,21.0,0.007943512797881734
3523,20100,13,1056900,0.0,110.40192269184708,292.40887963857165,280.64402173913044,0.0,0.0,21.0,0.00832177531206658
3524,20400,13,1057200,0.0,88.65608943436196,292.384494198376,280.66324637681157,0.0,0.0,21.0,0.006682637750598913
3525,20700,13,1057500,0.0,100.36538426531553,292.3552109257748,280.6818043478261,0.0,0.0,21.0,0.0075652502836968906
3526,21000,13,1057800,0.0,11802.969189601106,292.33147141181405,280.6993478260869,0.0,0.0,21.0,0.8896734333627543
3527,21300,13,1058100,0.0,12806.623032254261,295.22593558902906,280.7155289855072,0.0,0.0,21.0,0.9653259361997232
3528,21600,13,1058400,0.0,12766.476878548134,296.93492510044223,280.72999999999996,0.0,0.0,21.0,0.9622998360862444
3529,21900,13,1058700,0.0,12786.549955401197,297.7948070894501,280.74151802884614,0.0,0.0,21.0,0.9638128861429837
3530,22200,13,1059000,0.0,12738.04001967297,298.24469509052767,280.74953525641024,0.0,0.0,21.0,0.9601563485058642
3531,22500,13,1059300,0.0,12739.712776077376,298.4745190130944,280.7547463942307,0.0,0.0,21.0,0.9602824360105914
3532,22800,13,1059600,0.0,12741.385532481805,298.6065020896047,280.7578461538461,0.0,0.0,21.0,0.9604085235153201
3533,23100,13,1059900,0.0,12764.804122143705,298.68930889398115,280.75952924679484,0.0,0.0,21.0,0.9621737485815156
3534,23400,13,1060200,0.0,1102.346470514048,298.753784181333,280.76049038461537,0.0,0.0,21.0,0.08309166561593744
3535,23700,13,1060500,0.0,118.76570471395661,295.89429354007785,280.7614242788461,0.03076388888888889,0.03076388888888889,21.0,0.00895221283570798
3536,24000,13,1060800,0.0,108.72916628742507,294.2122500484353,280.7630256410256,0.11944444444444445,0.11944444444444445,21.0,0.008195687807338292
3537,24300,13,1061100,0.0,105.3836534785813,293.3596972134928,280.7659891826923,0.260625,0.260625,21.0,0.007943512797881734
3538,24600,13,1061400,0.0,108.72916628742507,292.9228501044461,280.77100961538457,0.4488888888888889,0.4488888888888889,21.0,0.008195687807338292
3539,24900,13,1061700,0.0,112.07467909626908,292.69002382141355,280.778781650641,0.6788194444444445,0.6788194444444445,21.0,0.008447862816794867
3540,25200,13,1062000,0.0,115.42019190511286,292.5618748188971,280.78999999999996,0.9450000000000002,0.9450000000000002,21.0,0.008700037826251424
3541,25500,13,1062300,0.0,118.76570471395661,292.4884418536114,280.80382515728866,1.242013888888889,1.242013888888889,21.0,0.00895221283570798
3542,25800,13,1062600,0.0,105.3836534785813,292.44058340911477,280.8188989791073,1.5644444444444443,1.5644444444444443,21.0,0.007943512797881734
3543,26100,13,1062900,0.0,105.3836534785813,292.4020692338404,280.83513822115384,1.9068749999999999,1.9068749999999999,21.0,0.007943512797881734
3544,26400,13,1063200,0.0,115.42019190511286,292.37078657403464,280.85245963912627,2.2638888888888884,2.2638888888888884,21.0,0.008700037826251424
3545,26700,13,1063500,0.0,102.03814066973753,292.3473521286204,280.8707799887227,2.6300694444444446,2.6300694444444446,21.0,0.007691337788425178
3546,27000,13,1063800,0.0,12115.774637228013,292.32158946968264,280.890016025641,3.0,3.0,21.0,0.9132517967469435
3547,27300,13,1064100,0.0,13054.190980108713,295.2914765493655,280.9100845055793,3.4834498207885307,3.4834498207885307,21.0,0.9839868868995094
3548,27600,13,1064400,0.0,12993.971749549524,297.02686977990817,280.9309021842355,4.17921146953405,4.17921146953405,21.0,0.9794477367292913
3549,27900,13,1064700,0.0,13005.681044380462,297.89671272678055,280.9523858173077,5.0654032258064525,5.0654032258064525,21.0,0.980330349262388
3550,28200,13,1065000,0.0,1226.1304444412722,298.3543757773477,280.9744521604938,6.1201433691756275,6.1201433691756275,21.0,0.0924221409658304
3551,28500,13,1065300,0.0,107.0564098830033,295.66781776528074,280.9970179694919,7.321550179211471,7.321550179211471,21.0,0.008069600302610022
3552,28800,13,1065600,0.0,103.71089707415929,294.04631851577096,281.02,8.647741935483872,8.647741935483872,21.0,0.007817425293153447
3553,29100,13,1065900,0.0,105.3836534785813,293.2328176983645,281.0432547313797,10.076836917562726,10.076836917562726,21.0,0.007943512797881734
3554,29400,13,1066200,0.0,12127.48393205895,292.82514239339514,281.0668172568172,11.586953405017924,11.586953405017924,21.0,0.9141344092800402
3555,29700,13,1066500,0.0,12893.60636528421,295.6105050589965,281.0908722527472,13.156209677419358,13.156209677419358,21.0,0.9718824864455944
3556,30000,13,1066800,0.0,12776.513416974667,297.20934934257406,281.11560439560435,14.762724014336925,14.762724014336925,21.0,0.9630563611146141
3557,30300,13,1067100,0.0,12751.422070908338,297.9971786801507,281.14119836182334,16.38461469534051,16.38461469534051,21.0,0.96116504854369
