index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2114,29400,8,634200,275.1928125,0.7901234567901236,74.21445100854058,22.0,26.55614294065539,297.27472933490895,74.05751906761088,0.007313075274240333
2115,29700,8,634500,275.2974203125,0.8906250000000002,77.23711419681207,22.0,3243.5123550276335,297.1881493226037,77.05211473375016,0.8932038834951467
2116,30000,8,634800,275.4122,0.9645061728395063,80.25462173347151,22.0,3540.666437242894,298.66331852045994,80.0412575957064,0.9750346740638003
2117,30300,8,635100,275.53317968749997,1.0036651234567904,83.26570313555504,22.0,3533.3406047075446,299.66477064774386,83.02415142671217,0.9730172739881489
2118,30600,8,635400,275.6563875,1.0,86.26908792009876,22.0,3547.5344052447876,300.2256554852299,86.0,0.9769259866347245
2119,30900,8,635700,275.77785156249996,0.956983024691358,88.91843109593437,22.0,374.5331883699324,300.44418198332875,88.63113118533158,0.10313957886773421
2120,31200,8,636000,275.8936,0.8873456790123457,90.91396296435256,22.0,27.014007474114923,299.0469077908786,90.62441654909912,0.007439162778968602
2121,31500,8,636300,275.9996609375,0.796875,92.324275981078,22.0,27.929736541034117,298.06243035813367,92.04587540948101,0.007691337788425178
2122,31800,8,636600,276.0920625,0.691358024691358,93.21796260183534,22.0,28.38760107449365,297.446221522623,92.96152708465566,0.007817425293153447
2123,32100,8,636900,276.1668328125,0.5765817901234568,93.6636152823492,22.0,28.38760107449365,296.9676501986902,93.43739089280146,0.007817425293153447
2124,32400,8,637200,276.21999999999997,0.45833333333333326,93.72982647834426,22.0,27.929736541034117,296.5886723838694,93.53948615209681,0.007691337788425178
2125,32700,8,637500,276.26063306051583,0.34239969135802484,93.48518864554516,22.0,30.67692374179157,296.294541353252,93.33383218072012,0.008447862816794867
2126,33000,8,637800,276.30054067460316,0.23456790123456783,92.99829423967655,22.0,28.845465607953244,296.0623264041814,92.88644829684979,0.007943512797881734
2127,33300,8,638100,276.3398604910714,0.1406250000000001,92.33773571646307,22.0,3247.63313582877,295.8774284655996,92.26335381866421,0.8943386710377013
2128,33600,8,638400,276.37873015873015,0.0663580246913581,91.57210553162939,22.0,3548.9079988451663,297.1792772861137,91.5305680643418,0.9773042491489093
2129,33900,8,638700,276.4172873263889,0.017554012345678993,90.76999614090015,22.0,3544.78721804403,297.97846999900605,90.75411035206092,0.9761694616063548
2130,34200,8,639000,276.4556696428571,0.0,90.0,22.0,3531.967011107166,298.38213564273633,90.0,0.972639011473964
2131,34500,8,639300,276.4940147569444,0.0,89.27520761112697,22.0,3560.8124767151194,298.5774000747387,89.28383822929416,0.9805825242718458
2132,34800,8,639600,276.5324603174603,0.0,88.5500219704897,22.0,3556.2338313805217,298.6845607824042,88.56449748402012,0.9793216492245624
2133,35100,8,639900,276.57114397321425,0.0,87.8050042748287,22.0,3568.5961737839298,298.7339368507642,87.82290391676867,0.982726011852226
2134,35400,8,640200,276.61020337301585,0.0,87.02071572088451,22.0,3563.559663915877,298.7608496244491,87.03998368013056,0.9813390493002155
2135,35700,8,640500,276.64977616567455,0.0,86.17771750539767,22.0,3570.42763191777,298.77101469097903,86.19666292669659,0.9832303618711397
2136,36000,8,640800,276.69,0.0,85.2565708251087,22.0,3565.3911220497107,298.77813200685574,85.27386780905752,0.9818433993191275
2137,36300,8,641100,276.73066509589944,0.0,84.23783687675814,22.0,3559.4388831147407,298.7788443230359,84.25252447980417,0.980204261757661
2138,36600,8,641400,276.7714517195767,0.0,83.10207685708652,22.0,3556.6916959139835,298.77639514153,83.11355909152726,0.9794477367292913
2139,36900,8,641700,276.8123325892857,0.0,81.82985196283435,22.0,3554.860237780143,298.7734643500217,81.83789779681763,0.9789433867103776
2140,37200,8,642000,276.8532804232804,0.0,80.40172339074219,22.0,3548.450134311711,298.77078398670415,80.40646674826601,0.9771781616441823
2141,37500,8,642300,276.89426793981477,0.0,78.79825233755057,22.0,3557.6074249809003,298.7657914529235,78.80019209846321,0.9796999117387473
2142,37800,8,642600,276.93526785714283,0.0,77.0,22.0,3556.2338313805217,298.7658358080761,77.0,0.9793216492245624
2143,38100,8,642900,276.9762528935185,0.0,75.08636322900071,22.0,333.7832448920304,298.76344555932604,75.08519844341245,0.09191779094691721
2144,38400,8,643200,277.01719576719574,0.0,73.15091907348467,22.0,29.761194674872375,297.30730878646176,73.14899380804954,0.008195687807338292
2145,38700,8,643500,277.05806919642856,0.0,71.19549902722505,22.0,27.929736541034117,296.3809915046423,71.19315982972137,0.007691337788425178
2146,39000,8,643800,277.09884589947086,0.0,69.22193458399502,22.0,30.219059208331974,295.8713395249693,69.21947024423804,0.00832177531206658
2147,39300,8,644100,277.1394985945767,0.0,67.23205723756774,22.0,3279.683653170936,295.58400143114454,67.2296987874097,0.9031647963686799
2148,39600,8,644400,277.17999999999995,0.0,65.22769848171639,22.0,3543.871488977113,296.88070389819467,65.22561919504645,0.9759172865968988
2149,39900,8,644700,277.2201409556878,0.0,63.21068981021412,22.0,3538.377114575598,297.6865083463684,63.20900520295838,0.9744042365401595
2150,40200,8,645000,277.2595403439153,0.0,61.182862716834116,22.0,3525.0990431052724,298.11116643565634,61.181630546955624,0.9707476989030398
2151,40500,8,645300,277.29791294642854,0.0,59.14604869534953,22.0,358.0500651653877,298.33089947769065,59.1452689628483,0.09860042869751608
2152,40800,8,645600,277.33497354497354,0.0,57.10207923953354,22.0,26.098278407195796,297.0184058663661,57.10169418644651,0.007186987769512046
2153,41100,8,645900,277.3704369212963,0.0,55.052785843159306,22.0,27.471872007574518,296.15737469342054,55.05267995356037,0.00756525028369689
2154,41400,8,646200,277.40401785714283,0.0,53.0,22.0,29.761194674872375,295.6850042323269,53.0,0.008195687807338292
2155,41700,8,646500,277.43543113425926,0.0,50.91533905228758,22.0,27.929736541034117,295.41754832835153,50.91533905228758,0.007691337788425178
2156,42000,8,646800,277.4643915343915,0.0,48.77696078431372,22.0,27.014007474114923,295.2577844171316,48.77696078431372,0.007439162778968602
2157,42300,8,647100,277.4906138392857,0.0,46.596507352941174,22.0,26.55614294065539,295.1536273754816,46.596507352941174,0.007313075274240333
2158,42600,8,647400,277.5138128306878,0.0,44.385620915032675,22.0,28.38760107449365,295.08175984807934,44.385620915032675,0.007817425293153447
2159,42900,8,647700,277.5337032903439,0.0,42.15594362745098,22.0,28.845465607953244,295.0263674333103,42.15594362745098,0.007943512797881734
2160,43200,8,648000,277.54999999999995,0.0,39.919117647058826,22.0,26.098278407195796,294.97967467633,39.919117647058826,0.007186987769512046
2161,43500,8,648300,277.5614638447972,0.0,37.68678513071895,22.0,27.929736541034117,294.9354950038726,37.68678513071895,0.007691337788425178
2162,43800,8,648600,277.56745149911814,0.0,35.470588235294116,22.0,27.471872007574518,294.8947079318507,35.470588235294116,0.00756525028369689
2163,44100,8,648900,277.56857142857143,0.0,33.28216911764706,22.0,3243.5123550276335,294.8547813624757,33.28216911764706,0.8932038834951467
2164,44400,8,649200,277.5654320987654,0.0,31.13316993464052,22.0,3469.2395700232,296.2646175538795,31.13316993464052,0.9553650233261883
2165,44700,8,649500,277.5586419753086,0.0,29.03523284313725,22.0,3455.503634019413,297.11279654031364,29.03523284313725,0.9515823981843399
2166,45000,8,649800,277.5488095238095,0.0,27.0,22.0,3460.998008420928,297.5538899563921,27.0,0.9530954482410793
2167,45300,8,650100,277.5365432098765,0.0,25.344932033096928,22.0,3452.2985822852,297.7899710988342,25.344932033096928,0.9506997856512431
2168,45600,8,650400,277.5224514991181,0.0,24.307328605200944,22.0,3440.8519689487084,297.91333841231875,24.307328605200944,0.9475475980330355
2169,45900,8,650700,277.5071428571428,0.0,23.778590425531917,22.0,3445.8884788167616,297.9749160156043,23.778590425531917,0.9489345605850459
2170,46200,8,651000,277.4912257495591,0.0,23.65011820330969,22.0,3441.7676980156252,298.0155274168987,23.65011820330969,0.9477997730424914
2171,46500,8,651300,277.4753086419753,0.0,23.813312647754138,22.0,3433.984000946815,298.0407606839348,23.813312647754138,0.9456562854621112
2172,46800,8,651600,277.46,0.0,24.159574468085104,22.0,3437.189052681034,298.05781137283697,24.159574468085104,0.9465388979952097
2173,47100,8,651900,277.4462720458554,0.0,24.58030437352246,22.0,3493.5063902965617,298.0757986630797,24.58030437352246,0.9620476610767884
2174,47400,8,652200,277.4341181657848,0.0,24.96690307328605,22.0,3540.666437242894,298.1181317168923,24.96690307328605,0.9750346740638003
2175,47700,8,652500,277.42267857142855,0.0,25.210771276595743,22.0,354.38714889771126,298.1689697575803,25.210771276595743,0.09759172865968987
2176,48000,8,652800,277.41109347442676,0.0,25.20330969267139,22.0,27.929736541034117,296.76591649675413,25.20330969267139,0.007691337788425178
2177,48300,8,653100,277.39850308641974,0.0,24.835919030732857,22.0,27.471872007574518,295.86457551992584,24.835919030732857,0.00756525028369689
2178,48600,8,653400,277.3840476190476,0.0,24.0,22.0,29.303330141412843,295.3738858606042,24.0,0.008069600302610022
2179,48900,8,653700,277.36686728395057,0.0,22.59810874704492,22.0,26.55614294065539,295.0986915342039,22.59810874704492,0.007313075274240333
2180,49200,8,654000,277.34610229276893,0.0,20.685579196217496,22.0,26.098278407195796,294.933937953866,20.685579196217496,0.007186987769512046
2181,49500,8,654300,277.32089285714284,0.0,18.382978723404257,22.0,27.471872007574518,294.82702723645656,18.382978723404257,0.00756525028369689
2182,49800,8,654600,277.2903791887125,0.0,15.810874704491725,22.0,28.845465607953244,294.7492619629659,15.810874704491725,0.007943512797881734
2183,50100,8,654900,277.25370149911816,0.0,13.089834515366432,22.0,3200.9309534158933,294.68682816599755,13.089834515366432,0.8814777455554166
2184,50400,8,655200,277.21,0.0,10.340425531914894,22.0,3490.7592030958044,296.0593896615656,10.340425531914894,0.9612911360484188
2185,50700,8,655500,277.1615861992945,0.0,7.683215130023637,22.0,3475.6496734916386,296.91351445639077,7.683215130023637,0.9571302483923855
2186,51000,8,655800,277.11152557319224,0.0,5.238770685579198,22.0,3468.7817054897446,297.35296732713357,5.238770685579198,0.9552389358214611
2187,51300,8,656100,277.06008928571424,0.0,3.1276595744680833,22.0,286.6231979456939,297.57819218625974,3.1276595744680833,0.07893077795990415
2188,51600,8,656400,277.0075485008818,0.0,1.4704491725768314,22.0,29.303330141412843,296.25751006987423,1.4704491725768314,0.008069600302610022
2189,51900,8,656700,276.954174382716,0.0,0.38770685579195785,22.0,26.098278407195796,295.42511209896793,0.38770685579195785,0.007186987769512046
2190,52200,8,657000,276.9002380952381,0.0,0.0,22.0,27.929736541034117,294.96981686959566,0.0,0.007691337788425178
2191,52500,8,657300,276.8460108024691,0.0,0.0,22.0,3217.4140766204378,294.7135322312475,0.0,0.8860168957256347
2192,52800,8,657600,276.7917636684303,0.0,0.0,22.0,3476.1075380250936,296.00162134216066,0.0,0.9572563358971126
2193,53100,8,657900,276.73776785714284,0.0,0.0,22.0,3460.082279354011,296.80679383592576,0.0,0.9528432732316234
2194,53400,8,658200,276.68429453262786,0.0,0.0,22.0,3453.672175885579,297.23101924593664,0.0,0.951078048165428
2195,53700,8,658500,276.6316148589065,0.0,0.0,22.0,3446.804207883685,297.45763768641785,0.0,0.9491867355945037
2196,54000,8,658800,276.58,0.0,0.0,22.0,3442.225562549087,297.5792168953324,0.0,0.9479258605472203
2197,54300,8,659100,276.52901719404485,0.0,0.0,22.0,3450.4671241513593,297.6447311784484,0.0,0.9501954356323293
2198,54600,8,659400,276.4780795993166,0.0,0.0,22.0,3459.1665502870933,297.6872448788283,0.0,0.9525910982221673
2199,54900,8,659700,276.4272272600446,0.0,0.0,22.0,3464.6609246886082,297.7177728996944,0.0,0.9541041482789067
2200,55200,8,660000,276.3765002204585,0.0,0.0,22.0,3459.1665502870933,297.7405204109569,0.0,0.9525910982221673
2201,55500,8,660300,276.3259385247878,0.0,0.0,22.0,3446.3463433502234,297.75388552756385,0.0,0.9490606480897749
2202,55800,8,660600,276.2755822172619,0.0,0.0,22.0,3449.5513950844424,297.75893553343,0.0,0.9499432606228734
2203,56100,8,660900,276.2254713421103,0.0,0.0,22.0,3544.78721804403,297.76621635570467,0.0,0.9761694616063548
2204,56400,8,661200,276.1756459435626,0.0,0.0,22.0,3540.666437242894,297.8164123195016,0.0,0.9750346740638003
2205,56700,8,661500,276.1261460658482,0.0,0.0,22.0,3531.509146573704,297.84492928290814,0.0,0.9725129239692352
2206,57000,8,661800,276.07701175319664,0.0,0.0,22.0,3534.256333774462,297.859714803332,0.0,0.9732694489976049
2207,57300,8,662100,276.0282830498374,0.0,0.0,22.0,3529.677688439864,297.8719618994452,0.0,0.9720085739503216
2208,57600,8,662400,275.97999999999996,0.0,0.0,22.0,3542.4978953767345,297.8800698666953,0.0,0.975539024082714
2209,57900,8,662700,275.93566798080633,0.0,0.0,22.0,3541.124301776356,297.8934750207248,0.0,0.9751607615685293
2210,58200,8,663000,275.8979869440937,0.0,0.0,22.0,3541.124301776356,297.90363923136994,0.0,0.9751607615685293
2211,58500,8,663300,275.86578879616474,0.0,0.0,22.0,3540.208572709438,297.9129465021906,0.0,0.9749085865590731
2212,58800,8,663600,275.8379054433221,0.0,0.0,22.0,3536.0877919083023,297.92118803174696,0.0,0.9737737990165186
2213,59100,8,663900,275.8131687918683,0.0,0.0,22.0,3539.2928436425154,297.92758622026764,0.0,0.9746564115496155
2214,59400,8,664200,275.790410748106,0.0,0.0,22.0,3530.1355529733255,297.9362478347689,0.0,0.9721346614550503
2215,59700,8,664500,275.76846321833784,0.0,0.0,22.0,3532.424875640622,297.94069404470577,0.0,0.9727650989786913
2216,60000,8,664800,275.74615810886644,0.0,0.0,22.0,3530.1355529733255,297.94783071932966,0.0,0.9721346614550503
2217,60300,8,665100,275.7223273259943,0.0,0.0,22.0,3524.6411785718105,297.9543492279123,0.0,0.9706216113983109
2218,60600,8,665400,275.6958027760241,0.0,0.0,22.0,3527.3883657725682,297.9587586196286,0.0,0.9713781364266807
2219,60900,8,665700,275.66541636525847,0.0,0.0,22.0,3531.509146573704,297.9656188598983,0.0,0.9725129239692352
2220,61200,8,666000,275.63,0.0,0.0,22.0,3533.7984692410005,297.9740542885925,0.0,0.9731433614928761
2221,61500,8,666300,275.5881683744099,0.0,0.0,22.0,3529.677688439864,297.982434879767,0.0,0.9720085739503216
2222,61800,8,666600,275.54013668135605,0.0,0.0,22.0,3532.424875640622,297.9878013107109,0.0,0.9727650989786913
2223,62100,8,666900,275.4871375752005,0.0,0.0,22.0,3543.4136244436513,297.99421881864845,0.0,0.9757911990921699
2224,62400,8,667200,275.43040371030565,0.0,0.0,22.0,3543.871488977113,298.0045550213095,0.0,0.9759172865968988
2225,62700,8,667500,275.3711677410337,0.0,0.0,22.0,3549.8237279120895,298.01231933866313,0.0,0.977556424158367
2226,63000,8,667800,275.31066232174686,0.0,0.0,22.0,3542.955759910196,298.02090374567314,0.0,0.9756651115874428
2227,63300,8,668100,275.25012010680746,0.0,0.0,22.0,3551.1973215124685,298.02450981313336,0.0,0.977934686672552
2228,63600,8,668400,275.19077375057765,0.0,0.0,22.0,3546.6186761778704,298.03165183688276,0.0,0.9766738116252685
2229,63900,8,668700,275.1338559074198,0.0,0.0,22.0,3555.3181023136044,298.03549333255967,0.0,0.9790694742151064
2230,64200,8,669000,275.080599231696,0.0,0.0,22.0,3545.2450825774918,298.0429580921266,0.0,0.9762955491110836
2231,64500,8,669300,275.0322363777687,0.0,0.0,22.0,3554.860237780143,298.04483092595297,0.0,0.9789433867103776
2232,64800,8,669600,274.98999999999995,0.0,0.0,22.0,3556.2338313805217,298.05185670825983,0.0,0.9793216492245624
2233,65100,8,669900,274.9536704165827,0.0,0.0,22.0,3556.2338313805217,298.0585438939568,0.0,0.9793216492245624
2234,65400,8,670200,274.9219153740263,0.0,0.0,22.0,3556.6916959139835,298.06469662542986,0.0,0.9794477367292913
2235,65700,8,670500,274.894298669168,0.0,0.0,22.0,3561.728205782036,298.07069281006477,0.0,0.9808346992813017
2236,66000,8,670800,274.870384098845,0.0,0.0,22.0,3570.885496451226,298.0786935460256,0.0,0.983356449375867
2237,66300,8,671100,274.84973545989453,0.0,0.0,22.0,3568.5961737839298,298.0899341400163,0.0,0.982726011852226
2238,66600,8,671400,274.8319165491539,0.0,0.0,22.0,3570.885496451226,298.097659597666,0.0,0.983356449375867
2239,66900,8,671700,274.8164911634602,0.0,0.0,22.0,3567.680444717013,298.1057892527546,0.0,0.98247383684277
2240,67200,8,672000,274.8030230996508,0.0,0.0,22.0,3560.3546121816576,298.11169760502673,0.0,0.9804564367671169
2241,67500,8,672300,274.7910761545628,0.0,0.0,22.0,3556.6916959139835,298.11437897630464,0.0,0.9794477367292913
2242,67800,8,672600,274.7802141250336,0.0,0.0,22.0,3564.9332575162557,298.11730242820056,0.0,0.9817173118144004
2243,68100,8,672900,274.7700008079002,0.0,0.0,22.0,3566.3068511166343,298.1252348898712,0.0,0.9820955743285852
2244,68400,8,673200,274.76,0.0,0.0,22.0,3568.1383092504684,298.13305152341275,0.0,0.9825999243474972
2245,68700,8,673500,274.7560848119842,0.0,0.0,22.0,3569.511902850847,298.14112132575764,0.0,0.9829781868616819
2246,69000,8,673800,274.7629002503037,0.0,0.0,22.0,3558.523154047817,298.1493377859652,0.0,0.9799520867482032
2247,69300,8,674100,274.7781679554951,0.0,0.0,22.0,3550.281592445545,298.152538348173,0.0,0.9776825116630942
2248,69600,8,674400,274.79960956809515,0.0,0.0,22.0,3550.281592445545,298.1544810023157,0.0,0.9776825116630942
2249,69900,8,674700,274.8249467286404,0.0,0.0,22.0,3558.065289514362,298.15897301168616,0.0,0.9798259992434761
2250,70200,8,675000,274.85190107766743,0.0,0.0,22.0,3561.270341248575,298.1691376012159,0.0,0.980708611776573
2251,70500,8,675300,274.87819425571297,0.0,0.0,22.0,3559.4388831147407,298.18019276140717,0.0,0.980204261757661
2252,70800,8,675600,274.9015479033136,0.0,0.0,22.0,3568.1383092504684,298.1890777976237,0.0,0.9825999243474972
2253,71100,8,675900,274.919683661006,0.0,0.0,22.0,3571.3433609846875,298.2014928583851,0.0,0.9834825368805957
2254,71400,8,676200,274.93032316932675,0.0,0.0,22.0,3572.2590900516047,298.21319804376867,0.0,0.9837347118900517
2255,71700,8,676500,274.93118806881256,0.0,0.0,22.0,3580.958516187339,298.2231628970365,0.0,0.9861303744798897
2256,72000,8,676800,274.91999999999996,0.0,0.0,22.0,3575.4641417858234,298.23549222456734,0.0,0.9846173244231502
2257,72300,8,677100,274.8891839843388,0.0,0.0,22.0,3581.8742452542556,298.24141046759377,0.0,0.9863825494893456
2258,72600,8,677400,274.83565096334485,0.0,0.0,22.0,3570.885496451226,298.2492998258382,0.0,0.983356449375867
2259,72900,8,677700,274.7638514576541,0.0,0.0,22.0,3571.8012255181493,298.24962086080103,0.0,0.9836086243853246
