index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2150,40200,8,645000,300.4770281045655,13502.316687285896,85.25882815807023,132.8573813549409,163.6068617507418,22.5,278.4133502975258,0.9707476989030399
2151,40500,8,645300,300.9214657115222,1371.4523508842133,64.35762994640402,139.34609173126614,162.81472141304056,22.5,278.4685303202317,0.09860042869751608
2152,40800,8,645600,298.6134101467253,99.96519693145807,47.15976750698982,144.32408736614877,161.52532239537868,22.5,278.5227854682117,0.007186987769512046
2153,41100,8,645900,297.0276340148722,105.22652308574533,34.9467283535983,147.35438465669228,159.69942179945906,22.5,278.5761696484497,0.00756525028369689
2154,41400,8,646200,296.1112771133546,113.99540000955736,29.0,148.0,157.2977767269846,22.5,278.6287367679298,0.008195687807338292
2155,41700,8,646500,295.5653577095566,106.98029847050785,26.643078743963006,147.10724957301164,154.5859940954462,22.5,278.68054073363606,0.007691337788425178
2156,42000,8,646800,295.22930048413,103.47274770098282,24.37895022151576,145.82680478226956,151.84883990792946,22.5,278.73163545255244,0.007439162778968602
2157,42300,8,647100,295.0172212261826,101.71897231622057,22.25833595381971,144.17821486928105,149.07580989452921,22.5,278.782074831663,0.007313075274240333
2158,42600,8,647400,294.8769234793151,108.7340738552701,20.33195746203632,142.1810290755534,146.25639978534036,22.5,278.83191277795174,0.007817425293153447
2159,42900,8,647700,294.7800788347172,110.4878492400326,18.650536267327055,139.85479664259393,143.38010531045782,22.5,278.8812031984027,0.007943512797881734
2160,43200,8,648000,294.70597604342925,99.96519693145807,17.26479389085337,137.21906681190995,140.43642219997642,22.5,278.92999999999995,0.007186987769512046
2161,43500,8,648300,294.6437265806695,106.98029847050785,16.22545185377671,134.29338882500875,137.4148461839911,22.5,278.9779972246538,0.007691337788425178
2162,43800,8,648600,294.59122446423976,105.22652308574533,15.583231677258551,131.09731192339763,134.30487299259673,22.5,279.0244978513449,0.00756525028369689
2163,44100,8,648900,294.5429889176675,12423.744825657006,15.388854882460341,127.65038534858388,131.09599835588818,22.5,279.06896919266273,0.8932038834951467
2164,44400,8,649200,297.1062136228627,13288.356090344865,15.69304299054354,123.97215834207483,127.77771800396035,22.5,279.11087856119684,0.9553650233261883
2165,44700,8,649500,298.74469074922865,13235.742828801991,16.546517522669607,120.08218014537778,124.33952766690813,22.5,279.14969326953684,0.9515823981843399
2166,45000,8,649800,299.670767602429,13256.78813341914,18.0,116.0,120.7709230748264,22.5,279.1848806302721,0.9530954482410793
2167,45300,8,650100,300.2134724307767,13223.466401108672,20.219492582948646,111.82528799019607,117.10687924060917,22.5,279.21590795599235,0.9506997856512431
2168,45600,8,650400,300.5415084630413,13179.622016489602,23.203559413724857,107.64338235294117,113.39066689001358,22.5,279.2422425592869,0.9475475980330355
2169,45900,8,650700,300.7417387690236,13198.913545721982,26.75176498618316,103.45233455882354,109.62422532242917,22.5,279.2633517527455,0.948934560585046
2170,46200,8,651000,300.8744778310744,13183.129567259119,30.6636737941781,99.25019607843137,105.80949383724551,22.5,279.2787028489575,0.9477997730424914
2171,46500,8,651300,300.96282658856177,13153.315385718166,34.738850331564194,95.03501838235294,101.94841173385218,22.5,279.2877631605125,0.9456562854621112
2172,46800,8,651600,301.0225732312525,13165.59181341151,38.77685909219598,90.80485294117648,98.04291831163874,22.5,279.28999999999996,0.9465388979952097
2173,47100,8,651900,301.0738448562224,13381.306185737289,42.57726456992799,86.55775122549021,94.09495286999476,22.5,279.26672637448775,0.9620476610767884
2174,47400,8,652200,301.16164891470385,13561.945050367804,45.93963125861475,82.29176470588236,90.1064547083098,22.5,279.20423889447784,0.9750346740638003
2175,47700,8,652500,301.2606701622963,1357.4221478061147,48.66352365211081,78.00494485294118,86.0793631259734,22.5,279.10948027771104,0.09759172865968987
2176,48000,8,652800,298.74279971848597,106.98029847050785,50.548506244270676,73.69534313725491,82.01561742237519,22.5,278.9893932419284,0.007691337788425178
2177,48300,8,653100,297.05756113113387,105.22652308574533,51.39414352894891,69.36101102941177,77.91715689690467,22.5,278.85092050487066,0.00756525028369689
2178,48600,8,653400,296.08811500106646,112.2416246247951,51.0,65.0,73.78592084895142,22.5,278.7010047842787,0.008069600302610022
2179,48900,8,653700,295.5167787492505,101.71897231622057,49.47730243458633,60.461697048611114,69.21797954687815,22.5,278.54658879789355,0.007313075274240333
2180,49200,8,654000,295.15835195041655,99.96519693145807,47.170893219089734,55.646701388888886,63.92433056466005,22.5,278.39461526345605,0.007186987769512046
2181,49500,8,654300,294.9208783643612,105.22652308574533,44.23076026119403,50.6298828125,58.07930416010541,22.5,278.252026898707,0.00756525028369689
2182,49800,8,654600,294.752356009083,110.4878492400326,40.80689146858301,45.486111111111114,51.8572305910225,22.5,278.1257664213874,0.007943512797881734
2183,50100,8,654900,294.6228742280345,12260.643714874102,37.049274748940476,40.290256076388886,45.43244011521965,22.5,278.0227765492381,0.8814777455554166
2184,50400,8,655200,297.0865912560095,13370.783533428716,33.10789800995025,35.1171875,38.979262990505134,22.5,277.95,0.9612911360484188
2185,50700,8,655500,298.70262487327904,13312.908945731555,29.13274915929611,30.041775173611107,32.67202947468727,22.5,277.9019552073648,0.9571302483923855
2186,51000,8,655800,299.59715733063365,13286.602314960119,25.273816104661872,25.138888888888886,26.685069825574345,22.5,277.86656622888574,0.9552389358214612
2187,51300,8,656100,300.09470744414557,1097.8633908612753,21.681086753731336,20.483398437499993,21.192714300974664,22.5,277.8408842180962,0.07893077795990415
2188,51600,8,656400,297.7940458121267,112.2416246247951,18.504549014188314,16.1501736111111,16.36929315869653,22.5,277.82196032852937,0.008069600302610022
2189,51900,8,656700,296.26432038130076,99.96519693145807,15.894190793716596,12.214084201388879,12.389136656548217,22.5,277.8068457137184,0.007186987769512046
2190,52200,8,657000,295.3770723431087,106.98029847050785,14.0,8.75,9.42657505233803,22.5,277.79259152719663,0.007691337788425178
2191,52500,8,657300,294.8551677199946,12323.77962872555,12.475790895061728,5.886320891203704,7.228083582193145,22.5,277.77624892249725,0.8860168957256348
2192,52800,8,657600,297.12227381468455,13314.662721116301,10.89891975308642,3.6530671296296306,5.40101291516715,22.5,277.7548690531535,0.9572563358971126
2193,53100,8,657900,298.614509565966,13253.280582649624,9.3046875,1.9775390625000018,3.911006458458016,22.5,277.7255030726987,0.9528432732316233
2194,53400,8,658200,299.4488454930325,13228.727727262958,7.728395061728396,0.7870370370370381,2.723707619263716,22.5,277.68520213466604,0.951078048165428
2195,53700,8,658500,299.9200194807959,13202.421096491522,6.205343364197531,0.008861400462963687,1.8047598047822229,22.5,277.6310173925887,0.9491867355945037
2196,54000,8,658800,300.1900750716189,13184.883342643889,4.770833333333334,0.0,1.1198064222115072,22.5,277.56,0.9479258605472203
2197,54300,8,659100,300.3491333995738,13216.451299569613,3.4601658950617296,0.0,0.634490878749542,22.5,277.47870978692765,0.9501954356323293
2198,54600,8,659400,300.4563017817714,13249.773031880106,2.3086419753086425,0.0,0.3144565815942997,22.5,277.39569973024203,0.9525910982221671
2199,54900,8,659700,300.53578967855213,13270.818336497256,1.3515625000000018,0.0,0.1253469379437533,22.5,277.3110107037401,0.9541041482789067
2200,55200,8,660000,300.595121702018,13249.773031880106,0.6242283950617313,0.0,0.032805354995874225,22.5,277.224683581219,0.9525910982221671
2201,55500,8,660300,300.63555635689846,13200.667321106752,0.16194058641975495,0.0,0.0024752399486303034,22.5,277.13675923647565,0.9490606480897749
2202,55800,8,660600,300.6586506475364,13212.943748800097,0.0,0.0,0.0,22.5,277.0472785433071,0.9499432606228734
2203,56100,8,660900,300.684651539352,13577.729028830663,0.0,0.0,0.0,22.5,276.95628237551034,0.9761694616063546
2204,56400,8,661200,300.7861661597694,13561.945050367804,0.0,0.0,0.0,22.5,276.86381160688245,0.9750346740638003
2205,56700,8,661500,300.85063483534753,13526.86954267256,0.0,0.0,0.0,22.5,276.76990711122045,0.9725129239692352
2206,57000,8,661800,300.8898472808813,13537.392194981137,0.0,0.0,0.0,22.5,276.6746097623214,0.9732694489976049
2207,57300,8,662100,300.9239148081448,13519.854441133504,0.0,0.0,0.0,22.5,276.5779604339822,0.9720085739503215
2208,57600,8,662400,300.9486383600798,13568.96015190686,0.0,0.0,0.0,22.5,276.47999999999996,0.975539024082714
2209,57900,8,662700,300.9819801107936,13563.698825752574,0.0,0.0,0.0,22.5,276.378867191744,0.9751607615685292
2210,58200,8,663000,301.0080120558543,13563.698825752574,0.0,0.0,0.0,22.5,276.27337453324867,0.9751607615685292
2211,58500,8,663300,301.0311692767428,13560.191274983055,0.0,0.0,0.0,22.5,276.1645735873089,0.9749085865590731
2212,58800,8,663600,301.05075946130825,13544.407296520194,0.0,0.0,0.0,22.5,276.05351591671956,0.9737737990165186
2213,59100,8,663900,301.06607993311127,13556.683724213515,0.0,0.0,0.0,22.5,275.9412530842754,0.9746564115496155
2214,59400,8,664200,301.0840164028286,13521.608216518274,0.0,0.0,0.0,22.5,275.8288366527713,0.9721346614550503
2215,59700,8,664500,301.0936441398309,13530.377093442079,0.0,0.0,0.0,22.5,275.71731818500217,0.9727650989786912
2216,60000,8,664800,301.10748235588596,13521.608216518274,0.0,0.0,0.0,22.5,275.6077492437628,0.9721346614550503
2217,60300,8,665100,301.11972133467856,13500.562911901125,0.0,0.0,0.0,22.5,275.50118139184804,0.9706216113983109
2218,60600,8,665400,301.1283151010427,13511.085564209701,0.0,0.0,0.0,22.5,275.39866619205276,0.9713781364266807
2219,60900,8,665700,301.14142545357134,13526.86954267256,0.0,0.0,0.0,22.5,275.3012552071718,0.9725129239692352
2220,61200,8,666000,301.15786126091274,13535.638419596367,0.0,0.0,0.0,22.5,275.21,0.9731433614928762
2221,61500,8,666300,301.1748769031863,13519.854441133504,0.0,0.0,0.0,22.5,275.12561054051247,0.9720085739503215
2222,61800,8,666600,301.1873838624043,13530.377093442079,0.0,0.0,0.0,22.5,275.04776480962755,0.9727650989786912
2223,62100,8,666900,301.20241173355,13572.467702676377,0.0,0.0,0.0,22.5,274.9759663865546,0.9757911990921699
2224,62400,8,667200,301.2256981106425,13574.221478061147,0.0,0.0,0.0,22.5,274.90971885050317,0.9759172865968987
2225,62700,8,667500,301.24485487049503,13597.020558063068,0.0,0.0,0.0,22.5,274.8485257806826,0.9775564241583671
2226,63000,8,667800,301.26626684436076,13570.71392729163,0.0,0.0,0.0,22.5,274.7918907563025,0.9756651115874427
2227,63300,8,668100,301.2790061600982,13602.281884217355,0.0,0.0,0.0,22.5,274.73931735657226,0.9779346866725519
2228,63600,8,668400,301.29829575297816,13584.744130369721,0.0,0.0,0.0,22.5,274.6903091607013,0.9766738116252685
2229,63900,8,668700,301.3115040214525,13618.065862680216,0.0,0.0,0.0,22.5,274.64436974789913,0.9790694742151064
2230,64200,8,669000,301.3316478765454,13579.482804215435,0.0,0.0,0.0,22.5,274.60100269737524,0.9762955491110836
2231,64500,8,669300,301.34065246318096,13616.312087295446,0.0,0.0,0.0,22.5,274.55971158833904,0.9789433867103776
2232,64800,8,669600,301.35857198161057,13621.573413449732,0.0,0.0,0.0,22.5,274.52,0.9793216492245623
2233,65100,8,669900,301.37526133800964,13621.573413449732,0.0,0.0,0.0,22.5,274.4811717813051,0.9793216492245623
2234,65400,8,670200,301.39029404305046,13623.327188834504,0.0,0.0,0.0,22.5,274.44301763668426,0.9794477367292913
2235,65700,8,670500,301.4041985748375,13642.618718066882,0.0,0.0,0.0,22.5,274.4057714285714,0.9808346992813018
2236,66000,8,670800,301.42143082674033,13677.694225762123,0.0,0.0,0.0,22.5,274.3696670194003,0.9833564493758669
2237,66300,8,671100,301.4433682022964,13668.925348838318,0.0,0.0,0.0,22.5,274.3349382716049,0.982726011852226
2238,66600,8,671400,301.45905232659544,13677.694225762123,0.0,0.0,0.0,22.5,274.301819047619,0.9833564493758669
2239,66900,8,671700,301.47495855765686,13665.417798068802,0.0,0.0,0.0,22.5,274.2705432098765,0.98247383684277
2240,67200,8,672000,301.4864004224497,13637.357391912594,0.0,0.0,0.0,22.5,274.2413446208113,0.9804564367671169
2241,67500,8,672300,301.4921158587221,13623.327188834504,0.0,0.0,0.0,22.5,274.2144571428571,0.9794477367292913
2242,67800,8,672600,301.49716040074605,13654.895145760227,0.0,0.0,0.0,22.5,274.19011463844794,0.9817173118144004
2243,68100,8,672900,301.51105667011325,13660.156471914514,0.0,0.0,0.0,22.5,274.16855097001763,0.9820955743285851
2244,68400,8,673200,301.52509373201895,13667.171573453546,0.0,0.0,0.0,22.5,274.15,0.9825999243474971
2245,68700,8,673500,301.5393584667676,13672.432899607837,0.0,0.0,0.0,22.5,274.13351527777775,0.9829781868616821
2246,69000,8,673800,301.5531532893664,13630.342290373537,0.0,0.0,0.0,22.5,274.11805555555554,0.9799520867482032
2247,69300,8,674100,301.5571263968207,13598.774333447813,0.0,0.0,0.0,22.5,274.1037125,0.9776825116630942
2248,69600,8,674400,301.55749198988235,13598.774333447813,0.0,0.0,0.0,22.5,274.09057777777775,0.9776825116630942
2249,69900,8,674700,301.5616323519616,13628.58851498879,0.0,0.0,0.0,22.5,274.07874305555555,0.9798259992434761
2250,70200,8,675000,301.5749112752134,13640.864942682112,0.0,0.0,0.0,22.5,274.06829999999997,0.980708611776573
2251,70500,8,675300,301.5895287462513,13633.849841143077,0.0,0.0,0.0,22.5,274.0593402777778,0.980204261757661
2252,70800,8,675600,301.60084166993965,13667.171573453546,0.0,0.0,0.0,22.5,274.05195555555554,0.9825999243474971
2253,71100,8,675900,301.6188542907272,13679.448001146893,0.0,0.0,0.0,22.5,274.04623749999996,0.9834825368805957
2254,71400,8,676200,301.6359692568303,13682.95555191641,0.0,0.0,0.0,22.5,274.04227777777777,0.9837347118900517
2255,71700,8,676500,301.65109768652263,13716.277284226904,0.0,0.0,0.0,22.5,274.0401680555555,0.9861303744798896
2256,72000,8,676800,301.6715277849907,13695.231979609754,0.0,0.0,0.0,22.5,274.03999999999996,0.9846173244231502
2257,72300,8,677100,301.68322345758844,13719.78483499642,0.0,0.0,0.0,22.5,274.042163938492,0.9863825494893456
2258,72600,8,677400,301.6994994898361,13677.694225762123,0.0,0.0,0.0,22.5,274.0466567460317,0.9833564493758669
2259,72900,8,677700,301.7049844861285,13681.201776531663,0.0,0.0,0.0,22.5,274.05297991071427,0.9836086243853246
2260,73200,8,678000,301.7134778409174,13716.277284226904,0.0,0.0,0.0,22.5,274.0606349206349,0.9861303744798896
2261,73500,8,678300,301.7300703587387,13700.493305764041,0.0,0.0,0.0,22.5,274.06912326388886,0.984995586937335
2262,73800,8,678600,301.74094529473905,13661.91024729926,0.0,0.0,0.0,22.5,274.0779464285714,0.9822216618333123
2263,74100,8,678900,301.7439347544686,13656.648921144973,0.0,0.0,0.0,22.5,274.08660590277776,0.9818433993191275
2264,74400,8,679200,301.7489973301739,13653.141370375457,0.0,0.0,0.0,22.5,274.09460317460315,0.9815912243096715
2265,74700,8,679500,301.7554643927156,13665.417798068802,0.0,0.0,0.0,22.5,274.1014397321428,0.98247383684277
2266,75000,8,679800,301.7658529978958,13607.543210371641,0.0,0.0,0.0,22.5,274.106617063492,0.9783129491867367
2267,75300,8,680100,301.76381879426856,13597.020558063068,0.0,0.0,0.0,22.5,274.10963665674603,0.9775564241583671
2268,75600,8,680400,301.76460304534595,13584.744130369721,0.0,0.0,0.0,22.5,274.10999999999996,0.9766738116252685
2269,75900,8,680700,301.76651649502634,13565.452601137344,0.0,0.0,0.0,22.5,274.1086451444003,0.975286849073258
2270,76200,8,681000,301.7676958549604,13597.020558063068,0.0,0.0,0.0,22.5,274.1068066578483,0.9775564241583671
2271,76500,8,681300,301.77852710839034,13570.71392729163,0.0,0.0,0.0,22.5,274.1044308035714,0.9756651115874427
2272,76800,8,681600,301.7832219066546,13554.929948828769,0.0,0.0,0.0,22.5,274.10146384479714,0.9745303240448883
2273,77100,8,681900,301.78623074680604,13547.91484728971,0.0,0.0,0.0,22.5,274.09785204475304,0.9740259740259746
2274,77400,8,682200,301.7902359672743,13572.467702676377,0.0,0.0,0.0,22.5,274.0935416666666,0.9757911990921699
2275,77700,8,682500,301.8009592123935,1380.221227808027,0.0,0.0,0.0,22.5,274.0884789737654,0.0992308662211576
2276,78000,8,682800,299.2290289022839,115.74917539431986,0.0,0.0,0.0,22.5,274.0826102292769,0.00832177531206658
2277,78300,8,683100,297.4877109636847,108.7340738552701,0.0,0.0,0.0,22.5,274.07588169642855,0.007817425293153447
2278,78600,8,683400,296.4782773374639,115.74917539431986,0.0,0.0,0.0,22.5,274.06823963844795,0.00832177531206658
2279,78900,8,683700,295.88246412232286,108.7340738552701,0.0,0.0,0.0,22.5,274.0596303185626,0.007817425293153447
2280,79200,8,684000,295.5188624434489,99.96519693145807,0.0,0.0,0.0,22.5,274.04999999999995,0.007186987769512046
2281,79500,8,684300,295.27994526568216,108.7340738552701,0.0,0.0,0.0,22.5,274.0395767195767,0.007817425293153447
2282,79800,8,684600,295.1206914320889,101.71897231622057,0.0,0.0,0.0,22.5,274.0286243386243,0.007313075274240333
2283,80100,8,684900,295.00205860333864,110.4878492400326,0.0,0.0,0.0,22.5,274.01714285714286,0.007943512797881734
2284,80400,8,685200,294.9104101475717,106.98029847050785,0.0,0.0,0.0,22.5,274.00513227513227,0.007691337788425178
2285,80700,8,685500,294.8321438853946,98.21142154669555,0.0,0.0,0.0,22.5,273.9925925925926,0.007060900264783758
2286,81000,8,685800,294.76104938007325,105.22652308574533,0.0,0.0,0.0,22.5,273.9795238095238,0.00756525028369689
2287,81300,8,686100,294.6979866422836,98.21142154669555,0.0,0.0,0.0,22.5,273.9659259259259,0.007060900264783758
2288,81600,8,686400,294.63713679264026,101.71897231622057,0.0,0.0,0.0,22.5,273.9517989417989,0.007313075274240333
2289,81900,8,686700,294.58052150600986,103.47274770098282,0.0,0.0,0.0,22.5,273.9371428571428,0.007439162778968602
2290,82200,8,687000,294.52641908212394,101.71897231622057,0.0,0.0,0.0,22.5,273.92195767195767,0.007313075274240333
2291,82500,8,687300,294.47325452746713,108.7340738552701,0.0,0.0,0.0,22.5,273.9062433862434,0.007817425293153447
2292,82800,8,687600,294.423375431408,99.96519693145807,0.0,0.0,0.0,22.5,273.89,0.007186987769512046
2293,83100,8,687900,294.372537899582,110.4878492400326,0.0,0.0,0.0,22.5,273.8727742504409,0.007943512797881734
