index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2168,45600,8,650400,4136.835275929681,297.6683770152279,24.307328605200944,24.307328605200944,22.0,0.0,277.5224514991181,0.9475475980330356
2169,45900,8,650700,4142.890523838558,297.7548992209278,23.778590425531917,23.778590425531917,22.0,0.0,277.5071428571428,0.948934560585046
2170,46200,8,651000,4137.936230094929,297.8128639978716,23.65011820330969,23.65011820330969,22.0,0.0,277.4912257495591,0.9477997730424913
2171,46500,8,651300,4128.5781196903,297.8489396558415,23.813312647754138,23.813312647754138,22.0,0.0,277.4753086419753,0.9456562854621111
2172,46800,8,651600,4132.431459268681,297.8724760723819,24.159574468085104,24.159574468085104,22.0,0.0,277.46,0.9465388979952098
2173,47100,8,651900,4200.140140431601,297.89319012404604,24.58030437352246,24.58030437352246,22.0,0.0,277.4462720458554,0.9620476610767883
2174,47400,8,652200,4256.83927994201,297.9327009197114,24.96690307328605,24.96690307328605,22.0,0.0,277.4341181657848,0.9750346740638003
2175,47700,8,652500,426.06926195203897,297.97867226501893,25.210771276595743,25.210771276595743,22.0,0.0,277.42267857142855,0.09759172865968987
2176,48000,8,652800,33.5791020401478,296.809574432359,25.20330969267139,25.20330969267139,22.0,0.0,277.41109347442676,0.007691337788425177
2177,48300,8,653100,33.0286249575224,295.99893531317736,24.835919030732857,24.835919030732857,22.0,0.0,277.39850308641974,0.00756525028369689
2178,48600,8,653400,35.23053328802392,295.5163492370424,24.0,24.0,22.0,0.0,277.3840476190476,0.008069600302610022
2179,48900,8,653700,31.927670792271684,295.22574543916085,22.59810874704492,22.59810874704492,22.0,0.0,277.36686728395057,0.007313075274240333
2180,49200,8,654000,31.377193709646285,295.0441878691371,20.685579196217496,20.685579196217496,22.0,0.0,277.34610229276893,0.007186987769512046
2181,49500,8,654300,33.0286249575224,294.9221556072225,18.382978723404257,18.382978723404257,22.0,0.0,277.32089285714284,0.00756525028369689
2182,49800,8,654600,34.68005620539852,294.8383897847056,15.810874704491725,15.810874704491725,22.0,0.0,277.2903791887125,0.007943512797881734
2183,50100,8,654900,3848.3852846339882,294.7749521146971,13.089834515366432,13.089834515366432,22.0,0.0,277.25370149911816,0.8814777455554166
2184,50400,8,655200,4196.83727793585,295.9162969549499,10.340425531914894,10.340425531914894,22.0,0.0,277.21,0.9612911360484189
2185,50700,8,655500,4178.671534209212,296.6884273684898,7.683215130023637,7.683215130023637,22.0,0.0,277.1615861992945,0.9571302483923855
2186,51000,8,655800,4170.414377969832,297.1297329651228,5.238770685579198,5.238770685579198,22.0,0.0,277.11152557319224,0.9552389358214612
2187,51300,8,656100,344.59865372348344,297.3824035342384,3.1276595744680833,3.1276595744680833,22.0,0.0,277.06008928571424,0.07893077795990415
2188,51600,8,656400,35.23053328802392,296.327386790603,1.4704491725768314,1.4704491725768314,22.0,0.0,277.0075485008818,0.008069600302610022
2189,51900,8,656700,31.377193709646285,295.6055160544479,0.38770685579195785,0.38770685579195785,22.0,0.0,276.954174382716,0.007186987769512046
2190,52200,8,657000,33.5791020401478,295.171965288833,0.0,0.0,22.0,0.0,276.9002380952381,0.007691337788425177
2191,52500,8,657300,3868.202459608501,294.9114109553161,0.0,0.0,22.0,0.0,276.8460108024691,0.8860168957256347
2192,52800,8,657600,4179.222011291832,295.9518750441512,0.0,0.0,22.0,0.0,276.7917636684303,0.9572563358971126
2193,53100,8,657900,4159.955313399947,296.6584809273179,0.0,0.0,22.0,0.0,276.73776785714284,0.9528432732316234
2194,53400,8,658200,4152.248634243194,297.06757146346956,0.0,0.0,22.0,0.0,276.68429453262786,0.951078048165428
2195,53700,8,658500,4143.991478003813,297.30803103114755,0.0,0.0,22.0,0.0,276.6316148589065,0.9491867355945037
2196,54000,8,658800,4138.486707177557,297.44840960125686,0.0,0.0,22.0,0.0,276.58,0.9479258605472203
2197,54300,8,659100,4148.395294664813,297.53162693069294,0.0,0.0,22.0,0.0,276.52901719404485,0.9501954356323292
2198,54600,8,659400,4158.854359234698,297.5866719820128,0.0,0.0,22.0,0.0,276.4780795993166,0.9525910982221671
2199,54900,8,659700,4165.4600842262025,297.62539291808423,0.0,0.0,22.0,0.0,276.4272272600446,0.9541041482789065
2200,55200,8,660000,4158.854359234698,297.65325151949935,0.0,0.0,22.0,0.0,276.3765002204585,0.9525910982221671
2201,55500,8,660300,4143.441000921185,297.6706175764544,0.0,0.0,22.0,0.0,276.3259385247878,0.9490606480897747
2202,55800,8,660600,4147.294340499566,297.6789658161734,0.0,0.0,22.0,0.0,276.2755822172619,0.9499432606228735
2203,56100,8,660900,4261.793573685638,297.6879080236696,0.0,0.0,22.0,0.0,276.2254713421103,0.9761694616063548
2204,56400,8,661200,4256.83927994201,297.73145110477356,0.0,0.0,22.0,0.0,276.1756459435626,0.9750346740638003
2205,56700,8,661500,4245.829738289504,297.7585558899679,0.0,0.0,22.0,0.0,276.1261460658482,0.972512923969235
2206,57000,8,661800,4249.132600785258,297.7742910381181,0.0,0.0,22.0,0.0,276.07701175319664,0.973269448997605
2207,57300,8,662100,4243.627829959,297.78707247852725,0.0,0.0,22.0,0.0,276.0282830498374,0.9720085739503214
2208,57600,8,662400,4259.041188272514,297.79584842710165,0.0,0.0,22.0,0.0,275.97999999999996,0.975539024082714
2209,57900,8,662700,4257.389757024638,297.8084447071789,0.0,0.0,22.0,0.0,275.93566798080633,0.9751607615685292
2210,58200,8,663000,4257.389757024638,297.81855017893577,0.0,0.0,22.0,0.0,275.8979869440937,0.9751607615685292
2211,58500,8,663300,4256.28880285939,297.8277548642424,0.0,0.0,22.0,0.0,275.86578879616474,0.9749085865590732
2212,58800,8,663600,4251.334509115762,297.8356053260533,0.0,0.0,22.0,0.0,275.8379054433221,0.9737737990165187
2213,59100,8,663900,4255.187848694134,297.84198948560993,0.0,0.0,22.0,0.0,275.8131687918683,0.9746564115496155
2214,59400,8,664200,4244.178307041629,297.8499424242664,0.0,0.0,22.0,0.0,275.790410748106,0.9721346614550503
2215,59700,8,664500,4246.930692454754,297.8543923458504,0.0,0.0,22.0,0.0,275.76846321833784,0.9727650989786913
2216,60000,8,664800,4244.178307041629,297.8609098412569,0.0,0.0,22.0,0.0,275.74615810886644,0.9721346614550503
2217,60300,8,665100,4237.572582050124,297.8669351329021,0.0,0.0,22.0,0.0,275.7223273259943,0.9706216113983108
2218,60600,8,665400,4240.875444545876,297.871230310464,0.0,0.0,22.0,0.0,275.6958027760241,0.9713781364266806
2219,60900,8,665700,4245.829738289504,297.87739250177367,0.0,0.0,22.0,0.0,275.66541636525847,0.972512923969235
2220,61200,8,666000,4248.582123702629,297.8849549260714,0.0,0.0,22.0,0.0,275.63,0.9731433614928761
2221,61500,8,666300,4243.627829959,297.8925697412976,0.0,0.0,22.0,0.0,275.5881683744099,0.9720085739503214
2222,61800,8,666600,4246.930692454754,297.8976802032108,0.0,0.0,22.0,0.0,275.54013668135605,0.9727650989786913
2223,62100,8,666900,4260.142142437762,297.9035425964874,0.0,0.0,22.0,0.0,275.4871375752005,0.9757911990921699
2224,62400,8,667200,4260.69261952039,297.9126809266195,0.0,0.0,22.0,0.0,275.43040371030565,0.9759172865968987
2225,62700,8,667500,4267.848821594523,297.9200481248443,0.0,0.0,22.0,0.0,275.3711677410337,0.9775564241583671
2226,63000,8,667800,4259.591665355142,297.928076117443,0.0,0.0,22.0,0.0,275.31066232174686,0.975665111587443
2227,63300,8,668100,4269.500252842398,297.93181866421185,0.0,0.0,22.0,0.0,275.25012010680746,0.9779346866725519
2228,63600,8,668400,4263.995482016142,297.93843768805664,0.0,0.0,22.0,0.0,275.19077375057765,0.9766738116252685
2229,63900,8,668700,4274.4545465860265,297.9422020280836,0.0,0.0,22.0,0.0,275.1338559074198,0.9790694742151064
2230,64200,8,669000,4262.344050768266,297.94896428364564,0.0,0.0,22.0,0.0,275.080599231696,0.9762955491110836
2231,64500,8,669300,4273.904069503399,297.95116124541767,0.0,0.0,22.0,0.0,275.0322363777687,0.9789433867103776
2232,64800,8,669600,4275.555500751275,297.95741663425895,0.0,0.0,22.0,0.0,274.98999999999995,0.9793216492245623
2233,65100,8,669900,4275.555500751275,297.9634705683637,0.0,0.0,22.0,0.0,274.9536704165827,0.9793216492245623
2234,65400,8,670200,4276.105977833903,297.96913341182363,0.0,0.0,22.0,0.0,274.9219153740263,0.9794477367292913
2235,65700,8,670500,4282.16122574278,297.9746720007592,0.0,0.0,22.0,0.0,274.894298669168,0.9808346992813018
2236,66000,8,670800,4293.170767395284,297.98186137774934,0.0,0.0,22.0,0.0,274.870384098845,0.9833564493758667
2237,66300,8,671100,4290.41838198216,297.99158514597985,0.0,0.0,22.0,0.0,274.84973545989453,0.982726011852226
2238,66600,8,671400,4293.170767395284,297.99899512445523,0.0,0.0,22.0,0.0,274.8319165491539,0.9833564493758667
2239,66900,8,671700,4289.317427816912,298.00644934032255,0.0,0.0,22.0,0.0,274.8164911634602,0.98247383684277
2240,67200,8,672000,4280.509794494903,298.01213343997347,0.0,0.0,22.0,0.0,274.8030230996508,0.9804564367671168
2241,67500,8,672300,4276.105977833903,298.0151802177168,0.0,0.0,22.0,0.0,274.7910761545628,0.9794477367292913
2242,67800,8,672600,4286.01456532116,298.01799130937997,0.0,0.0,22.0,0.0,274.7802141250336,0.9817173118144005
2243,68100,8,672900,4287.665996569036,298.02488818297985,0.0,0.0,22.0,0.0,274.7700008079002,0.9820955743285852
2244,68400,8,673200,4289.867904899532,298.03183660565134,0.0,0.0,22.0,0.0,274.76,0.9825999243474971
2245,68700,8,673500,4291.5193361474085,298.0391219639291,0.0,0.0,22.0,0.0,274.7560848119842,0.982978186861682
2246,69000,8,673800,4278.307886164399,298.0465906855552,0.0,0.0,22.0,0.0,274.7629002503037,0.9799520867482031
2247,69300,8,674100,4268.399298677143,298.0499974005191,0.0,0.0,22.0,0.0,274.7781679554951,0.9776825116630942
2248,69600,8,674400,4268.399298677143,298.05173692682473,0.0,0.0,22.0,0.0,274.79960956809515,0.9776825116630942
2249,69900,8,674700,4277.757409081779,298.0558368580579,0.0,0.0,22.0,0.0,274.8249467286404,0.979825999243476
2250,70200,8,675000,4281.610748660152,298.06449130895203,0.0,0.0,22.0,0.0,274.85190107766743,0.9807086117765731
2251,70500,8,675300,4279.4088403296555,298.07404826095836,0.0,0.0,22.0,0.0,274.87819425571297,0.9802042617576611
2252,70800,8,675600,4289.867904899532,298.0822046881851,0.0,0.0,22.0,0.0,274.9015479033136,0.9825999243474971
2253,71100,8,675900,4293.7212444779125,298.0931513525828,0.0,0.0,22.0,0.0,274.919683661006,0.9834825368805957
2254,71400,8,676200,4294.822198643161,298.10367222852926,0.0,0.0,22.0,0.0,274.93032316932675,0.9837347118900517
2255,71700,8,676500,4305.281263213045,298.1128816069909,0.0,0.0,22.0,0.0,274.93118806881256,0.9861303744798896
2256,72000,8,676800,4298.675538221541,298.12390483087114,0.0,0.0,22.0,0.0,274.91999999999996,0.9846173244231502
2257,72300,8,677100,4306.382217378294,298.1300402907987,0.0,0.0,22.0,0.0,274.8891839843388,0.9863825494893457
2258,72600,8,677400,4293.170767395284,298.1376913290039,0.0,0.0,22.0,0.0,274.83565096334485,0.9833564493758667
2259,72900,8,677700,4294.271721560541,298.1386235198432,0.0,0.0,22.0,0.0,274.7638514576541,0.9836086243853247
2260,73200,8,678000,4305.281263213045,298.13960431902075,0.0,0.0,22.0,0.0,274.6782359879023,0.9861303744798896
2261,73500,8,678300,4300.326969469416,298.14323994274815,0.0,0.0,22.0,0.0,274.58325507472557,0.9849955869373349
2262,73800,8,678600,4288.216473651656,298.14366261295703,0.0,0.0,22.0,0.0,274.48335923875953,0.9822216618333123
2263,74100,8,678900,4286.56504240378,298.1395850045901,0.0,0.0,22.0,0.0,274.38299900064027,0.9818433993191276
2264,74400,8,679200,4285.464088238532,298.1363702204602,0.0,0.0,22.0,0.0,274.2866248810035,0.9815912243096715
2265,74700,8,679500,4289.317427816912,298.13369889654814,0.0,0.0,22.0,0.0,274.19868740048526,0.98247383684277
2266,75000,8,679800,4271.151684090275,298.1330749387711,0.0,0.0,22.0,0.0,274.1236370797213,0.9783129491867368
2267,75300,8,680100,4267.848821594523,298.1276206300966,0.0,0.0,22.0,0.0,274.06592443934755,0.9775564241583671
2268,75600,8,680400,4263.995482016142,298.1241668095487,0.0,0.0,22.0,0.0,274.03,0.9766738116252685
2269,75900,8,680700,4257.9402341072655,298.1221309015859,0.0,0.0,22.0,0.0,274.0067345679012,0.9752868490732579
2270,76200,8,681000,4267.848821594523,298.12028385159357,0.0,0.0,22.0,0.0,273.9841633506785,0.9775564241583671
2271,76500,8,681300,4259.591665355142,298.1234917300305,0.0,0.0,22.0,0.0,273.96248347107434,0.975665111587443
2272,76800,8,681600,4254.637371611513,298.12416849328395,0.0,0.0,22.0,0.0,273.9418920518314,0.9745303240448883
2273,77100,8,681900,4252.435463281009,298.12461899765617,0.0,0.0,22.0,0.0,273.92258621569226,0.9740259740259746
2274,77400,8,682200,4260.142142437762,298.12538546697243,0.0,0.0,22.0,0.0,273.90476308539945,0.9757911990921699
2275,77700,8,682500,433.2254640261691,298.12959776612,0.0,0.0,22.0,0.0,273.8886197836955,0.0992308662211576
2276,78000,8,682800,36.33148745327465,296.93456828798566,0.0,0.0,22.0,0.0,273.8743534333231,0.00832177531206658
2277,78300,8,683100,34.12957912277312,296.1024655044934,0.0,0.0,22.0,0.0,273.8621611570248,0.007817425293153447
2278,78600,8,683400,36.33148745327465,295.60708041077703,0.0,0.0,22.0,0.0,273.85224007754306,0.00832177531206658
2279,78900,8,683700,34.12957912277312,295.3069930584322,0.0,0.0,22.0,0.0,273.8447873176206,0.007817425293153447
2280,79200,8,684000,31.377193709646285,295.1229980937842,0.0,0.0,22.0,0.0,273.84,0.007186987769512046
2281,79500,8,684300,34.12957912277312,295.003692785435,0.0,0.0,22.0,0.0,273.8364984567901,0.007817425293153447
2282,79800,8,684600,31.927670792271684,294.92473786300917,0.0,0.0,22.0,0.0,273.83283950617283,0.007313075274240333
2283,80100,8,684900,34.68005620539852,294.86777497396133,0.0,0.0,22.0,0.0,273.829125,0.007943512797881734
2284,80400,8,685200,33.5791020401478,294.8255725813231,0.0,0.0,22.0,0.0,273.82545679012344,0.007691337788425177
2285,80700,8,685500,30.826716627020883,294.79160901819955,0.0,0.0,22.0,0.0,273.82193672839503,0.007060900264783758
2286,81000,8,685800,33.0286249575224,294.7615235376269,0.0,0.0,22.0,0.0,273.8186666666666,0.00756525028369689
2287,81300,8,686100,30.826716627020883,294.73540680753285,0.0,0.0,22.0,0.0,273.8157484567901,0.007060900264783758
2288,81600,8,686400,31.927670792271684,294.71040344800684,0.0,0.0,22.0,0.0,273.81328395061723,0.007313075274240333
2289,81900,8,686700,32.478147874897004,294.6873243248785,0.0,0.0,22.0,0.0,273.811375,0.007439162778968602
2290,82200,8,687000,31.927670792271684,294.6652428941681,0.0,0.0,22.0,0.0,273.8101234567901,0.007313075274240333
2291,82500,8,687300,34.12957912277312,294.64383130009736,0.0,0.0,22.0,0.0,273.8096311728395,0.007817425293153447
2292,82800,8,687600,31.377193709646285,294.6238357613238,0.0,0.0,22.0,0.0,273.81,0.007186987769512046
2293,83100,8,687900,34.68005620539852,294.6031893219872,0.0,0.0,22.0,0.0,273.81075424382715,0.007943512797881734
2294,83400,8,688200,31.377193709646285,294.5841482314056,0.0,0.0,22.0,0.0,273.8114043209876,0.007186987769512046
2295,83700,8,688500,35.23053328802392,294.56421484251143,0.0,0.0,22.0,0.0,273.81203124999996,0.008069600302610022
2296,84000,8,688800,34.12957912277312,294.54595978399635,0.0,0.0,22.0,0.0,273.8127160493827,0.007817425293153447
2297,84300,8,689100,34.68005620539852,294.52737363603495,0.0,0.0,22.0,0.0,273.8135397376543,0.007943512797881734
2298,84600,8,689400,34.68005620539852,294.5092044899791,0.0,0.0,22.0,0.0,273.8145833333333,0.007943512797881734
2299,84900,8,689700,31.377193709646285,294.4912212150747,0.0,0.0,22.0,0.0,273.81592785493825,0.007186987769512046
2300,85200,8,690000,34.12957912277312,294.47240275485836,0.0,0.0,22.0,0.0,273.81765432098763,0.007817425293153447
2301,85500,8,690300,35.23053328802392,294.45534105663495,0.0,0.0,22.0,0.0,273.81984374999996,0.008069600302610022
2302,85800,8,690600,33.0286249575224,294.4387630140955,0.0,0.0,22.0,0.0,273.8225771604938,0.00756525028369689
2303,86100,8,690900,33.0286249575224,294.42154106420287,0.0,0.0,22.0,0.0,273.8259355709876,0.00756525028369689
2304,0,9,691200,36.33148745327465,294.4046954794741,0.0,0.0,22.0,0.0,273.83,0.00832177531206658
2305,300,9,691500,39.08387286640148,294.38913563270864,0.0,0.0,22.0,0.0,273.83451499118166,0.00895221283570798
2306,600,9,691800,40.18482703165228,294.3744031370342,0.0,0.0,22.0,0.0,273.83916225749556,0.009204387845164556
2307,900,9,692100,36.33148745327465,294.3596219821278,0.0,0.0,22.0,0.0,273.84392857142853,0.00832177531206658
2308,1200,9,692400,36.33148745327465,294.343656968088,0.0,0.0,22.0,0.0,273.84880070546734,0.00832177531206658
2309,1500,9,692700,41.285781196903,294.3280608971338,0.0,0.0,22.0,0.0,273.8537654320987,0.009456562854621112
2310,1800,9,693000,36.881964535900046,294.314175104365,0.0,0.0,22.0,0.0,273.8588095238095,0.008447862816794867
2311,2100,9,693300,36.33148745327465,294.29877260110396,0.0,0.0,22.0,0.0,273.8639197530864,0.00832177531206658
2312,2400,9,693600,36.881964535900046,294.2836021977628,0.0,0.0,22.0,0.0,273.8690828924162,0.008447862816794867
2313,2700,9,693900,35.78101037064925,294.26899672104616,0.0,0.0,22.0,0.0,273.8742857142857,0.008195687807338292
2314,3000,9,694200,36.881964535900046,294.2542880876092,0.0,0.0,22.0,0.0,273.8795149911816,0.008447862816794867
2315,3300,9,694500,36.881964535900046,294.2403165429551,0.0,0.0,22.0,0.0,273.8847574955908,0.008447862816794867
2316,3600,9,694800,35.78101037064925,294.2264705099481,0.0,0.0,22.0,0.0,273.89,0.008195687807338292
2317,3900,9,695100,3995.3626656949623,294.2124945329428,0.0,0.0,22.0,0.0,273.8953649966931,0.9151431093178677
2318,4200,9,695400,4228.214471645495,295.44069919996383,0.0,0.0,22.0,0.0,273.9009556878307,0.9684781238179306
2319,4500,9,695700,4229.315425810744,296.23459346471094,0.0,0.0,22.0,0.0,273.90672991071426,0.9687302988273869
2320,4800,9,696000,4244.178307041629,296.7054721122725,0.0,0.0,22.0,0.0,273.9126455026455,0.9721346614550503
2321,5100,9,696300,4244.728784124257,296.991637601903,0.0,0.0,22.0,0.0,273.9186603009259,0.9722607489597793
2322,5400,9,696600,4235.921150802248,297.1651575289752,0.0,0.0,22.0,0.0,273.9247321428571,0.9702433488841261
2323,5700,9,696900,4239.2240132980005,297.2695497902211,0.0,0.0,22.0,0.0,273.9308188657407,0.9709998739124959
2324,6000,9,697200,4229.315425810744,297.33812115791744,0.0,0.0,22.0,0.0,273.93687830687827,0.9687302988273869
2325,6300,9,697500,4242.526875793753,297.38169326060193,0.0,0.0,22.0,0.0,273.9428683035714,0.9717563989408655
