index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
4074,12600,15,1222200,0.0,5677.757813363576,0.0,22.0,304.00893567230446,0.0,279.02953073463266,0.9737737990165186
4075,12900,15,1222500,0.0,5680.698514030855,0.0,22.0,304.0189542539582,0.0,279.0157983508246,0.9742781490354304
4076,13200,15,1222800,0.0,5702.753769035505,0.0,22.0,304.0294305141691,0.0,279.0007976011994,0.978060774177279
4077,13500,15,1223100,0.0,5708.635170370085,0.0,22.0,304.0457159561883,0.0,278.9846229385307,0.9790694742151064
4078,13800,15,1223400,0.0,5657.172908692566,0.0,22.0,304.06092709630667,0.0,278.9673688155922,0.9702433488841261
4079,14100,15,1223700,0.0,5658.643259026207,0.0,22.0,304.0575179912339,0.0,278.9491296851574,0.9704955238935822
4080,14400,15,1224000,0.0,5627.030726852882,0.0,22.0,304.05885075369787,0.0,278.92999999999995,0.9650737611902671
4081,14700,15,1224300,0.0,5624.825201352417,0.0,22.0,304.05299700370824,0.0,278.9091464858968,0.9646954986760823
4082,15000,15,1224600,0.0,5624.825201352417,0.0,22.0,304.05215136396157,0.0,278.88605968521114,0.9646954986760823
4083,15300,15,1224900,0.0,5644.674930856602,0.0,22.0,304.05402552124195,0.0,278.86131977559603,0.968099861303746
4084,15600,15,1225200,0.0,5650.556332191172,0.0,22.0,304.06440716747284,0.0,278.83550693470465,0.9691085613415718
4085,15900,15,1225500,0.0,5661.583959693497,0.0,22.0,304.0749383234857,0.0,278.8092013401901,0.9709998739124959
4086,16200,15,1225800,0.0,5669.670886528531,0.0,22.0,304.08717135638216,0.0,278.78298316970546,0.9723868364645063
4087,16500,15,1226100,0.0,5672.611587195822,0.0,22.0,304.09965835159653,0.0,278.7574326009038,0.9728911864834202
4088,16800,15,1226400,0.0,5682.168864364506,0.0,22.0,304.1106464002995,0.0,278.73312981143835,0.9745303240448883
4089,17100,15,1226700,0.0,5674.081937529461,0.0,22.0,304.1230224330751,0.0,278.7106549789621,0.9731433614928761
4090,17400,15,1227000,0.0,5683.639214698145,0.0,22.0,304.1306636706175,0.0,278.6905882811282,0.9747824990543442
4091,17700,15,1227300,0.0,5677.022638196751,0.0,22.0,304.1408751726749,0.0,278.6735098955898,0.9736477115117899
4092,18000,15,1227600,0.0,5676.287463029926,0.0,22.0,304.1481385166834,0.0,278.65999999999997,0.9735216240070609
4093,18300,15,1227900,0.0,5669.670886528531,0.0,22.0,304.15526052103365,0.0,278.65241634664613,0.9723868364645063
4094,18600,15,1228200,0.0,5668.935711361716,0.0,22.0,304.16071120559286,0.0,278.6518202764977,0.9722607489597792
4095,18900,15,1228500,0.0,5670.406061695356,0.0,22.0,304.167187312196,0.0,278.6568473502304,0.9725129239692352
4096,19200,15,1228800,0.0,5690.255791199541,0.0,22.0,304.1749801928277,0.0,278.6661331285202,0.9759172865968989
4097,19500,15,1229100,0.0,5685.109565031786,0.0,22.0,304.1891523905158,0.0,278.678313172043,0.9750346740638003
4098,19800,15,1229400,0.0,5668.935711361716,0.0,22.0,304.19971860045814,0.0,278.6920230414746,0.9722607489597792
4099,20100,15,1229700,0.0,5671.876412028996,0.0,22.0,304.20490408434733,0.0,278.705898297491,0.9727650989786912
4100,20400,15,1230000,0.0,5690.255791199541,0.0,22.0,304.2125041974746,0.0,278.718574500768,0.9759172865968989
4101,20700,15,1230300,0.0,5690.255791199541,0.0,22.0,304.2259929364433,0.0,278.72868721198154,0.9759172865968989
4102,21000,15,1230600,0.0,5690.255791199541,0.0,22.0,304.2377237189703,0.0,278.73487199180744,0.9759172865968989
4103,21300,15,1230900,0.0,5690.990966366366,0.0,22.0,304.2481912963731,0.0,278.73576440092165,0.9760433741016277
4104,21600,15,1231200,0.0,5686.579915365436,0.0,22.0,304.25738321537017,0.0,278.72999999999996,0.975286849073258
4105,21900,15,1231500,0.0,5678.492988530391,0.0,22.0,304.26452006129097,0.0,278.7203941895072,0.9738998865212457
4106,22200,15,1231800,0.0,5681.433689197681,0.0,22.0,304.2691936297615,0.0,278.7106794481358,0.9744042365401594
4107,22500,15,1232100,0.0,5690.255791199541,0.0,22.0,304.27564886158046,0.0,278.70086695390364,0.9759172865968989
4108,22800,15,1232400,0.0,5690.255791199541,0.0,22.0,304.28485092629643,0.0,278.69096788482835,0.9759172865968989
4109,23100,15,1232700,0.0,5738.77735220977,0.0,22.0,304.2932697704384,0.0,278.68099341892764,0.9842390619089655
4110,23400,15,1233000,0.0,5731.42560054155,0.0,22.0,304.31629063076406,0.0,278.67095473421926,0.9829781868616821
4111,23700,15,1233300,0.14097793148441665,5732.895950875199,0.18422067901234568,22.0,304.3305812184585,0.0,278.6608630087209,0.9832303618711395
4112,24000,15,1233600,0.57577833671101,5733.631126042014,0.7330246913580246,22.0,304.3434772052291,0.0,278.6507294204503,0.9833564493758669
4113,24300,15,1233900,1.3222011318397955,5735.83665154248,1.6406249999999996,22.0,304.35694650383124,0.0,278.6405651474252,0.9837347118900517
4114,24600,15,1234200,2.3980462330307875,5726.279374373805,2.9012345679012346,22.0,304.3720977666749,0.0,278.63038136766335,0.9820955743285852
4115,24900,15,1234500,3.8211135564440024,5731.42560054155,4.509066358024691,22.0,304.38594077061924,0.0,278.6201892591823,0.9829781868616821
4116,25200,15,1234800,5.609203018239454,5738.042177042944,6.458333333333333,22.0,304.4046334518881,0.0,278.60999999999996,0.9841129744042365
4117,25500,15,1235100,7.780114534577159,5736.571826709304,8.743248456790123,22.0,304.42853257854415,0.0,278.5995415939922,0.9838607993947805
4118,25800,15,1235400,10.35164802161713,5740.982877710234,11.358024691358024,22.0,304.46094035784404,0.0,278.5886146640827,0.9846173244231502
4119,26100,15,1235700,13.341603395519385,5727.749724707444,14.296874999999998,22.0,304.508672401711,0.0,278.57733931686045,0.9823477493380411
4120,26400,15,1236000,16.76778057244394,5732.160775708375,17.554012345679013,22.0,304.5691665954926,0.0,278.5658356589147,0.9831042743664109
4121,26700,15,1236300,20.647979468550805,5729.95525020791,21.123649691358025,22.0,304.6540510919948,0.0,278.5542237968346,0.9827260118522261
4122,27000,15,1236600,25.0,5721.868323372875,25.0,22.0,304.7662487633337,0.0,278.5426238372093,0.9813390493002155
4123,27300,15,1236900,30.021889999208703,5714.516571704655,29.54982787274454,22.0,304.91185108305615,0.11375499273783587,278.53115588662786,0.9800781742529321
4124,27600,15,1237200,35.815922044888396,5706.42964486962,35.03641111974446,22.0,305.1123611696388,0.43890704429920113,278.51994005167955,0.9786912117009214
4125,27900,15,1237500,42.25623317264055,5698.342718034575,41.29873251748252,22.0,305.38573803479875,0.9512867647058822,278.50909643895346,0.9773042491489093
4126,28200,15,1237800,49.216960418066606,5697.6075428677605,48.17577484244151,22.0,305.6874721745441,1.6267247639796656,278.49874515503876,0.9771781616441823
4127,28500,15,1238100,56.57224081676806,5689.520616032715,55.506520871104215,22.0,305.98763137424527,2.4410516521423378,278.4890063065245,0.9757911990921699
4128,28800,15,1238400,64.19621140434634,5683.639214698145,63.129953379953385,22.0,306.29023010349226,3.370098039215686,278.47999999999996,0.9747824990543442
4129,29100,15,1238700,71.96300921640292,5685.109565031786,70.88505514547182,22.0,306.60081620462364,4.389694535221495,278.4787278447122,0.9750346740638003
4130,29400,15,1239000,79.74677128853928,5671.876412028996,78.61080894414229,22.0,306.92160516180786,5.4756717501815535,278.4910709504685,0.9727650989786912
4131,29700,15,1239300,87.42163465635687,5673.346762362646,86.14619755244757,22.0,307.2442776310836,6.603860294117646,278.51546867469875,0.9730172739881489
4132,30000,15,1239600,94.86173635545714,5652.761857691637,93.33020374687044,22.0,307.56947928889747,7.75009077705156,278.5503603748326,0.9694868238557565
4133,30300,15,1239900,101.94121342144157,5627.030726852882,100.00181030389366,22.0,307.8850624743072,8.890193809005083,278.59418540829984,0.9650737611902671
4134,30600,15,1240200,108.53420288991158,571.231104620419,106.0,22.0,308.18596531704674,10.0,278.64538313253007,0.09796999117387474
4135,30900,15,1240500,114.96471798533479,44.110510009298764,111.72821236200143,22.0,306.8395721691227,11.680168092530598,278.7023929049531,0.00756525028369689
4136,31200,15,1240800,121.5563235134357,42.64015967565551,117.59967665436416,22.0,305.878309079198,14.402235329542837,278.76365408299864,0.007313075274240334
4137,31500,15,1241100,128.18248388170127,45.580860342942024,123.46806026005245,22.0,305.3158200627666,17.94835007173601,278.8276060240964,0.007817425293153447
4138,31800,15,1241400,134.71666349761853,44.110510009298764,129.18703056203057,22.0,304.8799125328972,22.10066067980941,278.892688085676,0.00756525028369689
4139,32100,15,1241700,141.0323267686744,44.110510009298764,134.61025494326276,22.0,304.5266764851751,26.64131551446233,278.9573396251673,0.00756525028369689
4140,32400,15,1242000,147.00293810235587,46.3160355097637,139.59140078671328,22.0,304.247784527769,31.35246293639407,279.02,0.007943512797881734
4141,32700,15,1242300,152.50196190614994,42.64015967565551,143.98413547534642,22.0,304.04712769809373,36.01625130630391,279.08217468745033,0.007313075274240334
4142,33000,15,1242600,157.40286258754355,49.25673617705032,147.64212639212639,22.0,303.94717386936554,40.41482898489115,279.1461518389944,0.008447862816794867
4143,33300,15,1242900,161.5791045540237,41.169809342012144,150.4190409200175,22.0,303.9044142488428,44.330344332855084,279.21154482336124,0.007060900264783758
4144,33600,15,1243200,164.90415221307734,42.64015967565551,152.16854644198395,22.0,303.8367713431608,47.544945710895014,279.27796700928,0.007313075274240334
4145,33900,15,1243500,167.25146997219144,44.110510009298764,152.74431034099004,22.0,303.7394912916975,49.84078147971022,279.34503176548,0.00756525028369689
4146,34200,15,1243800,168.494522238853,41.169809342012144,152.0,22.0,303.6206729975412,51.0,279.4123524606902,0.007060900264783758
4147,34500,15,1244100,168.1691838491497,44.110510009298764,150.18825593171297,22.0,303.4834732976807,50.56884097339401,279.47954246363986,0.00756525028369689
4148,34800,15,1244400,166.0850503788883,45.580860342942024,147.73017939814815,22.0,303.33479887687037,48.43953997716078,279.5462151430581,0.007817425293153447
4149,35100,15,1244700,162.52616734513433,49.25673617705032,144.73212890625,22.0,303.17860316325465,44.9132391854579,279.61198386767404,0.008447862816794867
4150,35400,15,1245000,157.77658026495337,49.25673617705032,141.30046296296297,22.0,303.01888143884395,40.291080772442946,279.6764620062169,0.008447862816794867
4151,35700,15,1245300,152.12033465541094,46.3160355097637,137.5415400752315,22.0,302.8552775932665,34.87420691227353,279.73926292741584,0.007943512797881734
4152,36000,15,1245600,145.84147603357266,49.25673617705032,133.56171875,22.0,302.6663592400355,28.963759779107235,279.79999999999995,0.008447862816794867
4153,36300,15,1245900,139.224049916504,50.72708651069358,129.46735749421296,22.0,302.45660317556883,22.860881547101645,279.85896107972377,0.008700037826251424
4154,36600,15,1246200,132.55210182127055,47.78638584340696,125.36481481481482,22.0,302.27473820265783,16.86671439041435,279.9166757975232,0.008195687807338292
4155,36900,15,1246500,126.10967726493789,49.25673617705032,121.36044921875,22.0,302.1159476374024,11.282400483202963,279.9731201848998,0.008447862816794867
4156,37200,15,1246800,120.18082176457153,47.051210676585384,117.56061921296296,22.0,301.9762281249788,6.4090819996250445,280.028270273355,0.008069600302610022
4157,37500,15,1247100,115.04958083723704,49.9919113438719,114.07168330439816,22.0,301.85331135351566,2.5479011138382077,280.0821020943902,0.008573950321523137
4158,37800,15,1247400,111.0,43.37533484247708,111.0,22.0,301.74774033473045,0.0,280.1345916795069,0.007439162778968602
4159,38100,15,1247700,107.65801086916504,44.84568517612045,108.20819124090609,22.0,301.65567954572373,0.0,280.1857150602066,0.007691337788425178
4160,38400,15,1248000,104.46672010274634,48.521561010228645,105.48993468915344,22.0,301.58087622107894,0.0,280.2354482679906,0.00832177531206658
4161,38700,15,1248300,101.43593578037363,47.78638584340696,102.84817243303571,22.0,301.5168541514054,0.0,280.2837673343605,0.008195687807338292
4162,39000,15,1248600,98.57546598167669,46.3160355097637,100.28584656084657,22.0,301.4583571782738,0.0,280.33064829081775,0.007943512797881734
4163,39300,15,1248900,95.89511878628528,47.78638584340696,97.80589916087963,22.0,301.40463266177215,0.0,280.37606716886376,0.008195687807338292
4164,39600,15,1249200,93.40470227382916,48.521561010228645,95.41127232142857,22.0,301.35499348868285,0.0,280.41999999999996,0.00832177531206658
4165,39900,15,1249500,91.11402452393807,47.78638584340696,93.10490813078704,22.0,301.3085288029807,0.0,280.46077426975944,0.008195687807338292
4166,40200,15,1249800,89.03289361624181,49.9919113438719,90.88974867724869,22.0,301.26378034739264,0.0,280.49698219306464,0.008573950321523137
4167,40500,15,1250100,87.1711176303701,48.521561010228645,88.76873604910715,22.0,301.22217476831497,0.0,280.5289968955014,0.00832177531206658
4168,40800,15,1250400,85.53850464595274,50.72708651069358,86.74481233465609,22.0,301.18155297772773,0.0,280.55719150265537,0.008700037826251424
4169,41100,15,1250700,84.14486274261944,49.9919113438719,84.82091962218917,22.0,301.14345009082575,0.0,280.58193914011247,0.008573950321523137
4170,41400,15,1251000,83.0,47.78638584340696,83.0,22.0,301.1062574822066,0.0,280.6036129334583,0.008195687807338292
4171,41700,15,1251300,83.69370329032336,46.3160355097637,82.57979815499628,22.0,301.07679646399663,4.444353201497348,280.62258600827863,0.007943512797881734
4172,42000,15,1251600,87.37995450671312,46.3160355097637,84.53305028945256,22.0,301.0645609002943,9.35028312261157,280.6392314901593,0.007943512797881734
4173,42300,15,1251900,93.41485426014111,43.37533484247708,88.37518576471287,22.0,301.07184160708533,14.641442936466834,280.653922504686,0.007439162778968602
4174,42600,15,1252200,101.15450316157907,49.9919113438719,93.6216339421212,22.0,301.1131280773519,20.24148581618732,280.6670321774445,0.008573950321523137
4175,42900,15,1252500,109.95500182199883,48.521561010228645,99.78782418302161,22.0,301.1781519137643,26.074064934897205,280.6789336340206,0.00832177531206658
4176,43200,15,1252800,119.17245085237218,5257.972793108413,106.3891858487581,22.0,301.2476596356024,32.06283346572065,280.69,0.9017778338166693
4177,43500,15,1253100,128.16295086367086,5707.89999520326,112.94114830067471,22.0,302.95103599718453,38.13144458178185,280.6964932322988,0.9789433867103775
4178,43800,15,1253400,136.28260246686668,5677.022638196751,118.95914090011543,22.0,304.1294172843915,44.20355145620495,280.6953533970504,0.9736477115117899
4179,44100,15,1253700,142.88750627293143,5670.406061695356,123.95859300842429,22.0,304.8504356856584,50.20280726211415,280.68797078366623,0.9725129239692352
4180,44400,15,1254000,147.3337628928369,5646.145281190242,127.45493398694535,22.0,305.30636126543305,56.0528651726336,280.6757356815578,0.9683520363132019
4181,44700,15,1254300,148.97747293755486,5569.6870638407945,128.9635931970226,22.0,305.59501213808164,61.6773783608875,280.6600383801367,0.9552389358214614
4182,45000,15,1254600,147.1747370180571,5538.074531667459,128.0,22.0,305.76218657291224,67.0,280.64226916881444,0.9498171731181444
4183,45300,15,1254900,142.83917138525524,5502.786123660021,124.61187545292857,22.0,305.8614998039666,72.15215501684422,280.62381833700243,0.9437649728911871
4184,45600,15,1255200,137.44521383705066,5499.110247825916,119.40788130580626,22.0,305.914580678757,77.28435216053222,280.6060761741122,0.9431345353675462
4185,45900,15,1255500,131.1901973048999,5561.600137005749,112.74485795939769,22.0,305.98148216963756,82.34887033754666,280.59043296955537,0.953851973269449
4186,46200,15,1255800,124.27145472025948,5570.422239007609,104.97964581446746,22.0,306.03749030942413,87.29798845437014,280.5782790127434,0.9553650233261884
4187,46500,15,1256100,116.88631901458592,5567.481538340329,96.46908527178022,22.0,306.06128496597205,92.08398541748531,280.57100459308776,0.9548606733072764
4188,46800,15,1256400,109.23212311933575,5557.9242611716445,87.57001673210053,22.0,306.05834350683995,96.65914013337479,280.57,0.9532215357458081
4189,47100,15,1256700,101.5061999659655,5558.659436338469,78.63928059619303,22.0,306.0360974193495,100.97573150852125,280.58321582794446,0.953347623250537
4190,47400,15,1257000,93.9058824859317,5646.880456357067,70.03371726482237,22.0,306.01885957948303,104.98603844940729,280.6149972657577,0.9684781238179307
4191,47700,15,1257300,86.62850361069084,5663.054310027136,62.11016713875311,22.0,306.0492980580409,108.64233986251554,280.66132649440937,0.9712520489219518
4192,48000,15,1257600,79.8713962716995,5647.615631523882,55.22547061874988,22.0,306.0584509114194,111.89691465432867,280.71818569486913,0.968604211322658
4193,48300,15,1257900,73.83189340041415,5671.141236862181,49.736468105577316,22.0,306.05006329886646,114.70204173132927,280.7815570481067,0.9726390114739641
4194,48600,15,1258200,68.70732792829136,5631.441777853813,46.0,22.0,306.04989153570205,117.01,280.8474227350917,0.965830286218637
4195,48900,15,1258500,64.053329517876,5619.678975184663,43.262607927084574,22.0,306.03921164080697,116.92129284074305,280.9117649367939,0.9638128861429838
4196,49200,15,1258800,59.326081071703946,5629.971427520162,40.54243212628321,22.0,306.02470539680803,113.02909995118682,280.97056583418276,0.9655781112091791
4197,49500,15,1259100,54.57374538121823,5624.825201352417,37.8537109199389,22.0,306.0075501471453,106.02471471365331,281.0198076082282,0.9646954986760823
4198,49800,15,1259400,49.84448523786186,5631.441777853813,35.21068263039462,22.0,305.9779731006911,96.59943051046449,281.05547243989975,0.965830286218637
4199,50100,15,1259700,45.18646343307786,5624.090026185592,32.62758557999337,22.0,305.9387219171765,85.44454072394234,281.0735425101671,0.9645694111713534
4200,50400,15,1260000,40.64784275830926,5623.3548510187675,30.11865809107813,22.0,305.8855268286687,73.25133873640883,281.07,0.9644433236666247
4201,50700,15,1260300,36.27678600499906,5623.3548510187675,27.69813848599188,22.0,305.823523007234,60.71111793018594,281.04958840867585,0.9644433236666247
4202,51000,15,1260600,32.12145596459028,5625.560376519233,25.380265087077607,22.0,305.754662290499,48.51517168759564,281.02012989124654,0.9648215861808095
4203,51300,15,1260900,28.230015428525967,5635.117653687917,23.1792762166783,22.0,305.6806784651009,37.35479339095993,280.9822246123431,0.9664607237422776
