index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3579,36900,13,1073700,43.893867924528294,16814.60781997716,43.893867924528294,23.0,301.73586466009033,0.0,282.04978630514705,0.9658302862186369
3580,37200,13,1074000,42.53610528767761,16869.485782836073,42.53610528767761,23.0,301.8155862865063,0.0,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,41.84221406941532,16814.60781997716,41.84221406941532,23.0,301.91092867274835,0.0,282.1348353814905,0.9658302862186369
3582,37800,13,1074600,42.0,3869.9939408119626,42.0,23.0,301.9787292594513,0.0,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,43.212759620121204,212.92649589266114,43.212759620121204,23.0,298.0919526631384,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,45.411273785384516,151.4631774906558,45.411273785384516,23.0,295.3660639903369,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,48.37457469842252,140.48758491886923,48.37457469842252,23.0,294.17134529625855,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,51.881694561867775,15433.878274446377,51.881694561867775,23.0,293.60669090349455,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,55.711665578352864,16630.217864771144,55.711665578352864,23.0,297.9889436211638,0.0,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,59.64351995051036,16586.315494483977,59.64351995051036,23.0,300.15777158992324,0.0,282.38,0.9527171857268945
3589,39900,13,1076700,63.45628988097284,16544.608242711205,63.45628988097284,23.0,301.0908512628439,0.0,282.4045923606068,0.9503215231370581
3590,40200,13,1077000,66.92900757237287,2910.72715003782,66.92900757237287,23.0,301.5308006687459,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,69.84070522734302,175.6094811485863,69.84070522734302,23.0,297.6082012216781,0.0,282.448214869281,0.010087000378262514
3592,40800,13,1077600,71.97041504851589,127.31687383272525,71.97041504851589,23.0,295.16458317569356,0.0,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,73.09716923852402,118.53639977529583,73.09716923852402,23.0,294.10084456878866,0.0,282.4853389514242,0.006808725255327201
3594,41400,13,1078200,73.0,118.53639977529583,73.0,23.0,293.5979688220913,0.0,282.5018082788671,0.006808725255327201
3595,41700,13,1078500,71.91804501468566,125.12175531836782,71.91881990249759,23.0,293.3269489206118,0.0,282.5170660352618,0.007186987769512046
3596,42000,13,1078800,70.30713173083242,136.09734789015437,70.30994950469399,23.0,293.1571674399709,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,68.27132700083732,144.87782194758378,68.27703299290697,23.0,293.0347744703495,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,65.9146976770973,144.87782194758378,65.92371455345427,23.0,292.93525816729436,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,63.341310612009366,138.2924664045118,63.35363837265369,23.0,292.84520245792976,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,60.65523265797053,127.31687383272525,60.670448636822954,23.0,292.7611320545494,0.0,282.58,0.007313075274240333
3601,43500,13,1080300,57.96053066737778,147.07294046194122,57.97778953227983,23.0,292.68065729876093,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,55.361271492628106,15754.365577542569,55.37930524534208,23.0,292.6134007259954,0.0,282.60205201790484,0.9049300214348769
3603,44100,13,1080900,52.96152198611849,17027.534315869798,52.97863996232746,23.0,297.3229833867723,0.0,282.61303728070175,0.9780607741772789
3604,44400,13,1081200,50.86534900024594,16983.631945582663,50.87943786955374,23.0,299.6767858922453,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,49.17681938740745,17135.09512307332,49.18534315333867,23.0,300.70728852077815,0.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,48.0,17227.290100676328,48.0,23.0,301.2633167980792,0.0,282.64578460038985,0.9895347371075532
3607,45300,13,1082100,47.203159502767704,17253.631522848613,47.20099565233223,23.0,301.6049039352856,0.0,282.6566182495848,0.9910477871642924
3608,45600,13,1082400,46.55932171150208,17264.607115420393,46.56835980763335,23.0,301.8325012191127,0.0,282.66740451952927,0.9916782246879335
3609,45900,13,1082700,46.02968620517124,17255.826641362983,46.059400333976384,23.0,301.99952327594514,0.0,282.67813961988304,0.9911738746690215
3610,46200,13,1083000,45.57545256274332,17264.607115420393,45.63142509943436,23.0,302.13126808999874,0.0,282.6888197603061,0.9916782246879335
3611,46500,13,1083300,45.157820363186445,17279.9729450209,45.24174197208032,23.0,302.2498810641428,0.0,282.6994411504584,0.9925608372210318
3612,46800,13,1083600,44.73798918546874,17308.50948570756,44.84765881998729,23.0,302.359091461064,0.0,282.71,0.9941999747825003
3613,47100,13,1083900,44.277158608558324,17372.16792262391,44.406483511228295,23.0,302.46538340268984,0.0,282.720496814954,0.9978565124196198
3614,47400,13,1084200,43.73652821142333,1731.9485078279336,43.87552391387637,23.0,302.5783229438744,0.0,282.73092940685046,0.0994830412306141
3615,47700,13,1084500,43.07729757303187,144.87782194758378,43.21208789600455,23.0,297.88777383941965,0.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,42.26066627235208,142.68270343322635,42.37348332568586,23.0,295.4536742182101,0.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,41.24783388835208,138.2924664045118,41.31701807099333,23.0,294.3825379703587,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,40.0,138.2924664045118,40.0,23.0,293.85809521745466,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,38.60570363654582,131.70711086143982,38.526151808119586,23.0,293.5640366155334,0.1574074074074074,282.7818548976608,0.0075652502836968906
3620,49200,13,1086000,37.180799496608685,133.90222937579725,37.0288515882601,23.0,293.3702692753474,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,35.72746066321046,129.51199234708238,35.509890304736025,23.0,293.22618014523505,1.2499999999999998,282.8015014097744,0.007439162778968603
3622,49800,13,1086600,34.247860219373,15675.341311025704,33.97105892186182,23.0,293.1068344438081,2.0740740740740735,282.81113826232246,0.9003908712646588
3623,50100,13,1086900,32.744171248118164,16981.436827068297,32.41414840395196,23.0,297.75925722563966,3.0092592592592586,282.82064040309103,0.9754129365779852
3624,50400,13,1087200,31.218566832467822,16952.90028638167,30.840949715320914,23.0,300.0866357316503,3.999999999999999,282.83,0.9737737990165186
3625,50700,13,1087500,29.673220055443828,16906.802797580167,29.25325382028315,23.0,301.0982519502694,4.99074074074074,282.8386301256613,0.9711259614172247
3626,51000,13,1087800,28.11030400006804,1448.778219475838,27.652851683153138,23.0,301.57484542804644,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,26.531991749362327,140.48758491886923,26.041534268245343,23.0,297.11562041550275,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,24.94045638634854,133.90222937579725,24.421092539874245,23.0,294.8855762536536,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,23.337870994048544,144.87782194758378,22.79331746235431,23.0,293.91235375615366,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,21.726408655484203,140.48758491886923,21.16,23.0,293.45160214820294,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,19.941724569438353,144.87782194758378,19.369390104166666,23.0,293.1965801335249,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,17.873744425416994,149.26805897629836,17.32107638888889,23.0,293.0303203157522,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,15.606047042526718,140.48758491886923,15.0938578125,23.0,292.90702045826043,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,13.222211239874108,15912.414110576297,12.766533333333333,23.0,292.79981916455773,5.9259259259259265,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,10.805815836565756,17168.021900788677,10.417901909722222,23.0,297.5310415886741,4.990740740740741,282.8398123346561,0.9861303744798895
3636,54000,13,1090800,8.440439651708253,17148.26583415946,8.1267625,23.0,299.8767041425177,4.000000000000001,282.83,0.984995586937335
3637,54300,13,1091100,6.209661504408183,17154.851189702535,5.9719140625,23.0,300.90087178179647,3.0092592592592604,282.81916666666666,0.9853738494515198
3638,54600,13,1091400,4.19706021377214,1600.2413969664935,4.032155555555555,23.0,301.39943140902193,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,2.4862145989067095,140.48758491886923,2.3862859374999985,23.0,296.91944251769854,1.2500000000000009,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,1.1607034789184816,160.2436515480852,1.1131041666666626,23.0,294.63453276258497,0.5925925925925952,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,0.3041056729140479,142.68270343322635,0.29140920138888404,23.0,293.6490489942721,0.1574074074074101,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,0.0,16083.633354696167,0.0,23.0,293.17679837235863,0.0,282.765,0.9238431471441191
3643,56100,13,1092900,0.0,17231.68033770503,0.0,23.0,297.80202896919985,0.0,282.75416666666666,0.9897869121170092
3644,56400,13,1093200,0.0,17194.363322960966,0.0,23.0,300.06186443631157,0.0,282.74333333333334,0.9876434245366289
3645,56700,13,1093500,0.0,17200.94867850404,0.0,23.0,301.0389430181731,0.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,0.0,17238.265693248104,0.0,23.0,301.51400546952505,0.0,282.72166666666664,0.990165174631194
3647,57300,13,1094100,0.0,17255.826641362983,0.0,23.0,301.7911598334699,0.0,282.7108333333333,0.9911738746690215
3648,57600,13,1094400,0.0,17304.119248678824,0.0,23.0,301.9756401232669,0.0,282.7,0.9939477997730425
3649,57900,13,1094700,0.0,17319.485078279333,0.0,23.0,302.1257504287249,0.0,282.68916666666667,0.9948304123061409
3650,58200,13,1095000,0.0,1852.6800261175874,0.0,23.0,302.2467037189441,0.0,282.6783333333333,0.10641785399066964
3651,58500,13,1095300,0.0,140.48758491886923,0.0,23.0,297.61622451384125,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,0.0,140.48758491886923,0.0,23.0,295.1699565871065,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,0.0,138.2924664045118,0.0,23.0,294.09792618369045,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,0.0,15721.438799827209,0.0,23.0,293.5773924001396,0.0,282.635,0.9030387088639527
3655,59700,13,1096500,0.0,16968.266115982155,0.0,23.0,298.05772971089175,0.0,282.62416666666667,0.9746564115496156
3656,60000,13,1096800,0.0,16939.729575295525,0.0,23.0,300.27300473602037,0.0,282.6133333333333,0.9730172739881489
3657,60300,13,1097100,0.0,16829.97364957764,0.0,23.0,301.2211099034387,0.0,282.60249999999996,0.9667128987517337
3658,60600,13,1097400,0.0,16845.33947917815,0.0,23.0,301.6373730881278,0.0,282.59166666666664,0.9675955112848321
3659,60900,13,1097700,0.0,16843.144360663784,0.0,23.0,301.8719000039457,0.0,282.5808333333333,0.9674694237801034
3660,61200,13,1098000,0.0,16810.217582948422,0.0,23.0,302.0224874663211,0.0,282.57,0.965578111209179
3661,61500,13,1098300,0.0,16788.26639780487,0.0,23.0,302.12366700758804,0.0,282.55916666666667,0.9643172361618974
3662,61800,13,1098600,0.0,16803.632227405353,0.0,23.0,302.20411027848706,0.0,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,0.0,16838.75412363508,0.0,23.0,302.28361742773075,0.0,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,0.0,16840.949242149447,0.0,23.0,302.36579603565906,0.0,282.52666666666664,0.9673433362753763
3665,62700,13,1099500,0.0,16808.02246443409,0.0,23.0,302.4367572010088,0.0,282.5158333333333,0.9654520237044522
3666,63000,13,1099800,0.0,1604.6316339952073,0.0,23.0,302.49032667428963,0.0,282.505,0.09216996595637371
3667,63300,13,1100100,0.0,140.48758491886923,0.0,23.0,297.89407874093354,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,0.0,133.90222937579725,0.0,23.0,295.5228693747617,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,0.0,142.68270343322635,0.0,23.0,294.46964453229555,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,0.0,15572.17074085089,0.0,23.0,293.94652333443133,0.0,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,0.0,16889.24184946529,0.0,23.0,298.37222054649004,0.0,282.4508333333333,0.9701172613793974
3672,64800,13,1101600,0.0,16858.510190264296,0.0,23.0,300.5766565678008,0.0,282.44,0.968352036313202
3673,65100,13,1101900,0.0,16862.900427293,0.0,23.0,301.5116995265918,0.0,282.43176626461985,0.9686042113226578
3674,65400,13,1102200,0.0,16867.290664321736,0.0,23.0,301.94912508172354,0.0,282.42816520467835,0.9688563863321157
3675,65700,13,1102500,0.0,16858.510190264296,0.0,23.0,302.1834704049582,0.0,282.42834703947364,0.968352036313202
3676,66000,13,1102800,0.0,16867.290664321736,0.0,23.0,302.3267939857365,0.0,282.4314619883041,0.9688563863321157
3677,66300,13,1103100,0.0,17005.583130726245,0.0,23.0,302.4322566165225,0.0,282.4366602704678,0.9767998991299973
3678,66600,13,1103400,0.0,1707.802204170004,0.0,23.0,302.56019550508523,0.0,282.44309210526313,0.09809607867860307
3679,66900,13,1103700,0.0,142.68270343322635,0.0,23.0,297.97075317984536,0.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,0.0,151.4631774906558,0.0,23.0,295.5779740057194,0.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,0.0,144.87782194758378,0.0,23.0,294.52064370136515,0.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,0.0,140.48758491886923,0.0,23.0,293.9972919310273,0.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,0.0,133.90222937579725,0.0,23.0,293.6960508468938,0.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,0.0,144.87782194758378,0.0,23.0,293.4950675683754,0.0,282.46,0.00832177531206658
3685,68700,13,1105500,0.0,153.65829600501323,0.0,23.0,293.3458086497834,0.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,0.0,15725.829036855912,0.0,23.0,293.223272888185,0.0,282.44665413533835,0.9032908838734086
3687,69300,13,1106100,0.0,16781.6810422618,0.0,23.0,297.8783178719559,0.0,282.4393562030075,0.9639389736477127
3688,69600,13,1106400,0.0,16700.461657230568,0.0,23.0,300.12474710446673,0.0,282.431679197995,0.9592737359727657
3689,69900,13,1106700,0.0,16935.339338266793,0.0,23.0,301.0814841201259,0.0,282.42365131578947,0.9727650989786912
3690,70200,13,1107000,0.0,16955.09540489601,0.0,23.0,301.6147817842814,0.0,282.41530075187967,0.9738998865212457
3691,70500,13,1107300,0.0,17075.826923185672,0.0,23.0,301.9074664969529,0.0,282.40665570175435,0.9808346992813018
3692,70800,13,1107600,0.0,17082.412278728745,0.0,23.0,302.1261031069238,0.0,282.3977443609022,0.9812129617954868
3693,71100,13,1107900,0.0,17088.997634271815,0.0,23.0,302.27425357875137,0.0,282.388594924812,0.9815912243096715
3694,71400,13,1108200,0.0,1523.4122489639883,0.0,23.0,302.38870562421073,0.0,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,0.0,133.90222937579725,0.0,23.0,297.72189746967166,0.0,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,0.0,142.68270343322635,0.0,23.0,295.356760705527,0.0,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,0.0,138.2924664045118,0.0,23.0,294.31641811369093,0.0,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,0.0,15894.853162461417,0.0,23.0,293.80610677691016,0.0,282.3422751322751,0.9129996217374857
3699,72900,13,1109700,0.0,17115.339056444103,0.0,23.0,298.34106208666867,0.0,282.33421428571427,0.9831042743664109
3700,73200,13,1110000,0.0,17093.387871300518,0.0,23.0,300.57049955537,0.0,282.32620105820104,0.9818433993191273
3701,73500,13,1110300,0.0,17154.851189702535,0.0,23.0,301.52562454581266,0.0,282.3178703703704,0.9853738494515198
3702,73800,13,1110600,0.0,1400.4856121599755,0.0,23.0,301.995692430862,0.0,282.3088571428571,0.08044382801664353
3703,74100,13,1110900,0.0,140.48758491886923,0.0,23.0,297.4285422075318,0.0,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,0.0,140.48758491886923,0.0,23.0,295.1536857682186,0.0,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,0.0,151.4631774906558,0.0,23.0,294.1562972654126,0.0,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,0.0,15708.268088741064,0.0,23.0,293.6761033659608,0.0,282.2586772486772,0.902282183835583
3707,75300,13,1112100,0.0,16990.217301125736,0.0,23.0,298.16990691116274,0.0,282.24077513227513,0.9759172865968989
3708,75600,13,1112400,0.0,16988.022182611367,0.0,23.0,300.4038909562209,0.0,282.21999999999997,0.9757911990921698
3709,75900,13,1112700,0.0,16990.217301125736,0.0,23.0,301.36941210237546,0.0,282.1972619598765,0.9759172865968989
3710,76200,13,1113000,0.0,1841.704433545799,0.0,23.0,301.82757457721885,0.0,282.1737808641975,0.10578741646702812
3711,76500,13,1113300,0.0,147.07294046194122,0.0,23.0,297.4419491295221,0.0,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,0.0,136.09734789015437,0.0,23.0,295.1126843001226,0.0,282.124987654321,0.007817425293153447
3713,77100,13,1113900,0.0,138.2924664045118,0.0,23.0,294.09241600219553,0.0,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,0.0,15774.121644171784,0.0,23.0,293.6019278435892,0.0,282.07441666666665,0.9060648089774315
3715,77700,13,1114500,0.0,17117.53417495847,0.0,23.0,298.11535137095024,0.0,282.04871334876543,0.9832303618711397
3716,78000,13,1114800,0.0,17128.509767530246,0.0,23.0,300.37776769251576,0.0,282.02286419753085,0.9838607993947804
3717,78300,13,1115100,0.0,17178.997493360457,0.0,23.0,301.3604261713748,0.0,281.99696874999995,0.9867608120035305
3718,78600,13,1115400,0.0,17214.11938959018,0.0,23.0,301.8419625586518,0.0,281.97112654320983,0.9887782120791835
3719,78900,13,1115700,0.0,17271.192470963462,0.0,23.0,302.11293310748505,0.0,281.9454371141975,0.9920564872021181
3720,79200,13,1116000,0.0,17264.607115420393,0.0,23.0,302.2989217120984,0.0,281.91999999999996,0.9916782246879335
3721,79500,13,1116300,0.0,17339.241144908552,0.0,23.0,302.4262289413923,0.0,281.89451366194623,0.9959651998486957
3722,79800,13,1116600,0.0,17326.070433822406,0.0,23.0,302.5495242008229,0.0,281.8686692084241,0.9952086748203258
3723,80100,13,1116900,0.0,17266.80223393476,0.0,23.0,302.6399155648663,0.0,281.8425551470588,0.9918043121926623
3724,80400,13,1117200,0.0,17255.826641362983,0.0,23.0,302.69939180681104,0.0,281.81625998547565,0.9911738746690215
3725,80700,13,1117500,0.0,17277.777826506535,0.0,23.0,302.75733118207665,0.0,281.7898722312999,0.9924347497163031
