index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3457,300,13,1037100,274.89164005795516,0.0,0.0,21.5,16702.085080719757,297.60029281852553,0.0,0.9891564745933684
3458,600,13,1037400,274.9287566561525,0.0,0.0,21.5,1894.8190850019853,298.1061911128622,0.0,0.11221787920817047
3459,900,13,1037700,274.9702991929945,0.0,0.0,21.5,131.9986328877787,295.5591341164628,0.0,0.007817425293153447
3460,1200,13,1038000,275.01521706688374,0.0,0.0,21.5,136.2566533035137,293.8555755023939,0.0,0.008069600302610022
3461,1500,13,1038300,275.06245967622266,0.0,0.0,21.5,138.38566351138093,292.9263389469556,0.0,0.008195687807338292
3462,1800,13,1038600,275.1109764194139,0.0,0.0,21.5,15609.90284408378,292.40287535525636,0.0,0.92447358466776
3463,2100,13,1038900,275.1597166948599,0.0,0.0,21.5,16712.730131759083,295.0568311189392,0.0,0.9897869121170092
3464,2400,13,1039200,275.2076299009632,0.0,0.0,21.5,16695.69805009615,296.6886010536476,0.0,0.9887782120791834
3465,2700,13,1039500,275.25366543612637,0.0,0.0,21.5,16736.149244045642,297.5688201335656,0.0,0.9911738746690214
3466,3000,13,1039800,275.29677269875185,0.0,0.0,21.5,16765.955386955775,298.06506296818816,0.0,0.9929390997352167
3467,3300,13,1040100,275.33590108724223,0.0,0.0,21.5,16780.858458410858,298.35609582391277,0.0,0.9938217122683153
3468,3600,13,1040400,275.37,0.0,0.0,21.5,16836.2127238154,298.53460919248124,0.0,0.9970999873912499
3469,3900,13,1040700,275.401038072681,0.0,0.0,21.5,16840.470744231126,298.6607731714689,0.0,0.9973521624007061
3470,4200,13,1041000,275.43161717571644,0.0,0.0,21.5,16823.4386625682,298.7495403837063,0.0,0.9963434623628805
3471,4500,13,1041300,275.46163655967194,0.0,0.0,21.5,16855.37381568621,298.8111959504543,0.0,0.9982347749338047
3472,4800,13,1041600,275.4909954751131,0.0,0.0,21.5,16872.405897349137,298.8686967882995,0.0,0.9992434749716304
3473,5100,13,1041900,275.51959317260554,0.0,0.0,21.5,16793.632519658062,298.91921499357875,0.0,0.9945782372966849
3474,5400,13,1042200,275.5473289027149,0.0,0.0,21.5,16284.799079977736,298.94815536028415,0.0,0.9644433236666247
3475,5700,13,1042500,275.5741019160068,0.0,0.0,21.5,16195.380651247304,298.8819448286715,0.0,0.9591476484680368
3476,6000,13,1042800,275.59981146304676,0.0,0.0,21.5,16653.117845938814,298.8426100686073,0.0,0.9862564619846185
3477,6300,13,1043100,275.62435679440046,0.0,0.0,21.5,16661.633886770265,298.92260502666954,0.0,0.9867608120035305
3478,6600,13,1043400,275.64763716063345,0.0,0.0,21.5,16693.569039888276,298.9803645633523,0.0,0.9886521245744547
3479,6900,13,1043700,275.66955181231145,0.0,0.0,21.5,16704.21409092763,299.030999233036,0.0,0.9892825620980972
3480,7200,13,1044000,275.69,0.0,0.0,21.5,16727.63320321416,299.0723124238387,0.0,0.9906695246501076
3481,7500,13,1044300,275.70808440563724,0.0,0.0,21.5,16734.020233837764,299.11164067442525,0.0,0.9910477871642924
3482,7800,13,1044600,275.72338848039215,0.0,0.0,21.5,16729.76221342204,299.1461635554122,0.0,0.9907956121548366
3483,8100,13,1044900,275.73653262867646,0.0,0.0,21.5,16738.27825425349,299.1759103846834,0.0,0.9912999621737486
3484,8400,13,1045200,275.74813725490196,0.0,0.0,21.5,16746.794295084972,299.20534909550025,0.0,0.9918043121926624
3485,8700,13,1045500,275.7588227634804,0.0,0.0,21.5,16797.890540073786,299.23422620259936,0.0,0.9948304123061409
3486,9000,13,1045800,275.7692095588235,0.0,0.0,21.5,1837.3358093895654,299.2710211459278,0.0,0.10881351658050688
3487,9300,13,1046100,275.7799180453431,0.0,0.0,21.5,138.38566351138093,296.4368269082098,0.0,0.008195687807338292
3488,9600,13,1046400,275.79156862745094,0.0,0.0,21.5,131.9986328877787,294.5812879617572,0.0,0.007817425293153447
3489,9900,13,1046700,275.8047817095588,0.0,0.0,21.5,136.2566533035137,293.5619876052,0.0,0.008069600302610022
3490,10200,13,1047000,275.8201776960784,0.0,0.0,21.5,134.12764309564622,292.983158601607,0.0,0.007943512797881734
3491,10500,13,1047300,275.83837699142157,0.0,0.0,21.5,131.9986328877787,292.6380334123134,0.0,0.007817425293153447
3492,10800,13,1047600,275.85999999999996,0.0,0.0,21.5,123.48259205630931,292.4205992280079,0.0,0.007313075274240333
3493,11100,13,1047900,275.8838639724794,0.0,0.0,21.5,127.740612472044,292.2703876672833,0.0,0.00756525028369689
3494,11400,13,1048200,275.9083500514403,0.0,0.0,21.5,129.86962267991152,292.1598191255332,0.0,0.007691337788425177
3495,11700,13,1048500,275.93342447916666,0.0,0.0,21.5,136.2566533035137,292.07169038082293,0.0,0.008069600302610022
3496,12000,13,1048800,275.95905349794236,0.0,0.0,21.5,121.35358184844182,291.99797794974734,0.0,0.007186987769512046
3497,12300,13,1049100,275.9852033500514,0.0,0.0,21.5,127.740612472044,291.9288777158941,0.0,0.00756525028369689
3498,12600,13,1049400,276.01184027777776,0.0,0.0,21.5,127.740612472044,291.8684657558728,0.0,0.00756525028369689
3499,12900,13,1049700,276.0389305234053,0.0,0.0,21.5,121.35358184844182,291.81178017254894,0.0,0.007186987769512046
3500,13200,13,1050000,276.0664403292181,0.0,0.0,21.5,142.64368392711592,291.7578286278546,0.0,0.008447862816794867
3501,13500,13,1050300,276.0943359375,0.0,0.0,21.5,125.61160226417651,291.71110854426485,0.0,0.007439162778968602
3502,13800,13,1050600,276.12258359053493,0.0,0.0,21.5,136.2566533035137,291.66180354312473,0.0,0.008069600302610022
3503,14100,13,1050900,276.151149530607,0.0,0.0,21.5,125.61160226417651,291.6172448616095,0.0,0.007439162778968602
3504,14400,13,1051200,276.17999999999995,0.0,0.0,21.5,131.9986328877787,291.57188563996846,0.0,0.007817425293153447
3505,14700,13,1051500,276.2094508744856,0.0,0.0,21.5,146.90170434285062,291.52961807964414,0.0,0.008700037826251424
3506,15000,13,1051800,276.23972596333704,0.0,0.0,21.5,15026.554047128102,291.4915152459277,0.0,0.8899256083722102
3507,15300,13,1052100,276.27065340909087,0.0,0.0,21.5,16327.3792841351,294.30169562480427,0.0,0.9669650737611913
3508,15600,13,1052400,276.3020613542836,0.0,0.0,21.5,16361.443447460962,296.0623952253828,0.0,0.9689824738368428
3509,15900,13,1052700,276.33377794145156,0.0,0.0,21.5,16399.765631202576,297.032070891226,0.0,0.9712520489219519
3510,16200,13,1053000,276.3656313131313,0.0,0.0,21.5,1656.3699417208384,297.5844505082455,0.0,0.09809607867860307
3511,16500,13,1053300,276.3974496118593,0.0,0.0,21.5,138.38566351138093,295.0834840815476,0.0,0.008195687807338292
3512,16800,13,1053600,276.4290609801721,0.0,0.0,21.5,144.7726941349831,293.4617390151429,0.0,0.008573950321523137
3513,17100,13,1053900,276.46029356060603,0.0,0.0,21.5,131.9986328877787,292.58293999930385,0.0,0.007817425293153447
3514,17400,13,1054200,276.4909754956977,0.0,0.0,21.5,144.7726941349831,292.0938922003346,0.0,0.008573950321523137
3515,17700,13,1054500,276.5209349279835,0.0,0.0,21.5,136.2566533035137,291.8147721802742,0.0,0.008069600302610022
3516,18000,13,1054800,276.54999999999995,0.0,0.0,21.5,129.86962267991152,291.6432147598993,0.0,0.007691337788425177
3517,18300,13,1055100,276.57825396825393,0.0,0.0,21.5,127.740612472044,291.5313401820037,0.0,0.00756525028369689
3518,18600,13,1055400,276.605772005772,0.0,0.0,21.5,129.86962267991152,291.45116517752257,0.0,0.007691337788425177
3519,18900,13,1055700,276.6323701298701,0.0,0.0,21.5,138.38566351138093,291.38963458204864,0.0,0.008195687807338292
3520,19200,13,1056000,276.65786435786436,0.0,0.0,21.5,140.5146737192484,291.34123917157535,0.0,0.00832177531206658
3521,19500,13,1056300,276.6820707070707,0.0,0.0,21.5,142.64368392711592,291.2987063755726,0.0,0.008447862816794867
3522,19800,13,1056600,276.70480519480515,0.0,0.0,21.5,134.12764309564622,291.2597384910245,0.0,0.007943512797881734
3523,20100,13,1056900,276.7258838383838,0.0,0.024033134551238382,21.5,140.5146737192484,291.2216365219886,0.023743872549019586,0.00832177531206658
3524,20400,13,1057200,276.74512265512266,0.0,0.11012048927723045,21.5,112.8375410169721,291.1874606242287,0.10906862745098031,0.006682637750598913
3525,20700,13,1057500,276.76233766233764,0.0,0.27924399078639167,21.5,127.740612472044,291.1489654675371,0.2771139705882351,0.00756525028369689
3526,21000,13,1057800,276.77734487734483,0.0,0.5523855656871375,21.5,15022.296026712376,291.11770926190496,0.549019607843137,0.8896734333627543
3527,21300,13,1058100,276.78996031746027,0.0,0.9505271405878831,21.5,16299.702151432817,293.93980974142806,0.9459252450980388,0.9653259361997232
3528,21600,13,1058400,276.79999999999995,0.0,1.4946506420970442,21.5,16248.605906443998,295.70514298510864,1.4889705882352935,0.9622998360862444
3529,21900,13,1058700,276.8084142799632,0.0,2.205737996823036,21.5,16274.154028938407,296.6656278027246,2.199295343137254,0.9638128861429838
3530,22200,13,1059000,276.8163152749022,0.0,3.104771131374274,21.5,16212.412732910263,297.21393904349264,3.0980392156862733,0.9601563485058642
3531,22500,13,1059300,276.8237616459627,0.0,4.212731972359175,21.5,16214.541743118112,297.528894539546,4.206341911764705,0.9602824360105914
3532,22800,13,1059600,276.8308120542903,0.0,5.550602446386152,21.5,16216.670753325987,297.7312780109251,5.5453431372549,0.9604085235153201
3533,23100,13,1059900,276.83752516103056,0.0,7.1393644800636205,21.5,16246.476896236121,297.8717376343594,7.1361825980392135,0.9621737485815155
3534,23400,13,1060200,276.8439596273292,0.0,9.0,21.5,1403.0177269846156,297.98379707809227,9.0,0.08309166561593744
3535,23700,13,1060500,276.8501741143317,0.16227816358024688,11.748730424669645,21.5,151.1597247585853,295.23456543383486,11.709193283794999,0.00895221283570798
3536,24000,13,1060800,276.8562272831838,0.6153549382716048,15.827478837573882,21.5,138.38566351138093,293.54103074438035,15.672690372445274,0.008195687807338292
3537,24300,13,1061100,276.862177795031,1.3085937499999998,20.995779662861576,21.5,134.12764309564622,292.6428113569451,20.66642594537815,0.007943512797881734
3538,24600,13,1061400,276.86808431101906,2.191358024691358,27.01316732468159,21.5,138.38566351138093,292.17969871651337,26.466334682020957,0.008195687807338292
3539,24900,13,1061700,276.8740054922935,3.2130111882716053,33.63917624718279,21.5,142.64368392711592,291.96661456869555,32.848351261801014,0.008447862816794867
3540,25200,13,1062000,276.88,4.322916666666667,40.633340854514046,21.5,146.90170434285062,291.90518027910207,39.58841036414566,0.008700037826251424
3541,25500,13,1062300,276.8856521424617,5.470437885802468,47.75519557082421,21.5,151.1597247585853,291.92569913059555,46.46244666848221,0.00895221283570798
3542,25800,13,1062600,276.8906202194042,6.6049382716049365,54.76427482026215,21.5,134.12764309564622,291.9729914603311,53.24639485423799,0.007943512797881734
3543,26100,13,1062900,276.89507387907605,7.675781249999997,61.42011302697676,21.5,134.12764309564622,292.031081686593,59.716189600840345,0.007943512797881734
3544,26400,13,1063200,276.8991827697262,8.632330246913579,67.48224461511685,21.5,146.90170434285062,292.0964673653165,65.64776558771658,0.008700037826251424
3545,26700,13,1063500,276.90311653960345,9.423948688271603,72.71020400883131,21.5,129.86962267991152,292.1678731574964,70.81705749429403,0.007691337788425177
3546,27000,13,1063800,276.9070448369565,10.0,76.86352563226903,21.5,15420.42093558359,292.23250170148907,75.0,0.9132517967469435
3547,27300,13,1064100,276.9111373100342,10.342640817901234,80.39226325301095,21.5,16614.7956621972,295.21881178215284,78.59547529747951,0.9839868868995094
3548,27600,13,1064400,276.91556360708535,10.491126543209877,83.90738593311781,21.5,16538.151294713974,297.09830089066344,82.15285870560132,0.9794477367292912
3549,27900,13,1064700,276.92049337635865,10.48046875,87.40980103845806,21.5,16553.054366169028,298.15128224864117,85.67382459312839,0.9803303492623882
3550,28200,13,1065000,276.92609626610306,10.345679012345679,90.90041593490021,21.5,1560.5644823668054,298.78844952939886,89.1600473288237,0.0924221409658304
3551,28500,13,1065300,276.9325419245672,10.121768904320987,94.38013798831273,21.5,136.2566533035137,296.32897020951526,92.61320128145022,0.008069600302610022
3552,28800,13,1065600,276.94,9.84375,97.8498745645641,21.5,131.9986328877787,294.7868938115946,96.03496081977094,0.007817425293153447
3553,29100,13,1065900,276.9510006788639,9.546633873456791,101.3105330295228,21.5,134.12764309564622,293.9955884847772,99.42700031254884,0.007943512797881734
3554,29400,13,1066200,276.96751825142445,9.265432098765432,104.76302074905732,21.5,15435.324007038642,293.60196849159365,102.79099412854687,0.9141344092800403
3555,29700,13,1066500,276.9888885216346,9.03515625,108.20824508903613,21.5,16410.41068224193,296.3464217408179,106.12861663652802,0.9718824864455944
3556,30000,13,1066800,277.0144472934473,8.890817901234568,111.64711341532771,21.5,16261.379967691204,298.05046599080873,109.44154220525527,0.9630563611146141
3557,30300,13,1067100,277.0435303708155,8.86742862654321,115.08053309380054,21.5,16229.444814573193,298.9956323675779,112.7314452034916,0.9611650485436899
3558,30600,13,1067400,277.0754735576923,9.0,118.50941149032312,21.5,2965.7112195592895,299.5639951140552,116.0,0.1756398940864962
3559,30900,13,1067700,277.1096126580306,9.455027405278843,121.9944690083788,21.5,236.32013307328143,297.3980881103277,119.31240284254942,0.013995713024839247
3560,31200,13,1068000,277.14528347578346,10.317103022562792,125.57141352735671,21.5,144.7726941349831,295.7454754215077,122.70275371974239,0.008573950321523137
3561,31500,13,1068300,277.1818218149038,11.498383620689655,129.20363362698396,21.5,157.5467553821875,294.8127334477835,126.12608261159227,0.009330475349892824
3562,31800,13,1068600,277.2185634793447,12.911025968497233,132.8545178869876,21.5,138.38566351138093,294.2413264054877,129.53741949811237,0.008195687807338292
3563,32100,13,1068900,277.2548442730591,14.467186834823329,136.48745488709477,21.5,134.12764309564622,293.8425445863595,132.891794359316,0.007943512797881734
3564,32400,13,1069200,277.28999999999996,16.07902298850575,140.0658332070325,21.5,140.5146737192484,293.5649957101215,136.14423717521652,0.00832177531206658
3565,32700,13,1069500,277.32472122204035,17.658691198382293,143.55304142652795,21.5,144.7726941349831,293.3647710548397,139.24977792582723,0.008573950321523137
3566,33000,13,1069800,277.3602100381887,19.11834823329076,146.91246812530818,21.5,15254.358139369931,293.21501998080174,142.16344659116146,0.9034169713781375
3567,33300,13,1070100,277.3965695581015,20.370150862068968,150.1075018831003,21.5,16521.119213051017,295.99188667920674,144.8402731512325,0.9784390366914639
3568,33600,13,1070400,277.4339028914348,21.326255853554706,153.1015312796314,21.5,16310.347202472143,297.7150154576874,147.23528758605374,0.965956373723364
3569,33900,13,1070700,277.47231314784506,21.898819976585784,155.8579448946285,21.5,16244.347886028274,298.6048763336125,149.30351987563847,0.9620476610767884
3570,34200,13,1071000,277.5119034369885,22.0,158.3401313078188,21.5,16380.604539331767,299.0850540693924,151.0,0.9701172613793972
3571,34500,13,1071300,277.5527768685215,21.53572409567275,160.01133296620077,21.5,16559.44139679263,299.3881856988484,152.0715460526316,0.980708611776573
3572,34800,13,1071600,277.59503655210034,20.539257944557132,160.46610546230025,21.5,16527.50624367462,299.60146448036136,152.35586124401914,0.9788172992056487
3573,35100,13,1071900,277.63878559738134,19.113764579107507,159.8648070941352,21.5,16491.31307014088,299.72497755115234,151.94430322966508,0.9766738116252685
3574,35400,13,1072200,277.6841271140207,17.36240703177823,158.36779615972358,21.5,16229.444814573193,299.7981547749552,150.92822966507177,0.9611650485436899
3575,35700,13,1072500,277.7311642116748,15.388348335023665,156.13543095708346,21.5,16210.283722702385,299.8003498338144,149.39899820574163,0.9600302610011353
3576,36000,13,1072800,277.78,13.294751521298174,153.32806978423275,21.5,16335.895324966552,299.80846600807166,147.44796650717703,0.9674694237801034
3577,36300,13,1073100,277.83167953832515,11.18477962305612,150.1060709391895,21.5,16312.47621268002,299.84577850407436,145.1664922248804,0.9660824612280928
3578,36600,13,1073400,277.88712288597924,9.161595672751863,146.62979271997168,21.5,16318.863243303622,299.87060032462455,142.64593301435406,0.9664607237422776
3579,36900,13,1073700,277.94624565261864,7.328362702839756,143.05959342459727,21.5,16308.218192264296,299.8942372849749,139.97764653110048,0.9658302862186369
3580,37200,13,1074000,278.0089634478996,5.788243745774171,139.5558313510843,21.5,16361.443447460962,299.9144845424419,137.252990430622,0.9689824738368428
3581,37500,13,1074300,278.0751918814784,4.644401834009468,136.2788647974507,21.5,16308.218192264296,299.94505139189977,134.56332236842104,0.9658302862186369
3582,37800,13,1074600,278.1448465630114,4.0,133.38905206171447,21.5,3753.444996470216,299.962709697532,132.0,0.22229227083595968
3583,38100,13,1074900,278.2178431021549,3.639418658088235,130.70802402366806,21.5,206.51399016313795,297.5790136844582,129.47270955165692,0.012230487958643312
3584,38400,13,1075200,278.29409710856515,3.2817095588235294,127.96098604222578,21.5,146.90170434285062,295.61495068869226,126.8452064504696,0.008700037826251424
3585,38700,13,1075500,278.3735241918985,2.9320427389705883,125.1636581340885,21.5,136.2566533035137,294.5332279662995,124.13995215311004,0.008069600302610022
3586,39000,13,1075800,278.4560399618112,2.5955882352941178,122.33176031595706,21.5,14969.07077151568,293.9191443239041,121.37940811625022,0.8865212457445466
