index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
217,65100,1,65100,0.0,275.5686473359324,33.83909590061068,292.7756755723502,0.0,0.0,22.5,0.007943512797881734
218,65400,1,65400,0.0,275.52816202965323,31.15345336881621,292.7484116363643,0.0,0.0,22.5,0.007313075274240333
219,65700,1,65700,0.0,275.48035765550236,35.987609926046304,292.72400744623815,0.0,0.0,22.5,0.008447862816794867
220,66000,1,66000,0.0,275.4270477878197,3854.9712901378252,292.7034761544479,0.0,0.0,22.5,0.9049300214348769
221,66300,1,66300,0.0,275.3700460009451,4166.505823825982,293.8816223906488,0.0,0.0,22.5,0.9780607741772789
222,66600,1,66600,0.0,275.3111658692185,4155.763253698807,294.6684032033184,0.0,0.0,22.5,0.975539024082714
223,66900,1,66900,0.0,275.25222096697973,4192.825120637571,295.12951369573875,0.0,0.0,22.5,0.9842390619089654
224,67200,1,67200,0.0,275.1950248685687,4215.384517904645,295.4141314128953,0.0,0.0,22.5,0.9895347371075532
225,67500,1,67500,0.0,275.14139114832534,4221.830059980951,295.59082454524196,0.0,0.0,22.5,0.9910477871642924
226,67800,1,67800,0.0,275.0931333805895,4224.515702512744,295.6993773365239,0.0,0.0,22.5,0.9916782246879335
227,68100,1,68100,0.0,275.0520651397011,4222.367188487313,295.7712173586572,0.0,0.0,22.5,0.9911738746690215
228,68400,1,68400,0.0,275.02,4224.515702512744,295.81628636070053,0.0,0.0,22.5,0.9916782246879335
229,68700,1,68700,0.0,274.99459184936626,4228.275602057258,295.84766700383926,0.0,0.0,22.5,0.9925608372210319
230,69000,1,69000,0.0,274.9721597109686,4235.258272639926,295.87231673025786,0.0,0.0,22.5,0.9941999747825001
231,69300,1,69300,0.0,274.95251486207985,4250.834999324332,295.89397112954384,0.0,0.0,22.5,0.9978565124196198
232,69600,1,69600,0.0,274.9354685799729,423.79439151717185,295.9167092526856,0.0,0.0,22.5,0.0994830412306141
233,69900,1,69900,0.0,274.92083214192047,35.45048141968738,294.7361332461818,0.0,0.0,22.5,0.00832177531206658
234,70200,1,70200,0.0,274.9084168251955,34.91335291332845,293.92033030386216,0.0,0.0,22.5,0.008195687807338292
235,70500,1,70500,0.0,274.8980339070708,33.83909590061068,293.43635721331714,0.0,0.0,22.5,0.007943512797881734
236,70800,1,70800,0.0,274.8894946648191,33.83909590061068,293.1460613638688,0.0,0.0,22.5,0.007943512797881734
237,71100,1,71100,0.0,274.88261037571334,32.22771038153398,292.968791412277,0.0,0.0,22.5,0.0075652502836968906
238,71400,1,71400,0.0,274.87719231702636,32.76483888789291,292.8592250566104,0.0,0.0,22.5,0.007691337788425178
239,71700,1,71700,0.0,274.873051766031,31.690581875175052,292.78931465235394,0.0,0.0,22.5,0.007439162778968602
240,72000,1,72000,0.0,274.87,3835.634663908905,292.7408053768943,0.0,0.0,22.5,0.9003908712646588
241,72300,1,72300,0.0,274.8699508649678,4155.226125192446,293.89919001381764,0.0,0.0,22.5,0.9754129365779851
242,72600,1,72600,0.0,274.8743071492318,4148.243454609785,294.6780935105108,0.0,0.0,22.5,0.9737737990165186
243,72900,1,72900,0.0,274.8821135434595,4136.963755976248,295.13686024826654,0.0,0.0,22.5,0.9711259614172247
244,73200,1,73200,0.0,274.89241473831834,354.5048141968738,295.4060555591383,0.0,0.0,22.5,0.08321775312066579
245,73500,1,73500,0.0,274.90425542447565,34.376224406969605,294.3850728119586,0.0,0.0,22.5,0.008069600302610022
246,73800,1,73800,0.0,274.9166802925989,32.76483888789291,293.683811842732,0.0,0.0,22.5,0.007691337788425178
247,74100,1,74100,0.0,274.9287340333556,35.45048141968738,293.268685480521,0.0,0.0,22.5,0.00832177531206658
248,74400,1,74400,0.0,274.93946133741315,34.376224406969605,293.0198930237183,0.0,0.0,22.5,0.008069600302610022
249,74700,1,74700,0.0,274.94790689543885,35.45048141968738,292.86994297856097,0.0,0.0,22.5,0.00832177531206658
250,75000,1,75000,0.0,274.9531153981003,36.52473843240515,292.7767608034194,0.0,0.0,22.5,0.008573950321523137
251,75300,1,75300,0.0,274.9541315360649,34.376224406969605,292.7166149410154,0.0,0.0,22.5,0.008069600302610022
252,75600,1,75600,0.0,274.95,3893.6445425956663,292.6738704507696,0.0,0.0,22.5,0.9140083217753132
253,75900,1,75900,0.0,274.9386717372134,4200.882048232954,293.8535640873263,0.0,0.0,22.5,0.9861303744798895
254,76200,1,76200,0.0,274.9197045855379,4196.047891675724,294.64170607367873,0.0,0.0,22.5,0.984995586937335
255,76500,1,76500,0.0,274.89455357142856,4197.659277194801,295.10511009615715,0.0,0.0,22.5,0.9853738494515198
256,76800,1,76800,0.0,274.86467372134035,391.56668113563785,295.3812593569359,0.0,0.0,22.5,0.09191779094691721
257,77100,1,77100,0.0,274.8315200617284,34.376224406969605,294.35575502944727,0.0,0.0,22.5,0.008069600302610022
258,77400,1,77400,0.0,274.7965476190476,39.2103809641997,293.6397953638542,0.0,0.0,22.5,0.009204387845164556
259,77700,1,77700,0.0,274.76121141975307,34.91335291332845,293.21603159756614,0.0,0.0,22.5,0.008195687807338292
260,78000,1,78000,0.0,274.7269664902998,3935.54056609166,292.9612757719127,0.0,0.0,22.5,0.9238431471441191
261,78300,1,78300,0.0,274.6952678571428,4216.45877491736,294.0291428460651,0.0,0.0,22.5,0.9897869121170092
262,78600,1,78600,0.0,274.6675705467372,4207.327590309261,294.7420672318509,0.0,0.0,22.5,0.9876434245366289
263,78900,1,78900,0.0,274.6453295855379,4208.938975828338,295.16292762479054,0.0,0.0,22.5,0.9880216870508138
264,79200,1,79200,0.0,274.63,4218.070160436437,295.41400436037503,0.0,0.0,22.5,0.990165174631194
265,79500,1,79500,0.0,274.6220570987654,4222.367188487313,295.56867198803974,0.0,0.0,22.5,0.9911738746690215
266,79800,1,79800,0.0,274.6201234567901,4234.184015627204,295.6662372755269,0.0,0.0,22.5,0.9939477997730425
267,80100,1,80100,0.0,274.62287499999996,4237.943915171718,295.73317845344786,0.0,0.0,22.5,0.9948304123061409
268,80400,1,80400,0.0,274.62898765432095,453.3364593669115,295.7796310980061,0.0,0.0,22.5,0.10641785399066964
269,80700,1,80700,0.0,274.637137345679,34.376224406969605,294.62644401240937,0.0,0.0,22.5,0.008069600302610022
270,81000,1,81000,0.0,274.64599999999996,34.376224406969605,293.81878311906786,0.0,0.0,22.5,0.008069600302610022
271,81300,1,81300,0.0,274.65425154320985,33.83909590061068,293.34011223793226,0.0,0.0,22.5,0.007943512797881734
272,81600,1,81600,0.0,274.6605679012346,3846.9143625424417,293.05567040145837,0.0,0.0,22.5,0.9030387088639527
273,81900,1,81900,0.0,274.66362499999997,4152.0033541542925,294.0795060853997,0.0,0.0,22.5,0.9746564115496156
274,82200,1,82200,0.0,274.66209876543206,4145.020683571631,294.776212811691,0.0,0.0,22.5,0.9730172739881489
275,82500,1,82500,0.0,274.65466512345677,4118.1642582536815,295.18661642764056,0.0,0.0,22.5,0.9667128987517337
276,82800,1,82800,0.0,274.64,4121.924157798196,295.4222966695803,0.0,0.0,22.5,0.9675955112848321
277,83100,1,83100,0.0,274.6197976873587,4121.387029291835,295.56585471831096,0.0,0.0,22.5,0.9674694237801034
278,83400,1,83400,0.0,274.59695792036166,4113.3301016964515,295.65399562984936,0.0,0.0,22.5,0.9655781112091792
279,83700,1,83700,0.0,274.5719647887324,4107.958816632867,295.7089646237742,0.0,0.0,22.5,0.9643172361618974
280,84000,1,84000,0.0,274.5453023821944,4111.7187161773745,295.7430461584778,0.0,0.0,22.5,0.9651998486949943
281,84300,1,84300,0.0,274.5174547904712,4120.31277227912,295.76863312801106,0.0,0.0,22.5,0.9672172487706474
282,84600,1,84600,0.0,274.48890610328635,4120.849900785481,295.79071962570345,0.0,0.0,22.5,0.9673433362753763
283,84900,1,84900,0.0,274.4601404103634,4112.792973190098,295.8081807457122,0.0,0.0,22.5,0.9654520237044522
284,85200,1,85200,0.0,274.4316418014258,392.64093814835536,295.8203220902577,0.0,0.0,22.5,0.09216996595637371
285,85500,1,85500,0.0,274.40389436619716,34.376224406969605,294.6647519057732,0.0,0.0,22.5,0.008069600302610022
286,85800,1,85800,0.0,274.3773821944009,32.76483888789291,293.8729468972564,0.0,0.0,22.5,0.007691337788425178
287,86100,1,86100,0.0,274.3525893757607,34.91335291332845,293.40316973332995,0.0,0.0,22.5,0.008195687807338292
288,0,2,86400,0.0,274.33,3810.3896241100315,293.121079523707,0.0,0.0,22.5,0.8944647585424284
289,300,2,86700,0.0,274.3086482785602,4132.666727925372,294.13358856393086,0.0,0.0,22.5,0.9701172613793972
290,600,2,87000,0.0,274.28742139706924,4125.14692883635,294.8275297259971,0.0,0.0,22.5,0.968352036313202
291,900,2,87300,0.0,274.26658290653006,4126.221185849065,295.235485915016,0.0,0.0,22.5,0.9686042113226578
292,1200,2,87600,0.0,274.2463963579456,4127.295442861788,295.47811272337657,0.0,0.0,22.5,0.9688563863321157
293,1500,2,87900,0.0,274.22712530231894,4125.14692883635,295.6244670185437,0.0,0.0,22.5,0.968352036313202
294,1800,2,88200,0.0,274.209033290653,4127.295442861788,295.7124394388692,0.0,0.0,22.5,0.9688563863321157
295,2100,2,88500,0.0,274.19238387395075,4161.134538762398,295.7698660326546,0.0,0.0,22.5,0.9767998991299973
296,2400,2,88800,0.0,274.17744060321525,417.8859779472242,295.8176691756236,0.0,0.0,22.5,0.09809607867860307
297,2700,2,89100,0.0,274.1644670294494,34.91335291332845,294.67650474863063,0.0,0.0,22.5,0.008195687807338292
298,3000,2,89400,0.0,274.1537267036563,37.06186693876408,293.8857236848552,0.0,0.0,22.5,0.008700037826251424
299,3300,2,89700,0.0,274.1454831768388,35.45048141968738,293.41814559444174,0.0,0.0,22.5,0.00832177531206658
300,3600,2,90000,0.0,274.14,34.376224406969605,293.13650527556126,0.0,0.0,22.5,0.008069600302610022
301,3900,2,90300,0.0,274.1403104575163,32.76483888789291,292.96549409792675,0.0,0.0,22.5,0.007691337788425178
302,4200,2,90600,0.0,274.14832590612,35.45048141968738,292.8587636909532,0.0,0.0,22.5,0.00832177531206658
303,4500,2,90900,0.0,274.1626270053476,37.598995445123,292.79069561356835,0.0,0.0,22.5,0.008826125330979711
304,4800,2,91200,0.0,274.1817944147356,3847.988619555157,292.7452037195555,0.0,0.0,22.5,0.9032908838734086
305,5100,2,91500,0.0,274.20440879382056,4106.347431113791,293.9071410976043,0.0,0.0,22.5,0.9639389736477127
306,5400,2,91800,0.0,274.229050802139,4086.4736763785086,294.6700184106494,0.0,0.0,22.5,0.9592737359727657
307,5700,2,92100,0.0,274.2543010992276,4143.946426558909,295.11545790141264,0.0,0.0,22.5,0.9727650989786912
308,6000,2,92400,0.0,274.2787403446227,4148.780583116139,295.3982417083001,0.0,0.0,22.5,0.9738998865212457
309,6300,2,92700,0.0,274.3009491978609,4178.322650965881,295.5723552704447,0.0,0.0,22.5,0.9808346992813018
310,6600,2,93000,0.0,274.3195083184789,4179.934036484958,295.6877111865635,0.0,0.0,22.5,0.9812129617954868
311,6900,2,93300,0.0,274.33299836601304,4181.545422004034,295.76155515439325,0.0,0.0,22.5,0.9815912243096715
312,7200,2,93600,0.0,274.34,372.7671834130766,295.8110162882295,0.0,0.0,22.5,0.08750472828142743
313,7500,2,93900,0.0,274.3432950367647,32.76483888789291,294.6512400801749,0.0,0.0,22.5,0.007691337788425178
314,7800,2,94200,0.0,274.3464828431372,34.91335291332845,293.8637703059925,0.0,0.0,22.5,0.008195687807338292
315,8100,2,94500,0.0,274.34937040441173,33.83909590061068,293.3989174719071,0.0,0.0,22.5,0.007943512797881734
316,8400,2,94800,0.0,274.3517647058823,3889.3475145447896,293.1197441520396,0.0,0.0,22.5,0.9129996217374857
317,8700,2,95100,0.0,274.3534727328431,4187.990964080341,294.16065953422753,0.0,0.0,22.5,0.9831042743664109
318,9000,2,95400,0.0,274.3543014705882,4182.61967901675,294.86385343690466,0.0,0.0,22.5,0.9818433993191276
319,9300,2,95700,0.0,274.3540579044117,4197.659277194801,295.2786973389129,0.0,0.0,22.5,0.9853738494515198
320,9600,2,96000,0.0,274.3525490196078,342.6879870569777,295.5308339908284,0.0,0.0,22.5,0.08044382801664353
321,9900,2,96300,0.0,274.34958180147055,34.376224406969605,294.4735796565317,0.0,0.0,22.5,0.008069600302610022
322,10200,2,96600,0.0,274.3449632352941,34.376224406969605,293.75565871855633,0.0,0.0,22.5,0.008069600302610022
323,10500,2,96900,0.0,274.3385003063725,37.06186693876408,293.3282398891947,0.0,0.0,22.5,0.008700037826251424
324,10800,2,97200,0.0,274.33,3843.6915915042887,293.0746195957283,0.0,0.0,22.5,0.902282183835583
325,11100,2,97500,0.0,274.3201711805555,4157.374639217884,294.1135381096104,0.0,0.0,22.5,0.9759172865968989
326,11400,2,97800,0.0,274.3099027777778,4156.837510711522,294.82084478041924,0.0,0.0,22.5,0.9757911990921698
327,11700,2,98100,0.0,274.299271875,4157.374639217884,295.2392787262939,0.0,0.0,22.5,0.9759172865968989
328,12000,2,98400,0.0,274.28835555555554,450.6508168351166,295.48914909445153,0.0,0.0,22.5,0.10578741646702812
329,12300,2,98700,0.0,274.2772309027778,35.987609926046304,294.47631618306747,0.0,0.0,22.5,0.008447862816794867
330,12600,2,99000,0.0,274.26597499999997,33.301967394251754,293.75129102301344,0.0,0.0,22.5,0.007817425293153447
331,12900,2,99300,0.0,274.2546649305555,33.83909590061068,293.3210809245233,0.0,0.0,22.5,0.007943512797881734
332,13200,2,99600,0.0,274.24337777777777,3859.8054466950557,293.06284984447643,0.0,0.0,22.5,0.9060648089774315
333,13500,2,99900,0.0,274.232190625,4188.528092586702,294.10542619144513,0.0,0.0,22.5,0.9832303618711397
334,13800,2,100200,0.0,274.2211805555555,4191.213735118494,294.8194488573589,0.0,0.0,22.5,0.9838607993947804
335,14100,2,100500,0.0,274.21042465277776,4203.567690764747,295.24291887459947,0.0,0.0,22.5,0.9867608120035305
336,14400,2,100800,0.0,274.2,4212.161746866491,295.49855662484475,0.0,0.0,22.5,0.9887782120791835
337,14700,2,101100,0.0,274.18968819444444,4226.12708803182,295.65670176092345,0.0,0.0,22.5,0.9920564872021181
338,15000,2,101400,0.0,274.1793055555555,4224.515702512744,295.7582495602938,0.0,0.0,22.5,0.9916782246879335
339,15300,2,101700,0.0,274.16898125,4242.778071728949,295.82257655465725,0.0,0.0,22.5,0.9959651998486957
340,15600,2,102000,0.0,274.1588444444444,4239.555300690795,295.8700226209562,0.0,0.0,22.5,0.9952086748203258
341,15900,2,102300,0.0,274.14902430555554,4225.052831019105,295.9024491577749,0.0,0.0,22.5,0.9918043121926623
342,16200,2,102600,0.0,274.13964999999996,4222.367188487313,295.92174394633383,0.0,0.0,22.5,0.9911738746690215
343,16500,2,102900,0.0,274.1308506944444,4227.738473550897,295.93738558748584,0.0,0.0,22.5,0.9924347497163031
344,16800,2,103200,0.0,274.12275555555556,4230.961244589051,295.9532191198514,0.0,0.0,22.5,0.993191274744673
345,17100,2,103500,0.0,274.11549375,4229.349859069974,295.9683213908744,0.0,0.0,22.5,0.992813012230488
346,17400,2,103800,0.0,274.1091944444444,4233.109758614489,295.98175327609886,0.0,0.0,22.5,0.9936956247635866
347,17700,2,104100,0.0,274.1039868055555,4246.000842767102,295.9955342772312,0.0,0.0,22.5,0.9967217248770652
348,18000,2,104400,0.0,274.09999999999997,4242.240943222587,296.01253945003856,0.0,0.0,22.5,0.9958391123439666
349,18300,2,104700,0.0,274.1013376674547,4255.669155881562,296.02622263952986,0.0,0.0,22.5,0.9989912999621743
350,18600,2,105000,0.0,274.11112687155236,4210.013232841053,296.043242028238,0.0,0.0,22.5,0.9882738620602697
351,18900,2,105300,0.0,274.1280319148936,4142.872169546193,296.04457249203625,0.0,0.0,22.5,0.9725129239692352
352,19200,2,105600,0.0,274.1507171000788,4147.169197597062,296.02967499856675,0.0,0.0,22.5,0.9735216240070608
353,19500,2,105900,0.0,274.1778467297084,4175.637008434089,296.0273550976669,0.0,0.0,22.5,0.9802042617576611
354,19800,2,106200,0.0,274.20808510638295,4170.265723370498,296.03966181232835,0.0,0.0,22.5,0.9789433867103777
355,20100,2,106500,0.0,274.24009653270286,4165.431566813267,296.05054068100526,0.0,0.0,22.5,0.977808599167823
356,20400,2,106800,0.0,274.2725453112687,381.89836802117765,296.06052036734485,0.0,0.0,22.5,0.08964821586180814
357,20700,2,107100,0.0,274.3040957446808,32.22771038153398,294.8844267970971,0.0,0.0,22.5,0.0075652502836968906
358,21000,2,107400,0.0,274.3334121355398,33.83909590061068,294.0841319333367,0.0,0.0,22.5,0.007943512797881734
359,21300,2,107700,0.0,274.359158786446,31.15345336881621,293.61035327851977,0.0,0.0,22.5,0.007313075274240333
360,21600,2,108000,0.0,274.38,34.91335291332845,293.3256043549558,0.0,0.0,22.5,0.008195687807338292
361,21900,2,108300,0.0,274.39735355923295,36.52473843240515,293.15469108138336,0.0,0.0,22.5,0.008573950321523137
362,22200,2,108600,0.0,274.4135014447071,33.83909590061068,293.04823063419997,0.0,0.0,22.5,0.007943512797881734
363,22500,2,108900,0.0,274.42840425531915,33.301967394251754,292.97816731753295,0.0,0.0,22.5,0.007817425293153447
364,22800,2,109200,0.0,274.4420225899658,35.987609926046304,292.92999855423096,0.0,0.0,22.5,0.008447862816794867
365,23100,2,109500,0.0,274.45431704754395,38.13612395148185,292.8955331270765,0.0,0.0,22.5,0.00895221283570798
366,23400,2,109800,0.0,274.46524822695034,34.376224406969605,292.86965685960433,0.0,0.0,22.5,0.008069600302610022
367,23700,2,110100,0.050896248812915476,274.4747767270817,30.616324862457283,292.84657758354626,0.018334977873863463,0.0,22.5,0.007186987769512046
368,24000,2,110400,0.2027540360873694,274.48286314683475,32.22771038153398,292.8256581911314,0.08434941449081662,0.0,22.5,0.0075652502836968906
369,24300,2,110700,0.45432692307692296,274.48946808510635,32.22771038153398,292.8077380001432,0.2145575643439037,0.0,22.5,0.0075652502836968906
370,24600,2,111000,0.8043684710351375,274.49455214079325,33.83909590061068,292.79131907557945,0.42547368192616875,0.0,22.5,0.007943512797881734
371,24900,2,111300,1.2516322412155743,274.4980759127922,30.079196356098354,292.77708126405713,0.733612021730656,0.0,22.5,0.007060900264783758
372,25200,2,111600,1.7948717948717947,274.5,34.376224406969605,292.7625467435732,1.1554868382504095,0.0,22.5,0.008069600302610022
373,25500,2,111900,2.432840693257359,274.4935429363963,31.15345336881621,292.7504042348859,1.7076123859784738,0.0,22.5,0.007313075274240333
374,25800,2,112200,3.1642924976258304,274.4735568057509,31.690581875175052,292.7377196895826,2.4065029194078926,0.0,22.5,0.007439162778968602
375,26100,2,112500,3.9879807692307683,274.44245253164553,32.76483888789291,292.72580467707996,3.2686726930317107,0.0,22.5,0.007691337788425178
376,26400,2,112800,4.902659069325735,274.40264103766214,3808.778238590955,292.7146961808419,4.310635961342972,0.0,22.5,0.8940864960282435
377,26700,2,113100,5.907080959164292,274.3565332473824,4146.632069090708,293.8880396462652,5.548906978834719,0.0,22.5,0.9733955365023337
