index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1017,45900,4,305100,114.75714969041226,50.9541905075171,98.5690695051941,20.0,294.1901549649798,70.14886788048553,269.536,0.00803125550950552
1018,46200,4,305400,109.8155662262691,50.9541905075171,95.08152603122532,20.0,294.1352463165254,63.76702670094101,269.5235185185185,0.00803125550950552
1019,46500,4,305700,104.81810635394302,50.9541905075171,91.58880364953527,20.0,294.06443082034286,56.37609772990129,269.5083148148148,0.00803125550950552
1020,46800,4,306000,99.77274584570704,50.9541905075171,88.0909650082012,20.0,293.99543822856987,48.400067434381164,269.48999999999995,0.00803125550950552
1021,47100,4,306300,94.68746047383416,50.9541905075171,84.5880727553004,20.0,293.9283515586626,40.26292228139541,269.46796874999995,0.00803125550950552
1022,47400,4,306600,89.57022601059745,50.9541905075171,81.08018953891015,20.0,293.862497743991,32.388648737958825,269.4420833333333,0.00803125550950552
1023,47700,4,306900,84.42901822826992,50.9541905075171,77.5673780071077,20.0,293.7977631907748,25.201233271086217,269.41265625,0.00803125550950552
1024,48000,4,307200,79.2718128991246,50.9541905075171,74.04970080797034,20.0,293.73440155649297,19.124662347792345,269.38,0.00803125550950552
1025,48300,4,307500,74.10658579543448,50.9541905075171,70.52722058957535,20.0,293.67070049153426,14.58292243509203,269.3444270833333,0.00803125550950552
1026,48600,4,307800,68.94131268947265,50.9541905075171,67.0,20.0,293.6023811039791,12.0,269.30625,0.00803125550950552
1027,48900,4,308100,63.46281582162553,50.9541905075171,62.84061603942652,20.0,293.538663150436,10.535247432306257,269.26578125,0.00803125550950552
1028,49200,4,308400,57.45738329148048,50.9541905075171,57.59596774193548,20.0,293.47976949890625,9.080298786181139,269.2233333333333,0.00803125550950552
1029,49500,4,308700,51.08218966011185,50.9541905075171,51.527600806451616,20.0,293.42251554818415,7.657563025210084,269.17921874999996,0.00803125550950552
1030,49800,4,309000,44.49440948859397,50.9541905075171,44.897060931899645,20.0,293.36481056737625,6.2894491129785255,269.13374999999996,0.00803125550950552
1031,50100,4,309300,37.851217338001206,50.9541905075171,37.965893817204304,20.0,293.3058309917074,4.998366013071896,269.0872395833333,0.00803125550950552
1032,50400,4,309600,31.30978776940789,50.9541905075171,30.995645161290327,20.0,293.2466210202332,3.806722689075629,269.03999999999996,0.00803125550950552
1033,50700,4,309900,25.027295343888383,50.9541905075171,24.24786066308244,20.0,293.1867589738575,2.7369281045751634,268.99249999999995,0.00803125550950552
1034,51000,4,310200,19.160914622517026,50.9541905075171,17.984086021505384,20.0,293.1264505323301,1.8113912231559297,268.945,0.00803125550950552
1035,51300,4,310500,13.867820166368162,50.9541905075171,12.465866935483888,20.0,293.06810758402895,1.052521008403362,268.8975,0.00803125550950552
1036,51600,4,310800,9.305186536516139,50.9541905075171,7.9547491039426745,20.0,293.0132262561181,0.48272642390289455,268.84999999999997,0.00803125550950552
1037,51900,4,311100,5.6301882940353,50.9541905075171,4.712278225806465,20.0,292.9632513337569,0.1244164332399631,268.80249999999995,0.00803125550950552
1038,52200,4,311400,3.0,50.9541905075171,3.0,20.0,292.91949704294126,0.0,268.755,0.00803125550950552
1039,52500,4,311700,1.2138721685139997,50.9541905075171,2.2183333333333333,20.0,292.88220539386015,0.0,268.7075,0.00803125550950552
1040,52800,4,312000,0.0,50.9541905075171,1.5833333333333333,20.0,292.850579869372,0.0,268.65999999999997,0.00803125550950552
1041,53100,4,312300,0.0,50.9541905075171,1.0799999999999998,20.0,292.8236798219141,0.0,268.61249999999995,0.00803125550950552
1042,53400,4,312600,0.0,50.9541905075171,0.6933333333333334,20.0,292.79992861372455,0.0,268.565,0.00803125550950552
1043,53700,4,312900,0.0,50.9541905075171,0.4083333333333332,20.0,292.7784797432138,0.0,268.5175,0.00803125550950552
1044,54000,4,313200,0.0,50.9541905075171,0.20999999999999996,20.0,292.75841300394217,0.0,268.46999999999997,0.00803125550950552
1045,54300,4,313500,0.0,50.9541905075171,0.08333333333333304,20.0,292.739383604849,0.0,268.42249999999996,0.00803125550950552
1046,54600,4,313800,0.0,50.9541905075171,0.013333333333333197,20.0,292.7210050008714,0.0,268.375,0.00803125550950552
1047,54900,4,314100,0.0,50.9541905075171,0.0,20.0,292.70319588004145,0.0,268.3275,0.00803125550950552
1048,55200,4,314400,0.0,50.9541905075171,0.0,20.0,292.6859184818158,0.0,268.28,0.00803125550950552
1049,55500,4,314700,0.0,50.9541905075171,0.0,20.0,292.6690265657667,0.0,268.23249999999996,0.00803125550950552
1050,55800,4,315000,0.0,50.9541905075171,0.0,20.0,292.6524576349724,0.0,268.185,0.00803125550950552
1051,56100,4,315300,0.0,50.9541905075171,0.0,20.0,292.6361297303756,0.0,268.1375,0.00803125550950552
1052,56400,4,315600,0.0,50.9541905075171,0.0,20.0,292.61997459812886,0.0,268.09,0.00803125550950552
1053,56700,4,315900,0.0,50.9541905075171,0.0,20.0,292.60397129690216,0.0,268.04249999999996,0.00803125550950552
1054,57000,4,316200,0.0,50.9541905075171,0.0,20.0,292.5880763541695,0.0,267.995,0.00803125550950552
1055,57300,4,316500,0.0,50.9541905075171,0.0,20.0,292.57229971069137,0.0,267.9475,0.00803125550950552
1056,57600,4,316800,0.0,50.9541905075171,0.0,20.0,292.5566395911292,0.0,267.9,0.00803125550950552
1057,57900,4,317100,0.0,50.9541905075171,0.0,20.0,292.5411398497801,0.0,267.85634198343075,0.00803125550950552
1058,58200,4,317400,0.0,50.9541905075171,0.0,20.0,292.52592310358534,0.0,267.81982943469785,0.00803125550950552
1059,58500,4,317700,0.0,50.9541905075171,0.0,20.0,292.5110969222091,0.0,267.78965460526314,0.00803125550950552
1060,58800,4,318000,0.0,50.9541905075171,0.0,20.0,292.4967225759584,0.0,267.76500974658865,0.00803125550950552
1061,59100,4,318300,0.0,50.9541905075171,0.0,20.0,292.4827993560219,0.0,267.7450871101364,0.00803125550950552
1062,59400,4,318600,0.0,50.9541905075171,0.0,20.0,292.46920005315246,0.0,267.7290789473684,0.00803125550950552
1063,59700,4,318900,0.0,50.9541905075171,0.0,20.0,292.4559837862654,0.0,267.71617750974656,0.00803125550950552
1064,60000,4,319200,0.0,50.9541905075171,0.0,20.0,292.44316316455723,0.0,267.7055750487329,0.00803125550950552
1065,60300,4,319500,0.0,50.9541905075171,0.0,20.0,292.43073818802804,0.0,267.69646381578946,0.00803125550950552
1066,60600,4,319800,0.0,50.9541905075171,0.0,20.0,292.4184619607916,0.0,267.68803606237816,0.00803125550950552
1067,60900,4,320100,0.0,50.9541905075171,0.0,20.0,292.4063066396217,0.0,267.679484039961,0.00803125550950552
1068,61200,4,320400,0.0,50.9541905075171,0.0,20.0,292.39438699330776,0.0,267.66999999999996,0.00803125550950552
1069,61500,4,320700,0.0,50.9541905075171,0.0,20.0,292.38270302184975,0.0,267.66023652882205,0.00803125550950552
1070,61800,4,321000,0.0,50.9541905075171,0.0,20.0,292.371192792145,0.0,267.65155388471175,0.00803125550950552
1071,62100,4,321300,0.0,50.9541905075171,0.0,20.0,292.35976430540666,0.0,267.64420582706765,0.00803125550950552
1072,62400,4,321600,0.0,50.9541905075171,0.0,20.0,292.3484995754278,0.0,267.6384461152882,0.00803125550950552
1073,62700,4,321900,0.0,50.9541905075171,0.0,20.0,292.33739860220845,0.0,267.6345285087719,0.00803125550950552
1074,63000,4,322200,0.0,50.9541905075171,0.0,20.0,292.32647054208957,0.0,267.6327067669173,0.00803125550950552
1075,63300,4,322500,0.0,50.9541905075171,0.0,20.0,292.3157990827689,0.0,267.63323464912276,0.00803125550950552
1076,63600,4,322800,0.0,50.9541905075171,0.0,20.0,292.30532857601145,0.0,267.63636591478695,0.00803125550950552
1077,63900,4,323100,0.0,50.9541905075171,0.0,20.0,292.2950590218174,0.0,267.64235432330827,0.00803125550950552
1078,64200,4,323400,0.0,50.9541905075171,0.0,20.0,292.28499042018666,0.0,267.6514536340852,0.00803125550950552
1079,64500,4,323700,0.0,50.9541905075171,0.0,20.0,292.2753256794138,0.0,267.6639176065163,0.00803125550950552
1080,64800,4,324000,0.0,50.9541905075171,0.0,20.0,292.2659829645555,0.0,267.67999999999995,0.00803125550950552
1081,65100,4,324300,0.0,50.9541905075171,0.0,20.0,292.256934221028,0.0,267.701685299654,0.00803125550950552
1082,65400,4,324600,0.0,50.9541905075171,0.0,20.0,292.2481794488313,0.0,267.72998117623115,0.00803125550950552
1083,65700,4,324900,0.0,50.9541905075171,0.0,20.0,292.2398232561763,0.0,267.7636761675824,0.00803125550950552
1084,66000,4,325200,0.0,50.9541905075171,0.0,20.0,292.231890358844,0.0,267.8015588115588,0.00803125550950552
1085,66300,4,325500,0.0,50.9541905075171,0.0,20.0,292.2243239995157,0.0,267.84241764601137,0.00803125550950552
1086,66600,4,325800,0.0,50.9541905075171,0.0,20.0,292.2171241781915,0.0,267.88504120879116,0.00803125550950552
1087,66900,4,326100,0.0,50.9541905075171,0.0,20.0,292.2101621926528,0.0,267.9282180377493,0.00803125550950552
1088,67200,4,326400,0.0,5741.773238710863,0.0,20.0,292.2031992843844,0.0,267.97073667073664,0.9050020714375785
1089,67500,4,326700,0.0,6185.776632210609,0.0,20.0,293.5598041417358,0.0,268.0113856456044,0.974984631552196
1090,67800,4,327000,0.0,6185.776632210609,0.0,20.0,294.5063233976634,0.0,268.0489535002035,0.974984631552196
1091,68100,4,327300,0.0,6185.776632210609,0.0,20.0,295.0957277513558,0.0,268.082228772385,0.974984631552196
1092,68400,4,327600,0.0,6185.776632210609,0.0,20.0,295.4629715491212,0.0,268.10999999999996,0.974984631552196
1093,68700,4,327900,0.0,6185.776632210609,0.0,20.0,295.6969045579275,0.0,268.13512572496944,0.974984631552196
1094,69000,4,328200,0.0,6185.776632210609,0.0,20.0,295.85080995586026,0.0,268.16079517704515,0.974984631552196
1095,69300,4,328500,0.0,6185.776632210609,0.0,20.0,295.9552453066399,0.0,268.18629292582415,0.974984631552196
1096,69600,4,328800,0.0,6185.776632210609,0.0,20.0,296.0291417880802,0.0,268.21090354090353,0.974984631552196
1097,69900,4,329100,0.0,6185.776632210609,0.0,20.0,296.08404518626605,0.0,268.2339115918803,0.974984631552196
1098,70200,4,329400,0.0,6185.776632210609,0.0,20.0,296.12704396472014,0.0,268.25460164835164,0.974984631552196
1099,70500,4,329700,0.0,6185.776632210609,0.0,20.0,296.16248372942806,0.0,268.2722582799145,0.974984631552196
1100,70800,4,330000,0.0,6185.776632210609,0.0,20.0,296.1930794615874,0.0,268.28616605616605,0.974984631552196
1101,71100,4,330300,0.0,6185.776632210609,0.0,20.0,296.22050429179546,0.0,268.29560954670325,0.974984631552196
1102,71400,4,330600,0.0,6185.776632210609,0.0,20.0,296.2457878110486,0.0,268.2998733211233,0.974984631552196
1103,71700,4,330900,0.0,6185.776632210609,0.0,20.0,296.2693199352304,0.0,268.2982419490232,0.974984631552196
1104,72000,4,331200,0.0,6185.776632210609,0.0,20.0,296.29160537685345,0.0,268.28999999999996,0.974984631552196
1105,72300,4,331500,0.0,6185.776632210609,0.0,20.0,296.3125253004672,0.0,268.2778645833333,0.974984631552196
1106,72600,4,331800,0.0,6185.776632210609,0.0,20.0,296.3324862831227,0.0,268.2650595238095,0.974984631552196
1107,72900,4,332100,0.0,6185.776632210609,0.0,20.0,296.3516161077104,0.0,268.2516294642857,0.974984631552196
1108,73200,4,332400,0.0,6185.776632210609,0.0,20.0,296.37015463842647,0.0,268.23761904761903,0.974984631552196
1109,73500,4,332700,0.0,6185.776632210609,0.0,20.0,296.38821575130873,0.0,268.22307291666664,0.974984631552196
1110,73800,4,333000,0.0,6185.776632210609,0.0,20.0,296.4058939145508,0.0,268.2080357142857,0.974984631552196
1111,74100,4,333300,0.0,6185.776632210609,0.0,20.0,296.4231913879504,0.0,268.1925520833333,0.974984631552196
1112,74400,4,333600,0.0,6185.776632210609,0.0,20.0,296.44015666304233,0.0,268.1766666666666,0.974984631552196
1113,74700,4,333900,0.0,6185.776632210609,0.0,20.0,296.4567993995487,0.0,268.16042410714283,0.974984631552196
1114,75000,4,334200,0.0,6185.776632210609,0.0,20.0,296.47310927751147,0.0,268.14386904761903,0.974984631552196
1115,75300,4,334500,0.0,6185.776632210609,0.0,20.0,296.4890694345983,0.0,268.12704613095235,0.974984631552196
1116,75600,4,334800,0.0,6185.776632210609,0.0,20.0,296.50473872207476,0.0,268.10999999999996,0.974984631552196
1117,75900,4,335100,0.0,6185.776632210609,0.0,20.0,296.52008028167364,0.0,268.0928637566137,0.974984631552196
1118,76200,4,335400,0.0,6185.776632210609,0.0,20.0,296.5351082847992,0.0,268.0757275132275,0.974984631552196
1119,76500,4,335700,0.0,6185.776632210609,0.0,20.0,296.5498626755362,0.0,268.0585714285714,0.974984631552196
1120,76800,4,336000,0.0,6185.776632210609,0.0,20.0,296.56434269148286,0.0,268.04137566137564,0.974984631552196
1121,77100,4,336300,0.0,6185.776632210609,0.0,20.0,296.57856053405334,0.0,268.0241203703703,0.974984631552196
1122,77400,4,336600,0.0,6185.776632210609,0.0,20.0,296.5925316389448,0.0,268.0067857142857,0.974984631552196
1123,77700,4,336900,0.0,6185.776632210609,0.0,20.0,296.6062665211831,0.0,267.98935185185184,0.974984631552196
1124,78000,4,337200,0.0,6185.776632210609,0.0,20.0,296.6197337341468,0.0,267.9717989417989,0.974984631552196
1125,78300,4,337500,0.0,6185.776632210609,0.0,20.0,296.63296752676865,0.0,267.95410714285714,0.974984631552196
1126,78600,4,337800,0.0,6185.776632210609,0.0,20.0,296.64598061533724,0.0,267.9362566137566,0.974984631552196
1127,78900,4,338100,0.0,6185.776632210609,0.0,20.0,296.6587857161408,0.0,267.91822751322746,0.974984631552196
1128,79200,4,338400,0.0,6185.776632210609,0.0,20.0,296.6713955454678,0.0,267.9,0.974984631552196
1129,79500,4,338700,0.0,6185.776632210609,0.0,20.0,296.68369762156357,0.0,267.880846315065,0.974984631552196
1130,79800,4,339000,0.0,658.5007735138914,0.0,20.0,296.69579711793557,0.0,267.860223973974,0.10379103097549709
1131,80100,4,339300,0.0,50.9541905075171,0.0,20.0,295.38122037890986,0.0,267.83839104729725,0.00803125550950552
1132,80400,4,339600,0.0,50.9541905075171,0.0,20.0,294.42605042628196,0.0,267.8156056056056,0.00803125550950552
1133,80700,4,339900,0.0,50.9541905075171,0.0,20.0,293.83370966574563,0.0,267.7921257194694,0.00803125550950552
1134,81000,4,340200,0.0,50.9541905075171,0.0,20.0,293.46601198253865,0.0,267.76820945945946,0.00803125550950552
1135,81300,4,340500,0.0,50.9541905075171,0.0,20.0,293.2336068375902,0.0,267.74411489614613,0.00803125550950552
1136,81600,4,340800,0.0,50.9541905075171,0.0,20.0,293.08137995136036,0.0,267.72010010010007,0.00803125550950552
1137,81900,4,341100,0.0,50.9541905075171,0.0,20.0,292.9790555459055,0.0,267.69642314189184,0.00803125550950552
1138,82200,4,341400,0.0,50.9541905075171,0.0,20.0,292.9074457348832,0.0,267.67334209209207,0.00803125550950552
1139,82500,4,341700,0.0,50.9541905075171,0.0,20.0,292.85508499234237,0.0,267.65111502127127,0.00803125550950552
1140,82800,4,342000,0.0,50.9541905075171,0.0,20.0,292.8146340987409,0.0,267.63,0.00803125550950552
1141,83100,4,342300,0.0,50.9541905075171,0.0,20.0,292.78172606199433,0.0,267.61184328690103,0.00803125550950552
1142,83400,4,342600,0.0,50.9541905075171,0.0,20.0,292.7536847730816,0.0,267.5977941800496,0.00803125550950552
1143,83700,4,342900,0.0,50.9541905075171,0.0,20.0,292.7287979650987,0.0,267.58706530919505,0.00803125550950552
1144,84000,4,343200,0.0,50.9541905075171,0.0,20.0,292.7060216633397,0.0,267.57886930408665,0.00803125550950552
1145,84300,4,343500,0.0,50.9541905075171,0.0,20.0,292.68455264469753,0.0,267.5724187944738,0.00803125550950552
1146,84600,4,343800,0.0,50.9541905075171,0.0,20.0,292.66428347989176,0.0,267.56692641010574,0.00803125550950552
1147,84900,4,344100,0.0,50.9541905075171,0.0,20.0,292.6446140009671,0.0,267.5616047807318,0.00803125550950552
1148,85200,4,344400,0.0,50.9541905075171,0.0,20.0,292.6258563078554,0.0,267.5556665361013,0.00803125550950552
1149,85500,4,344700,0.0,50.9541905075171,0.0,20.0,292.6074933586304,0.0,267.54832430596355,0.00803125550950552
1150,85800,4,345000,0.0,50.9541905075171,0.0,20.0,292.5896739462767,0.0,267.5387907200679,0.00803125550950552
1151,86100,4,345300,0.0,50.9541905075171,0.0,20.0,292.57206783791446,0.0,267.5262784081636,0.00803125550950552
1152,0,5,345600,0.0,50.9541905075171,0.0,20.0,292.55467344342253,0.0,267.51,0.00803125550950552
1153,300,5,345900,0.0,50.9541905075171,0.0,20.0,292.53709491357966,0.0,267.4870475651311,0.00803125550950552
1154,600,5,346200,0.0,50.9541905075171,0.0,20.0,292.5194121855588,0.0,267.4561572636301,0.00803125550950552
1155,900,5,346500,0.0,50.9541905075171,0.0,20.0,292.5016214640615,0.0,267.4190078610248,0.00803125550950552
1156,1200,5,346800,0.0,50.9541905075171,0.0,20.0,292.4836509007261,0.0,267.37727812284334,0.00803125550950552
1157,1500,5,347100,0.0,50.9541905075171,0.0,20.0,292.46553721453347,0.0,267.3326468146135,0.00803125550950552
1158,1800,5,347400,0.0,50.9541905075171,0.0,20.0,292.4474232188514,0.0,267.2867927018633,0.00803125550950552
1159,2100,5,347700,0.0,50.9541905075171,0.0,20.0,292.42927135462713,0.0,267.24139455012073,0.00803125550950552
1160,2400,5,348000,0.0,50.9541905075171,0.0,20.0,292.41121874003665,0.0,267.1981311249137,0.00803125550950552
1161,2700,5,348300,0.0,50.9541905075171,0.0,20.0,292.39342270270305,0.0,267.15868119177014,0.00803125550950552
1162,3000,5,348600,0.0,50.9541905075171,0.0,20.0,292.3758098870915,0.0,267.12472351621807,0.00803125550950552
1163,3300,5,348900,0.0,50.9541905075171,0.0,20.0,292.3587872797227,0.0,267.0979368637853,0.00803125550950552
1164,3600,5,349200,0.0,50.9541905075171,0.0,20.0,292.34217869645755,0.0,267.08,0.00803125550950552
1165,3900,5,349500,0.0,50.9541905075171,0.0,20.0,292.3260518209586,0.0,267.0676985780423,0.00803125550950552
1166,4200,5,349800,0.0,50.9541905075171,0.0,20.0,292.3104274596505,0.0,267.0565518278018,0.00803125550950552
1167,4500,5,350100,0.0,50.9541905075171,0.0,20.0,292.2952457185134,0.0,267.0463388798701,0.00803125550950552
1168,4800,5,350400,0.0,50.9541905075171,0.0,20.0,292.28036678329215,0.0,267.03683886483884,0.00803125550950552
