index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2597,1500,10,779100,276.23300925925923,0.0,0.0,21.5,3803.5826145056694,301.010269699138,0.0,0.9630563611146141
2598,1800,10,779400,276.1992857142857,0.0,0.0,21.5,3796.610873656879,301.00458771879164,0.0,0.9612911360484188
2599,2100,10,779700,276.1653240740741,0.0,0.0,21.5,3796.610873656879,301.0033915165586,0.0,0.9612911360484188
2600,2400,10,780000,276.13164021164016,0.0,0.0,21.5,3808.5624293976666,301.0069446421997,0.0,0.9643172361618975
2601,2700,10,780300,276.09875,0.0,0.0,21.5,3811.052336843662,301.01935784869704,0.0,0.9649476736855384
2602,3000,10,780600,276.0671693121693,0.0,0.0,21.5,3813.044262800462,301.0318157918108,0.0,0.965452023704452
2603,3300,10,780900,276.037414021164,0.0,0.0,21.5,3825.9917815196463,301.04421663225395,0.0,0.9687302988273868
2604,3600,10,781200,276.01,0.0,0.0,21.5,3839.4372817280323,301.06128045910765,0.0,0.9721346614550503
2605,3900,10,781500,275.9844956477214,0.0,0.0,21.5,3838.9393002388306,301.08120820816885,0.0,0.9720085739503215
2606,4200,10,781800,275.9599769585253,0.0,0.0,21.5,3844.9150781092244,301.0963379495009,0.0,0.9735216240070609
2607,4500,10,782100,275.93622119815666,0.0,0.0,21.5,3864.336356188004,301.1118433549747,0.0,0.9784390366914638
2608,4800,10,782400,275.91300563236047,0.0,0.0,21.5,3872.304060015198,301.13351870622296,0.0,0.9804564367671169
2609,5100,10,782700,275.8901075268817,0.0,0.0,21.5,3869.814152569203,301.1534299121159,0.0,0.979825999243476
2610,5400,10,783000,275.8673041474654,0.0,0.0,21.5,3867.3242451232013,301.1676838799492,0.0,0.9791955617198336
2611,5700,10,783300,275.8443727598566,0.0,0.0,21.5,426.77013624395875,301.17889638922406,0.0,0.10805699155213719
2612,6000,10,783600,275.82109062980027,0.0,0.0,21.5,29.87888935196912,299.6329810787514,0.0,0.00756525028369689
2613,6300,10,783900,275.7972350230414,0.0,0.0,21.5,32.866778287166035,298.62003958564225,0.0,0.00832177531206658
2614,6600,10,784200,275.77258320532513,0.0,0.0,21.5,32.368796797966525,298.0697650846203,0.0,0.008195687807338292
2615,6900,10,784500,275.7469124423963,0.0,0.0,21.5,31.372833819567578,297.7635534987269,0.0,0.007943512797881734
2616,7200,10,784800,275.71999999999997,0.0,0.0,21.5,30.376870841168635,297.5872898826631,0.0,0.007691337788425178
2617,7500,10,785100,275.69211386565775,0.0,0.0,21.5,33.862741265564985,297.4822896170956,0.0,0.008573950321523137
2618,7800,10,785400,275.6634720562856,0.0,0.0,21.5,31.87081530876709,297.41424993792896,0.0,0.008069600302610022
2619,8100,10,785700,275.6337768817204,0.0,0.0,21.5,34.360722754764495,297.36662257225936,0.0,0.008700037826251424
2620,8400,10,786000,275.6027306517987,0.0,0.0,21.5,34.360722754764495,297.3300912950727,0.0,0.008700037826251424
2621,8700,10,786300,275.57003567635735,0.0,0.0,21.5,34.858704243964,297.29883000104763,0.0,0.00882612533097971
2622,9000,10,786600,275.535394265233,0.0,0.0,21.5,33.364759776365545,297.27138824766564,0.0,0.008447862816794867
2623,9300,10,786900,275.49850872826227,0.0,0.0,21.5,32.368796797966525,297.2444925822018,0.0,0.008195687807338292
2624,9600,10,787200,275.4590813752821,0.0,0.0,21.5,31.372833819567578,297.2185799769328,0.0,0.007943512797881734
2625,9900,10,787500,275.416814516129,0.0,0.0,21.5,29.380907862769615,297.1931852499962,0.0,0.007439162778968602
2626,10200,10,787800,275.3714104606398,0.0,0.0,21.5,36.85063020076189,297.1676652093193,0.0,0.009330475349892824
2627,10500,10,788100,275.3225715186513,0.0,0.0,21.5,30.376870841168635,297.1460228250951,0.0,0.007691337788425178
2628,10800,10,788400,275.27,0.0,0.0,21.5,31.87081530876709,297.12094175655506,0.0,0.008069600302610022
2629,11100,10,788700,275.2150755840966,0.0,0.0,21.5,34.858704243964,297.0971454443937,0.0,0.00882612533097971
2630,11400,10,789000,275.1594527412717,0.0,0.0,21.5,29.87888935196912,297.0748780522084,0.0,0.00756525028369689
2631,11700,10,789300,275.10324596774194,0.0,0.0,21.5,31.87081530876709,297.0501736482386,0.0,0.008069600302610022
2632,12000,10,789600,275.04656975972387,0.0,0.0,21.5,34.858704243964,297.02728755926523,0.0,0.00882612533097971
2633,12300,10,789900,274.9895386134342,0.0,0.0,21.5,34.360722754764495,297.00574326839524,0.0,0.008700037826251424
2634,12600,10,790200,274.9322670250896,0.0,0.0,21.5,30.376870841168635,296.9838183933252,0.0,0.007691337788425178
2635,12900,10,790500,274.87486949090663,0.0,0.0,21.5,28.88292637357018,296.96011382141404,0.0,0.007313075274240333
2636,13200,10,790800,274.81746050710206,0.0,0.0,21.5,33.862741265564985,296.9367285211939,0.0,0.008573950321523137
2637,13500,10,791100,274.76015456989245,0.0,0.0,21.5,27.886963395171158,296.9162222059108,0.0,0.007060900264783758
2638,13800,10,791400,274.7030661754945,0.0,0.0,21.5,32.368796797966525,296.8928255047308,0.0,0.008195687807338292
2639,14100,10,791700,274.64630982012477,0.0,0.0,21.5,31.372833819567578,296.87235843382473,0.0,0.007943512797881734
2640,14400,10,792000,274.59,0.0,0.0,21.5,31.372833819567578,296.85130606824475,0.0,0.007943512797881734
2641,14700,10,792300,274.5337371191756,0.0,0.0,21.5,34.360722754764495,296.83044060529204,0.0,0.008700037826251424
2642,15000,10,792600,274.4771550179211,0.0,0.0,21.5,33.364759776365545,296.8109988724355,0.0,0.008447862816794867
2643,15300,10,792900,274.42041834677417,0.0,0.0,21.5,30.376870841168635,296.7910320277022,0.0,0.007691337788425178
2644,15600,10,793200,274.3636917562724,0.0,0.0,21.5,30.87485233036807,296.76977585188456,0.0,0.007817425293153447
2645,15900,10,793500,274.3071398969534,0.0,0.0,21.5,30.87485233036807,296.7493194370623,0.0,0.007817425293153447
2646,16200,10,793800,274.2509274193548,0.0,0.0,21.5,29.87888935196912,296.72916558831,0.0,0.00756525028369689
2647,16500,10,794100,274.1952189740143,0.0,0.0,21.5,32.368796797966525,296.70893700239685,0.0,0.008195687807338292
2648,16800,10,794400,274.1401792114695,0.0,0.0,21.5,33.862741265564985,296.6901317739113,0.0,0.008573950321523137
2649,17100,10,794700,274.08597278225807,0.0,0.0,21.5,29.87888935196912,296.671868975771,0.0,0.00756525028369689
2650,17400,10,795000,274.0327643369175,0.0,0.0,21.5,28.384944884370668,296.65175929708255,0.0,0.007186987769512046
2651,17700,10,795300,273.98071852598565,0.0,0.0,21.5,30.87485233036807,296.6315560750089,0.0,0.007817425293153447
2652,18000,10,795600,273.92999999999995,0.0,0.0,21.5,29.380907862769615,296.61343002729546,0.0,0.007439162778968602
2653,18300,10,795900,273.88387709643604,0.0,0.0,21.5,33.862741265564985,296.594765305425,0.0,0.008573950321523137
2654,18600,10,796200,273.8449318658281,0.0,0.0,21.5,33.364759776365545,296.5784390621121,0.0,0.008447862816794867
2655,18900,10,796500,273.8122995283019,0.0,0.0,21.5,29.380907862769615,296.56173019096843,0.0,0.007439162778968602
2656,19200,10,796800,273.7851153039832,0.0,0.0,21.5,34.858704243964,296.5435754234272,0.0,0.00882612533097971
2657,19500,10,797100,273.76251441299786,0.0,0.0,21.5,31.372833819567578,296.528622993442,0.0,0.007943512797881734
2658,19800,10,797400,273.7436320754717,0.0,0.0,21.5,34.360722754764495,296.51201118794484,0.0,0.008700037826251424
2659,20100,10,797700,273.7276035115304,0.0,0.0,21.5,32.866778287166035,296.49735672769145,0.0,0.00832177531206658
2660,20400,10,798000,273.71356394129975,0.0,0.0,21.5,32.866778287166035,296.48211546103624,0.0,0.00832177531206658
2661,20700,10,798300,273.70064858490565,0.0,0.0,21.5,35.35668573316344,296.46713379656654,0.0,0.00895221283570798
2662,21000,10,798600,273.6879926624738,0.0,0.0,21.5,31.372833819567578,296.45337008215955,0.0,0.007943512797881734
2663,21300,10,798900,273.67473139412994,0.0,0.0,21.5,33.862741265564985,296.4377660634198,0.0,0.008573950321523137
2664,21600,10,799200,273.65999999999997,0.0,0.0,21.5,32.368796797966525,296.42377435659716,0.0,0.008195687807338292
2665,21900,10,799500,273.6443597195531,0.0,0.0,21.5,32.368796797966525,296.40916662488206,0.0,0.008195687807338292
2666,22200,10,799800,273.6289800741517,0.0,0.0,21.5,32.866778287166035,296.3947826925325,0.0,0.00832177531206658
2667,22500,10,800100,273.613908706761,0.0,0.0,21.5,30.87485233036807,296.38093389746325,0.0,0.007817425293153447
2668,22800,10,800400,273.5991932603463,0.0,0.0,21.5,31.87081530876709,296.36623416208823,0.0,0.008069600302610022
2669,23100,10,800700,273.5848813778729,0.0,0.0,21.5,34.360722754764495,296.35234831620454,0.0,0.008700037826251424
2670,23400,10,801000,273.57102070230604,0.0,0.0,21.5,32.368796797966525,296.3396795502298,0.0,0.008195687807338292
2671,23700,10,801300,273.55765887661113,0.0,0.03161544859865845,21.5,30.87485233036807,296.3261022518176,0.044628844946641565,0.007817425293153447
2672,24000,10,801600,273.54484354375336,0.0,0.14021779288401054,21.5,34.14730211653613,296.31232023647823,0.18753923414940366,0.008646000324225014
2673,24300,10,801900,273.5326223466981,0.0,0.34644103059012127,21.5,31.719372886186235,296.301171933336,0.4422669491525424,0.00803125550950552
2674,24600,10,802200,273.52104292841057,0.0,0.6709191594510558,21.5,31.719372886186235,296.2886880399668,0.8223477715003139,0.00803125550950552
2675,24900,10,802500,273.5101529318561,0.0,1.1342861772008792,21.5,31.719372886186235,296.2774078044615,1.3413174827369743,0.00803125550950552
2676,25200,10,802800,273.5,0.0,1.7571760815736566,21.5,31.719372886186235,296.26736591128054,2.0127118644067794,0.00803125550950552
2677,25500,10,803100,273.49082927436984,0.0,2.560222870303453,21.5,31.719372886186235,296.258699078763,2.850066698053986,0.00803125550950552
2678,25800,10,803400,273.4828822659465,0.0,3.5640605411243333,21.5,31.719372886186235,296.2513254948912,3.86691776522285,0.00803125550950552
2679,26100,10,803700,273.476201171875,0.0,4.789323091770363,21.5,31.719372886186235,296.2457305077798,5.076800847457626,0.00803125550950552
2680,26400,10,804000,273.4708281893004,0.0,6.256644519975608,21.5,31.719372886186235,296.2426025678799,6.493251726302573,0.00803125550950552
2681,26700,10,804300,273.46680551536775,0.0,7.98665882347413,21.5,31.719372886186235,296.24147960551204,8.129806183301945,0.00803125550950552
2682,27000,10,804600,273.4641753472222,0.0,10.0,21.5,31.719372886186235,296.2440413330654,10.0,0.00803125550950552
2683,27300,10,804900,273.4629798820087,0.11926328502415458,13.2021324938394,21.5,31.719372886186235,296.25982706188955,13.059854798882771,0.00803125550950552
2684,27600,10,805200,273.46326131687243,0.45893719806763283,18.279442774159847,21.5,31.719372886186235,296.30559357165583,18.039858915985285,0.00803125550950552
2685,27900,10,805500,273.4650618489583,0.9918478260869564,24.92394787601739,21.5,31.719372886186235,296.4060126169914,24.615248203175288,0.00803125550950552
2686,28200,10,805800,273.4684236754115,1.690821256038647,32.82766483446808,21.5,31.719372886186235,296.58561137210444,32.461258512320526,0.00803125550950552
2687,28500,10,806100,273.47338899337706,2.5286835748792265,41.682610684567976,21.5,31.719372886186235,296.87217477235606,41.25312569528873,0.00803125550950552
2688,28800,10,806400,273.47999999999996,3.478260869565217,51.18080246137312,21.5,31.719372886186235,297.2079330421808,50.666085603947664,0.00803125550950552
2689,29100,10,806700,273.48878918306326,4.51237922705314,61.01425719993956,21.5,31.719372886186235,297.5308244319969,60.37537409016506,0.00803125550950552
2690,29400,10,807000,273.50012827932096,5.603864734299516,70.87499193532337,21.5,31.719372886186235,297.85104327621207,70.05622700580867,0.00803125550950552
2691,29700,10,807300,273.51381835937497,6.725543478260867,80.45502370258058,21.5,31.719372886186235,298.16834700073093,79.38388020274623,0.00803125550950552
2692,30000,10,807600,273.5296604938271,7.850241545893718,89.44636953676725,21.5,31.719372886186235,298.47830961125436,88.03356953284548,0.00803125550950552
2693,30300,10,807900,273.5474557532793,8.950785024154587,97.54104647293941,21.5,31.719372886186235,298.7733849477696,95.68053084797417,0.00803125550950552
2694,30600,10,808200,273.5670052083333,10.0,104.43107154615318,21.5,31.719372886186235,299.0443455033402,102.0,0.00803125550950552
2695,30900,10,808500,273.58810992959104,11.285811784707844,110.54790046982919,21.5,31.719372886186235,299.27689920084043,107.46169482987125,0.00803125550950552
2696,31200,10,808800,273.6105709876543,13.0479892742121,116.49566775836055,21.5,31.719372886186235,299.39141829643023,112.72351374012766,0.00803125550950552
2697,31500,10,809100,273.634189453125,15.187123932453416,122.22540864826196,21.5,31.719372886186235,299.43605340589266,117.74296342502434,0.00803125550950552
2698,31800,10,809400,273.6587663966049,17.603807223372442,127.68815837604804,21.5,31.719372886186235,299.41279089531247,122.4775505788164,0.00803125550950552
2699,32100,10,809700,273.684102888696,20.198630610909824,132.83495217823344,21.5,31.719372886186235,299.2768225915147,126.88478189575895,0.00803125550950552
2700,32400,10,810000,273.71,22.872185559006212,137.61682529133282,21.5,31.719372886186235,299.1138790068601,130.9221640701071,0.00803125550950552
2701,32700,10,810300,273.7382284915123,25.525063531602257,141.98481295186082,21.5,31.719372886186235,298.9586618203213,134.54720379611598,0.00803125550950552
2702,33000,10,810600,273.7701658950617,28.0578559926386,145.8899503963321,21.5,31.719372886186235,298.8197628234398,137.7174077680407,0.00803125550950552
2703,33300,10,810900,273.8050234375,30.3711544060559,149.2832728612613,21.5,31.719372886186235,298.699401923054,140.39028268013632,0.00803125550950552
2704,33600,10,811200,273.842012345679,32.3655502357948,152.1158155831631,21.5,31.719372886186235,298.59676094454164,142.523335226658,0.00803125550950552
2705,33900,10,811500,273.8803438464506,33.941634945795954,154.33861379855216,21.5,31.719372886186235,298.516937136114,144.07407210186085,0.00803125550950552
2706,34200,10,811800,273.91922916666664,35.0,155.90270274394308,21.5,31.719372886186235,298.45804695470383,145.0,0.00803125550950552
2707,34500,10,812100,273.957879533179,34.97453310720806,156.08875305261415,21.5,31.719372886186235,298.4022816250449,144.86873900201107,0.00803125550950552
2708,34800,10,812400,273.9955061728395,33.5442527852299,154.43855392544032,21.5,31.719372886186235,298.3258571367886,143.44042232277528,0.00803125550950552
2709,35100,10,812700,274.0313203125,30.977446711519114,151.2948184503313,21.5,31.719372886186235,298.22065477883814,140.96132635746608,0.00803125550950552
2710,35400,10,813000,274.0645331790123,27.542402563529322,147.00025971519676,21.5,31.719372886186235,298.0981911358431,137.67772750125692,0.00803125550950552
2711,35700,10,813300,274.09435599922836,23.50740801871413,141.8975908079465,21.5,31.719372886186235,297.9778783254519,133.83590214932127,0.00803125550950552
2712,36000,10,813600,274.12,19.140750754527154,136.32952481649016,21.5,31.719372886186235,297.86659953362596,129.68212669683257,0.00803125550950552
2713,36300,10,813900,274.1400999177631,14.710718448422003,130.63877482873747,21.5,31.719372886186235,297.76081724995163,125.4626775389643,0.00803125550950552
2714,36600,10,814200,274.15457419590643,10.485598777852285,125.16805393259814,21.5,31.719372886186235,297.6607327473063,121.42383107088989,0.00803125550950552
2715,36900,10,814500,274.1645596217105,6.73367942027161,120.26007521598189,21.5,31.719372886186235,297.569266297629,117.81186368778282,0.00803125550950552
2716,37200,10,814800,274.1711929824561,3.7232480531336023,116.2575517667984,21.5,31.719372886186235,297.4890510145057,114.8730517848165,0.00803125550950552
2717,37500,10,815100,274.17561106542394,1.722592353891855,113.50319667295742,21.5,31.719372886186235,297.4220629282493,112.8536717571644,0.00803125550950552
2718,37800,10,815400,274.1789506578947,1.0,112.3397230223686,21.5,31.719372886186235,297.3701210609529,112.0,0.00803125550950552
2719,38100,10,815700,274.1823485471491,1.167701269344462,112.84935268981398,21.5,31.719372886186235,297.33444407319246,112.51618668300654,0.00803125550950552
2720,38400,10,816000,274.1869415204678,1.6177186576247609,114.67719200535645,21.5,31.719372886186235,297.3146630693758,114.24714052287581,0.00803125550950552
2721,38700,10,816300,274.19386636513156,2.2880281690140842,117.5102807398271,21.5,31.719372886186235,297.3087911053314,116.90027573529412,0.00803125550950552
2722,39000,10,816600,274.20425986842105,3.1166058076856196,121.03565866405704,21.5,31.719372886186235,297.313922836988,120.18300653594771,0.00803125550950552
2723,39300,10,816900,274.21925881761695,4.041427577812554,124.9403655488774,21.5,31.719372886186235,297.3271798427076,123.80274714052287,0.00803125550950552
2724,39600,10,817200,274.23999999999995,5.000469483568075,128.91144116511924,21.5,31.719372886186235,297.3456602791565,127.46691176470588,0.00803125550950552
2725,39900,10,817500,274.26497121710526,5.93170752912537,132.6359252836137,21.5,31.719372886186235,297.3667065331124,130.882914624183,0.00803125550950552
2726,40200,10,817800,274.2916776315789,6.773117718657624,135.80085767519185,21.5,31.719372886186235,297.38762843594884,133.75816993464053,0.00803125550950552
2727,40500,10,818100,274.3197820723684,7.462676056338028,138.09327811068485,21.5,31.719372886186235,297.4056681105046,135.8000919117647,0.00803125550950552
2728,40800,10,818400,274.348947368421,7.938358546339766,139.20022636092372,21.5,31.719372886186235,297.41822938866994,136.7160947712418,0.00803125550950552
2729,41100,10,818700,274.37883634868416,8.138141192836027,138.80874219673964,21.5,31.719372886186235,297.42256263667326,136.21359272875816,0.00803125550950552
