index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
4005,78300,14,1201500,48.09635205518649,296.7050385232624,0.0,0.0,20.5,0.0,281.05910511363635,0.008447862816794867
4006,78600,14,1201800,48.09635205518649,296.68525767696127,0.0,0.0,20.5,0.0,281.00965067340064,0.008447862816794867
4007,78900,14,1202100,46.66064005353907,296.66560325369403,0.0,0.0,20.5,0.0,280.9599247685185,0.008195687807338292
4008,79200,14,1202400,5210.198853978262,296.6458312549112,0.0,0.0,20.5,0.0,280.90999999999997,0.9151431093178678
4009,79500,14,1202700,5513.851942326678,297.8626407406137,0.0,0.0,20.5,0.0,280.86049652777774,0.9684781238179307
4010,79800,14,1203000,5515.287654328323,298.6800893175566,0.0,0.0,20.5,0.0,280.81152777777777,0.9687302988273868
4011,80100,14,1203300,5534.669766350561,299.1827352605984,0.0,0.0,20.5,0.0,280.76240624999997,0.9721346614550503
4012,80400,14,1203600,5535.387622351388,299.49890266944976,0.0,0.0,20.5,0.0,280.71244444444443,0.9722607489597791
4013,80700,14,1203900,5523.901926338206,299.69674213113444,0.0,0.0,20.5,0.0,280.66095486111107,0.9702433488841261
4014,81000,14,1204200,5528.209062343149,299.81793687319185,0.0,0.0,20.5,0.0,280.60724999999996,0.9709998739124959
4015,81300,14,1204500,5515.287654328323,299.89875477320396,0.0,0.0,20.5,0.0,280.5506423611111,0.9687302988273868
4016,81600,14,1204800,5532.51619834809,299.94800263905194,0.0,0.0,20.5,0.0,280.49044444444445,0.9717563989408655
4017,81900,14,1205100,5547.591174365388,299.9866553946511,0.0,0.0,20.5,0.0,280.42596875,0.9744042365401594
4018,82200,14,1205400,5570.562566391742,300.01725710847575,0.0,0.0,20.5,0.0,280.3565277777777,0.9784390366914638
4019,82500,14,1205700,5556.205446375272,300.0449772186495,0.0,0.0,20.5,0.0,280.2814340277778,0.9759172865968988
4020,82800,14,1206000,5576.305414398338,300.0618342087299,0.0,0.0,20.5,0.0,280.2,0.9794477367292913
4021,83100,14,1206300,5592.098246416453,300.0799565673717,0.0,0.0,20.5,0.0,280.1130362654321,0.9822216618333124
4022,83400,14,1206600,5587.073254410693,300.0974648624327,0.0,0.0,20.5,0.0,280.0222530864197,0.9813390493002154
4023,83700,14,1206900,5594.96967041975,300.1095145628211,0.0,0.0,20.5,0.0,279.9283125,0.982726011852226
4024,84000,14,1207200,5604.3017984304615,300.12130205123555,0.0,0.0,20.5,0.0,279.83187654320983,0.9843651494136942
4025,84300,14,1207500,5620.094630448576,300.1327358546054,0.0,0.0,20.5,0.0,279.7336072530864,0.9871390745177153
4026,84600,14,1207800,5543.284038360445,300.14551726761135,0.0,0.0,20.5,0.0,279.63416666666666,0.9736477115117896
4027,84900,14,1208100,5561.230438381041,300.13756093512467,0.0,0.0,20.5,0.0,279.53421682098764,0.9767998991299973
4028,85200,14,1208400,5559.07687037857,300.1384803804708,0.0,0.0,20.5,0.0,279.4344197530864,0.9764216366158125
4029,85500,14,1208700,5568.408998389271,300.1399828018244,0.0,0.0,20.5,0.0,279.33543749999995,0.978060774177279
4030,85800,14,1209000,5577.023270399155,300.14452703738556,0.0,0.0,20.5,0.0,279.2379320987654,0.9795738242340184
4031,86100,14,1209300,5576.305414398338,300.1507825338296,0.0,0.0,20.5,0.0,279.1425655864197,0.9794477367292913
4032,0,15,1209600,5579.894694402453,300.1559306423919,0.0,0.0,20.5,0.0,279.04999999999995,0.980078174252932
4033,300,15,1209900,5599.99466242552,300.16155217776975,0.0,0.0,20.5,0.0,278.9590666016894,0.9836086243853246
4034,600,15,1210200,5589.944678413982,300.1712201935584,0.0,0.0,20.5,0.0,278.8681546458739,0.9818433993191276
4035,900,15,1210500,5602.866086428808,300.17601856939564,0.0,0.0,20.5,0.0,278.7772631578947,0.9841129744042365
4036,1200,15,1210800,5605.737510432105,300.1831617664189,0.0,0.0,20.5,0.0,278.6863911630929,0.9846173244231502
4037,1500,15,1211100,5582.048262404924,300.1894625445556,0.0,0.0,20.5,0.0,278.5955376868096,0.9804564367671168
4038,1800,15,1211400,5559.07687037857,300.1892678877566,0.0,0.0,20.5,0.0,278.50470175438596,0.9764216366158125
4039,2100,15,1211700,5568.408998389271,300.1848185574103,0.0,0.0,20.5,0.0,278.41388239116304,0.978060774177279
4040,2400,15,1212000,5597.841094423048,300.1849234279255,0.0,0.0,20.5,0.0,278.3230786224821,0.9832303618711397
4041,2700,15,1212300,5599.99466242552,300.1926720749715,0.0,0.0,20.5,0.0,278.2322894736842,0.9836086243853246
4042,3000,15,1212600,5617.223206445287,300.19868781687256,0.0,0.0,20.5,0.0,278.14151397011045,0.9866347244988032
4043,3300,15,1212900,5620.812486449403,300.2075546353463,0.0,0.0,20.5,0.0,278.050751137102,0.9872651620224442
4044,3600,15,1213200,5620.812486449403,300.21424466285316,0.0,0.0,20.5,0.0,277.96,0.9872651620224442
4045,3900,15,1213500,5625.8374784551725,300.21931895781734,0.0,0.0,20.5,0.0,277.86933930311886,0.9881477745555428
4046,4200,15,1213800,5637.323174468344,300.2239964189193,0.0,0.0,20.5,0.0,277.7788401559454,0.990165174631194
4047,4500,15,1214100,5624.401766453518,300.23014833508336,0.0,0.0,20.5,0.0,277.68849013157893,0.9878955995460849
4048,4800,15,1214400,5629.426758459287,300.2315655059296,0.0,0.0,20.5,0.0,277.5982768031189,0.9887782120791835
4049,5100,15,1214700,5599.99466242552,300.2340785114101,0.0,0.0,20.5,0.0,277.5081877436647,0.9836086243853246
4050,5400,15,1215000,5516.723366329967,300.22916366190486,0.0,0.0,20.5,0.0,277.41821052631576,0.9689824738368428
4051,5700,15,1215300,5471.498438278075,300.2066479790143,0.0,0.0,20.5,0.0,277.3283327241715,0.9610389610389611
4052,6000,15,1215600,5469.344870275604,300.1823039416819,0.0,0.0,20.5,0.0,277.2385419103314,0.9606606985247763
4053,6300,15,1215900,5468.627014274786,300.167011938773,0.0,0.0,20.5,0.0,277.1488256578947,0.960534611020049
4054,6600,15,1216200,5470.062726276431,300.15727596377405,0.0,0.0,20.5,0.0,277.05917153996097,0.9607867860295052
4055,6900,15,1216500,5475.8055742830165,300.1513425129742,0.0,0.0,20.5,0.0,276.9695671296296,0.9617954860673307
4056,7200,15,1216800,5490.162694299496,300.1487022854516,0.0,0.0,20.5,0.0,276.88,0.9643172361618975
4057,7500,15,1217100,5488.009126297025,300.1500110560296,0.0,0.0,20.5,0.0,276.79495270520806,0.9639389736477126
4058,7800,15,1217400,5490.162694299496,300.1503661930431,0.0,0.0,20.5,0.0,276.718552101873,0.9643172361618975
4059,8100,15,1217700,5491.59840630114,300.15124363997364,0.0,0.0,20.5,0.0,276.6502522168192,0.9645694111713533
4060,8400,15,1218000,5500.212678311025,300.15252417429383,0.0,0.0,20.5,0.0,276.5895070768709,0.9660824612280929
4061,8700,15,1218300,5486.573414295372,300.15576177324556,0.0,0.0,20.5,0.0,276.5357707088524,0.9636867986382549
4062,9000,15,1218600,5473.652006280546,300.1555914254947,0.0,0.0,20.5,0.0,276.4884971395881,0.9614172235531458
4063,9300,15,1218900,5518.8769343324375,300.15335874776525,0.0,0.0,20.5,0.0,276.4471403959022,0.9693607363510276
4064,9600,15,1219200,5513.134086325851,300.16316255733284,0.0,0.0,20.5,0.0,276.411154504619,0.9683520363132019
4065,9900,15,1219500,5514.569798327496,300.1693096188152,0.0,0.0,20.5,0.0,276.3799934925629,0.9686042113226581
4066,10200,15,1219800,5520.312646334091,300.17457738153337,0.0,0.0,20.5,0.0,276.35311138655817,0.9696129113604853
4067,10500,15,1220100,5532.51619834809,300.1805581581362,0.0,0.0,20.5,0.0,276.3299622134291,0.9717563989408655
4068,10800,15,1220400,5523.901926338206,300.1885556607494,0.0,0.0,20.5,0.0,276.31,0.9702433488841261
4069,11100,15,1220700,5525.337638339851,300.1932167474056,0.0,0.0,20.5,0.0,276.29473001323515,0.9704955238935822
4070,11400,15,1221000,5534.669766350561,300.19824404766865,0.0,0.0,20.5,0.0,276.286324993231,0.9721346614550503
4071,11700,15,1221300,5536.823334353032,300.20534949429134,0.0,0.0,20.5,0.0,276.2852401765102,0.972512923969235
4072,12000,15,1221600,5528.926918343976,300.21248252594796,0.0,0.0,20.5,0.0,276.29193079959526,0.9711259614172247
4073,12300,15,1221900,5556.205446375272,300.2176489213851,0.0,0.0,20.5,0.0,276.30685209900884,0.9759172865968988
4074,12600,15,1222200,5544.001894361273,300.2297329648075,0.0,0.0,20.5,0.0,276.33045931127356,0.9737737990165187
4075,12900,15,1222500,5546.873318364561,300.23738469431754,0.0,0.0,20.5,0.0,276.3632076729119,0.9742781490354306
4076,13200,15,1222800,5568.408998389271,300.2459905043256,0.0,0.0,20.5,0.0,276.4055524204466,0.978060774177279
4077,13500,15,1223100,5574.151846395866,300.2595816274006,0.0,0.0,20.5,0.0,276.4579487904001,0.9790694742151063
4078,13800,15,1223400,5523.901926338206,300.2731958878051,0.0,0.0,20.5,0.0,276.52085201929515,0.9702433488841261
4079,14100,15,1223700,5525.337638339851,300.27434416021873,0.0,0.0,20.5,0.0,276.5947173436542,0.9704955238935822
4080,14400,15,1224000,5494.469830304439,300.2797405168638,0.0,0.0,20.5,0.0,276.67999999999995,0.9650737611902672
4081,14700,15,1224300,5492.316262301967,300.28026812751057,0.0,0.0,20.5,0.0,276.7741019096631,0.9646954986760822
4082,15000,15,1224600,5492.316262301967,300.28523804875664,0.0,0.0,20.5,0.0,276.873414962465,0.9646954986760822
4083,15300,15,1224900,5511.698374324207,300.2929537509528,0.0,0.0,20.5,0.0,276.9768793476642,0.9680998613037459
4084,15600,15,1225200,5517.441222330794,300.30759422110987,0.0,0.0,20.5,0.0,277.0834352545193,0.9691085613415716
4085,15900,15,1225500,5528.209062343149,300.3232531278135,0.0,0.0,20.5,0.0,277.1920228722889,0.9709998739124959
4086,16200,15,1225800,5536.105478352205,300.3407826807818,0.0,0.0,20.5,0.0,277.30158239023143,0.9723868364645062
4087,16500,15,1226100,5538.976902355504,300.3589836532975,0.0,0.0,20.5,0.0,277.41105399760556,0.9728911864834201
4088,16800,15,1226400,5548.309030366215,300.3761730157957,0.0,0.0,20.5,0.0,277.5193778836699,0.9745303240448883
4089,17100,15,1226700,5540.4126143571475,300.3942558252093,0.0,0.0,20.5,0.0,277.6254942376829,0.9731433614928761
4090,17400,15,1227000,5549.744742367859,300.4088585002229,0.0,0.0,20.5,0.0,277.72834324890323,0.9747824990543442
4091,17700,15,1227300,5543.284038360445,300.4252189642462,0.0,0.0,20.5,0.0,277.8268651065894,0.9736477115117896
4092,18000,15,1227600,5542.566182359618,300.438833474636,0.0,0.0,20.5,0.0,277.91999999999996,0.9735216240070608
4093,18300,15,1227900,5536.105478352205,300.4520918728604,0.0,0.0,20.5,0.0,278.01065386894163,0.9723868364645062
4094,18600,15,1228200,5535.387622351388,300.4636915123736,0.0,0.0,20.5,0.0,278.1021550459571,0.9722607489597791
4095,18900,15,1228500,5536.823334353032,300.47570218977785,0.0,0.0,20.5,0.0,278.1940773094093,0.972512923969235
4096,19200,15,1228800,5556.205446375272,300.4883302288502,0.0,0.0,20.5,0.0,278.2859944376611,0.9759172865968988
4097,19500,15,1229100,5551.180454369503,300.5055315958478,0.0,0.0,20.5,0.0,278.37748020907526,0.9750346740638004
4098,19800,15,1229400,5535.387622351388,300.519970664548,0.0,0.0,20.5,0.0,278.46810840201465,0.9722607489597791
4099,20100,15,1229700,5538.259046354677,300.53109809620315,0.22920051246749273,0.252073364701393,20.5,0.04093567251461988,278.5574527948421,0.9727650989786912
4100,20400,15,1230000,5556.205446375272,300.54478643147627,0.8872190352353271,0.9708924797067174,20.5,0.15643274853801167,278.6450871659205,0.9759172865968988
4101,20700,15,1230300,5556.205446375272,300.56543063351904,1.9296810463515375,2.1003558763676913,20.5,0.3355263157894736,278.7305852936126,0.9759172865968988
4102,21000,15,1230600,5556.205446375272,300.5873868573821,3.3122120238641575,3.584362086036032,20.5,0.567251461988304,278.81352095628137,0.9759172865968988
4103,21300,15,1230900,5556.923302376099,300.61049960886066,4.990437445821223,5.366809640063458,20.5,0.8406432748538011,278.8934679322895,0.9760433741016277
4104,21600,15,1231200,5552.616166371157,300.6358189610529,6.919982790270766,7.391597069801688,20.5,1.1447368421052633,278.96999999999997,0.975286849073258
4105,21900,15,1231500,5544.719750362089,300.66279885962854,9.056473535260823,9.602622906602436,20.5,1.468567251461988,279.0444115452449,0.9738998865212456
4106,22200,15,1231800,5547.591174365388,300.692712852228,11.355535158839427,11.943785681817428,20.5,1.8011695906432748,279.11833876000543,0.9744042365401594
4107,22500,15,1232100,5556.205446375272,300.7331897425433,13.772793139054611,14.358983926798372,20.5,2.131578947368421,279.1918681318681,0.9759172865968988
4108,22800,15,1232400,5556.205446375272,300.78516813005626,16.26387295395441,16.792116172896993,20.5,2.448830409356725,279.26508614841947,0.9759172865968988
4109,23100,15,1232700,5603.583942429635,300.84512755217077,18.78440008158686,19.187080951465006,20.5,2.7419590643274847,279.33807929724594,0.9842390619089654
4110,23400,15,1233000,5596.405382421395,300.92578966502435,21.29,21.48777679385413,20.5,3.0,279.41093406593404,0.9829781868616821
4111,23700,15,1233300,5597.841094423048,301.01008131236074,23.872538160708956,23.851430045346966,20.5,3.1566495577354377,279.48373694207027,0.9832303618711397
4112,24000,15,1233600,5598.558950423866,301.10587744248613,26.639892371565736,26.45584544979326,20.5,3.1698474082458237,279.55657441324104,0.9833564493758669
4113,24300,15,1233900,5600.712518426337,301.21530800224673,29.571706645123697,29.275789136395442,20.5,3.0649936332767402,279.62953296703296,0.9837347118900517
4114,24600,15,1234200,5591.380390415636,301.34141132198386,32.64762499393617,32.28602723435594,20.5,2.8674883145737704,279.7026990910324,0.9820955743285852
4115,24900,15,1234500,5596.405382421395,301.48404786359805,35.84729143055651,35.4613258728772,20.5,2.6027315338824963,279.7761592728259,0.9829781868616821
4116,25200,15,1234800,5602.866086428808,301.6492934835236,39.150349967538055,38.776451181161626,20.5,2.2961233729485007,279.84999999999997,0.9841129744042365
4117,25500,15,1235100,5601.430374427164,301.830300043641,42.53644461743416,42.20616928841167,20.5,1.9730639135173662,279.92413817663817,0.9838607993947805
4118,25800,15,1235400,5605.737510432105,302.00264446679967,45.98521939279814,45.725246323829765,20.5,1.6589532373346758,279.998433048433,0.9846173244231502
4119,26100,15,1235700,5592.81610241728,302.1668928757748,49.47631830618339,49.308448416618326,20.5,1.3791914261460114,280.07288461538457,0.9823477493380411
4120,26400,15,1236000,5597.123238422222,302.3229683961795,52.98938537014321,52.930541695979805,20.5,1.1591785616969557,280.1474928774929,0.983104274366411
4121,26700,15,1236300,5594.96967041975,302.47994838494685,56.504064597230965,56.56629229111662,20.5,1.024314725733092,280.2222578347578,0.982726011852226
4122,27000,15,1236600,5587.073254410693,302.63720871960106,60.0,60.19046633123119,20.5,1.0,280.29717948717945,0.9813390493002154
4123,27300,15,1236900,5579.894694402453,302.7976456022761,63.882746600925515,64.6887533712435,20.5,2.8102935199874652,280.3722578347578,0.980078174252932
4124,27600,15,1237200,5571.998278393396,302.97524069951413,68.47348868375914,70.74995983380342,20.5,7.744447382337388,280.44749287749283,0.9786912117009215
4125,27900,15,1237500,5564.101862384329,303.1789644193349,73.62531415296888,78.05352714970834,20.5,15.175651110523535,280.5228846153846,0.9773042491489093
4126,28200,15,1237800,5563.384006383511,303.413507232974,79.19131091302273,86.27889674975566,20.5,24.477094228019666,280.59843304843304,0.9771781616441821
4127,28500,15,1238100,5555.487590374445,303.7844756392385,85.02456686838866,95.10551006474277,20.5,35.02196625829955,280.67413817663817,0.9757911990921699
4128,28800,15,1238400,5549.744742367859,304.2006949028452,90.97816992353467,104.21280852546704,20.5,46.183456724836944,280.75,0.9747824990543442
4129,29100,15,1238700,5551.180454369503,304.5993722995844,96.90520798292877,113.28023356272585,20.5,57.33475515110563,280.8296435513753,0.9750346740638004
4130,29400,15,1239000,5538.259046354677,304.9898382078141,102.65876895103892,121.98722660731661,20.5,67.84905106057936,280.9158742453534,0.9727650989786912
4131,29700,15,1239300,5539.694758356331,305.3686468905949,108.09194073233314,130.01322909003667,20.5,77.0995339767319,281.00746265453296,0.973017273988149
4132,30000,15,1239600,5519.594790333264,305.7350036718016,113.05781123127939,137.03768244168344,20.5,84.45939342303701,281.10317935151267,0.9694868238557565
4133,30300,15,1239900,5494.469830304439,306.07686125023235,117.4094683523457,142.7400280930543,20.5,89.30181892296847,281.20179490889126,0.9650737611902672
4134,30600,15,1240200,557.7741126399982,306.3856941112717,121.0,146.79970747494656,20.5,91.0,281.30207989926737,0.09796999117387471
4135,30900,15,1240500,43.07136004942071,305.4720759935908,122.52179088562566,147.82912732044957,20.5,89.24254120496863,281.4028048952398,0.00756525028369689
4136,31200,15,1240800,41.63564804777339,304.7196278523406,121.1417173108386,145.1350085662419,20.5,84.51757269875439,281.5027404694071,0.007313075274240332
4137,31500,15,1241100,44.507072051068036,304.01329968647286,117.42460456545578,139.43826394850504,20.5,77.39757241989568,281.6006571943681,0.007817425293153447
4138,31800,15,1241400,43.07136004942071,303.2300028795126,111.93527793929417,131.45980620342038,20.5,68.45501830693087,281.69532564272146,0.00756525028369689
4139,32100,15,1241700,43.07136004942071,302.45154042804865,105.23856272217073,121.92054806716948,20.5,58.26238829839837,281.78551638706585,0.00756525028369689
4140,32400,15,1242000,45.224928051891744,301.7408523487953,97.89928420390241,111.54140227593375,20.5,47.39216033283655,281.87,0.007943512797881734
4141,32700,15,1242300,41.63564804777339,301.1227909955601,90.48226767430617,101.04328156589465,20.5,36.41681234878382,281.94761419223136,0.007313075274240332
4142,33000,15,1242600,48.09635205518649,300.5992030030293,83.55233842319899,91.14709867323364,20.5,25.908822284778566,282.0187603021978,0.008447862816794867
