index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
4021,83100,14,1206300,0.0,0.0,23.0,0.0,274.9770458522365,306.13620195349665,28897.32363218931,0.9822216618333123
4022,83400,14,1206600,0.0,0.0,23.0,0.0,275.00315719904813,306.2178168923437,28871.356845870305,0.9813390493002155
4023,83700,14,1206900,0.0,0.0,23.0,0.0,275.0300028001222,306.2760414750787,28912.161795800206,0.982726011852226
4024,84000,14,1207200,0.0,0.0,23.0,0.0,275.0592514151459,306.3375438977963,28960.385827535585,0.9843651494136942
4025,84300,14,1207500,0.0,0.0,23.0,0.0,275.09257180380666,306.40148376065497,29041.995727395395,0.9871390745177153
4026,84600,14,1207800,0.0,0.0,23.0,0.0,275.13163272579163,306.4731851187029,28645.07485080436,0.9736477115117897
4027,84900,14,1208100,0.0,0.0,23.0,0.0,275.1781029407882,306.44625169218216,28737.81337337238,0.9767998991299973
4028,85200,14,1208400,0.0,0.0,23.0,0.0,275.2336512084837,306.47764145116116,28726.68475066422,0.9764216366158124
4029,85500,14,1208700,0.0,0.0,23.0,0.0,275.2999462885653,306.51287401300834,28774.908782399547,0.978060774177279
4030,85800,14,1209000,0.0,0.0,23.0,0.0,275.37865694072036,306.5619147018566,28819.42327323219,0.9795738242340185
4031,86100,14,1209300,0.0,0.0,23.0,0.0,275.47145192463614,306.6167553501329,28815.713732329503,0.9794477367292913
4032,0,15,1209600,0.0,0.0,23.0,0.0,275.58,306.66412469843624,28834.261436843088,0.9800781742529322
4033,300,15,1209900,0.0,0.0,23.0,0.0,275.6973957048005,306.7127224352174,28938.128582119265,0.9836086243853246
4034,600,15,1210200,0.0,0.0,23.0,0.0,275.8155364592514,306.7807654121409,28886.19500948115,0.9818433993191275
4035,900,15,1210500,0.0,0.0,23.0,0.0,275.93429534637755,306.822717041233,28952.96674573011,0.9841129744042365
4036,1200,15,1210800,0.0,0.0,23.0,0.0,276.0535454492038,306.87852085818236,28967.804909341008,0.9846173244231502
4037,1500,15,1211100,0.0,0.0,23.0,0.0,276.17315985075504,306.92923458678865,28845.390059551246,0.9804564367671169
4038,1800,15,1211400,0.0,0.0,23.0,0.0,276.29301163405603,306.948216722571,28726.68475066422,0.9764216366158124
4039,2100,15,1211700,0.0,0.0,23.0,0.0,276.4129738821317,306.95395549322234,28774.908782399547,0.978060774177279
4040,2400,15,1212000,0.0,0.0,23.0,0.0,276.5329196780069,306.98779282088753,28926.999959411103,0.9832303618711397
4041,2700,15,1212300,0.0,0.0,23.0,0.0,276.65272210470647,307.05655847384173,28938.128582119265,0.9836086243853246
4042,3000,15,1212600,0.0,0.0,23.0,0.0,276.7722542452553,307.11178157034686,29027.157563784545,0.9866347244988033
4043,3300,15,1212900,0.0,0.0,23.0,0.0,276.89138918267815,307.1765208604073,29045.70526829813,0.9872651620224442
4044,3600,15,1213200,0.0,0.0,23.0,0.0,277.01,307.231545717307,29045.70526829813,0.9872651620224442
4045,3900,15,1213500,0.0,0.0,23.0,0.0,277.12829268687653,307.2778312716562,29071.67205461719,0.9881477745555427
4046,4200,15,1213800,0.0,0.0,23.0,0.0,277.24653841171136,307.3248801954045,29131.024709060675,0.990165174631194
4047,4500,15,1214100,0.0,0.0,23.0,0.0,277.36470802565094,307.37996479514027,29064.25297281171,0.9878955995460849
4048,4800,15,1214400,0.0,0.0,23.0,0.0,277.48277237984195,307.4119134421867,29090.21975913077,0.9887782120791835
4049,5100,15,1214700,0.0,0.0,23.0,0.0,277.60070232543075,307.4529713585208,28938.128582119265,0.9836086243853246
4050,5400,15,1215000,0.0,0.0,23.0,0.0,277.71846871356394,307.45953210646275,28507.821837403702,0.9689824738368428
4051,5700,15,1215300,0.0,0.0,23.0,0.0,277.836042395388,307.39184474304585,28274.12076053234,0.961038961038961
4052,6000,15,1215600,0.0,0.0,23.0,0.0,277.95339422204944,307.3311971021945,28262.99213782418,0.9606606985247763
4053,6300,15,1215900,0.0,0.0,23.0,0.0,278.0704950446949,307.3204161208401,28259.28259692149,0.960534611020049
4054,6600,15,1216200,0.0,0.0,23.0,0.0,278.18731571447074,307.3333573235417,28266.701678726917,0.9607867860295051
4055,6900,15,1216500,0.0,0.0,23.0,0.0,278.30382708252364,307.35939161490467,28296.37800594866,0.9617954860673307
4056,7200,15,1216800,0.0,0.0,23.0,0.0,278.41999999999996,307.3963138991052,28370.568824003094,0.9643172361618975
4057,7500,15,1217100,0.0,0.0,23.0,0.0,278.53069692563355,307.44730308146563,28359.440201294936,0.9639389736477126
4058,7800,15,1217400,0.0,0.0,23.0,0.0,278.6308776485251,307.48660071177653,28370.568824003094,0.9643172361618975
4059,8100,15,1217700,0.0,0.0,23.0,0.0,278.72065901537184,307.5253449781942,28377.987905808517,0.9645694111713534
4060,8400,15,1218000,0.0,0.0,23.0,0.0,278.8001578728708,307.56224289514256,28422.502396641157,0.9660824612280928
4061,8700,15,1218300,0.0,0.0,23.0,0.0,278.86949106771914,307.6060334500023,28352.02111948946,0.9636867986382549
4062,9000,15,1218600,0.0,0.0,23.0,0.0,278.928775446614,307.6284832824345,28285.249383240498,0.9614172235531458
4063,9300,15,1218900,0.0,0.0,23.0,0.0,278.97812785625257,307.6411712068519,28518.950460111864,0.9693607363510276
4064,9600,15,1219200,0.0,0.0,23.0,0.0,279.0176651433319,307.71324992048244,28489.274132890117,0.9683520363132019
4065,9900,15,1219500,0.0,0.0,23.0,0.0,279.0475041545492,307.7565278829838,28496.693214695544,0.968604211322658
4066,10200,15,1219800,0.0,0.0,23.0,0.0,279.06776173660154,307.7934852971873,28526.36954191734,0.9696129113604853
4067,10500,15,1220100,0.0,0.0,23.0,0.0,279.0785547361861,307.8327673824655,28589.431737263563,0.9717563989408655
4068,10800,15,1220400,0.0,0.0,23.0,0.0,279.08,307.87968876906547,28544.91724643092,0.9702433488841261
4069,11100,15,1220700,0.0,0.0,23.0,0.0,279.07586131934033,307.9062782405228,28552.336328236346,0.9704955238935822
4070,11400,15,1221000,0.0,0.0,23.0,0.0,279.0698875562219,307.93488898776445,28600.56035997172,0.9721346614550503
4071,11700,15,1221300,0.0,0.0,23.0,0.0,279.06217316341827,307.97295718915757,28611.68898267988,0.9725129239692352
4072,12000,15,1221600,0.0,0.0,23.0,0.0,279.05281259370315,308.0071862202902,28570.88403274998,0.9711259614172247
4073,12300,15,1221900,0.0,0.0,23.0,0.0,279.04190029985006,308.028701218276,28711.846587053325,0.9759172865968989
4074,12600,15,1222200,0.0,0.0,23.0,0.0,279.02953073463266,308.0834600893362,28648.7843917071,0.9737737990165186
4075,12900,15,1222500,0.0,0.0,23.0,0.0,279.0157983508246,308.10874332398805,28663.622555317947,0.9742781490354306
4076,13200,15,1222800,0.0,0.0,23.0,0.0,279.0007976011994,308.1373136936146,28774.908782399547,0.978060774177279
4077,13500,15,1223100,0.0,0.0,23.0,0.0,278.9846229385307,308.18779511630055,28804.58510962134,0.9790694742151064
4078,13800,15,1223400,0.0,0.0,23.0,0.0,278.9673688155922,308.2315392473927,28544.91724643092,0.9702433488841261
4079,14100,15,1223700,0.0,0.0,23.0,0.0,278.9491296851574,308.20970245535466,28552.336328236346,0.9704955238935822
4080,14400,15,1224000,0.0,0.0,23.0,0.0,278.92999999999995,308.21417038708256,28392.826069419418,0.9650737611902672
4081,14700,15,1224300,0.0,0.0,23.0,0.0,278.9091464858968,308.19542496369024,28381.697446711252,0.9646954986760823
4082,15000,15,1224600,0.0,0.0,23.0,0.0,278.88605968521114,308.1969226243706,28381.697446711252,0.9646954986760823
4083,15300,15,1224900,0.0,0.0,23.0,0.0,278.86131977559603,308.20905053176705,28481.855051084698,0.9680998613037459
4084,15600,15,1225200,0.0,0.0,23.0,0.0,278.83550693470465,308.2477843305222,28511.53137830644,0.9691085613415716
4085,15900,15,1225500,0.0,0.0,23.0,0.0,278.8092013401901,308.28336426352956,28567.174491847243,0.9709998739124959
4086,16200,15,1225800,0.0,0.0,23.0,0.0,278.78298316970546,308.32301139243634,28607.979441777145,0.9723868364645063
4087,16500,15,1226100,0.0,0.0,23.0,0.0,278.7574326009038,308.3613152446792,28622.817605388045,0.9728911864834201
4088,16800,15,1226400,0.0,0.0,23.0,0.0,278.73312981143835,308.39342591062234,28671.04163712342,0.9745303240448883
4089,17100,15,1226700,0.0,0.0,23.0,0.0,278.7106549789621,308.4300681510833,28630.236687193465,0.9731433614928761
4090,17400,15,1227000,0.0,0.0,23.0,0.0,278.6905882811282,308.44967671744223,28678.460718928844,0.9747824990543443
4091,17700,15,1227300,0.0,0.0,23.0,0.0,278.6735098955898,308.4803410939631,28645.07485080436,0.9736477115117897
4092,18000,15,1227600,0.0,0.0,23.0,0.0,278.65999999999997,308.4986254113374,28641.365309901626,0.9735216240070609
4093,18300,15,1227900,0.0,0.0,23.0,0.0,278.65241634664613,308.51750820522227,28607.979441777145,0.9723868364645063
4094,18600,15,1228200,0.0,0.0,23.0,0.0,278.6518202764977,308.53065036198774,28604.26990087446,0.9722607489597793
4095,18900,15,1228500,0.0,0.0,23.0,0.0,278.6568473502304,308.54743186902533,28611.68898267988,0.9725129239692352
4096,19200,15,1228800,0.0,0.0,23.0,0.0,278.6661331285202,308.56814884851525,28711.846587053325,0.9759172865968989
4097,19500,15,1229100,0.0,0.0,23.0,0.0,278.678313172043,308.6104491283942,28685.879800734267,0.9750346740638003
4098,19800,15,1229400,0.0,0.0,23.0,0.0,278.6920230414746,308.6359778976193,28604.26990087446,0.9722607489597793
4099,20100,15,1229700,0.0,0.0,23.0,0.0,278.705898297491,308.6418109865458,28619.108064485306,0.9727650989786912
4100,20400,15,1230000,0.0,0.0,23.0,0.0,278.718574500768,308.65910002622144,28711.846587053325,0.9759172865968989
4101,20700,15,1230300,0.0,0.0,23.0,0.0,278.72868721198154,308.6977602182057,28711.846587053325,0.9759172865968989
4102,21000,15,1230600,0.0,0.0,23.0,0.0,278.73487199180744,308.72698840240867,28711.846587053325,0.9759172865968989
4103,21300,15,1230900,0.0,0.0,23.0,0.0,278.73576440092165,308.75115029111174,28715.55612795606,0.9760433741016277
4104,21600,15,1231200,0.0,0.0,23.0,0.0,278.72999999999996,308.7733960221572,28693.29888253974,0.975286849073258
4105,21900,15,1231500,0.0,0.0,23.0,0.0,278.7203941895072,308.78941863640523,28652.493932609785,0.9738998865212457
4106,22200,15,1231800,0.0,0.0,23.0,0.0,278.7106794481358,308.79809445443203,28667.33209622068,0.9744042365401594
4107,22500,15,1232100,0.0,0.0,23.0,0.0,278.70086695390364,308.81539854890866,28711.846587053325,0.9759172865968989
4108,22800,15,1232400,0.0,0.0,23.0,0.0,278.69096788482835,308.8426281673611,28711.846587053325,0.9759172865968989
4109,23100,15,1232700,0.0,0.0,23.0,0.0,278.68099341892764,308.86543293509527,28956.676286632846,0.9842390619089653
4110,23400,15,1233000,0.0,0.0,23.0,0.0,278.67095473421926,308.9375675248921,28919.580877605633,0.982978186861682
4111,23700,15,1233300,0.14097793148441665,0.0,23.0,0.18422067901234568,278.6608630087209,308.97271581190364,28926.999959411103,0.9832303618711397
4112,24000,15,1233600,0.57577833671101,0.0,23.0,0.7330246913580246,278.6507294204503,309.00115962577195,28930.70950031379,0.9833564493758669
4113,24300,15,1233900,1.3222011318397955,0.0,23.0,1.6406249999999996,278.6405651474252,309.02651595335163,28941.838123021953,0.9837347118900518
4114,24600,15,1234200,2.3980462330307875,0.0,23.0,2.9012345679012346,278.63038136766335,309.0526657059219,28893.614091286625,0.9820955743285852
4115,24900,15,1234500,3.8211135564440024,0.0,23.0,4.509066358024691,278.6201892591823,309.06718303162177,28919.580877605633,0.982978186861682
4116,25200,15,1234800,5.609203018239454,0.0,23.0,6.458333333333333,278.60999999999996,309.0929998537095,28952.96674573011,0.9841129744042365
4117,25500,15,1235100,7.780114534577159,0.0,23.0,8.743248456790123,278.5995415939922,309.1263624087361,28945.547663924688,0.9838607993947805
4118,25800,15,1235400,10.35164802161713,0.0,23.0,11.358024691358024,278.5886146640827,309.15930630278535,28967.804909341008,0.9846173244231502
4119,26100,15,1235700,13.341603395519385,0.0,23.0,14.296874999999998,278.57733931686045,309.20330069979684,28901.033173092048,0.9823477493380411
4120,26400,15,1236000,16.76778057244394,0.0,23.0,17.554012345679013,278.5658356589147,309.2379465861446,28923.290418508368,0.9831042743664109
4121,26700,15,1236300,20.647979468550805,0.0,23.0,21.123649691358025,278.5542237968346,309.2953362570681,28912.161795800206,0.982726011852226
4122,27000,15,1236600,25.0,0.0,23.0,25.0,278.5426238372093,309.3634336280121,28871.356845870305,0.9813390493002155
4123,27300,15,1236900,30.021889999208703,0.11375499273783587,23.0,29.54982787274454,278.53115588662786,309.4419239085726,28834.261436843088,0.9800781742529322
4124,27600,15,1237200,35.815922044888396,0.43890704429920113,23.0,35.03641111974446,278.51994005167955,309.54506537398225,28793.456486913183,0.9786912117009215
4125,27900,15,1237500,42.25623317264055,0.9512867647058822,23.0,41.29873251748252,278.50909643895346,309.68348089894965,28752.651536983227,0.9773042491489093
4126,28200,15,1237800,49.216960418066606,1.6267247639796656,23.0,48.17577484244151,278.49874515503876,309.82972985008615,28748.94199608054,0.9771781616441821
4127,28500,15,1238100,56.57224081676806,2.4410516521423378,23.0,55.506520871104215,278.4890063065245,309.97503199781636,28708.137046150587,0.9757911990921699
4128,28800,15,1238400,64.19621140434634,3.370098039215686,23.0,63.129953379953385,278.47999999999996,310.1170860842898,28678.460718928844,0.9747824990543443
4129,29100,15,1238700,71.96300921640292,4.389694535221495,23.0,70.88505514547182,278.4787278447122,310.2632503976554,28685.879800734267,0.9750346740638003
4130,29400,15,1239000,79.74677128853928,5.4756717501815535,23.0,78.61080894414229,278.4910709504685,310.42151448588277,28619.108064485306,0.9727650989786912
4131,29700,15,1239300,87.42163465635687,6.603860294117646,23.0,86.14619755244757,278.51546867469875,310.5701208222092,28626.527146290777,0.9730172739881489
4132,30000,15,1239600,94.86173635545714,7.75009077705156,23.0,93.33020374687044,278.5503603748326,310.72943120935275,28522.6600010146,0.9694868238557565
4133,30300,15,1239900,101.94121342144157,8.890193809005083,23.0,100.00181030389366,278.59418540829984,310.86743064502474,28392.826069419418,0.9650737611902672
4134,30600,15,1240200,108.53420288991158,10.0,23.0,106.0,278.64538313253007,310.98668601336703,2882.313281413493,0.09796999117387474
4135,30900,15,1240500,114.96471798533479,11.680168092530598,23.0,111.72821236200143,278.7023929049531,305.6558360069319,222.57245416320404,0.00756525028369689
4136,31200,15,1240800,121.5563235134357,14.402235329542837,23.0,117.59967665436416,278.76365408299864,302.63605745999587,215.1533723577641,0.007313075274240333
4137,31500,15,1241100,128.18248388170127,17.94835007173601,23.0,123.46806026005245,278.8276060240964,301.2179522461376,229.99153596864403,0.007817425293153447
4138,31800,15,1241400,134.71666349761853,22.10066067980941,23.0,129.18703056203057,278.892688085676,300.46776739283763,222.57245416320404,0.00756525028369689
4139,32100,15,1241700,141.0323267686744,26.64131551446233,23.0,134.61025494326276,278.9573396251673,300.0238172929988,222.57245416320404,0.00756525028369689
4140,32400,15,1242000,147.00293810235587,31.35246293639407,23.0,139.59140078671328,279.02,299.73332348001026,233.70107687136425,0.007943512797881734
4141,32700,15,1242300,152.50196190614994,36.01625130630391,23.0,143.98413547534642,279.08217468745033,299.53764492106563,215.1533723577641,0.007313075274240333
4142,33000,15,1242600,157.40286258754355,40.41482898489115,23.0,147.64212639212639,279.1461518389944,299.4129789517232,248.5392404822447,0.008447862816794867
4143,33300,15,1242900,161.5791045540237,44.330344332855084,23.0,150.4190409200175,279.21154482336124,299.3286114839541,207.7342905523236,0.007060900264783758
4144,33600,15,1243200,164.90415221307734,47.544945710895014,23.0,152.16854644198395,279.27796700928,299.21778232226916,215.1533723577641,0.007313075274240333
4145,33900,15,1243500,167.25146997219144,49.84078147971022,23.0,152.74431034099004,279.34503176548,299.09741643814806,222.57245416320404,0.00756525028369689
4146,34200,15,1243800,168.494522238853,51.0,23.0,152.0,279.4123524606902,298.9717454370193,207.7342905523236,0.007060900264783758
4147,34500,15,1244100,168.1691838491497,50.56884097339401,23.0,150.18825593171297,279.47954246363986,298.8377917141034,222.57245416320404,0.00756525028369689
4148,34800,15,1244400,166.0850503788883,48.43953997716078,23.0,147.73017939814815,279.5462151430581,298.7062966283798,229.99153596864403,0.007817425293153447
4149,35100,15,1244700,162.52616734513433,44.9132391854579,23.0,144.73212890625,279.61198386767404,298.57520240332633,248.5392404822447,0.008447862816794867
4150,35400,15,1245000,157.77658026495337,40.291080772442946,23.0,141.30046296296297,279.6764620062169,298.4477198737867,248.5392404822447,0.008447862816794867
4151,35700,15,1245300,152.12033465541094,34.87420691227353,23.0,137.5415400752315,279.73926292741584,298.3182053372663,233.70107687136425,0.007943512797881734
4152,36000,15,1245600,145.84147603357266,28.963759779107235,23.0,133.56171875,279.79999999999995,298.1730908584935,248.5392404822447,0.008447862816794867
4153,36300,15,1245900,139.224049916504,22.860881547101645,23.0,129.46735749421296,279.85896107972377,298.0249837078469,255.9583222876847,0.008700037826251424
4154,36600,15,1246200,132.55210182127055,16.86671439041435,23.0,125.36481481481482,279.9166757975232,297.89556301912165,241.12015867680424,0.008195687807338292
4155,36900,15,1246500,126.10967726493789,11.282400483202963,23.0,121.36044921875,279.9731201848998,297.7761438864411,248.5392404822447,0.008447862816794867
4156,37200,15,1246800,120.18082176457153,6.4090819996250445,23.0,117.56061921296296,280.028270273355,297.66932434389037,237.4106177740845,0.008069600302610022
4157,37500,15,1247100,115.04958083723704,2.5479011138382077,23.0,114.07168330439816,280.0821020943902,297.5680078041971,252.24878138496445,0.008573950321523137
4158,37800,15,1247400,111.0,0.0,23.0,111.0,280.1345916795069,297.47945582058674,218.86291326048382,0.007439162778968602
