index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2440,40800,9,732000,30.136512683262424,13958.093409647674,305.2002175080123,281.96490170774723,142.81910119780366,130.8149151861889,22.0,0.9730172739881489
2441,41100,9,732300,15.953854466402788,13907.448519733174,305.1456048684843,282.1168742472147,142.19058371143174,135.7950761567801,22.0,0.9694868238557565
2442,41400,9,732600,11.0,13844.142407340069,305.1042973800532,282.2487340301974,141.55400847712366,138.0,22.0,0.9650737611902672
2443,41700,9,732900,11.401456701136379,1405.3956951271525,305.0808122138533,282.35927525594695,140.89172267706408,138.45299153664686,22.0,0.09796999117387473
2444,42000,9,733200,12.092421865365138,108.52476410248282,302.44585946189125,282.4472921237149,140.1617749088457,138.52906834546468,22.0,0.00756525028369689
2445,42300,9,733500,13.014145315514764,104.90727196573349,300.6688838448132,282.5115788327526,139.34938996662913,138.2347780337123,22.0,0.007313075274240333
2446,42600,9,733800,14.107876874413737,112.14225623923217,299.64710386538235,282.55092958231165,138.43979264457494,137.57666820864864,22.0,0.007817425293153447
2447,42900,9,734100,15.314866364890541,108.52476410248282,299.050189665065,282.56413857164364,137.41820773684373,136.5612864775326,22.0,0.00756525028369689
2448,43200,9,734400,16.576363609773658,108.52476410248282,298.6879597257288,282.54999999999995,136.26986003759615,135.19518044762304,22.0,0.00756525028369689
2449,43500,9,734700,17.833618431891573,113.95100230760697,298.45530676577107,282.51876486037014,134.97997434099273,133.4848977261789,22.0,0.007943512797881734
2450,43800,9,735000,19.027880654072767,104.90727196573349,298.3005119947284,282.4816485543041,133.53377544119414,131.436985920459,22.0,0.007313075274240333
2451,44100,9,735300,20.100400099145723,121.18598658110591,298.1838250771939,282.4388918938945,131.91648813236094,129.0579926377223,22.0,0.008447862816794867
2452,44400,9,735600,20.992426589938926,101.28977982898388,298.0938307550996,282.3907356912336,130.11333720865377,126.35446548522762,22.0,0.007060900264783758
2453,44700,9,735900,21.645209949280858,104.90727196573349,298.0135681574954,282.337420758414,128.1095474642332,123.33295207023389,22.0,0.007313075274240333
2454,45000,9,736200,22.0,108.52476410248282,297.9447710410228,282.2791879075281,125.89034369325982,120.0,22.0,0.00756525028369689
2455,45300,9,736500,22.204913895571366,101.28977982898388,297.8831407154498,282.2162779506685,123.34351529118493,116.49926249473654,22.0,0.007060900264783758
2456,45600,9,736800,22.439841936796434,108.52476410248282,297.8231919460411,282.1489316999275,120.39511382867349,112.96469858941234,22.0,0.00756525028369689
2457,45900,9,737100,22.69369366749338,112.14225623923217,297.7669248960657,282.0773899673977,117.08775736270667,109.3883146134236,22.0,0.007817425293153447
2458,46200,9,737400,22.955378631480386,121.18598658110591,297.71065795639277,282.00189356517154,113.46406395026565,105.76211689616659,22.0,0.008447862816794867
2459,46500,9,737700,23.213806372575633,121.18598658110591,297.653559722637,281.9226833053415,109.5666516483316,102.07811176703751,22.0,0.008447862816794867
2460,46800,9,738000,23.45788643459729,113.95100230760697,297.5932705073765,281.84,105.43813851388568,98.32830555543262,22.0,0.007943512797881734
2461,47100,9,738300,23.676528361363545,121.18598658110591,297.52878779443495,281.75620842372916,101.12114260390906,94.50470459074813,22.0,0.008447862816794867
2462,47400,9,738600,23.858641696692576,124.80347871785526,297.4651480397066,281.67319252033786,96.65828197538292,90.5993152023803,22.0,0.008700037826251424
2463,47700,9,738900,23.993135984402556,117.5684944443563,297.4008421597032,281.5904718557589,92.09217468528844,86.60414371972533,22.0,0.008195687807338292
2464,48000,9,739200,24.068920768311667,121.18598658110591,297.33407481808194,281.50756599592495,87.46543879060678,82.51119647217948,22.0,0.008447862816794867
2465,48300,9,739500,24.07490559223809,115.75974837598176,297.26760986072594,281.42399450676874,82.82069234831911,78.31247978913893,22.0,0.008069600302610022
2466,48600,9,739800,24.0,122.99473264948045,297.1993582907695,281.33927695422295,78.20055341540663,74.0,22.0,0.008573950321523137
2467,48900,9,740100,23.843610093610092,106.71601803410802,297.1314831531674,281.25293290422036,73.15609490396417,69.19366425363707,22.0,0.007439162778968602
2468,49200,9,740400,23.614570614570614,110.33351017085764,297.05683524405885,281.16448192269365,67.33885558251791,63.643140451046435,22.0,0.007691337788425179
2469,49500,9,740700,23.315934065934066,119.3772405127311,296.98032269507354,281.07344357557554,60.942152292695866,57.53507604980713,22.0,0.00832177531206658
2470,49800,9,741000,22.95075295075295,117.5684944443563,296.90261414752314,280.9793374287987,54.159301876126136,51.05611850749817,22.0,0.008195687807338292
2471,50100,9,741300,22.52207977207977,113.95100230760697,296.8213391531398,280.881683048296,47.18362117443675,44.39291528169855,22.0,0.007943512797881734
2472,50400,9,741600,22.032967032967033,117.5684944443563,296.7371621452193,280.78,40.208427029255795,37.7321138299873,22.0,0.008195687807338292
2473,50700,9,741900,21.486467236467234,119.3772405127311,296.65408324223614,280.675006639877,33.427036282211304,31.26036160994341,22.0,0.00832177531206658
2474,51000,9,742200,20.885632885632884,117.5684944443563,296.5807382916806,280.5677917403152,27.03276577493134,25.164306079145902,22.0,0.008195687807338292
2475,51300,9,742500,20.233516483516482,122.99473264948045,296.50921306570956,280.4584304918802,21.218932349043982,19.630594695173805,22.0,0.008573950321523137
2476,51600,9,742800,19.533170533170534,119.3772405127311,296.43435833241335,280.3469980851377,16.178852846177264,14.84587491560611,22.0,0.00832177531206658
2477,51900,9,743100,18.787647537647537,124.80347871785526,296.3599858237535,280.2335697106532,12.105844107959257,10.996794198021838,22.0,0.008700037826251424
2478,52200,9,743400,18.0,122.99473264948045,296.2962398057253,280.11822055899245,9.193222976018015,8.27,22.0,0.008573950321523137
2479,52500,9,743700,16.967147435897434,117.5684944443563,296.2319734942986,280.001025820721,7.10659756441016,6.339810305059523,22.0,0.008195687807338292
2480,52800,9,744000,15.544871794871796,113.95100230760697,296.168191286261,279.88206068640443,5.362259632988673,4.735969742063491,22.0,0.007943512797881734
2481,53100,9,744300,13.82451923076923,113.95100230760697,296.1103862412311,279.76140034660847,3.929551492076171,3.428265736607143,22.0,0.007943512797881734
2482,53400,9,744600,11.897435897435898,106.71601803410802,296.0507303773709,279.6391199918986,2.777815451995272,2.3864857142857137,22.0,0.007439162778968602
2483,53700,9,744900,9.854967948717949,122.99473264948045,295.9896400903891,279.5152948128406,1.8763938230685957,1.5804171006944445,22.0,0.008573950321523137
2484,54000,9,745200,7.788461538461538,119.3772405127311,295.93286773555997,279.39,1.1946289156187602,0.9798473214285703,22.0,0.00832177531206658
2485,54300,9,745500,5.789262820512821,12936.151881015952,295.8753051249784,279.2613522360999,0.7018630399683818,0.5545638020833339,22.0,0.9017778338166693
2486,54600,9,745800,3.948717948717949,14043.104474861279,298.5325002005602,279.1280056406124,0.36743850644007914,0.2743539682539682,22.0,0.9789433867103776
2487,54900,9,746100,2.3581730769230784,13967.13713998954,300.26937479018045,278.9908415592264,0.16069762535647136,0.10900524553571422,22.0,0.9736477115117897
2488,55200,9,746400,1.1089743589743613,13950.858425374166,301.240687110203,278.8507413376309,0.05098270704017871,0.028305059523811238,22.0,0.9725129239692352
2489,55500,9,746700,0.29246794871795245,13891.169805117801,301.79585228190325,278.7085863215149,0.007636061813816042,0.0020408358134904603,22.0,0.9683520363132019
2490,55800,9,747000,0.0,13703.06021400684,302.10912136152365,278.56525785656726,0.0,0.0,22.0,0.9552389358214612
2491,56100,9,747300,0.0,13625.284133066718,302.26062374305894,278.42163728847703,0.0,0.0,22.0,0.9498171731181445
2492,56400,9,747600,0.0,13538.464321784732,302.3416370155581,278.2786059629331,0.0,0.0,22.0,0.943764972891187
2493,56700,9,747900,0.0,13529.420591442868,302.3812169974722,278.1370452256245,0.0,0.0,22.0,0.9431345353675462
2494,57000,9,748200,0.0,13683.1640072547,302.41298550138504,277.9978364222401,0.0,0.0,22.0,0.9538519732694489
2495,57300,9,748500,0.0,13704.868960075197,302.474070195026,277.86186089846893,0.0,0.0,22.0,0.9553650233261883
2496,57600,9,748800,0.0,13697.633975801717,302.5234756757276,277.72999999999996,0.0,0.0,22.0,0.9548606733072764
2497,57900,9,749100,0.0,13674.120276912836,302.5603339905786,277.60215822440085,0.0,0.0,22.0,0.9532215357458081
2498,58200,9,749400,0.0,13675.92902298122,302.58524289951987,277.4777886710239,0.0,0.0,22.0,0.953347623250537
2499,58500,9,749700,0.0,13892.978551186185,302.60865225779514,277.35709558823527,0.0,0.0,22.0,0.9684781238179307
2500,58800,9,750000,0.0,13932.770964690411,302.6771211996166,277.24028322440086,0.0,0.0,22.0,0.9712520489219518
2501,59100,9,750300,0.0,13894.787297254543,302.7319879638837,277.1275558278867,0.0,0.0,22.0,0.968604211322658
2502,59400,9,750600,0.0,13952.66717144255,302.763880878077,277.0191176470588,0.0,0.0,22.0,0.972639011473964
2503,59700,9,750900,0.0,13854.994883750316,302.80247112100443,276.9151729302832,0.0,0.0,22.0,0.9658302862186369
2504,60000,9,751200,0.0,13826.054946656312,302.8116407227878,276.8159259259259,0.0,0.0,22.0,0.9638128861429838
2505,60300,9,751500,0.0,13851.377391613549,302.81826945677767,276.7215808823529,0.0,0.0,22.0,0.9655781112091791
2506,60600,9,751800,0.0,13838.716169134943,302.8342792281946,276.63234204793025,0.0,0.0,22.0,0.9646954986760823
2507,60900,9,752100,0.0,13854.994883750316,302.84779044894333,276.5484136710239,0.0,0.0,22.0,0.9658302862186369
2508,61200,9,752400,0.0,13836.90742306656,302.8653642476271,276.46999999999997,0.0,0.0,22.0,0.9645694111713534
2509,61500,9,752700,0.0,13835.098676998177,302.8785600936412,276.39842542638354,0.0,0.0,22.0,0.9644433236666247
2510,61800,9,753000,0.0,13835.098676998177,302.89231563335454,276.33442133658195,0.0,0.0,22.0,0.9644433236666247
2511,62100,9,753300,0.0,13840.524915203301,302.90657797173543,276.2773024712844,0.0,0.0,22.0,0.9648215861808095
2512,62400,9,753600,0.0,13864.03861409218,302.92221660297815,276.22638357117995,0.0,0.0,22.0,0.9664607237422776
2513,62700,9,753900,0.0,13867.656106228922,302.94244422383485,276.18097937695785,0.0,0.0,22.0,0.9667128987517337
2514,63000,9,754200,0.0,13721.14767469057,302.9611150856312,276.14040462930734,0.0,0.0,22.0,0.9564998108687429
2515,63300,9,754500,0.0,13697.633975801717,302.94764481125134,276.10397406891747,0.0,0.0,22.0,0.9548606733072764
2516,63600,9,754800,0.0,13681.355261186343,302.941118405357,276.0710024364775,0.0,0.0,22.0,0.9537258857647218
2517,63900,9,755100,0.0,13701.251467938457,302.939807151127,276.0408044726766,0.0,0.0,22.0,0.9551128483167324
2518,64200,9,755400,0.0,13666.885292639328,302.94883051689834,276.0126949182039,0.0,0.0,22.0,0.9527171857268945
2519,64500,9,755700,0.0,13694.01648366495,302.95232253596095,275.9859885137487,0.0,0.0,22.0,0.9546084982978187
2520,64800,9,756000,0.0,13675.92902298122,302.9651105350249,275.96,0.0,0.0,22.0,0.953347623250537
2521,65100,9,756300,0.0,13692.207737596591,302.97409322523794,275.9390034439719,0.0,0.0,22.0,0.9544824107930915
2522,65400,9,756600,0.0,13717.530182553828,302.98767291194633,275.9265940189618,0.0,0.0,22.0,0.9562476358592868
2523,65700,9,756900,0.0,13625.284133066718,303.0060841436939,275.92106812508405,0.0,0.0,22.0,0.9498171731181445
2524,66000,9,757200,0.0,13793.497517425567,303.00314297719075,275.92072216245293,0.0,0.0,22.0,0.9615433110578747
2525,66300,9,757500,0.0,13925.53598041693,303.042126944546,275.9238525311827,0.0,0.0,22.0,0.9707476989030398
2526,66600,9,757800,0.0,14008.73829956215,303.0977128396006,275.92875563138784,0.0,0.0,22.0,0.9765477241205397
2527,66900,9,758100,0.0,1374.6470119647834,303.1527219738726,275.93372786318247,0.0,0.0,22.0,0.09582650359349401
2528,67200,9,758400,0.0,106.71601803410802,300.51504405008035,275.937065626681,0.0,0.0,22.0,0.007439162778968602
2529,67500,9,758700,0.0,112.14225623923217,298.7374445194678,275.9370653219977,0.0,0.0,22.0,0.007817425293153447
2530,67800,9,759000,0.0,108.52476410248282,297.7120977185158,275.9320233492469,0.0,0.0,22.0,0.00756525028369689
2531,68100,9,759300,0.0,121.18598658110591,297.10720078784715,275.9202361085429,0.0,0.0,22.0,0.008447862816794867
2532,68400,9,759600,0.0,119.3772405127311,296.7419252102428,275.9,0.0,0.0,22.0,0.00832177531206658
2533,68700,9,759900,0.0,108.52476410248282,296.5073919757405,275.86032650010236,0.0,0.0,22.0,0.00756525028369689
2534,69000,9,760200,0.0,110.33351017085764,296.34550059200524,275.7949214902712,0.0,0.0,22.0,0.007691337788425179
2535,69300,9,760500,0.0,110.33351017085764,296.2266453582,275.7091229780264,0.0,0.0,22.0,0.007691337788425179
2536,69600,9,760800,0.0,113.95100230760697,296.13043600211154,275.608268970888,0.0,0.0,22.0,0.007943512797881734
2537,69900,9,761100,0.0,122.99473264948045,296.0500850421445,275.49769747637583,0.0,0.0,22.0,0.008573950321523137
2538,70200,9,761400,0.0,128.42097085460458,295.97942367599734,275.38274650200987,0.0,0.0,22.0,0.00895221283570798
2539,70500,9,761700,0.0,122.99473264948045,295.91454714180907,275.26875405531,0.0,0.0,22.0,0.008573950321523137
2540,70800,9,762000,0.0,106.71601803410802,295.8509958017274,275.1610581437962,0.0,0.0,22.0,0.007439162778968602
2541,71100,9,762300,0.0,117.5684944443563,295.78656133564357,275.0649967749884,0.0,0.0,22.0,0.008195687807338292
2542,71400,9,762600,0.0,119.3772405127311,295.7280202572095,274.98590795640644,0.0,0.0,22.0,0.00832177531206658
2543,71700,9,762900,0.0,108.52476410248282,295.67234042985774,274.92912969557034,0.0,0.0,22.0,0.00756525028369689
2544,72000,9,763200,0.0,117.5684944443563,295.6167044993273,274.9,0.0,0.0,22.0,0.008195687807338292
2545,72300,9,763500,0.0,113.95100230760697,295.5668639995953,274.89037145010656,0.0,0.0,22.0,0.007943512797881734
2546,72600,9,763800,0.0,104.90727196573349,295.5181425529699,274.8883133814086,0.0,0.0,22.0,0.007313075274240333
2547,72900,9,764100,0.0,112.14225623923217,295.46957385482875,274.89348893408715,0.0,0.0,22.0,0.007817425293153447
2548,73200,9,764400,0.0,110.33351017085764,295.4250186094197,274.9055612483231,0.0,0.0,22.0,0.007691337788425179
2549,73500,9,764700,0.0,113.95100230760697,295.3813947758129,274.9241934642976,0.0,0.0,22.0,0.007943512797881734
2550,73800,9,765000,0.0,113.95100230760697,295.3401113994288,274.94904872219155,0.0,0.0,22.0,0.007943512797881734
2551,74100,9,765300,0.0,112.14225623923217,295.29968397046935,274.97979016218596,0.0,0.0,22.0,0.007817425293153447
2552,74400,9,765600,0.0,103.09852589735868,295.2599604038517,275.01608092446185,0.0,0.0,22.0,0.007186987769512046
2553,74700,9,765900,0.0,108.52476410248282,295.21956415830755,275.0575841492002,0.0,0.0,22.0,0.00756525028369689
2554,75000,9,766200,0.0,113.95100230760697,295.1823006480187,275.103962976582,0.0,0.0,22.0,0.007943512797881734
2555,75300,9,766500,0.0,106.71601803410802,295.14710164774937,275.15488054678826,0.0,0.0,22.0,0.007439162778968602
2556,75600,9,766800,0.0,108.52476410248282,295.1110451019734,275.21,0.0,0.0,22.0,0.00756525028369689
2557,75900,9,767100,0.0,117.5684944443563,295.0769609726301,275.2714445734797,0.0,0.0,22.0,0.008195687807338292
2558,76200,9,767400,0.0,110.33351017085764,295.0454328931391,275.3403758445946,0.0,0.0,22.0,0.007691337788425179
2559,76500,9,767700,0.0,112.14225623923217,295.0127695380745,275.4150144636824,0.0,0.0,22.0,0.007817425293153447
2560,76800,9,768000,0.0,110.33351017085764,294.98178989171635,275.49358108108106,0.0,0.0,22.0,0.007691337788425179
2561,77100,9,768300,0.0,113.95100230760697,294.9513999791485,275.5742963471284,0.0,0.0,22.0,0.007943512797881734
2562,77400,9,768600,0.0,104.90727196573349,294.92249051020445,275.6553809121621,0.0,0.0,22.0,0.007313075274240333
2563,77700,9,768900,0.0,115.75974837598176,294.8923869782655,275.73505542652026,0.0,0.0,22.0,0.008069600302610022
2564,78000,9,769200,0.0,110.33351017085764,294.86553015844834,275.81154054054053,0.0,0.0,22.0,0.007691337788425179
2565,78300,9,769500,0.0,106.71601803410802,294.83760811249357,275.88305690456076,0.0,0.0,22.0,0.007439162778968602
2566,78600,9,769800,0.0,126.61222478623006,294.8092476635936,275.9478251689189,0.0,0.0,22.0,0.008826125330979711
2567,78900,9,770100,0.0,121.18598658110591,294.78538499085096,276.00406598395267,0.0,0.0,22.0,0.008447862816794867
2568,79200,9,770400,0.0,121.18598658110591,294.7591098515,276.04999999999995,0.0,0.0,22.0,0.008447862816794867
2569,79500,9,770700,0.0,13082.660312554304,294.73249434120964,276.08874908577127,0.0,0.0,22.0,0.9119909216996601
2570,79800,9,771000,0.0,14073.85315802364,297.45047556409963,276.1246841755319,0.0,0.0,22.0,0.9810868742907578
2571,80100,9,771300,0.0,14034.060744519413,299.2088943278237,276.1578995179521,0.0,0.0,22.0,0.9783129491867368
2572,80400,9,771600,0.0,14019.590775972398,300.21119920098647,276.1884893617021,0.0,0.0,22.0,0.9773042491489093
2573,80700,9,771900,0.0,14030.443252382645,300.7931925784171,276.2165479554521,0.0,0.0,22.0,0.978060774177279
2574,81000,9,772200,0.0,13977.989616399787,301.14423440474997,276.2421695478723,0.0,0.0,22.0,0.9744042365401594
2575,81300,9,772500,0.0,13959.902155716032,301.35236394883475,276.26544838763294,0.0,0.0,22.0,0.9731433614928761
2576,81600,9,772800,0.0,13829.672438793052,301.48675391194547,276.28647872340423,0.0,0.0,22.0,0.9640650611524397
2577,81900,9,773100,0.0,13827.863692724695,301.5540693838272,276.30535480385635,0.0,0.0,22.0,0.9639389736477126
2578,82200,9,773400,0.0,13766.366326399946,301.6106686804487,276.3221708776596,0.0,0.0,22.0,0.9596519984869505
2579,82500,9,773700,0.0,13706.67770614358,301.6478970078091,276.337021193484,0.0,0.0,22.0,0.9554911108309172
2580,82800,9,774000,0.0,13694.01648366495,301.673388892999,276.34999999999997,0.0,0.0,22.0,0.9546084982978187
2581,83100,9,774300,0.0,13704.868960075197,301.701659078095,276.3625094984802,0.0,0.0,22.0,0.9553650233261883
2582,83400,9,774600,0.0,13862.229868023798,301.7359961991611,276.3754407294833,0.0,0.0,22.0,0.9663346362375489
