index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
4004,78000,14,1201200,0.0,281.1082154882155,100.47293996047546,295.77673041631135,0.0,0.0,23.5,0.008195687807338292
4005,78300,14,1201500,0.0,281.05910511363635,103.56441503618255,295.7494537831565,0.0,0.0,23.5,0.008447862816794867
4006,78600,14,1201800,0.0,281.00965067340064,103.56441503618255,295.72325751117296,0.0,0.0,23.5,0.008447862816794867
4007,78900,14,1202100,0.0,280.9599247685185,100.47293996047546,295.69722968162745,0.0,0.0,23.5,0.008195687807338292
4008,79200,14,1202400,0.0,280.90999999999997,11218.96304974049,295.67079735619814,0.0,0.0,23.5,0.9151431093178677
4009,79500,14,1202700,0.0,280.86049652777774,11872.810028252508,297.99650344167355,0.0,0.0,23.5,0.9684781238179307
4010,79800,14,1203000,0.0,280.81152777777777,11875.901503328208,299.4521241610243,0.0,0.0,23.5,0.9687302988273868
4011,80100,14,1203300,0.0,280.76240624999997,11917.636416850251,300.28043788247777,0.0,0.0,23.5,0.9721346614550503
4012,80400,14,1203600,0.0,280.71244444444443,11919.182154388112,300.76451734529024,0.0,0.0,23.5,0.9722607489597792
4013,80700,14,1203900,0.0,280.66095486111107,11894.45035378245,301.04554125947953,0.0,0.0,23.5,0.9702433488841261
4014,81000,14,1204200,0.0,280.60724999999996,11903.724779009572,301.20918870429176,0.0,0.0,23.5,0.9709998739124959
4015,81300,14,1204500,0.0,280.5506423611111,11875.901503328208,301.3104879126623,0.0,0.0,23.5,0.9687302988273868
4016,81600,14,1204800,0.0,280.49044444444445,11912.999204236692,301.3702654718224,0.0,0.0,23.5,0.9717563989408656
4017,81900,14,1205100,0.0,280.42596875,11945.459692531615,301.4200458737474,0.0,0.0,23.5,0.9744042365401595
4018,82200,14,1205400,0.0,280.3565277777777,11994.923293742917,301.4631005399915,0.0,0.0,23.5,0.9784390366914638
4019,82500,14,1205700,0.0,280.2814340277778,11964.008542985855,301.50533772209405,0.0,0.0,23.5,0.9759172865968988
4020,82800,14,1206000,0.0,280.2,12007.289194045761,301.5300673073542,0.0,0.0,23.5,0.9794477367292913
4021,83100,14,1206300,0.0,280.1130362654321,12041.295419878521,301.5600701722131,0.0,0.0,23.5,0.9822216618333122
4022,83400,14,1206600,0.0,280.0222530864197,12030.475257113563,301.59078539216773,0.0,0.0,23.5,0.9813390493002155
4023,83700,14,1206900,0.0,279.9283125,12047.478370029943,301.61228115362223,0.0,0.0,23.5,0.982726011852226
4024,84000,14,1207200,0.0,279.83187654320983,12067.572958022045,301.6342326004748,0.0,0.0,23.5,0.9843651494136942
4025,84300,14,1207500,0.0,279.7336072530864,12101.579183854808,301.65668102777516,0.0,0.0,23.5,0.9871390745177153
4026,84600,14,1207800,0.0,279.63416666666666,11936.185267304494,301.68214943625094,0.0,0.0,23.5,0.9736477115117899
4027,84900,14,1208100,0.0,279.53421682098764,11974.828705750837,301.667878817291,0.0,0.0,23.5,0.9767998991299973
4028,85200,14,1208400,0.0,279.4344197530864,11970.191493137276,301.67265059201884,0.0,0.0,23.5,0.9764216366158124
4029,85500,14,1208700,0.0,279.33543749999995,11990.286081129358,301.6796113230597,0.0,0.0,23.5,0.978060774177279
4030,85800,14,1209000,0.0,279.2379320987654,12008.834931583599,301.692407364714,0.0,0.0,23.5,0.9795738242340183
4031,86100,14,1209300,0.0,279.1425655864197,12007.289194045761,301.7081848182161,0.0,0.0,23.5,0.9794477367292913
4032,0,15,1209600,0.0,279.04999999999995,12015.01788173502,301.7217805832213,0.0,0.0,23.5,0.9800781742529321
4033,300,15,1209900,0.0,278.9590666016894,12058.298532794925,301.7355561538038,0.0,0.0,23.5,0.9836086243853246
4034,600,15,1210200,0.0,278.8681546458739,12036.658207264962,301.7573403328411,0.0,0.0,23.5,0.9818433993191275
4035,900,15,1210500,0.0,278.7772631578947,12064.481482946325,301.7692735863192,0.0,0.0,23.5,0.9841129744042366
4036,1200,15,1210800,0.0,278.6863911630929,12070.664433097745,301.7860779440602,0.0,0.0,23.5,0.9846173244231502
4037,1500,15,1211100,0.0,278.5955376868096,12019.65509434858,301.80136107561077,0.0,0.0,23.5,0.9804564367671169
4038,1800,15,1211400,0.0,278.50470175438596,11970.191493137276,301.803647112026,0.0,0.0,23.5,0.9764216366158124
4039,2100,15,1211700,0.0,278.41388239116304,11990.286081129358,301.79846719607747,0.0,0.0,23.5,0.978060774177279
4040,2400,15,1212000,0.0,278.3230786224821,12053.661320181363,301.8033509154112,0.0,0.0,23.5,0.9832303618711397
4041,2700,15,1212300,0.0,278.2322894736842,12058.298532794925,301.8228740417678,0.0,0.0,23.5,0.9836086243853246
4042,3000,15,1212600,0.0,278.14151397011045,12095.396233703408,301.8381783820599,0.0,0.0,23.5,0.9866347244988033
4043,3300,15,1212900,0.0,278.050751137102,12103.12492139267,301.85800636717636,0.0,0.0,23.5,0.9872651620224443
4044,3600,15,1213200,0.0,277.96,12103.12492139267,301.874241538294,0.0,0.0,23.5,0.9872651620224443
4045,3900,15,1213500,0.0,277.86933930311886,12113.945084157649,301.8872336510367,0.0,0.0,23.5,0.9881477745555427
4046,4200,15,1213800,0.0,277.7788401559454,12138.67688476329,301.89953295914694,0.0,0.0,23.5,0.990165174631194
4047,4500,15,1214100,0.0,277.68849013157893,12110.853609081929,301.91475040336167,0.0,0.0,23.5,0.987895599546085
4048,4800,15,1214400,0.0,277.5982768031189,12121.673771846908,301.92082425035915,0.0,0.0,23.5,0.9887782120791834
4049,5100,15,1214700,0.0,277.5081877436647,12058.298532794925,301.9292422191026,0.0,0.0,23.5,0.9836086243853246
4050,5400,15,1215000,0.0,277.41821052631576,11878.992978403909,301.92384225484443,0.0,0.0,23.5,0.9689824738368428
4051,5700,15,1215300,0.0,277.3283327241715,11781.61151351914,301.88550524404167,0.0,0.0,23.5,0.961038961038961
4052,6000,15,1215600,0.0,277.2385419103314,11776.97430090558,301.84565423302496,0.0,0.0,23.5,0.9606606985247763
4053,6300,15,1215900,0.0,277.1488256578947,11775.42856336774,301.82410420168196,0.0,0.0,23.5,0.960534611020049
4054,6600,15,1216200,0.0,277.05917153996097,11778.52003844344,301.813392769955,0.0,0.0,23.5,0.9607867860295051
4055,6900,15,1216500,0.0,276.9695671296296,11790.88593874626,301.80957777548696,0.0,0.0,23.5,0.9617954860673307
4056,7200,15,1216800,0.0,276.88,11821.800689503343,301.8115245390772,0.0,0.0,23.5,0.9643172361618975
4057,7500,15,1217100,0.0,276.79495270520806,11817.163476889784,301.820856180666,0.0,0.0,23.5,0.9639389736477126
4058,7800,15,1217400,0.0,276.718552101873,11821.800689503343,301.82678441529515,0.0,0.0,23.5,0.9643172361618975
4059,8100,15,1217700,0.0,276.6502522168192,11824.892164579043,301.83302645630806,0.0,0.0,23.5,0.9645694111713534
4060,8400,15,1218000,0.0,276.5895070768709,11843.441015033284,301.8393904437188,0.0,0.0,23.5,0.9660824612280928
4061,8700,15,1218300,0.0,276.5357707088524,11814.072001814062,301.84906884522684,0.0,0.0,23.5,0.9636867986382549
4062,9000,15,1218600,0.0,276.4884971395881,11786.248726132699,301.8510226697758,0.0,0.0,23.5,0.9614172235531457
4063,9300,15,1218900,0.0,276.4471403959022,11883.630191017468,301.84914637473867,0.0,0.0,23.5,0.9693607363510276
4064,9600,15,1219200,0.0,276.411154504619,11871.264290714647,301.87064101846244,0.0,0.0,23.5,0.9683520363132019
4065,9900,15,1219500,0.0,276.3799934925629,11874.355765790348,301.88311359870596,0.0,0.0,23.5,0.968604211322658
4066,10200,15,1219800,0.0,276.35311138655817,11886.72166609319,301.89387163561156,0.0,0.0,23.5,0.9696129113604853
4067,10500,15,1220100,0.0,276.3299622134291,11912.999204236692,301.905463339729,0.0,0.0,23.5,0.9717563989408656
4068,10800,15,1220400,0.0,276.31,11894.45035378245,301.920726150129,0.0,0.0,23.5,0.9702433488841261
4069,11100,15,1220700,0.0,276.29473001323515,11897.54182885815,301.9288020269061,0.0,0.0,23.5,0.9704955238935822
4070,11400,15,1221000,0.0,276.286324993231,11917.636416850251,301.93722164428766,0.0,0.0,23.5,0.9721346614550503
4071,11700,15,1221300,0.0,276.2852401765102,11922.27362946381,301.9495530174104,0.0,0.0,23.5,0.972512923969235
4072,12000,15,1221600,0.0,276.29193079959526,11905.27051654743,301.9612441442962,0.0,0.0,23.5,0.9711259614172246
4073,12300,15,1221900,0.0,276.30685209900884,11964.008542985855,301.96855275845564,0.0,0.0,23.5,0.9759172865968988
4074,12600,15,1222200,0.0,276.33045931127356,11937.731004842353,301.98872736013857,0.0,0.0,23.5,0.9737737990165185
4075,12900,15,1222500,0.0,276.3632076729119,11943.913954993754,301.9993555731582,0.0,0.0,23.5,0.9742781490354305
4076,13200,15,1222800,0.0,276.4055524204466,11990.286081129358,302.0113004750125,0.0,0.0,23.5,0.978060774177279
4077,13500,15,1223100,0.0,276.4579487904001,12002.651981432198,302.03255011734376,0.0,0.0,23.5,0.9790694742151063
4078,13800,15,1223400,0.0,276.52085201929515,11894.45035378245,302.0525285910943,0.0,0.0,23.5,0.9702433488841261
4079,14100,15,1223700,0.0,276.5947173436542,11897.54182885815,302.04729848495396,0.0,0.0,23.5,0.9704955238935822
4080,14400,15,1224000,0.0,276.67999999999995,11831.075114730465,302.0508246865122,0.0,0.0,23.5,0.9650737611902672
4081,14700,15,1224300,0.0,276.7741019096631,11826.437902116904,302.0446331963177,0.0,0.0,23.5,0.9646954986760824
4082,15000,15,1224600,0.0,276.873414962465,11826.437902116904,302.04676331659186,0.0,0.0,23.5,0.9646954986760824
4083,15300,15,1224900,0.0,276.9768793476642,11868.172815638947,302.0537399238492,0.0,0.0,23.5,0.9680998613037459
4084,15600,15,1225200,0.0,277.0834352545193,11880.53871594177,302.0732943240332,0.0,0.0,23.5,0.9691085613415718
4085,15900,15,1225500,0.0,277.1920228722889,11903.724779009572,302.0934703226139,0.0,0.0,23.5,0.9709998739124959
4086,16200,15,1225800,0.0,277.30158239023143,11920.727891925952,302.11637524279143,0.0,0.0,23.5,0.9723868364645063
4087,16500,15,1226100,0.0,277.41105399760556,11926.910842077374,302.13964702530154,0.0,0.0,23.5,0.9728911864834201
4088,16800,15,1226400,0.0,277.5193778836699,11947.005430069474,302.1608916515148,0.0,0.0,23.5,0.9745303240448883
4089,17100,15,1226700,0.0,277.6254942376829,11930.002317153072,302.18384028204224,0.0,0.0,23.5,0.9731433614928761
4090,17400,15,1227000,0.0,277.72834324890323,11950.096905145174,302.20001810402584,0.0,0.0,23.5,0.9747824990543442
4091,17700,15,1227300,0.0,277.8268651065894,11936.185267304494,302.21980310047405,0.0,0.0,23.5,0.9736477115117899
4092,18000,15,1227600,0.0,277.91999999999996,11934.639529766633,302.23472301966177,0.0,0.0,23.5,0.9735216240070609
4093,18300,15,1227900,0.0,278.01065386894163,11920.727891925952,302.2491504377315,0.0,0.0,23.5,0.9723868364645063
4094,18600,15,1228200,0.0,278.1021550459571,11919.182154388112,302.2607725584155,0.0,0.0,23.5,0.9722607489597792
4095,18900,15,1228500,0.0,278.1940773094093,11922.27362946381,302.27338011003354,0.0,0.0,23.5,0.972512923969235
4096,19200,15,1228800,0.0,278.2859944376611,11964.008542985855,302.287349598032,0.0,0.0,23.5,0.9759172865968988
4097,19500,15,1229100,0.0,278.37748020907526,11953.188380220874,302.31032492567704,0.0,0.0,23.5,0.9750346740638002
4098,19800,15,1229400,0.0,278.46810840201465,11919.182154388112,302.3272833616389,0.0,0.0,23.5,0.9722607489597792
4099,20100,15,1229700,0.22920051246749273,278.5574527948421,11925.365104539513,302.33671054527053,0.252073364701393,0.04093567251461988,23.5,0.9727650989786912
4100,20400,15,1230000,0.8872190352353271,278.6450871659205,11964.008542985855,302.3510403038529,0.9708924797067174,0.15643274853801167,23.5,0.9759172865968988
4101,20700,15,1230300,1.9296810463515375,278.7305852936126,11964.008542985855,302.3757643629692,2.1003558763676913,0.3355263157894736,23.5,0.9759172865968988
4102,21000,15,1230600,3.3122120238641575,278.81352095628137,11964.008542985855,302.3995630629569,3.584362086036032,0.567251461988304,23.5,0.9759172865968988
4103,21300,15,1230900,4.990437445821223,278.8934679322895,11965.554280523716,302.42366537114447,5.366809640063458,0.8406432748538011,23.5,0.9760433741016277
4104,21600,15,1231200,6.919982790270766,278.96999999999997,11956.279855296596,302.44872095231153,7.391597069801688,1.1447368421052633,23.5,0.975286849073258
4105,21900,15,1231500,9.056473535260823,279.0444115452449,11939.276742380192,302.4731260412374,9.602622906602436,1.468567251461988,23.5,0.9738998865212457
4106,22200,15,1231800,11.355535158839427,279.11833876000543,11945.459692531615,302.4992529165409,11.943785681817428,1.8011695906432748,23.5,0.9744042365401595
4107,22500,15,1232100,13.772793139054611,279.1918681318681,11964.008542985855,302.53504184979215,14.358983926798372,2.131578947368421,23.5,0.9759172865968988
4108,22800,15,1232400,16.26387295395441,279.26508614841947,11964.008542985855,302.5821231377655,16.792116172896993,2.448830409356725,23.5,0.9759172865968988
4109,23100,15,1232700,18.78440008158686,279.33807929724594,12066.027220484184,302.6348293099345,19.187080951465006,2.7419590643274847,23.5,0.9842390619089654
4110,23400,15,1233000,21.29,279.41093406593404,12050.569845105643,302.71551515623406,21.48777679385413,3.0,23.5,0.982978186861682
4111,23700,15,1233300,23.872538160708956,279.48373694207027,12053.661320181363,302.7921213777913,23.851430045346966,3.1566495577354377,23.5,0.9832303618711397
4112,24000,15,1233600,26.639892371565736,279.55657441324104,12055.207057719204,302.87465477479617,26.45584544979326,3.1698474082458237,23.5,0.983356449375867
4113,24300,15,1233900,29.571706645123697,279.62953296703296,12059.844270332764,302.96624598073277,29.275789136395442,3.0649936332767402,23.5,0.9837347118900517
4114,24600,15,1234200,32.64762499393617,279.7026990910324,12039.749682340684,303.07072614439113,32.28602723435594,2.8674883145737704,23.5,0.9820955743285852
4115,24900,15,1234500,35.84729143055651,279.7761592728259,12050.569845105643,303.185092394041,35.4613258728772,2.6027315338824963,23.5,0.982978186861682
4116,25200,15,1234800,39.150349967538055,279.84999999999997,12064.481482946325,303.31839624576673,38.776451181161626,2.2961233729485007,23.5,0.9841129744042366
4117,25500,15,1235100,42.53644461743416,279.92413817663817,12061.390007870625,303.4668432263146,42.20616928841167,1.9730639135173662,23.5,0.9838607993947805
4118,25800,15,1235400,45.98521939279814,279.998433048433,12070.664433097745,303.6022300747318,45.725246323829765,1.6589532373346758,23.5,0.9846173244231502
4119,26100,15,1235700,49.47631830618339,280.07288461538457,12042.841157416382,303.7307249368733,49.308448416618326,1.3791914261460114,23.5,0.9823477493380411
4120,26400,15,1236000,52.98938537014321,280.1474928774929,12052.115582643504,303.84950193181743,52.930541695979805,1.1591785616969557,23.5,0.9831042743664109
4121,26700,15,1236300,56.504064597230965,280.2222578347578,12047.478370029943,303.9714575736187,56.56629229111662,1.024314725733092,23.5,0.982726011852226
4122,27000,15,1236600,60.0,280.29717948717945,12030.475257113563,304.09297949922194,60.19046633123119,1.0,23.5,0.9813390493002155
4123,27300,15,1236900,63.882746600925515,280.3722578347578,12015.01788173502,304.2155516047629,64.6887533712435,2.8102935199874652,23.5,0.9800781742529321
4124,27600,15,1237200,68.47348868375914,280.44749287749283,11998.014768818639,304.35225653066374,70.74995983380342,7.744447382337388,23.5,0.9786912117009215
4125,27900,15,1237500,73.62531415296888,280.5228846153846,11981.011655902237,304.5101173174336,78.05352714970834,15.175651110523535,23.5,0.9773042491489093
4126,28200,15,1237800,79.19131091302273,280.59843304843304,11979.465918364396,304.69122803112384,86.27889674975566,24.477094228019666,23.5,0.9771781616441821
4127,28500,15,1238100,85.02456686838866,280.67413817663817,11962.462805447994,304.98685571471714,95.10551006474277,35.02196625829955,23.5,0.9757911990921699
4128,28800,15,1238400,90.97816992353467,280.75,11950.096905145174,305.31280722237614,104.21280852546704,46.183456724836944,23.5,0.9747824990543442
4129,29100,15,1238700,96.90520798292877,280.8296435513753,11953.188380220874,305.6188208102234,113.28023356272585,57.33475515110563,23.5,0.9750346740638002
4130,29400,15,1239000,102.65876895103892,280.9158742453534,11925.365104539513,305.9171615811377,121.98722660731661,67.84905106057936,23.5,0.9727650989786912
4131,29700,15,1239300,108.09194073233314,281.00746265453296,11928.456579615233,306.20139186102205,130.01322909003667,77.0995339767319,23.5,0.9730172739881489
4132,30000,15,1239600,113.05781123127939,281.10317935151267,11885.175928555329,306.4771696285227,137.03768244168344,84.45939342303701,23.5,0.9694868238557565
4133,30300,15,1239900,117.4094683523457,281.20179490889126,11831.075114730465,306.72789657749104,142.7400280930543,89.30181892296847,23.5,0.9650737611902672
4134,30600,15,1240200,121.0,281.30207989926737,1201.038066912146,306.9492915879881,146.79970747494656,91.0,23.5,0.09796999117387473
4135,30900,15,1240500,122.52179088562566,281.4028048952398,92.74425227120818,304.893661368602,147.82912732044957,89.24254120496863,23.5,0.00756525028369689
4136,31200,15,1240800,121.1417173108386,281.5027404694071,89.65277719550132,303.4315388621473,145.1350085662419,84.51757269875439,23.5,0.007313075274240332
4137,31500,15,1241100,117.42460456545578,281.6006571943681,95.83572734691505,302.3910913316484,139.43826394850504,77.39757241989568,23.5,0.007817425293153447
4138,31800,15,1241400,111.93527793929417,281.69532564272146,92.74425227120818,301.5006485954817,131.45980620342038,68.45501830693087,23.5,0.00756525028369689
4139,32100,15,1241700,105.23856272217073,281.78551638706585,92.74425227120818,300.7377228566454,121.92054806716948,58.26238829839837,23.5,0.00756525028369689
4140,32400,15,1242000,97.89928420390241,281.87,97.38146488476859,300.10120657004126,111.54140227593375,47.39216033283655,23.5,0.007943512797881734
