index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3471,4500,13,1041300,279.0382784598214,0.0,0.0,21.0,27867.264707301933,303.9396253530124,0.0,0.9982347749338046
3472,4800,13,1041600,279.06869047619045,0.0,0.0,21.0,27895.424125977985,304.0061633649461,0.0,0.9992434749716304
3473,5100,13,1041900,279.0969596354166,0.0,0.0,21.0,27765.18681460121,304.0672389534135,0.0,0.994578237296685
3474,5400,13,1042200,279.1235044642857,0.0,0.0,21.0,26923.924181653703,304.09791899487203,0.0,0.9644433236666247
3475,5700,13,1042500,279.1487434895833,0.0,0.0,21.0,26776.087233604354,303.9859743913415,0.0,0.9591476484680368
3476,6000,13,1042800,279.17309523809524,0.0,0.0,21.0,27532.871610523664,303.9238294471554,0.0,0.9862564619846185
3477,6300,13,1043100,279.1969782366071,0.0,0.0,21.0,27546.951319861666,304.0461566607099,0.0,0.9867608120035305
3478,6600,13,1043400,279.22081101190474,0.0,0.0,21.0,27599.750229879286,304.1285477926968,0.0,0.9886521245744546
3479,6900,13,1043700,279.2450120907738,0.0,0.0,21.0,27617.34986655186,304.1991520877069,0.0,0.9892825620980972
3480,7200,13,1044000,279.27,0.0,0.0,21.0,27656.069067231434,304.25722189587987,0.0,0.9906695246501077
3481,7500,13,1044300,279.2956575520833,0.0,0.0,21.0,27666.62884923496,304.312063838704,0.0,0.9910477871642925
3482,7800,13,1044600,279.3214725378788,0.0,0.0,21.0,27659.588994565962,304.3608778537551,0.0,0.9907956121548367
3483,8100,13,1044900,279.3472709517045,0.0,0.0,21.0,27673.66870390396,304.4025461947083,0.0,0.9912999621737485
3484,8400,13,1045200,279.3728787878788,0.0,0.0,21.0,27687.74841324201,304.44437166024267,0.0,0.9918043121926623
3485,8700,13,1045500,279.39812204071967,0.0,0.0,21.0,27772.226669270207,304.4861706560264,0.0,0.994830412306141
3486,9000,13,1045800,279.42282670454546,0.0,0.0,21.0,3037.697289680631,304.5397023243805,0.0,0.10881351658050688
3487,9300,13,1046100,279.44681877367424,0.0,0.0,21.0,228.79527674303705,300.2347186160247,0.0,0.008195687807338292
3488,9600,13,1046400,279.4699242424242,0.0,0.0,21.0,218.23549473951226,297.55755561201374,0.0,0.007817425293153447
3489,9900,13,1046700,279.49196910511364,0.0,0.0,21.0,225.2753494085291,296.1776241548783,0.0,0.008069600302610022
3490,10200,13,1047000,279.5127793560606,0.0,0.0,21.0,221.7554220740207,295.4531804290534,0.0,0.007943512797881734
3491,10500,13,1047300,279.5321809895833,0.0,0.0,21.0,218.23549473951226,295.0572322813277,0.0,0.007817425293153447
3492,10800,13,1047600,279.54999999999995,0.0,0.0,21.0,204.15578540147953,294.82539069790477,0.0,0.007313075274240333
3493,11100,13,1047900,279.5663702417695,0.0,0.0,21.0,211.19564007049587,294.6752395609284,0.0,0.00756525028369689
3494,11400,13,1048200,279.5815988589599,0.0,0.0,21.0,214.71556740500432,294.56963876302956,0.0,0.007691337788425178
3495,11700,13,1048500,279.595771780303,0.0,0.0,21.0,225.2753494085291,294.48842742300616,0.0,0.008069600302610022
3496,12000,13,1048800,279.60897493453047,0.0,0.0,21.0,200.6358580669711,294.41996810264794,0.0,0.007186987769512046
3497,12300,13,1049100,279.6212942503741,0.0,0.0,21.0,211.19564007049587,294.35346672549485,0.0,0.00756525028369689
3498,12600,13,1049400,279.63281565656564,0.0,0.0,21.0,211.19564007049587,294.29396793653194,0.0,0.00756525028369689
3499,12900,13,1049700,279.6436250818369,0.0,0.0,21.0,200.6358580669711,294.2370875099673,0.0,0.007186987769512046
3500,13200,13,1050000,279.65380845491956,0.0,0.0,21.0,235.8351314120539,294.1810126305461,0.0,0.008447862816794867
3501,13500,13,1050300,279.6634517045454,0.0,0.0,21.0,207.67571273598745,294.13324076209665,0.0,0.007439162778968602
3502,13800,13,1050600,279.67264075944627,0.0,0.0,21.0,225.2753494085291,294.0799640157407,0.0,0.008069600302610022
3503,14100,13,1050900,279.68146154835387,0.0,0.0,21.0,207.67571273598745,294.0322379991892,0.0,0.007439162778968602
3504,14400,13,1051200,279.69,0.0,0.0,21.0,218.23549473951226,293.98163222849803,0.0,0.007817425293153447
3505,14700,13,1051500,279.6983063271605,0.0,0.0,21.0,242.8749860810703,293.93527298883487,0.0,0.008700037826251424
3506,15000,13,1051800,279.70638888888885,0.0,0.0,21.0,24843.647126959317,293.8935998307424,0.0,0.8899256083722102
3507,15300,13,1052100,279.71427083333333,0.0,0.0,21.0,26994.322728343897,298.17263229041987,0.0,0.9669650737611913
3508,15600,13,1052400,279.72197530864196,0.0,0.0,21.0,27050.641565695998,300.7218536174605,0.0,0.9689824738368428
3509,15900,13,1052700,279.72952546296295,0.0,0.0,21.0,27114.000257717147,302.04002694042936,0.0,0.9712520489219518
3510,16200,13,1053000,279.7369444444444,0.0,0.0,21.0,2738.503466247432,302.74040665423104,0.0,0.09809607867860307
3511,16500,13,1053300,279.74425540123457,0.0,0.0,21.0,228.79527674303705,298.8374148734749,0.0,0.008195687807338292
3512,16800,13,1053600,279.75148148148145,0.0,0.0,21.0,239.35505874656187,296.41640283540806,0.0,0.008573950321523137
3513,17100,13,1053900,279.75864583333333,0.0,0.0,21.0,218.23549473951226,295.18454099636466,0.0,0.007817425293153447
3514,17400,13,1054200,279.76577160493827,0.0,0.0,21.0,239.35505874656187,294.54032652964304,0.0,0.008573950321523137
3515,17700,13,1054500,279.7728819444444,0.0,0.0,21.0,225.2753494085291,294.19865539454247,0.0,0.008069600302610022
3516,18000,13,1054800,279.78,0.0,0.0,21.0,214.71556740500432,294.00311365777907,0.0,0.007691337788425178
3517,18300,13,1055100,279.78640795944995,0.0,0.0,21.0,211.19564007049587,293.8815924305565,0.0,0.00756525028369689
3518,18600,13,1055400,279.791545217304,0.0,0.0,21.0,214.71556740500432,293.7973393528988,0.0,0.007691337788425178
3519,18900,13,1055700,279.7956707317073,0.0,0.0,21.0,228.79527674303705,293.73565746022024,0.0,0.008195687807338292
3520,19200,13,1056000,279.79904346080497,0.0,0.0,21.0,232.31520407754547,293.686467424787,0.0,0.00832177531206658
3521,19500,13,1056300,279.8019223627421,0.0,0.0,21.0,235.8351314120539,293.64185931888534,0.0,0.008447862816794867
3522,19800,13,1056600,279.8045663956639,0.0,0.0,21.0,221.7554220740207,293.60051023649225,0.0,0.007943512797881734
3523,20100,13,1056900,279.80723451771553,0.0,0.0,21.0,232.31520407754547,293.55795000211754,0.0,0.00832177531206658
3524,20400,13,1057200,279.810185687042,0.0,0.0,21.0,186.55614872893784,293.5195506098583,0.0,0.006682637750598913
3525,20700,13,1057500,279.8136788617886,0.0,0.0,21.0,211.19564007049587,293.47373289924485,0.0,0.00756525028369689
3526,21000,13,1057800,279.8179730001003,0.0,0.0,21.0,24836.607272290315,293.43684660430887,0.0,0.8896734333627543
3527,21300,13,1058100,279.82332706012244,0.0,0.0,21.0,26948.563672995275,297.7244712073088,0.0,0.9653259361997232
3528,21600,13,1058400,279.83,0.0,0.0,21.0,26864.085416967075,300.27739247532776,0.0,0.9622998360862444
3529,21900,13,1058700,279.8439680358995,0.0,0.0,21.0,26906.324544981177,301.57667724515983,0.0,0.9638128861429838
3530,22200,13,1059000,279.8695647228077,0.0,0.0,21.0,26804.246652280453,302.2678979646958,0.0,0.9601563485058643
3531,22500,13,1059300,279.90458502710027,0.0,0.0,21.0,26807.76657961493,302.62945819497446,0.0,0.9602824360105914
3532,22800,13,1059600,279.9468239151527,0.0,0.0,21.0,26811.28650694945,302.8437810292573,0.0,0.9604085235153201
3533,23100,13,1059900,279.9940763533407,0.0,0.0,21.0,26860.56548963255,302.9823499120252,0.0,0.9621737485815155
3534,23400,13,1060200,280.04413730803975,0.0,0.0,21.0,2319.6321134409445,303.0913495021848,0.0,0.08309166561593744
3535,23700,13,1060500,280.09480174562543,0.0,0.27123932627683456,21.0,249.9148407500866,298.8647670233544,0.2713838075880759,0.00895221283570798
3536,24000,13,1060800,280.1438646324735,0.0,1.0519813884814186,21.0,228.79527674303705,296.36606958844555,1.0525067750677508,0.008195687807338292
3537,24300,13,1061100,280.1891209349593,0.0,2.2927623116748728,21.0,221.7554220740207,295.0893457334992,2.2938262195121957,0.007943512797881734
3538,24600,13,1061400,280.22836561945866,0.0,3.9441182209183174,21.0,228.79527674303705,294.4299870854446,3.945799457994581,0.008195687807338292
3539,24900,13,1061700,280.259393652347,0.0,5.956585241272873,21.0,235.8351314120539,294.0839957348907,5.958883807588077,0.008447862816794867
3540,25200,13,1062000,280.28,0.0,8.280699497799661,21.0,242.8749860810703,293.8956639523466,8.283536585365853,0.008700037826251424
3541,25500,13,1062300,280.2939522284896,0.0,10.866997115559801,21.0,249.9148407500866,293.7900095694409,10.870215108401085,0.00895221283570798
3542,25800,13,1062600,280.3065032401494,0.0,13.666014219614413,21.0,221.7554220740207,293.7305198996171,13.669376693766939,0.007943512797881734
3543,26100,13,1062900,280.3176760057471,0.0,16.62828693502462,21.0,221.7554220740207,293.69252061755094,16.63147865853659,0.007943512797881734
3544,26400,13,1063200,280.3274934960503,0.0,19.70435138685154,21.0,242.8749860810703,293.67383327738196,19.7069783197832,0.008700037826251424
3545,26700,13,1063500,280.33597868182676,0.0,22.844743700156297,21.0,214.71556740500432,293.6762150967555,22.84633299457995,0.007691337788425178
3546,27000,13,1063800,280.34315453384414,0.0,26.0,21.0,25494.83368384338,293.68449478393825,26.0,0.9132517967469435
3547,27300,13,1064100,280.3490440228702,0.059027777777777776,29.77998370139355,21.0,27469.512918502514,298.1461984943427,29.755422406654624,0.9839868868995094
3548,27600,13,1064400,280.35367011967264,0.2222222222222222,34.66270553775884,21.0,27342.79553446022,300.81875528803386,34.574657482685936,0.9794477367292914
3549,27900,13,1064700,280.3570557950191,0.46875,40.40092261177349,21.0,27367.43502580174,302.2488130154364,40.22008384146342,0.980330349262388
3550,28200,13,1065000,280.35922401967736,0.7777777777777778,46.74739202611512,21.0,2580.1067361945597,303.08106654435477,46.45408009635652,0.0924221409658304
3551,28500,13,1065300,280.3601977644151,1.1284722222222223,53.45487088346138,21.0,225.2753494085291,299.2394466688233,53.03902486073472,0.008069600302610022
3552,28800,13,1065600,280.35999999999996,1.5,60.27611628648989,21.0,218.23549473951226,296.947564093367,59.737296747967484,0.007817425293153447
3553,29100,13,1065900,280.3578562907975,1.871527777777778,66.96388533787827,21.0,221.7554220740207,295.8425782504539,66.31127437142428,0.007943512797881734
3554,29400,13,1066200,280.35334628210586,2.2222222222222223,73.27093514030415,21.0,25519.473175184903,295.3350105268725,72.52333634447456,0.9141344092800403
3555,29700,13,1066500,280.34702406609193,2.53125,78.95002279644515,21.0,27131.59989438972,299.5683153379424,78.1358612804878,0.9718824864455944
3556,30000,13,1066800,280.3394437349226,2.7777777777777777,83.75390540897894,21.0,26885.204980974126,302.05999333396136,82.91122779283349,0.963056361114614
3557,30300,13,1067100,280.33115938076486,2.940972222222222,87.43534008058309,21.0,26832.406070956502,303.3470655439134,86.61181449488106,0.9611650485436899
3558,30600,13,1067400,280.3227250957854,3.0,89.74708391393527,21.0,4903.258776970015,304.0049382178346,89.0,0.1756398940864962
3559,30900,13,1067700,280.31469497215124,2.9409722222222223,91.18815259096405,21.0,390.7119341304174,300.4580014412872,90.54624728040882,0.013995713024839245
3560,31200,13,1068000,280.3076231020292,2.7777777777777777,92.42898364885738,21.0,239.35505874656187,297.82933775528113,91.88576452135196,0.008573950321523137
3561,31500,13,1068300,280.3020635775862,2.53125,93.47946697318189,21.0,260.4746227536114,296.4268886130292,93.02804815573771,0.009330475349892824
3562,31800,13,1068600,280.29857049098905,2.2222222222222223,94.34949244950418,21.0,228.79527674303705,295.65164113661217,93.9825946164744,0.008195687807338292
3563,32100,13,1068900,280.2976979344047,1.8715277777777777,95.04894996339094,21.0,221.7554220740207,295.1789224249143,94.75890033647035,0.007943512797881734
3564,32400,13,1069200,280.29999999999995,1.5,95.58772940040878,21.0,232.31520407754547,294.88029574848434,95.36646174863388,0.00832177531206658
3565,32700,13,1069500,280.30475147890945,1.128472222222222,95.97572064612433,21.0,239.35505874656187,294.6823448506086,95.81477528587331,0.008573950321523137
3566,33000,13,1069800,280.3108667695473,0.7777777777777777,96.22281358610422,21.0,25220.27935175173,294.54024753946146,96.11333738109694,0.9034169713781375
3567,33300,13,1070100,280.318359375,0.46875,96.3388981059151,21.0,27314.636115784117,298.82027951390705,96.27164446721311,0.9784390366914638
3568,33600,13,1070400,280.3272427983539,0.22222222222222232,96.3338640911236,21.0,26966.163309667798,301.3483287792598,96.29919297713013,0.9659563737233638
3569,33900,13,1070700,280.33753054269545,0.05902777777777812,96.21760142729636,21.0,26857.045562298077,302.5770248171006,96.20547934375632,0.9620476610767884
3570,34200,13,1071000,280.3492361111111,0.0,96.0,21.0,27082.32091170657,303.19579464559956,96.0,0.9701172613793972
3571,34500,13,1071300,280.3623730066872,0.0,95.70808809931381,21.0,27377.99480780527,303.5687661396499,95.7122965050091,0.980708611776573
3572,34800,13,1071600,280.3769547325103,0.0,95.37002480340314,21.0,27325.195897787646,303.8318237939577,95.37403233151184,0.9788172992056487
3573,35100,13,1071900,280.39299479166664,0.0,94.99739617996363,21.0,27265.357133101017,303.9796078024863,94.99788678278688,0.9766738116252685
3574,35400,13,1072200,280.4105066872428,0.0,94.60178829669101,21.0,26832.406070956502,304.06995291196023,94.59653916211293,0.9611650485436899
3575,35700,13,1072500,280.42950392232507,0.0,94.19478722128095,21.0,26800.726724945926,304.06418824478163,94.18266877276866,0.9600302610011352
3576,36000,13,1072800,280.45,0.0,93.78797902142912,21.0,27008.4024376819,304.0798286637619,93.76895491803279,0.9674694237801034
3577,36300,13,1073100,280.4717162298387,0.0,93.39294976483126,21.0,26969.683237002326,304.14923641239466,93.36807690118397,0.9660824612280929
3578,36600,13,1073400,280.4942585125448,0.0,93.021285519183,21.0,26980.243019005848,304.20240588239244,92.99271402550092,0.9664607237422776
3579,36900,13,1073700,280.5174672379032,0.0,92.68457235218006,21.0,26962.643382333325,304.2559113885194,92.65554559426229,0.9658302862186369
3580,37200,13,1074000,280.5411827956989,0.0,92.39439633151812,21.0,27050.641565695998,304.3046292846666,92.36925091074681,0.9689824738368428
3581,37500,13,1074300,280.5652455757168,0.0,92.16234352489288,21.0,26962.643382333325,304.3688720026822,92.14650927823315,0.9658302862186369
3582,37800,13,1074600,280.5894959677419,0.0,92.0,21.0,6205.631890738054,304.4108776172893,92.0,0.22229227083595968
3583,38100,13,1074900,280.61377436155914,0.0,91.9054153942945,21.0,341.4329514473019,300.8052786701459,91.92210870726495,0.012230487958643312
3584,38400,13,1075200,280.6379211469534,0.0,91.86462600088039,21.0,242.8749860810703,297.9559239602473,91.8928952991453,0.008700037826251424
3585,38700,13,1075500,280.6617767137096,0.0,91.87119787092693,21.0,225.2753494085291,296.48254980288414,91.90655048076923,0.008069600302610022
3586,39000,13,1075800,280.6851814516129,0.0,91.91869705560336,21.0,24748.60908892759,295.7155857834695,91.95726495726495,0.8865212457445466
3587,39300,13,1076100,280.707975750448,0.0,92.00068960607892,21.0,26666.96948623463,299.61340125681306,92.03922943376068,0.9552389358214612
3588,39600,13,1076400,280.72999999999996,0.0,92.11074157352284,21.0,26596.570939544432,301.929080280871,92.14663461538461,0.9527171857268945
3589,39900,13,1076700,280.7516403019024,0.0,92.2424190091044,21.0,26529.692320188806,303.10460453092145,92.27367120726495,0.9503215231370582
3590,40200,13,1077000,280.7732961124896,0.0,92.38928796399281,21.0,4667.423645557959,303.7079481251553,92.41452991452991,0.16719203126970128
3591,40500,13,1077300,280.794827853598,0.0,92.54491448935734,21.0,281.594186760661,300.194690715115,92.5634014423077,0.010087000378262514
3592,40800,13,1077600,280.8160959470637,0.0,92.70286463636721,21.0,204.15578540147953,297.6461484920999,92.7144764957265,0.007313075274240333
3593,41100,13,1077900,280.8369608147229,0.0,92.8567044561917,21.0,190.0760760634463,296.32882295275516,92.86194577991454,0.006808725255327201
3594,41400,13,1078200,280.85728287841187,0.0,93.0,21.0,190.0760760634463,295.64143056095094,93.0,0.006808725255327201
3595,41700,13,1078500,280.8769225599669,0.0689102564102564,93.3528416966816,21.0,200.6358580669711,295.27115560045513,93.3257059464397,0.007186987769512046
3596,42000,13,1078800,280.8957402812241,0.26068376068376065,94.0846735099342,21.0,218.23549473951226,295.0675550523185,93.99062069101615,0.007817425293153447
3597,42300,13,1079100,280.9135964640198,0.5528846153846154,95.11309179313956,21.0,232.31520407754547,294.94949076818165,94.92067036084617,0.00832177531206658
3598,42600,13,1079400,280.9303515301902,0.9230769230769228,96.35569289967934,21.0,232.31520407754547,294.8734417219201,96.04178108304656,0.00832177531206658
3599,42900,13,1079700,280.94586590157155,1.348824786324786,97.73007318293526,21.0,221.7554220740207,294.8159667317438,97.27987898473413,0.007943512797881734
3600,43200,13,1080000,280.96,1.8076923076923073,99.15382899628901,21.0,204.15578540147953,294.76877290131,98.56089019302568,0.007313075274240333
3601,43500,13,1080300,280.9723216276477,2.2772435897435894,100.5445566931223,21.0,235.8351314120539,294.7251868275859,99.81074083503803,0.008447862816794867
3602,43800,13,1080600,280.98260312151615,2.735042735042734,101.81985262681685,21.0,25262.518479765833,294.6923258477951,100.95535703788799,0.9049300214348769
3603,44100,13,1080900,280.9910117056856,3.1586538461538454,102.89731315075434,21.0,27304.076333780595,299.0611596640943,101.92066492869235,0.9780607741772791
3604,44400,13,1081200,280.9977146042363,3.5256410256410247,103.69453461831648,21.0,27233.677787090444,301.63687883660725,102.63259063456793,0.975539024082714
