index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2638,13800,10,791400,0.0,273.3773784722222,114.85386610285506,292.0171774648689,0.0,0.0,24.0,0.008195687807338292
2639,14100,10,791700,0.0,273.34361762152776,111.31990099199807,291.9736974532533,0.0,0.0,24.0,0.007943512797881734
2640,14400,10,792000,0.0,273.31,111.31990099199807,291.92953521866633,0.0,0.0,24.0,0.007943512797881734
2641,14700,10,792300,0.0,273.2767751736111,121.92179632456931,291.8859387866412,0.0,0.0,24.0,0.008700037826251424
2642,15000,10,792600,0.0,273.2441256313131,118.38783121371232,291.84525968416966,0.0,0.0,24.0,0.008447862816794867
2643,15300,10,792900,0.0,273.2119637784091,107.78593588114107,291.80366682812104,0.0,0.0,24.0,0.007691337788425178
2644,15600,10,793200,0.0,273.180202020202,109.55291843656944,291.75940421648556,0.0,0.0,24.0,0.007817425293153447
2645,15900,10,793500,0.0,273.1487527619949,109.55291843656944,291.71760441235745,0.0,0.0,24.0,0.007817425293153447
2646,16200,10,793800,0.0,273.1175284090909,106.01895332571245,291.6765313548562,0.0,0.0,24.0,0.00756525028369689
2647,16500,10,794100,0.0,273.0864413667929,114.85386610285506,291.6354372394792,0.0,0.0,24.0,0.008195687807338292
2648,16800,10,794400,0.0,273.055404040404,120.1548137691407,291.5973287787071,0.0,0.0,24.0,0.008573950321523137
2649,17100,10,794700,0.0,273.02432883522727,106.01895332571245,291.5603062120473,0.0,0.0,24.0,0.00756525028369689
2650,17400,10,795000,0.0,272.99312815656566,100.71800565942682,291.51959335525123,0.0,0.0,24.0,0.007186987769512046
2651,17700,10,795300,0.0,272.9617144097222,109.55291843656944,291.47903759563997,0.0,0.0,24.0,0.007817425293153447
2652,18000,10,795600,0.0,272.92999999999995,104.25197077028382,291.44223205333725,0.0,0.0,24.0,0.007439162778968602
2653,18300,10,795900,0.0,272.8974247685185,120.1548137691407,291.4043135123022,0.0,0.0,24.0,0.008573950321523137
2654,18600,10,796200,0.0,272.8636658249158,118.38783121371232,291.3707701273371,0.0,0.0,24.0,0.008447862816794867
2655,18900,10,796500,0.0,272.8289914772727,104.25197077028382,291.335545510198,0.0,0.0,24.0,0.007439162778968602
2656,19200,10,796800,0.0,272.79367003367,123.68877887999794,291.2967112365605,0.0,0.0,24.0,0.008826125330979711
2657,19500,10,797100,0.0,272.75796980218854,111.31990099199807,291.26404653058796,0.0,0.0,24.0,0.007943512797881734
2658,19800,10,797400,0.0,272.7221590909091,121.92179632456931,291.2275118381489,0.0,0.0,24.0,0.008700037826251424
2659,20100,10,797700,0.0,272.68650620791243,116.62084865828369,291.1942454289638,0.0,0.0,24.0,0.00832177531206658
2660,20400,10,798000,0.0,272.65127946127944,116.62084865828369,291.1593081673336,0.0,0.0,24.0,0.00832177531206658
2661,20700,10,798300,0.0,272.6167471590909,125.4557614354263,291.1247589522508,0.0,0.0,24.0,0.00895221283570798
2662,21000,10,798600,0.0,272.5831776094276,111.31990099199807,291.0927355080607,0.0,0.0,24.0,0.007943512797881734
2663,21300,10,798900,0.0,272.55083912037037,120.1548137691407,291.0567761054776,0.0,0.0,24.0,0.008573950321523137
2664,21600,10,799200,0.0,272.52,114.85386610285506,291.02438111514795,0.0,0.0,24.0,0.008195687807338292
2665,21900,10,799500,0.0,272.49360838779955,114.85386610285506,290.9908245320116,0.0,0.0,24.0,0.008195687807338292
2666,22200,10,799800,0.0,272.4737527233115,116.62084865828369,290.9580003702775,0.0,0.0,24.0,0.00832177531206658
2667,22500,10,800100,0.0,272.45941176470586,109.55291843656944,290.92636988926523,0.0,0.0,24.0,0.007817425293153447
2668,22800,10,800400,0.0,272.4495642701525,113.0868835474267,290.8934924696408,0.0,0.0,24.0,0.008069600302610022
2669,23100,10,800700,0.0,272.4431889978213,121.92179632456931,290.8629021235755,0.0,0.0,24.0,0.008700037826251424
2670,23400,10,801000,0.0,272.43926470588235,114.85386610285506,290.83475275025194,0.0,0.0,24.0,0.008195687807338292
2671,23700,10,801300,0.008789062500000023,272.4367701525054,109.55291843656944,290.804603096924,0.0,0.0,24.0,0.007817425293153447
2672,24000,10,801600,0.054687500000000076,272.4346840958605,121.16451808652846,290.77383128604197,0.0,0.0,24.0,0.008646000324225014
2673,24300,10,801900,0.16699218750000014,272.4319852941176,112.54952196942432,290.74697748119127,0.0,0.0,24.0,0.00803125550950552
2674,24600,10,802200,0.3750000000000003,272.4276525054466,112.54952196942432,290.7175004500241,0.0,0.0,24.0,0.00803125550950552
2675,24900,10,802500,0.7080078125000002,272.4206644880174,112.54952196942432,290.68893487121113,0.0,0.0,24.0,0.00803125550950552
2676,25200,10,802800,1.1953125000000002,272.40999999999997,112.54952196942432,290.661225166625,0.0,0.0,24.0,0.00803125550950552
2677,25500,10,803100,1.8662109375,272.3949387254902,112.54952196942432,290.63437530318765,0.1638787776161762,0.0,24.0,0.00803125550950552
2678,25800,10,803400,2.7500000000000004,272.37598039215686,112.54952196942432,290.60838267302347,0.9712366002846576,0.0,24.0,0.00803125550950552
2679,26100,10,803700,3.8759765625,272.3539338235294,112.54952196942432,290.58350133102454,2.1875409916764506,0.0,24.0,0.00803125550950552
2680,26400,10,804000,5.273437499999999,272.32960784313724,112.54952196942432,290.55971568050086,3.8837785939723872,0.0,24.0,0.00803125550950552
2681,26700,10,804300,6.971679687499999,272.30381127450977,112.54952196942432,290.5381377344973,6.130936049353293,0.0,24.0,0.00803125550950552
2682,27000,10,804600,9.0,272.27735294117645,112.54952196942432,290.51854141754603,9.0,0.0,24.0,0.00803125550950552
2683,27300,10,804900,11.42820457175926,272.25104166666665,112.54952196942432,290.5046620364056,12.342764875535895,0.7976678689557852,24.0,0.00803125550950552
2684,27600,10,805200,14.258969907407407,272.22568627450977,112.54952196942432,290.50020189135535,15.936890224869174,3.0395245739806334,24.0,0.00803125550950552
2685,27900,10,805500,17.4208984375,272.2020955882353,112.54952196942432,290.51082259044364,19.74216036910786,6.498849762310782,24.0,0.00803125550950552
2686,28200,10,805800,20.842592592592588,272.1810784313725,112.54952196942432,290.5418409563902,23.71835962935998,10.948923081182471,24.0,0.00803125550950552
2687,28500,10,806100,24.452654803240737,272.16344362745093,112.54952196942432,290.58985386662107,27.82527232673356,16.163024177831936,24.0,0.00803125550950552
2688,28800,10,806400,28.179687499999996,272.15,112.54952196942432,290.65579759865744,32.02268278233663,21.914432699495418,24.0,0.00803125550950552
2689,29100,10,806700,31.952293113425924,272.14328808446453,112.54952196942432,290.7394202237732,36.270375317277214,27.976428293409153,24.0,0.00803125550950552
2690,29400,10,807000,35.699074074074076,272.14521870286575,112.54952196942432,290.83690536883466,40.528134252663335,34.122290606809386,24.0,0.00803125550950552
2691,29700,10,807300,39.3486328125,272.15565610859727,112.54952196942432,290.90127178754614,44.75574390960301,40.125299286932346,24.0,0.00803125550950552
2692,30000,10,807600,42.82957175925925,272.1744645550528,112.54952196942432,290.9312395426792,48.91298860920429,45.75873398101428,24.0,0.00803125550950552
2693,30300,10,807900,46.070493344907405,272.2015082956259,112.54952196942432,290.94030646885517,52.95965267257518,50.79587433629142,24.0,0.00803125550950552
2694,30600,10,808200,49.0,272.2366515837104,112.54952196942432,290.9423846677912,56.855520420823716,55.01,24.0,0.00803125550950552
2695,30900,10,808500,51.75,272.2797586726998,112.54952196942432,290.9463009595579,60.660337991674055,58.777393015624504,24.0,0.00803125550950552
2696,31200,10,808800,54.5,272.3306938159879,112.54952196942432,290.95507468408823,64.45969625752986,62.58625335928604,24.0,0.00803125550950552
2697,31500,10,809100,57.25,272.3893212669683,112.54952196942432,290.9693885776169,68.2521466415184,66.3777375771758,24.0,0.00803125550950552
2698,31800,10,809400,60.0,272.4555052790347,112.54952196942432,290.98224872938636,72.03624056676695,70.09300221548497,24.0,0.00803125550950552
2699,32100,10,809700,62.75,272.5291101055807,112.54952196942432,290.9844433065943,75.81052945640278,73.67320382040475,24.0,0.00803125550950552
2700,32400,10,810000,65.5,272.60999999999996,112.54952196942432,290.9822860830977,79.57356473355318,77.05949893812631,24.0,0.00803125550950552
2701,32700,10,810300,68.25,272.695412461813,112.54952196942432,290.9813898716406,83.32389782134541,80.19304411484086,24.0,0.00803125550950552
2702,33000,10,810600,71.0,272.78270809734664,112.54952196942432,290.9832796429214,87.06008014290676,83.01499589673959,24.0,0.00803125550950552
2703,33300,10,810900,73.75,272.8719358202039,112.54952196942432,290.9868782287598,90.78066312136448,85.46651083001368,24.0,0.00803125550950552
2704,33600,10,811200,76.5,272.9631445439879,112.54952196942432,290.99253544137855,94.48419817984586,87.48874546085432,24.0,0.00803125550950552
2705,33900,10,811500,79.25,273.05638318230183,112.54952196942432,290.9994715477143,98.16923674147819,89.0228563354527,24.0,0.00803125550950552
2706,34200,10,811800,82.0,273.15170064874883,112.54952196942432,291.0067631948011,101.83433022938871,90.01,24.0,0.00803125550950552
2707,34500,10,812100,84.75,273.249145856932,112.54952196942432,291.0149223520935,105.39786201505636,90.28398161110314,24.0,0.00803125550950552
2708,34800,10,812400,87.5,273.3487677204544,112.54952196942432,291.02199975197846,108.78323677815877,89.80659959732847,24.0,0.00803125550950552
2709,35100,10,812700,90.25,273.45061515291934,112.54952196942432,291.02883236877074,111.99653790412124,88.71100041280646,24.0,0.00803125550950552
2710,35400,10,813000,93.0,273.5547370679298,112.54952196942432,291.0351405570321,115.04384877836911,87.13033051166752,24.0,0.00803125550950552
2711,35700,10,813300,95.75,273.661182379089,112.54952196942432,291.0407830192263,117.93125278632769,85.19773634804213,24.0,0.00803125550950552
2712,36000,10,813600,98.5,273.77,112.54952196942432,291.04522641417685,120.66483331342229,83.04636437606068,24.0,0.00803125550950552
2713,36300,10,813900,101.25,273.8805631260765,112.54952196942432,291.0401628497086,123.25067374507826,80.80936104985365,24.0,0.00803125550950552
2714,36600,10,814200,104.0,273.9920900215608,112.54952196942432,291.0228511510302,125.69485746672088,78.61987282355146,24.0,0.00803125550950552
2715,36900,10,814500,106.75,274.10439720329913,112.54952196942432,291.0112007356614,128.00346786377548,76.61104615128457,24.0,0.00803125550950552
2716,37200,10,814800,109.5,274.2173011881378,112.54952196942432,291.0075851085718,130.18258832166742,74.91602748718338,24.0,0.00803125550950552
2717,37500,10,815100,112.25,274.33061849292284,112.54952196942432,291.0094309798029,132.23830222582197,73.66796328537839,24.0,0.00803125550950552
2718,37800,10,815400,115.0,274.4441656345006,112.54952196942432,291.01495476897105,134.17669296166446,73.0,24.0,0.00803125550950552
2719,38100,10,815700,117.39522469667943,274.55775912971717,112.54952196942432,291.0226859339088,135.88770351588906,72.81388824117495,24.0,0.00803125550950552
2720,38400,10,816000,119.1316251596424,274.67121549541883,112.54952196942432,291.0308012219997,137.26949393192365,72.88416493260654,24.0,0.00803125550950552
2721,38700,10,816300,120.28529094827586,274.78435124845174,112.54952196942432,291.03810630093824,138.3404731802942,73.15315599879004,24.0,0.00803125550950552
2722,39000,10,816600,120.93231162196679,274.89698290566207,112.54952196942432,291.0440401624924,139.11905023152661,73.56318736422075,24.0,0.00803125550950552
2723,39300,10,816900,121.14877674010216,275.0089269838961,112.54952196942432,291.0484691211234,139.62363405614687,74.05658495339395,24.0,0.00803125550950552
2724,39600,10,817200,121.01077586206897,275.12,112.54952196942432,291.051437516078,139.87263362468087,74.57567469080492,24.0,0.00803125550950552
2725,39900,10,817500,120.59439854725414,275.2309738555728,112.54952196942432,291.05367797211716,139.88445790765462,75.06278250094896,24.0,0.00803125550950552
2726,40200,10,817800,119.9757343550447,275.34232822776045,112.54952196942432,291.0547614286689,139.67751587559403,75.46023430832133,24.0,0.00803125550950552
2727,40500,10,818100,119.23087284482759,275.45344129672895,112.54952196942432,291.0546878857332,139.27021649902503,75.71035603741734,24.0,0.00803125550950552
2728,40800,10,818400,118.43590357598978,275.5636912426445,112.54952196942432,291.05368977908955,138.68096874847356,75.75547361273226,24.0,0.00803125550950552
2729,41100,10,818700,117.66691610791827,275.67245624567323,112.54952196942432,291.05253504893363,137.92818159446563,75.5379129587614,24.0,0.00803125550950552
2730,41400,10,819000,117.0,275.77911448598127,112.54952196942432,291.0510563417013,137.03026400752708,75.0,24.0,0.00803125550950552
2731,41700,10,819300,116.46277384261859,275.8830441437348,112.54952196942432,291.04959917725046,136.03403118261969,74.0520521251979,24.0,0.00803125550950552
2732,42000,10,819600,115.99276695121495,275.9836233991,112.54952196942432,291.0479860154599,134.95755886476476,72.69288426833184,24.0,0.00803125550950552
2733,42300,10,819900,115.530934972762,276.08023043224296,112.54952196942432,291.0461493616947,133.7761468495778,70.99756867173747,24.0,0.00803125550950552
2734,42600,10,820200,115.01823355423265,276.17224342332986,112.54952196942432,291.04387733419264,132.46509493267416,69.04117757775046,24.0,0.00803125550950552
2735,42900,10,820500,114.39561834259987,276.2590405525268,112.54952196942432,291.04090154564216,130.99970290966937,66.8987832287065,24.0,0.00803125550950552
2736,43200,10,820800,113.60404498483658,276.34,112.54952196942432,291.03742439305665,129.3552705761788,64.64545786694124,24.0,0.00803125550950552
2737,43500,10,821100,112.58446912791568,276.4112423007246,112.54952196942432,291.0329446776146,127.50709772781796,62.35627373479036,24.0,0.00803125550950552
2738,43800,10,821400,111.27784641881014,276.4701992753623,112.54952196942432,291.0269879780356,125.43048416020224,60.10630307458952,24.0,0.00803125550950552
2739,44100,10,821700,109.62513250449287,276.5182160326087,112.54952196942432,291.01993236423226,123.10072966894708,57.970618128674396,24.0,0.00803125550950552
2740,44400,10,822000,107.5672830319368,276.5566376811594,112.54952196942432,291.01160031042735,120.49313404966794,56.02429113938065,24.0,0.00803125550950552
2741,44700,10,822300,105.04525364811487,276.58680932971015,112.54952196942432,291.0018501623541,117.58299709798025,54.34239434904397,24.0,0.00803125550950552
2742,45000,10,822600,102.0,276.6100760869565,112.54952196942432,290.99080232469817,114.34561860949945,53.0,24.0,0.00803125550950552
2743,45300,10,822900,98.65028161441268,276.6277830615942,112.54952196942432,290.9789542311039,110.89254282249193,52.185595934280144,24.0,0.00803125550950552
2744,45600,10,823200,95.25739064998153,276.6412753623188,112.54952196942432,290.96663629835,107.35638589911825,51.95627958785853,24.0,0.00803125550950552
2745,45900,10,823500,91.82608170139174,276.65189809782606,112.54952196942432,290.95354529082675,103.74405552083513,52.19003759398496,24.0,0.00803125550950552
2746,46200,10,823800,88.36110936332851,276.66099637681157,112.54952196942432,290.94003158621246,100.06245936909926,52.764856585909214,24.0,0.00803125550950552
2747,46500,10,824100,84.867228230477,276.669915307971,112.54952196942432,290.9268498589496,96.31850512536735,53.55872319688109,24.0,0.00803125550950552
2748,46800,10,824400,81.3491928975224,276.67999999999995,112.54952196942432,290.91597292797627,92.51910047109612,54.44962406015038,24.0,0.00803125550950552
2749,47100,10,824700,77.81175795914987,276.69167844202894,112.54952196942432,290.91771852353,88.67115308774228,55.31554580896686,24.0,0.00803125550950552
2750,47400,10,825000,74.25967801004464,276.704117259552,112.54952196942432,290.91901449935295,84.78157065676254,56.03447507658034,24.0,0.00803125550950552
2751,47700,10,825300,70.69770764489184,276.71676951581026,112.54952196942432,290.91357112303024,80.85726085961358,56.4843984962406,24.0,0.00803125550950552
2752,48000,10,825600,67.13060145837667,276.7290882740448,112.54952196942432,290.90329180936783,76.90513137775214,56.54330270119744,24.0,0.00803125550950552
2753,48300,10,825900,63.563114045184335,276.7405265974967,112.54952196942432,290.88967837781354,72.9320898926349,56.08917432470064,24.0,0.00803125550950552
2754,48600,10,826200,60.0,276.7505375494071,112.54952196942432,290.8733504218451,68.9450440857186,55.0,24.0,0.00803125550950552
2755,48900,10,826500,56.41775667814711,276.7585741930171,112.54952196942432,290.85472921349066,64.84426829268693,53.0286306042885,24.0,0.00803125550950552
2756,49200,10,826800,52.796251676970016,276.7640895915678,112.54952196942432,290.83321527973675,60.55550679529575,50.13255360623781,24.0,0.00803125550950552
2757,49500,10,827100,49.14529495418524,276.7665368083004,112.54952196942432,290.80919922192066,56.123872194109964,46.49671052631579,24.0,0.00803125550950552
2758,49800,10,827400,45.474696467509276,276.7653689064558,112.54952196942432,290.78239202389426,51.59447708969449,42.306042884990255,24.0,0.00803125550950552
2759,50100,10,827700,41.794266174658645,276.7600389492753,112.54952196942432,290.75294618569353,47.01243408261428,37.74549220272905,24.0,0.00803125550950552
2760,50400,10,828000,38.11381403334985,276.75,112.54952196942432,290.7212259856887,42.422855773434215,33.0,24.0,0.00803125550950552
2761,50700,10,828300,34.44315000129939,276.73656037414963,112.54952196942432,290.68737250388574,37.87085476271924,28.254507797270957,24.0,0.00803125550950552
2762,51000,10,828600,30.79208403622378,276.721583178726,112.54952196942432,290.64998350964504,33.401543651034274,23.693957115009752,24.0,0.00803125550950552
2763,51300,10,828900,27.17042609583953,276.70535366419296,112.54952196942432,290.60812645909465,29.06003503894423,19.50328947368422,24.0,0.00803125550950552
2764,51600,10,829200,23.587986137863147,276.6881570810142,112.54952196942432,290.564274419885,24.891441527014024,15.867446393762187,24.0,0.00803125550950552
