,T_in,T_out,heatPower,HGloHor
466,20.9745,-3.91805033333333,2717.33333333333,-2.11194
467,20.8598125,-3.98031344827586,4566.66666666667,-2.11194
468,20.785125000000004,-4.11438,3654.66666666667,-2.11194
469,20.740500000000004,-4.12913133333333,4928.0,-2.11194
470,20.7049375,-4.36493896551724,5246.66666666667,-2.11194
471,20.7301875,-4.545186,4976.0,-2.11194
472,20.778062499999997,-4.31426766666667,5823.33333333333,-2.11194
473,20.831687499999997,-4.49016655172414,4792.66666666667,-2.11194
474,20.8885625,-4.79543066666667,2648.66666666667,-2.11194
475,20.884,-4.70591133333333,2544.0,-2.11194
476,20.8438125,-4.73388666666667,5550.0,-2.11194
477,20.8259375,-4.87479620689655,5582.66666666667,-2.11194
478,20.857,-5.03448533333333,5520.0,-2.11194
479,20.9103125,-5.23895366666667,4763.33333333333,-2.11194
480,20.947437500000003,-5.27415137931034,4744.0,-2.11194
481,20.96225,-5.25777266666667,5234.66666666667,-2.11194
482,20.984812499999997,-5.08789166666667,4207.33333333333,-2.11194
483,20.979062499999998,-5.00317827586207,3685.33333333333,-2.11194
484,20.937437499999998,-4.89054666666667,3955.33333333333,-2.11194
485,20.8806875,-4.87935566666667,3704.66666666667,-2.11194
486,20.84925,-4.99949724137931,4961.33333333333,-2.11194
487,20.856937499999997,-5.03499433333333,5340.66666666667,-0.9855720000000001
488,20.89875,-4.945982,4154.66666666667,0.0
489,20.927062499999998,-5.05177766666667,3878.0,1.0207709999999999
490,20.90325,-5.04895551724138,4954.66666666667,2.1847655172413
491,20.8778125,-5.033976,5240.0,4.0830903333333
492,20.8854375,-4.94445933333333,4349.33333333333,6.969412
493,20.8884375,-4.80428724137931,4012.66666666667,10.086344137931
494,20.860062499999998,-4.7538325,3964.66666666667,13.803075
495,20.816687499999997,-4.73337933333333,5854.66666666667,19.711466666666702
496,20.794124999999998,-4.75904034482759,7104.66666666667,28.219913793103498
497,20.8565625,-4.68505866666667,5464.66666666667,37.099793333333295
498,20.971375000000002,-4.46583933333333,2693.33333333333,44.6324033333333
499,21.0295,-4.33337034482759,4100.66666666667,62.4843793103448
500,21.032625,-4.26595033333333,4378.66666666667,70.18692
501,21.0206875,-4.32393266666667,5832.0,72.6156433333333
502,21.066875,-4.25286620689655,4487.33333333333,80.4358931034483
503,21.123875,-4.17083433333333,2736.0,80.92261
504,21.106,-4.078777,1195.33333333333,76.02994000000001
505,21.000125,-3.94716413793103,570.0,73.9179827586207
506,20.837625000000003,-3.807678,4098.66666666667,82.22498333333331
507,20.710874999999998,-3.467407,4904.66666666667,114.64346
508,20.702124999999995,-3.10323133333333,2825.33333333333,122.2114
509,20.700812499999998,-2.90693551724138,3093.33333333333,122.201344827586
510,20.651625,-2.84281533333333,4679.33333333333,93.84065333333331
511,20.6230625,-2.83722,7233.33333333333,111.15865
512,20.7063125,-2.7001524137931,6778.0,127.517827586207
513,20.917749999999998,-2.57019,3834.0,136.1848
514,21.117624999999997,-2.449646,2835.33333333333,131.010566666667
515,21.210250000000002,-2.35709448275862,2942.0,145.104965517241
516,21.220499999999998,-2.20601433333333,3598.0,147.2376
517,21.17575,-2.02189166666667,3882.0,155.1575
518,21.14,-1.808268,3017.33333333333,215.6293
519,21.1193125,-1.40368172413793,750.0,234.061551724138
520,21.064249999999998,-1.24572633333333,56.6666666666667,222.4932
521,20.955624999999998,-1.08805333333333,883.333333333333,243.85879999999997
522,20.830312499999998,-0.941182551724138,2677.33333333333,262.53644827586197
523,20.74375,-0.765075566666667,5003.33333333333,293.595333333333
524,20.7559375,-0.625483965517241,5172.66666666667,318.02937931034495
525,20.875125,-0.476176,4466.0,322.387966666667
526,21.0125625,-0.458163655172414,3380.0,365.985103448276
527,21.122812500000002,-0.320027666666667,1310.66666666667,386.5209
528,21.179375,-0.307154137931034,2102.0,309.363344827586
529,21.1689375,-0.555013066666667,4905.33333333333,273.883733333333
530,21.1914375,-0.5056762,4974.66666666667,330.3431
531,21.3003125,-0.32188675862069,4501.33333333333,430.29024137931
532,21.445,-0.191345173333333,3181.33333333333,443.085633333333
533,21.5299375,-0.124574834482759,1105.33333333333,444.309137931034
534,21.532875,-0.2533976,800.0,351.356966666667
535,21.4715625,-0.3724163,3346.66666666667,330.9766
536,21.405874999999998,-0.219810931034483,5130.0,320.46913793103397
537,21.42375,-0.145568986666667,3618.0,381.874533333333
538,21.507625000000004,-0.119313186206897,1555.33333333333,475.514931034483
539,21.575124999999996,-0.0535074443333333,791.333333333333,516.0532
540,21.5885625,-0.0077662275862069,931.333333333333,531.299655172414
541,21.5916875,0.252177033333333,2540.0,534.9553000000001
542,21.6305625,0.352884833333333,3327.33333333333,546.9226
543,21.6995625,0.146926410344828,3812.0,541.2763448275861
544,21.789437500000002,0.174865730666667,1044.0,498.20730000000003
545,21.8509375,0.0779987320689655,836.0,559.1187931034481
546,21.879124999999995,0.0746662423333333,839.333333333333,564.9802000000001
547,21.8834375,0.188598683333333,1736.66666666667,560.685733333333
548,21.895312500000003,0.252159413793103,2042.0,597.425103448276
549,21.9100625,0.4541015,888.0,611.090733333333
550,21.904,0.509454,1782.0,615.048448275862
551,21.9266875,0.320841366666667,654.666666666667,598.2432
552,21.977812500000002,0.383174517241379,50.0,595.8593103448279
553,21.996125000000003,0.3076172,250.666666666667,600.0032
554,21.9841875,0.2140299,1992.0,601.3759333333329
555,21.984375000000004,0.247950068965517,1290.66666666667,606.710620689655
556,22.005312500000002,0.304565466666667,820.0,610.8444333333331
557,22.035187500000003,0.337398,1048.66666666667,614.7571034482761
558,22.0574375,0.3508504,1824.0,615.067866666667
559,22.126062499999996,0.384928366666667,896.0,616.6518
560,22.199375000000003,0.366863310344828,53.3333333333333,616.322896551724
561,22.238250000000004,0.4383341,54.0,614.9974
562,22.253249999999998,0.498404689655172,52.6666666666667,618.6169310344831
563,22.259375000000002,0.608215366666667,384.666666666667,620.4534
564,22.265625,0.6707763,833.333333333333,623.0934
565,22.283875000000002,0.526291482758621,434.0,621.1294827586211
566,22.308,0.491739866666667,1067.33333333333,622.7766
567,22.36525,0.5710856,186.0,621.615
568,22.4255,0.486829034482759,828.0,621.5664482758621
569,22.4735625,0.5319214,820.0,620.1366
570,22.539437500000002,0.381069827586207,820.0,613.7741724137929
571,22.596624999999996,0.388997333333333,820.0,608.3455333333329
572,22.658125000000002,0.604655,56.0,602.2208
573,22.704750000000004,0.605216310344828,52.0,600.192551724138
574,22.721687499999998,0.579732166666667,160.0,593.0336000000001
575,22.7309375,0.4179892,1085.33333333333,585.9584
576,22.7658125,0.660989689655172,254.0,581.876413793103
577,22.818812500000003,0.523274733333333,54.0,581.1712
578,22.8505,0.534183965517241,54.0,578.125931034483
579,22.8736875,0.733337466666667,776.0,582.8256
580,22.884562500000005,0.439859933333333,1388.0,578.1442666666669
581,22.925250000000002,0.929859689655172,820.0,579.036448275862
582,22.9790625,0.598551433333333,820.0,564.5225
583,23.0330625,0.679931655172414,665.333333333333,571.1351379310349
584,23.081125,0.9317017,744.666666666667,570.9289666666671
585,23.123375,0.574137366666667,662.0,575.469366666667
586,23.1703125,0.506297172413793,54.6666666666667,539.892862068965
587,23.191812499999997,0.644327833333333,54.6666666666667,487.11973333333304
588,23.172625,0.584695689655172,51.3333333333333,511.30875862069
589,23.158,0.839131633333333,53.3333333333333,549.5626
590,23.1509375,0.718587233333333,286.666666666667,534.145766666667
591,23.142375,0.723603413793103,808.666666666667,523.397862068966
592,23.150312500000002,0.522765966666667,887.333333333333,507.0068
593,23.160875,0.598042733333333,1110.0,493.666933333333
594,23.193937499999997,0.713606137931034,1836.66666666667,487.60410344827596
595,23.26725,0.572611466666667,820.0,476.2078
596,23.343937500000003,0.625736689655172,514.666666666667,460.29434482758603
597,23.3891875,0.5914306,364.0,438.6504
598,23.400000000000002,0.684509333333333,807.333333333333,425.8382
599,23.406250000000004,0.612582551724138,206.0,416.271482758621
600,23.4184375,0.539042166666667,52.0,409.82259999999997
601,23.417375,0.7775882,50.6666666666667,401.8674
602,23.393875,0.58943124137931,652.666666666667,394.896586206897
603,23.3820625,0.703837066666667,777.333333333333,390.3222
604,23.403312500000002,0.641521517241379,50.0,385.575655172414
605,23.4155,0.586852966666667,602.666666666667,374.13079999999997
606,23.415875,0.697295068965517,1001.33333333333,361.25124137931
607,23.4343125,0.823364266666667,1606.66666666667,351.005
608,23.465625,0.512085033333333,858.666666666667,341.431
609,23.5058125,0.700452172413793,824.0,325.85820689655196
610,23.53875,0.565999333333333,648.666666666667,318.832633333333
611,23.5448125,0.4795328,1096.66666666667,302.3952
612,23.543312500000003,0.550495034482759,195.333333333333,294.179034482759
613,23.5465,0.6641641,281.333333333333,284.372833333333
614,23.516625,0.566279931034483,805.333333333333,270.80237931034503
615,23.4805625,0.4291789,795.333333333333,257.0586
616,23.450625000000002,0.543619766666667,804.666666666667,233.44
617,23.409749999999995,0.452628275862069,76.6666666666667,173.32503448275898
618,23.3536875,0.2704874,671.333333333333,206.195966666667
619,23.289,0.314773068965517,962.0,193.461482758621
620,23.248375000000003,0.2491253,51.3333333333333,180.9934
621,23.204812500000003,0.261332266666667,468.666666666667,167.934566666667
622,23.138625,0.253737965517241,1573.33333333333,152.82468965517202
623,23.08275,0.071614637,1544.66666666667,135.023333333333
624,23.0505625,0.0264345334482759,1484.66666666667,122.38375862068999
625,23.0331875,-0.0468953316666667,1011.33333333333,107.6738
626,23.0070625,-0.121417855172414,1074.0,89.903224137931
627,22.9570625,-0.213724766666667,259.333333333333,74.69238333333331
628,22.89375,-0.214742033333333,58.6666666666667,73.1084266666667
629,22.796,-0.242961931034483,178.0,72.3886724137931
630,22.6805625,-0.281880633333333,812.666666666667,59.8383933333333
631,22.5664375,-0.348721137931034,1520.66666666667,47.5915379310345
632,22.4808125,-0.355122833333333,2838.66666666667,46.9555333333333
633,22.4534375,-0.430399666666667,1154.66666666667,34.60067
634,22.45275,-0.50394,260.0,27.9286172413793
635,22.4029375,-0.592651366666667,828.666666666667,20.9786233333333
636,22.3129375,-0.659158793103448,951.333333333333,18.9346793103448
637,22.2153125,-0.702623642857143,2160.0,13.1242357142857
638,22.1386875,-0.7808432,3201.33333333333,10.172521
639,22.118874999999996,-0.830688448275862,2178.66666666667,7.5374510344827
640,22.1289375,-0.929870566666667,930.0,5.27986
641,22.110500000000002,-1.02752486666667,791.333333333333,3.2383106666666
642,22.039937499999997,-1.14908833333333,1316.0,1.583955
643,21.951562499999998,-1.17900896551724,1442.0,0.4005403448275
644,21.885499999999997,-1.249287,1530.0,-1.689552
645,21.8269375,-1.31318172413793,1342.0,-2.694544137931
646,21.773125,-1.382549,950.0,-3.16791
647,21.707375,-1.47817133333333,800.666666666667,-3.2031093333333
648,21.6311875,-1.53206448275862,2652.0,-3.2771493103447997
649,21.562250000000002,-1.599734,2761.33333333333,-3.3439066666666
650,21.5484375,-1.59566433333333,2532.66666666667,-3.4495046666666
651,21.561562499999997,-1.56870533333333,1978.0,-3.379106
652,21.5763125,-1.60941620689655,790.0,-3.568454137931
653,21.543187500000002,-1.66076566666667,1276.0,-3.484704
654,21.4775,-1.69026666666667,1334.66666666667,-3.4143053333333
655,21.410125,-1.68149655172414,1032.0,-3.4592148275862002
656,21.3356875,-1.73146866666667,1430.0,-3.4143053333333
657,21.267125,-1.731977,1125.33333333333,-3.484704
658,21.208937499999998,-1.70622827586207,1944.66666666667,-3.2407362068965
659,21.135687499999996,-1.74367366666667,3441.33333333333,-3.3087073333332997
660,21.110187500000002,-1.76655866666667,4550.0,-3.273508
661,21.136812499999998,-1.785886,4484.0,-3.5199033333333003
662,21.194812499999998,-1.83619137931034,3561.33333333333,-3.3499755172413
663,21.254375,-1.874897,728.0,-3.3439066666666
664,21.2333125,-1.87286366666667,1376.0,-3.3087073333332997
665,21.158687500000003,-1.91406,1272.0,-3.5320410344827002
666,21.081,-1.95882266666667,1099.33333333333,-3.273508
667,21.00375,-1.99035966666667,1954.66666666667,-3.3087073333332997
668,20.9353125,-2.01824172413793,3296.66666666667,-3.3135624137931
669,20.883187500000002,-2.04070833333333,5739.33333333333,-3.273508
670,20.89175,-2.077332,6082.66666666667,-3.2383086666666
671,20.997374999999998,-2.10927275862069,4347.33333333333,-3.3499755172413
672,21.119375,-2.14599366666667,2596.66666666667,-3.2383086666666
673,21.195375000000002,-2.13938366666667,1259.33333333333,-3.273508
674,21.1980625,-2.13820827586207,1311.33333333333,-3.2407362068965
675,21.133999999999997,-2.16430466666667,2170.66666666667,-3.2031093333333
676,21.057875,-2.24568666666667,2561.33333333333,-3.2383086666666
677,20.9805,-2.278744,3372.66666666667,-3.2383086666666
678,20.9150625,-2.30026586206897,3826.0,-3.16791
679,20.8838125,-2.338258,2133.33333333333,-3.2031093333333
680,20.845249999999997,-2.37538633333333,2897.33333333333,-3.16791
681,20.812374999999996,-2.40970689655172,2324.0,-3.16791
682,20.802,-2.43947266666667,2077.33333333333,-3.2031093333333
683,20.7705,-2.45524133333333,4042.66666666667,-3.2031093333333
684,20.7644375,-2.47443034482759,3670.0,-3.2043231034482
685,20.773375,-2.50254666666667,3618.66666666667,-3.2383086666666
686,20.776624999999996,-2.52136166666667,2854.66666666667,-3.16791
687,20.75725,-2.51283896551724,791.333333333333,-3.2043231034482
688,20.678187499999996,-2.51322366666667,1946.66666666667,-3.16791
689,20.5815,-2.54170466666667,3318.0,-3.16791
690,20.547187499999996,-2.54440586206897,5706.0,-3.2771493103447997
691,20.592062499999997,-2.55238666666667,6615.33333333333,-3.2031093333333
692,20.739250000000002,-2.603762,4325.33333333333,-3.16791
693,20.8655625,-2.64806103448276,5111.33333333333,-3.16791
694,20.951874999999998,-2.64953233333333,4502.0,-3.2031093333333
695,21.023500000000002,-2.65105866666667,2633.33333333333,-3.16791
696,21.038500000000003,-2.66700206896552,1934.0,-3.2043231034482
697,21.0011875,-2.68564733333333,48.0,-3.16791
698,20.8985,-2.72684933333333,2266.0,-3.16791
699,20.759812500000002,-2.716676,3766.0,-3.2383086666666
700,20.6615625,-2.73593517241379,4622.0,-3.16791
701,20.634999999999998,-2.74668733333333,4856.0,-3.16791
702,20.648499999999995,-2.76550166666667,4208.0,-3.2031093333333
703,20.6679375,-2.80064862068966,2320.0,-3.16791
704,20.659,-2.83518533333333,3691.33333333333,-3.16791
705,20.6514375,-2.83213333333333,4988.0,-3.2031093333333
706,20.721500000000002,-2.85853137931035,5074.0,-3.16791
707,20.8318125,-2.848919,3739.33333333333,-3.16791
708,20.8988125,-2.849428,3845.33333333333,-3.2031093333333
709,20.912125,-2.8611624137931,4414.66666666667,-3.16791
710,20.917875,-2.886046,5586.66666666667,-3.16791
711,20.9595625,-2.89214733333333,3506.0,-3.2031093333333
712,21.016125,-2.92429724137931,1149.33333333333,-3.16791
713,20.990937499999998,-2.94962533333333,3140.66666666667,-3.16791
714,20.901562499999997,-2.971498,3496.0,-3.16791
715,20.819375,-2.97112965517241,5376.0,-3.16791
716,20.783499999999997,-2.99743966666667,5088.66666666667,-3.16791
717,20.804437500000002,-3.03761666666667,3214.0,-3.16791
718,20.822625,-3.06711733333333,1520.0,-3.16791
719,20.76,-3.10214517241379,971.333333333333,-3.16791
720,20.6406875,-3.05796133333333,3857.33333333333,-3.16791
721,20.56175,-3.04270133333333,6550.66666666667,-3.16791
722,20.6184375,-3.07373,4770.0,-3.16791
723,20.737875,-3.08085133333333,4210.66666666667,-3.16791
724,20.812375,-3.06660866666667,4608.66666666667,-3.16791
725,20.8423125,-3.01795827586207,5200.0,-3.16791
726,20.852812500000002,-3.01117333333333,6070.0,-3.2031093333333
727,20.9108125,-3.00710433333333,3374.0,-3.16791
728,20.9853125,-3.02490133333333,2095.33333333333,-3.16791
729,20.994124999999997,-3.07583482758621,3429.33333333333,-3.16791
730,20.946125,-3.10018066666667,3551.33333333333,-3.16791
731,20.880375,-3.134258,5106.0,-3.16791
732,20.840125,-3.15949172413793,4292.0,-3.16791
733,20.8508125,-3.15765033333333,3795.33333333333,-3.16791
734,20.8419375,-3.189696,3500.0,-3.16791
735,20.8075,-3.19053793103448,2852.66666666667,-3.16791
736,20.7525625,-3.201904,4003.33333333333,-3.16791
737,20.731625,-3.20597333333333,5193.33333333333,-3.2031093333333
738,20.77925,-3.21947931034483,4736.0,-3.16791
739,20.8525625,-3.25531266666667,3472.0,-3.16791
740,20.876437499999998,-3.28633266666667,4152.0,-3.16791
741,20.852562499999998,-3.30945068965517,5544.66666666667,-3.16791
742,20.856875,-3.3255,4686.66666666667,-3.16791
743,20.889812499999998,-3.31837866666667,3394.66666666667,-3.16791
744,20.897375,-3.31837866666667,1460.66666666667,-3.16791
745,20.8408125,-3.28471896551724,2786.66666666667,-3.16791
746,20.7540625,-3.311766,5832.0,-3.16791
747,20.736187499999996,-3.31125733333333,6838.0,-3.16791
