index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3347,53700,12,1004100,300.26460432122616,21984.900489054555,0.5529513888888888,6.836764467592591,6.86982642691223,22.0,279.2216737891738,0.9749846315521957
3348,54000,12,1004400,300.2738032161118,21984.900489054555,0.4375000000000001,5.236014795918367,5.261788654073795,22.0,279.28,0.9749846315521957
3349,54300,12,1004700,300.2832559407241,21984.900489054555,0.3255208333333335,3.7840976355820093,3.8030263142062335,22.0,279.33729971819645,0.9749846315521957
3350,54600,12,1005000,300.29292618532463,21984.900489054555,0.2222222222222222,2.516527286470142,2.5293009470400687,22.0,279.39417069243154,0.9749846315521957
3351,54900,12,1005300,300.30316243427916,21984.900489054555,0.1328125000000001,1.4688180484693873,1.476374092305834,22.0,279.4505706521739,0.9749846315521957
3352,55200,12,1005600,300.31437246160317,21984.900489054555,0.06250000000000011,0.676484221466362,0.680007289734057,22.0,279.5064573268921,0.9749846315521957
3353,55500,12,1005900,300.3264929592167,21984.900489054555,0.016493055555555802,0.17504010534769243,0.17596207905527095,22.0,279.5617884460547,0.9749846315521957
3354,55800,12,1006200,300.33990871964085,21984.900489054555,0.0,0.0,0.0,22.0,279.6165217391304,0.9749846315521957
3355,56100,12,1006500,300.35438288409557,21984.900489054555,0.0,0.0,0.0,22.0,279.67061493558776,0.9749846315521957
3356,56400,12,1006800,300.36964566133116,21984.900489054555,0.0,0.0,0.0,22.0,279.7240257648953,0.9749846315521957
3357,56700,12,1007100,300.3855029135593,21984.900489054555,0.0,0.0,0.0,22.0,279.7767119565217,0.9749846315521957
3358,57000,12,1007400,300.40161842964557,21984.900489054555,0.0,0.0,0.0,22.0,279.8286312399356,0.9749846315521957
3359,57300,12,1007700,300.41763249835145,21984.900489054555,0.0,0.0,0.0,22.0,279.87974134460546,0.9749846315521957
3360,57600,12,1008000,300.4337328021655,21984.900489054555,0.0,0.0,0.0,22.0,279.92999999999995,0.9749846315521957
3361,57900,12,1008300,300.44965187564725,21984.900489054555,0.0,0.0,0.0,22.0,279.978787000957,0.9749846315521957
3362,58200,12,1008600,300.4655131009574,21984.900489054555,0.0,0.0,0.0,22.0,280.0256385015039,0.9749846315521957
3363,58500,12,1008900,300.48135343598074,21984.900489054555,0.0,0.0,0.0,22.0,280.07074676989333,0.9749846315521957
3364,58800,12,1009200,300.49716942856196,21984.900489054555,0.0,0.0,0.0,22.0,280.11430407437786,0.9749846315521957
3365,59100,12,1009500,300.51299148301206,21984.900489054555,0.0,0.0,0.0,22.0,280.15650268321025,0.9749846315521957
3366,59400,12,1009800,300.5288673507056,21984.900489054555,0.0,0.0,0.0,22.0,280.1975348646431,0.9749846315521957
3367,59700,12,1010100,300.5447289056691,2340.3809801801217,0.0,0.0,0.0,22.0,280.2375928869292,0.1037910309754971
3368,60000,12,1010400,297.11293380787845,181.0965501041311,0.0,0.0,0.0,22.0,280.276869018321,0.00803125550950552
3369,60300,12,1010700,294.9846171740597,181.0965501041311,0.0,0.0,0.0,22.0,280.31555552707135,0.00803125550950552
