index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3552,28800,13,1065600,59.737296747967484,129.7657435396049,21.5,1.5,280.35999999999996,60.27611628648989,297.65662471324316,0.007817425293153447
3553,29100,13,1065900,66.31127437142428,131.858739403147,21.5,1.871527777777778,280.3578562907975,66.96388533787827,296.7560058795518,0.007943512797881734
3554,29400,13,1066200,72.52333634447456,15174.220010679606,21.5,2.2222222222222223,280.35334628210586,73.27093514030415,296.34844787945474,0.9141344092800403
3555,29700,13,1066500,78.1358612804878,16132.812116181867,21.5,2.53125,280.34702406609193,78.95002279644515,299.94139900271256,0.9718824864455944
3556,30000,13,1066800,82.91122779283349,15986.302405733917,21.5,2.7777777777777777,280.3394437349226,83.75390540897894,302.064788710075,0.9630563611146141
3557,30300,13,1067100,86.61181449488106,15954.907467780788,21.5,2.940972222222222,280.33115938076486,87.43534008058309,303.1791366525964,0.9611650485436899
3558,30600,13,1067400,89.0,2915.5432379140293,21.5,3.0,280.3227250957854,89.74708391393527,303.766675026918,0.1756398940864962
3559,30900,13,1067700,90.54624728040882,232.32254085316376,21.5,2.9409722222222223,280.31469497215124,91.18815259096405,300.7944863695686,0.013995713024839247
3560,31200,13,1068000,91.88576452135196,142.323718720857,21.5,2.7777777777777777,280.3076231020292,92.42898364885738,298.587307635953,0.008573950321523137
3561,31500,13,1068300,93.02804815573771,154.88169390210908,21.5,2.53125,280.3020635775862,93.47946697318189,297.40571544318965,0.009330475349892824
3562,31800,13,1068600,93.9825946164744,136.04473113023093,21.5,2.2222222222222223,280.29857049098905,94.34949244950418,296.7386701280128,0.008195687807338292
3563,32100,13,1068900,94.75890033647035,131.858739403147,21.5,1.8715277777777777,280.2976979344047,95.04894996339094,296.31750910908477,0.007943512797881734
3564,32400,13,1069200,95.36646174863388,138.13772699377304,21.5,1.5,280.29999999999995,95.58772940040878,296.04120331395507,0.00832177531206658
3565,32700,13,1069500,95.81477528587331,142.323718720857,21.5,1.128472222222222,280.30475147890945,95.97572064612433,295.849829105457,0.008573950321523137
3566,33000,13,1069800,96.11333738109694,14996.315362278552,21.5,0.7777777777777777,280.3108667695473,96.22281358610422,295.7066105374151,0.9034169713781375
3567,33300,13,1070100,96.27164446721311,16241.647901086033,21.5,0.46875,280.318359375,96.3388981059151,299.3047299780245,0.9784390366914638
3568,33600,13,1070400,96.29919297713013,16034.441310595374,21.5,0.22222222222222232,280.3272427983539,96.3338640911236,301.434162847448,0.965956373723364
3569,33900,13,1070700,96.20547934375632,15969.55843882559,21.5,0.05902777777777812,280.33753054269545,96.21760142729636,302.47905218642325,0.9620476610767884
3570,34200,13,1071000,96.0,16103.51017409226,21.5,0.0,280.3492361111111,96.0,303.02053276652543,0.9701172613793972
3571,34500,13,1071300,95.7122965050091,16279.32182662979,21.5,0.0,280.3623730066872,95.70808809931381,303.3599136200652,0.980708611776573
3572,34800,13,1071600,95.37403233151184,16247.92688867666,21.5,0.0,280.3769547325103,95.37002480340314,303.60977555058315,0.9788172992056487
3573,35100,13,1071900,94.99788678278688,16212.345958996455,21.5,0.0,280.39299479166664,94.99739617996363,303.76193581619134,0.9766738116252685
3574,35400,13,1072200,94.59653916211293,15954.907467780788,21.5,0.0,280.4105066872428,94.60178829669101,303.8641004528059,0.9611650485436899
3575,35700,13,1072500,94.18266877276866,15936.07050500891,21.5,0.0,280.42950392232507,94.19478722128095,303.8832353333822,0.9600302610011353
3576,36000,13,1072800,93.76895491803279,16059.557260957878,21.5,0.0,280.45,93.78797902142912,303.9182744191015,0.9674694237801034
3577,36300,13,1073100,93.36807690118397,16036.534306458925,21.5,0.0,280.4717162298387,93.39294976483126,303.9961406379267,0.9660824612280928
3578,36600,13,1073400,92.99271402550092,16042.81329404955,21.5,0.0,280.4942585125448,93.021285519183,304.05734482768156,0.9664607237422776
3579,36900,13,1073700,92.65554559426229,16032.348314731851,21.5,0.0,280.5174672379032,92.68457235218006,304.1171061942883,0.9658302862186369
3580,37200,13,1074000,92.36925091074681,16084.673211320383,21.5,0.0,280.5411827956989,92.39439633151812,304.1715019983469,0.9689824738368428
3581,37500,13,1074300,92.14650927823315,16032.348314731851,21.5,0.0,280.5652455757168,92.16234352489288,304.2380216952836,0.9658302862186369
3582,37800,13,1074600,92.0,3689.951707424564,21.5,0.0,280.5894959677419,92.0,304.28463365066267,0.22229227083595968
3583,38100,13,1074900,91.92210870726495,203.02059876357566,21.5,0.0,280.61377436155914,91.9054153942945,301.2512252862007,0.012230487958643312
3584,38400,13,1075200,91.8928952991453,144.4167145843991,21.5,0.0,280.6379211469534,91.86462600088039,298.84339416636277,0.008700037826251424
3585,38700,13,1075500,91.90655048076923,133.9517352666891,21.5,0.0,280.6617767137096,91.87119787092693,297.58579413428106,0.008069600302610022
3586,39000,13,1075800,91.95726495726495,14715.853916563903,21.5,0.0,280.6851814516129,91.91869705560336,296.9145918919266,0.8865212457445466
3587,39300,13,1076100,92.03922943376068,15856.536662194323,21.5,0.0,280.707975750448,92.00068960607892,300.1811114138116,0.9552389358214612
3588,39600,13,1076400,92.14663461538461,15814.676744923463,21.5,0.0,280.72999999999996,92.11074157352284,302.11589841849457,0.9527171857268945
3589,39900,13,1076700,92.27367120726495,15774.909823516182,21.5,0.0,280.7516403019024,92.2424190091044,303.09951243806995,0.9503215231370582
3590,40200,13,1077000,92.41452991452991,2775.3125150567134,21.5,0.0,280.7732961124896,92.38928796399281,303.61223630645355,0.16719203126970128
3591,40500,13,1077300,92.5634014423077,167.43966908336117,21.5,0.0,280.794827853598,92.54491448935734,300.65411493365707,0.010087000378262514
3592,40800,13,1077600,92.7144764957265,121.39376008543702,21.5,0.0,280.8160959470637,92.70286463636721,298.5053929576609,0.007313075274240333
3593,41100,13,1077900,92.86194577991454,113.02177663126886,21.5,0.0,280.8369608147229,92.8567044561917,297.3878843280835,0.006808725255327201
3594,41400,13,1078200,93.0,113.02177663126886,21.5,0.0,280.85728287841187,93.0,296.79378031227105,0.006808725255327201
3595,41700,13,1078500,93.3257059464397,119.30076422189491,21.5,0.0689102564102564,280.8769225599669,93.3528416966816,296.46127053423544,0.007186987769512046
3596,42000,13,1078800,93.99062069101615,129.7657435396049,21.5,0.26068376068376065,280.8957402812241,94.0846735099342,296.26474357104877,0.007817425293153447
3597,42300,13,1079100,94.92067036084617,138.13772699377304,21.5,0.5528846153846154,280.9135964640198,95.11309179313956,296.1399677755347,0.00832177531206658
3598,42600,13,1079400,96.04178108304656,138.13772699377304,21.5,0.9230769230769228,280.9303515301902,96.35569289967934,296.0524679547677,0.00832177531206658
3599,42900,13,1079700,97.27987898473413,131.858739403147,21.5,1.348824786324786,280.94586590157155,97.73007318293526,295.98268757754386,0.007943512797881734
3600,43200,13,1080000,98.56089019302568,121.39376008543702,21.5,1.8076923076923073,280.96,99.15382899628901,295.9240431057479,0.007313075274240333
3601,43500,13,1080300,99.81074083503803,140.23072285731516,21.5,2.2772435897435894,280.9723216276477,100.5445566931223,295.8703288447454,0.008447862816794867
3602,43800,13,1080600,100.95535703788799,15021.431312641058,21.5,2.735042735042734,280.98260312151615,101.81985262681685,295.8278605699388,0.9049300214348769
3603,44100,13,1080900,101.92066492869235,16235.368913495407,21.5,3.1586538461538454,280.9910117056856,102.89731315075434,299.502405685616,0.978060774177279
3604,44400,13,1081200,102.63259063456793,16193.508996224577,21.5,3.5256410256410247,280.9977146042363,103.69453461831648,301.6796375131298,0.975539024082714
3605,44700,13,1081500,103.01706028263155,16337.925710808975,21.5,3.813568376068375,281.0028790412486,104.12911338288497,302.80299664711856,0.9842390619089654
3606,45000,13,1081800,103.0,16425.83153707774,21.5,4.0,281.00667224080263,104.11864579784152,303.4470688477893,0.9895347371075532
3607,45300,13,1082100,101.69888627176805,16450.947487440244,21.5,4.029024216524217,281.0092614269788,102.77622224139031,303.834680562382,0.9910477871642925
3608,45600,13,1082400,98.51378067435988,16461.412466757945,21.5,3.881766381766382,281.0108138238573,99.50928755710686,304.0741312910643,0.9916782246879334
3609,45900,13,1082700,93.79448697188647,16453.040483303797,21.5,3.5913461538461537,281.0114966555184,94.67696979642977,304.2288240871435,0.9911738746690215
3610,46200,13,1083000,87.89080892845878,16461.412466757945,21.5,3.190883190883191,281.01147714604235,88.63839701079772,304.33136775916586,0.9916782246879334
3611,46500,13,1083300,81.1525503081878,16476.06343780275,21.5,2.713497150997151,281.01092251950945,81.75269725164934,304.4075576849748,0.992560837221032
3612,46800,13,1083600,73.9295148751845,16503.272384028805,21.5,2.1923076923076925,281.01,74.37899857042329,304.4686160774698,0.9941999747825002
3613,47100,13,1083900,66.57150639355983,16563.969264071515,21.5,1.6604344729344733,281.00903608091784,66.87642901855821,304.5230413616266,0.9978565124196198
3614,47400,13,1084200,59.42832862742476,1651.3737363346506,21.5,1.150997150997151,281.00817028985506,59.60411664749274,304.5812556585779,0.0994830412306141
3615,47700,13,1084500,52.84978534089028,138.13772699377304,21.5,0.697115384615385,281.0072894021739,52.92118950866554,300.90317181127904,0.00832177531206658
3616,48000,13,1084800,47.185680298067346,136.04473113023093,21.5,0.3319088319088319,281.0062801932367,47.18677565351526,298.6424995442892,0.008195687807338292
3617,48300,13,1085100,42.78581726306694,131.858739403147,21.5,0.08849715099715105,281.00502943840576,42.760003133480524,297.4652423691819,0.007943512797881734
3618,48600,13,1085400,40.0,131.858739403147,21.5,0.0,281.00342391304343,40.0,296.82683068668814,0.007943512797881734
3619,48900,13,1085700,38.144522657365066,125.57975181252095,21.5,0.10747354497354498,281.00135039251205,38.19798906089565,296.46296013827725,0.00756525028369689
3620,49200,13,1086000,36.30315678633183,127.67274767606307,21.5,0.4034391534391535,280.99869565217386,36.40624602269639,296.2368590300476,0.007691337788425178
3621,49500,13,1086300,34.47692225501805,123.48675594897884,21.5,0.8482142857142857,280.9953464673913,34.62547828490129,296.08319350085765,0.007439162778968602
3622,49800,13,1086600,32.66683893154149,14946.083461553546,21.5,1.4021164021164025,280.99118961352656,32.85639324700941,295.96878927558595,0.9003908712646588
3623,50100,13,1086900,30.873926684019906,16191.416000361025,21.5,2.0254629629629637,280.986111865942,31.0996983085198,299.57642237123014,0.9754129365779851
3624,50400,13,1087200,29.099205380571057,16164.207054134999,21.5,2.6785714285714293,280.97999999999996,29.356100868931545,301.71295602554227,0.9737737990165186
3625,50700,13,1087500,27.343694889312705,16120.254141000616,21.5,3.32175925925926,280.9733333333333,27.6263083277437,302.80499298493777,0.9711259614172247
3626,51000,13,1087800,25.608415078362608,1381.3772699377305,21.5,3.9153439153439153,280.96666666666664,25.91102808445533,303.3748327468025,0.08321775312066579
3627,51300,13,1088100,23.894385815838532,133.9517352666891,21.5,4.4196428571428585,280.96,24.210967538565505,300.0135530217739,0.008069600302610022
3628,51600,13,1088400,22.20262696985823,127.67274767606307,21.5,4.794973544973546,280.9533333333333,22.52683408957328,297.99711062576944,0.007691337788425178
3629,51900,13,1088700,20.53415840853947,138.13772699377304,21.5,5.00165343915344,280.94666666666666,20.85933513697773,296.9564882305446,0.00832177531206658
3630,52200,13,1089000,18.89,133.9517352666891,21.5,5.0,280.94,19.20917808027791,296.4010499778749,0.008069600302610022
3631,52500,13,1089300,17.14727128349969,138.13772699377304,21.5,4.801587301587301,280.93333333333334,17.45211355291695,296.0841084267452,0.00832177531206658
3632,52800,13,1089600,15.22454160725385,142.323718720857,21.5,4.464285714285714,280.9266666666666,15.506761682314364,295.8898730135871,0.008573950321523137
3633,53100,13,1089900,13.185005552813426,133.9517352666891,21.5,4.017857142857142,280.91999999999996,13.438134108933792,295.7575017980289,0.008069600302610022
3634,53400,13,1090200,11.09185770172937,15172.127014816084,21.5,3.492063492063492,280.9133333333333,11.31124247323887,295.6534431359277,0.9140083217753132
3635,53700,13,1090500,9.00829263555263,16369.320648762106,21.5,2.9166666666666665,280.90666666666664,9.191098415693245,299.3242004818245,0.9861303744798896
3636,54000,13,1090800,6.997504935834156,16350.483685990228,21.5,2.321428571428572,280.9,7.142713576760558,301.47969064610356,0.984995586937335
3637,54300,13,1091100,5.122689184124894,16356.762673580855,21.5,1.7361111111111116,280.8932378472222,5.231099596904446,302.58550785223355,0.98537384945152
3638,54600,13,1091400,3.447039961975795,1525.7939845221294,21.5,1.1904761904761911,280.88631944444444,3.5212681165885567,303.17503123618707,0.09191779094691721
3639,54900,13,1091700,2.033751850937808,133.9517352666891,21.5,0.7142857142857153,280.87929687499997,2.0782307762765235,299.8015116428173,0.008069600302610022
3640,55200,13,1092000,0.9460194325618794,152.78869803856728,21.5,0.33730158730158877,280.8722222222222,0.9669992164319936,297.74553291639967,0.009204387845164556
3641,55500,13,1092300,0.247037288398964,136.04473113023093,21.5,0.0892857142857153,280.86514756944445,0.2525850775185994,296.69052347142303,0.008195687807338292
3642,55800,13,1092600,0.0,15335.380692172359,21.5,0.0,280.858125,0.0,296.1256621921128,0.9238431471441191
3643,56100,13,1092900,0.0,16430.017528804816,21.5,0.0,280.8512065972222,0.0,299.6049963532388,0.9897869121170092
3644,56400,13,1093200,0.0,16394.436599124612,21.5,0.0,280.84444444444443,0.0,301.64239107916217,0.9876434245366291
3645,56700,13,1093500,0.0,16400.715586715236,21.5,0.0,280.837890625,0.0,302.6858070148947,0.9880216870508138
3646,57000,13,1093800,0.0,16436.29651639544,21.5,0.0,280.8315972222222,0.0,303.24471986181976,0.9901651746311939
3647,57300,13,1094100,0.0,16453.040483303797,21.5,0.0,280.8256163194444,0.0,303.56881309131654,0.9911738746690215
3648,57600,13,1094400,0.0,16499.086392301702,21.5,0.0,280.82,0.0,303.77007559462317,0.9939477997730425
3649,57900,13,1094700,0.0,16513.737363346503,21.5,0.0,280.8147829861111,0.0,303.91538420561005,0.9948304123061409
3650,58200,13,1095000,0.0,1766.4885088294623,21.5,0.0,280.8099305555555,0.0,304.0234773268934,0.10641785399066964
3651,58500,13,1095300,0.0,133.9517352666891,21.5,0.0,280.805390625,0.0,300.4255932626892,0.008069600302610022
3652,58800,13,1095600,0.0,133.9517352666891,21.5,0.0,280.8011111111111,0.0,298.1906224273278,0.008069600302610022
3653,59100,13,1095900,0.0,131.858739403147,21.5,0.0,280.7970399305555,0.0,297.0400074858155,0.007943512797881734
3654,59400,13,1096200,0.0,14990.036374687927,21.5,0.0,280.793125,0.0,296.4189556418072,0.9030387088639527
3655,59700,13,1096500,0.0,16178.858025179774,21.5,0.0,280.78931423611107,0.0,299.77969562775667,0.9746564115496155
3656,60000,13,1096800,0.0,16151.649078953746,21.5,0.0,280.78555555555556,0.0,301.77403696284523,0.9730172739881489
3657,60300,13,1097100,0.0,16046.999285776626,21.5,0.0,280.781796875,0.0,302.79175896365206,0.9667128987517337
3658,60600,13,1097400,0.0,16061.65025682143,21.5,0.0,280.7779861111111,0.0,303.304773500789,0.9675955112848322
3659,60900,13,1097700,0.0,16059.557260957878,21.5,0.0,280.77407118055555,0.0,303.59488242449146,0.9674694237801034
3660,61200,13,1098000,0.0,16028.162323004748,21.5,0.0,280.77,0.0,303.7693796619852,0.9655781112091791
3661,61500,13,1098300,0.0,16007.232364369347,21.5,0.0,280.7658333333333,0.0,303.87778577356795,0.9643172361618975
3662,61800,13,1098600,0.0,16021.883335414122,21.5,0.0,280.76166666666666,0.0,303.95288325471796,0.9651998486949943
3663,62100,13,1098900,0.0,16055.371269230804,21.5,0.0,280.7575,0.0,304.01951469512,0.9672172487706474
3664,62400,13,1099200,0.0,16057.464265094355,21.5,0.0,280.75333333333333,0.0,304.0854206550947,0.9673433362753763
3665,62700,13,1099500,0.0,16026.069327141226,21.5,0.0,280.74916666666667,0.0,304.1421514961481,0.965452023704452
3666,63000,13,1099800,0.0,1529.9799762492125,21.5,0.0,280.745,0.0,304.1850826392656,0.09216996595637371
3667,63300,13,1100100,0.0,133.9517352666891,21.5,0.0,280.7408333333333,0.0,300.6087190151153,0.008069600302610022
3668,63600,13,1100400,0.0,127.67274767606307,21.5,0.0,280.7366666666666,0.0,298.43684243058755,0.007691337788425178
3669,63900,13,1100700,0.0,136.04473113023093,21.5,0.0,280.73249999999996,0.0,297.3060370176625,0.008195687807338292
3670,64200,13,1101000,0.0,14847.71265596705,21.5,0.0,280.7283333333333,0.0,296.6988810211585,0.8944647585424284
3671,64500,13,1101300,0.0,16103.51017409226,21.5,0.0,280.72416666666663,0.0,300.02448733151255,0.9701172613793972
3672,64800,13,1101600,0.0,16074.208232002682,21.5,0.0,280.71999999999997,0.0,302.01368119772286,0.9683520363132019
3673,65100,13,1101900,0.0,16078.394223729758,21.5,0.0,280.72150660569105,0.0,303.02451575892644,0.968604211322658
3674,65400,13,1102200,0.0,16082.58021545686,21.5,0.0,280.73313008130077,0.0,303.5580846130112,0.9688563863321156
3675,65700,13,1102500,0.0,16074.208232002682,21.5,0.0,280.7530259146341,0.0,303.8548334659371,0.9683520363132019
3676,66000,13,1102800,0.0,16082.58021545686,21.5,0.0,280.7793495934959,0.0,304.02892691522,0.9688563863321156
3677,66300,13,1103100,0.0,16214.438954860007,21.5,0.0,280.81025660569105,0.0,304.1439790189254,0.9767998991299973
3678,66600,13,1103400,0.0,1628.3507818356893,21.5,0.0,280.84390243902436,0.0,304.2602967098629,0.09809607867860307
3679,66900,13,1103700,0.0,136.04473113023093,21.5,0.0,280.8784425813008,0.0,300.7024018948772,0.008195687807338292
3680,67200,13,1104000,0.0,144.4167145843991,21.5,0.0,280.91203252032517,0.0,298.5186268337375,0.008700037826251424
3681,67500,13,1104300,0.0,138.13772699377304,21.5,0.0,280.9428277439024,0.0,297.38820773109734,0.00832177531206658
3682,67800,13,1104600,0.0,133.9517352666891,21.5,0.0,280.96898373983737,0.0,296.7796503549428,0.008069600302610022
3683,68100,13,1104900,0.0,127.67274767606307,21.5,0.0,280.98865599593495,0.0,296.43055475988024,0.007691337788425178
3684,68400,13,1105200,0.0,138.13772699377304,21.5,0.0,281.0,0.0,296.2145983338113,0.00832177531206658
3685,68700,13,1105500,0.0,146.50971044794122,21.5,0.0,281.0063704590915,0.0,296.07055527277373,0.008826125330979711
3686,69000,13,1105800,0.0,14994.222366415,21.5,0.0,281.01229932894563,0.0,295.96349009857437,0.9032908838734086
3687,69300,13,1106100,0.0,16000.953376778722,21.5,0.0,281.01770797038324,0.0,299.583301251122,0.9639389736477126
3688,69600,13,1106400,0.0,15923.512529827656,21.5,0.0,281.022517744225,0.0,301.6678964135687,0.9592737359727657
