index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2322,5400,9,696600,301.41809686581917,35000.991011655686,0.0,0.0,0.0,22.5,273.32,0.970243348884126
2323,5700,9,696900,301.6267011087509,35028.282232717414,0.0,0.0,0.0,22.5,273.2779571759259,0.970999873912496
2324,6000,9,697200,301.7635465889866,34946.40856953225,0.0,0.0,0.0,22.5,273.2374074074074,0.9687302988273868
2325,6300,9,697500,301.84480887014604,35055.57345377913,0.0,0.0,0.0,22.5,273.19984374999996,0.9717563989408655
2326,6600,9,697800,301.93051224913665,35151.09272749515,0.0,0.0,0.0,22.5,273.1667592592592,0.9744042365401594
2327,6900,9,698100,302.0154594248055,35296.645906490965,0.0,0.0,0.0,22.5,273.13964699074074,0.9784390366914638
2328,7200,9,698400,302.10755795753164,35205.67516961859,0.0,0.0,0.0,22.5,273.12,0.9759172865968988
2329,7500,9,698700,302.1639752155992,35333.03420123997,0.0,0.0,0.0,22.5,273.1066670626218,0.9794477367292913
2330,7800,9,699000,302.2380408189886,35433.102011799565,0.0,0.0,0.0,22.5,273.0972867933723,0.9822216618333123
2331,8100,9,699300,302.31545438852265,35401.26225389427,0.0,0.0,0.0,22.5,273.0915370065789,0.9813390493002154
2332,8400,9,699600,302.372445877939,35451.29615917407,0.0,0.0,0.0,22.5,273.08909551656916,0.9827260118522261
2333,8700,9,699900,302.43226323915746,35510.427138141145,0.0,0.0,0.0,22.5,273.08964013767053,0.9843651494136942
2334,9000,9,700200,302.49437395149084,35610.49494870075,0.0,0.0,0.0,22.5,273.0928486842105,0.9871390745177153
2335,9300,9,700500,302.5647108349213,35123.80150643343,0.0,0.0,0.0,22.5,273.09839897051654,0.9736477115117899
2336,9600,9,700800,302.5414572202125,35237.514927523946,0.0,0.0,0.0,22.5,273.1059688109162,0.9767998991299972
2337,9900,9,701100,302.5703453066705,35223.86931699309,0.0,0.0,0.0,22.5,273.1152360197368,0.9764216366158126
2338,10200,9,701400,302.6030426529742,35283.000295960104,0.0,0.0,0.0,22.5,273.125878411306,0.978060774177279
2339,10500,9,701700,302.64847961903394,35337.58273808355,0.0,0.0,0.0,22.5,273.13757379995127,0.9795738242340184
2340,10800,9,702000,302.6993944416728,35333.03420123997,0.0,0.0,0.0,22.5,273.15,0.9794477367292913
2341,11100,9,702300,302.74333951274366,35355.77688545805,0.0,0.0,0.0,22.5,273.16694298245613,0.9800781742529322
2342,11400,9,702600,302.78773734847766,35483.13591707943,0.0,0.0,0.0,22.5,273.19122807017544,0.9836086243853247
2343,11700,9,702900,302.8492324755682,35419.456401268704,0.0,0.0,0.0,22.5,273.22109210526315,0.9818433993191275
2344,12000,9,703200,302.8879881393225,35501.33006445387,0.0,0.0,0.0,22.5,273.2547719298245,0.9841129744042366
2345,12300,9,703500,302.9390719749263,35519.524211828364,0.0,0.0,0.0,22.5,273.2905043859649,0.9846173244231502
2346,12600,9,703800,302.98545945517736,35369.4224959889,0.0,0.0,0.0,22.5,273.32652631578947,0.9804564367671168
2347,12900,9,704100,303.00226085002714,35223.86931699309,0.0,0.0,0.0,22.5,273.3610745614035,0.9764216366158126
2348,13200,9,704400,303.00446398488873,35283.000295960104,0.0,0.0,0.0,22.5,273.39238596491225,0.978060774177279
2349,13500,9,704700,303.03233588274344,35469.49030654856,0.0,0.0,0.0,22.5,273.418697368421,0.9832303618711395
2350,13800,9,705000,303.09277882933344,35483.13591707943,0.0,0.0,0.0,22.5,273.43824561403505,0.9836086243853247
2351,14100,9,705300,303.1407117503441,35592.30080132631,0.0,0.0,0.0,22.5,273.4492675438596,0.9866347244988034
2352,14400,9,705600,303.1976988212056,35615.04348554439,0.0,0.0,0.0,22.5,273.45,0.9872651620224442
2353,14700,9,705900,303.2449323745016,35615.04348554439,0.0,0.0,0.0,22.5,273.44324160609204,0.9872651620224442
2354,15000,9,706200,303.28346993954756,35646.883243449745,0.0,0.0,0.0,22.5,273.43320179993077,0.9881477745555427
2355,15300,9,706500,303.3213972147563,35719.659832947626,0.0,0.0,0.0,22.5,273.42023364485976,0.990165174631194
2356,15600,9,706800,303.36613897644486,35637.78616976246,0.0,0.0,0.0,22.5,273.4046902042229,0.9878955995460849
2357,15900,9,707100,303.3891424441407,35669.625927667825,0.0,0.0,0.0,22.5,273.3869245413638,0.9887782120791835
2358,16200,9,707400,303.4191291155485,35483.13591707943,0.0,0.0,0.0,22.5,273.36728971962617,0.9836086243853247
2359,16500,9,707700,303.4172389103275,34955.50564321947,0.0,0.0,0.0,22.5,273.3461388023537,0.9689824738368428
2360,16800,9,708000,303.343142331902,34668.94782207141,0.0,0.0,0.0,22.5,273.32382485289025,0.9610389610389609
2361,17100,9,708300,303.2715260652817,34655.302211540555,0.0,0.0,0.0,22.5,273.3007009345794,0.9606606985247763
2362,17400,9,708600,303.24741190601145,34650.75367469697,0.0,0.0,0.0,22.5,273.27712011076494,0.960534611020049
2363,17700,9,708900,303.246146705159,34659.8507483842,0.0,0.0,0.0,22.5,273.25343544479057,0.9607867860295052
2364,18000,9,709200,303.2577807530797,34696.23904313313,0.0,0.0,0.0,22.5,273.22999999999996,0.9617954860673307
2365,18300,9,709500,303.27965814248455,34787.20978000557,0.0,0.0,0.0,22.5,273.205193136621,0.9643172361618975
2366,18600,9,709800,303.3152161288044,34773.56416947471,0.0,0.0,0.0,22.5,273.1775898822469,0.9639389736477126
2367,18900,9,710100,303.34074783545014,34787.20978000557,0.0,0.0,0.0,22.5,273.1478368012696,0.9643172361618975
2368,19200,9,710400,303.36513036172335,34796.30685369279,0.0,0.0,0.0,22.5,273.11658045808105,0.9645694111713534
2369,19500,9,710700,303.3881883030084,34850.88929581623,0.0,0.0,0.0,22.5,273.0844674170732,0.9660824612280929
2370,19800,9,711000,303.4177699708376,34764.467095787426,0.0,0.0,0.0,22.5,273.05214424263795,0.9636867986382548
2371,20100,9,711300,303.42797350856824,34682.59343260227,0.0,0.0,0.0,22.5,273.02025749916726,0.9614172235531458
2372,20400,9,711600,303.42885429764846,34969.15125375033,0.0,0.0,0.0,22.5,272.9894537510531,0.9693607363510276
2373,20700,9,711900,303.48454111256746,34932.76295900139,0.0,0.0,0.0,22.5,272.9603795626873,0.9683520363132019
2374,21000,9,712200,303.51530902840557,34941.86003268861,0.0,0.0,0.0,22.5,272.93368149846197,0.9686042113226578
2375,21300,9,712500,303.54055209849344,34978.24832743761,0.0,0.0,0.0,22.5,272.91000612276883,0.9696129113604854
2376,21600,9,712800,303.56788176507666,35055.57345377913,0.0,0.0,0.0,22.5,272.89,0.9717563989408655
2377,21900,9,713100,303.6031934688451,35000.991011655686,0.0,0.0,0.0,22.5,272.8769140523954,0.970243348884126
2378,22200,9,713400,303.62101356954366,35010.08808534291,0.0,0.0,0.0,22.5,272.8728716637517,0.9704955238935822
2379,22500,9,713700,303.64059965022693,35069.21906430999,0.0,0.0,0.0,22.5,272.87682809079536,0.9721346614550503
2380,22800,9,714000,303.66928302042754,35082.86467484085,0.0,0.0,0.0,22.5,272.8877385902529,0.9725129239692353
2381,23100,9,714300,303.6953717908445,35032.83076956105,0.0,0.0,0.0,22.5,272.9045584188509,0.9711259614172246
2382,23400,9,714600,303.7102034509948,35205.67516961859,0.0,0.0,0.0,22.5,272.92624283331594,0.9759172865968988
2383,23700,9,714900,303.7558629334421,35128.35004327707,0.07591328499297127,0.7160493827160495,0.6878911168514724,22.5,272.9517470903745,0.9737737990165185
2384,24000,9,715200,303.7786097867395,35146.544190651504,0.29372507674211773,2.7376543209876543,2.6376963138911935,22.5,272.9800264467532,0.9742781490354304
2385,24300,9,715500,303.80768191693954,35283.000295960104,0.6385432804027884,5.875,5.67861336084712,22.5,273.0100361591785,0.978060774177279
2386,24600,9,715800,303.8617253813906,35319.38859070911,1.0954758011303323,9.93827160493827,9.639840027447207,22.5,273.0407314843771,0.9790694742151065
2387,24900,9,716100,303.92153899322926,35000.991011655686,1.6496305440800985,14.737654320987653,14.350574083419414,22.5,273.0710676790754,0.970243348884126
2388,25200,9,716400,303.9361884957153,35010.08808534291,2.286115414407436,20.083333333333332,19.640013298491688,22.5,273.09999999999997,0.9704955238935822
2389,25500,9,716700,303.9954179695549,34814.50100106729,2.990038317267693,25.785493827160494,25.337355442391996,22.5,273.12877084046346,0.9650737611902672
2390,25800,9,717000,304.0558741539404,34800.85539053643,3.74650715781622,31.65432098765432,31.27179828484829,22.5,273.1597166674815,0.9646954986760823
2391,26100,9,717300,304.15974946557543,34800.85539053643,4.540629841208365,37.5,37.27253959558853,22.5,273.1934338483352,0.9646954986760823
2392,26400,9,717600,304.2919815069431,34923.66588531417,5.357514272599477,43.132716049382715,43.168777144340666,22.5,273.2305187503056,0.9680998613037459
2393,26700,9,717900,304.4387000010584,34960.05418006311,6.182268357144906,48.36265432098765,48.789708700832655,22.5,273.27156774067373,0.9691085613415716
2394,27000,9,718200,304.5709029317802,35028.282232717414,7.0,53.0,53.96453203479247,22.5,273.31717718672076,0.970999873912496
2395,27300,9,718500,304.696853422883,35078.31613799721,8.289400739437864,57.28696355085244,59.0936294860754,22.5,273.36794345572775,0.9723868364645063
2396,27600,9,718800,304.8193970248922,35096.51028537171,10.496534967499485,61.580540858318635,64.6185778803841,22.5,273.4244629149758,0.9728911864834201
2397,27900,9,719100,304.93743765384454,35155.64126433879,13.557569869992037,65.86309523809524,70.43036671621745,22.5,273.4873319317459,0.9745303240448883
2398,28200,9,719400,305.0620032503323,35105.60735905893,17.408672632722684,70.11699000587889,76.41998549207439,22.5,273.5571468733193,0.9731433614928761
2399,28500,9,719700,305.1750498161745,35164.73833802601,21.986010441498607,74.32458847736625,82.47842370645384,22.5,273.634504106977,0.9747824990543442
2400,28800,9,720000,305.3281961156402,35123.80150643343,27.225750482126966,78.46825396825396,88.4966708578547,22.5,273.71999999999997,0.9736477115117899
2401,29100,9,720300,305.5147985387605,35119.25296958979,33.06405994041494,82.53034979423867,94.3657164447759,22.5,273.81692851104395,0.973521624007061
2402,29400,9,720600,305.68328932932206,35078.31613799721,39.4371060021697,86.49323927101705,99.97654996571633,22.5,273.9276081013022,0.9723868364645063
2403,29700,9,720900,305.83063920039683,35073.76760115363,46.28105585319841,90.33928571428571,105.22016091917493,22.5,274.0511718918627,0.9722607489597792
2404,30000,9,721200,305.97438158985545,35082.86467484085,53.53207667930825,94.05085243974132,109.98753880365061,22.5,274.1867530038132,0.9725129239692353
2405,30300,9,721500,306.1188569997507,35205.67516961859,61.12633566630639,97.61030276308054,114.16967311764229,22.5,274.3334845582416,0.9759172865968988
2406,30600,9,721800,306.28203884892105,35173.835411713226,69.0,101.0,117.65755335964887,22.5,274.4904996762357,0.9750346740638002
2407,30900,9,722100,306.4083154820683,35073.76760115363,78.64691635560014,102.80532741934068,120.31784836036435,22.5,274.65693147888334,0.9722607489597792
2408,31200,9,722400,306.41074975938324,35091.96174852807,91.25704683469532,101.92012600138636,122.17671120553334,22.5,274.8319130872724,0.9727650989786912
2409,31500,9,722700,306.33395381593766,35205.67516961859,106.31073176265883,98.78944562899787,123.36435777623068,22.5,275.0145776224908,0.9759172865968988
2410,31800,9,723000,306.228385672681,35205.67516961859,123.28831146486397,93.85833618503602,124.0110039535312,22.5,275.20405820562627,0.9759172865968988
2411,32100,9,723300,306.1175327366743,35205.67516961859,141.67012626668404,87.57184755236165,124.24686561850977,22.5,275.3994879577667,0.9759172865968988
2412,32400,9,723600,306.02849471755826,35210.22370646223,160.93651649349235,80.37502961383558,124.20215865224124,22.5,275.59999999999997,0.9760433741016278
2413,32700,9,723900,305.9865369414067,35182.93248540051,180.56782247066218,72.71293225231865,124.00709893580043,22.5,275.8042372596741,0.975286849073258
2414,33000,9,724200,305.97290357466534,35132.89858012065,200.04438452356686,65.03060535067168,123.7919023502622,22.5,276.0113062214313,0.9738998865212458
2415,33300,9,724500,305.9732639491146,35151.09272749515,218.8465429775797,57.7730987917555,123.6867847767014,22.5,276.2210353423008,0.9744042365401594
2416,33600,9,724800,306.0323800322246,35205.67516961859,236.45463815807395,51.385462458430936,123.82196209619286,22.5,276.4332530793119,0.9759172865968988
2417,33900,9,725100,306.0966575196919,35205.67516961859,252.34901039042293,46.31274623355882,124.32765018981145,22.5,276.64778788949366,0.9759172865968988
2418,34200,9,725400,306.1567223376977,35505.8786012975,266.01,43.0,125.334064938632,22.5,276.8644682298754,0.9842390619089653
2419,34500,9,725700,306.26495633584153,35460.39323286129,277.56821089607405,40.87534165591794,126.73341041364937,22.5,277.08312255748626,0.982978186861682
2420,34800,9,726000,306.3630471460231,35469.49030654856,287.50472712615766,39.08132178613107,128.30248793637458,22.5,277.3035793293555,0.9832303618711395
2421,35100,9,726300,306.4426767461864,35474.03884339215,295.8256092229894,37.63463930348259,129.99840926365675,22.5,277.52566700251225,0.9833564493758669
2422,35400,9,726600,306.51064502203593,35487.68445392301,302.53691771930767,36.55199312081567,131.77828615234492,22.5,277.7492140339858,0.9837347118900517
2423,35700,9,726900,306.5735505166459,35428.55347495599,307.64471314785123,35.85008215097353,133.5992303592882,22.5,277.9740488808053,0.9820955743285852
2424,36000,9,727200,306.62174861773656,35460.39323286129,311.1550560413585,35.54560530679934,135.4183536413357,22.5,278.2,0.982978186861682
2425,36300,9,727500,306.6765874803777,35501.33006445387,313.07400693256807,35.655261501136295,137.1927677553365,22.5,278.4315301522419,0.9841129744042366
2426,36600,9,727800,306.73577642276166,35492.23299076665,313.4076263542185,36.19574964682759,138.87958445813962,22.5,278.6720329548729,0.9838607993947807
2427,36900,9,728100,306.7888077521007,35519.524211828364,312.16197483904836,37.18376865671642,140.4359155065942,22.5,278.9197331499267,0.9846173244231502
2428,37200,9,728400,306.8445730489631,35437.65054864321,309.34311291979617,38.63601744364597,141.81887265754932,22.5,279.172855479437,0.9823477493380411
2429,37500,9,728700,306.88391677245204,35464.94176970493,304.9571011292005,40.56919492045943,142.98556766785407,22.5,279.4296246854375,0.9831042743664109
2430,37800,9,729000,306.93238226545725,35451.29615917407,299.01,43.0,143.89311229435754,22.5,279.6882655099619,0.9827260118522261
2431,38100,9,729300,306.97800537176266,35401.26225389427,287.6736295603175,47.07634811301817,144.53716919501645,22.5,279.9470026950441,0.9813390493002154
2432,38400,9,729600,306.99420143772113,35355.77688545805,268.2689128198656,53.587674395262475,144.95644163725387,22.5,280.2040609827176,0.9800781742529322
2433,38700,9,729900,307.00608504134885,35305.74298017825,242.52556478376675,62.01295731707317,145.17260229211834,22.5,280.4576651150162,0.9786912117009215
2434,39000,9,730200,307.0162090152494,35255.70907489839,212.17330045714368,71.83117534879052,145.20732383065837,22.5,280.70603983397365,0.9773042491489095
2435,39300,9,730500,306.9900616928128,35251.160538054806,178.94183484511896,82.5213069607548,145.08227892392253,22.5,280.9474098816237,0.9771781616441821
2436,39600,9,730800,306.98656149809517,35201.12663277495,144.56088295281523,93.56233062330622,144.81914024295932,22.5,281.17999999999995,0.9757911990921699
2437,39900,9,731100,306.9565424805288,35164.73833802601,110.76015978535509,104.43322480678509,144.4395804588173,22.5,281.4003655579214,0.9747824990543442
2438,40200,9,731400,306.9444268570727,35173.835411713226,79.26938034786119,114.61296798153168,143.96527224254498,22.5,281.6054415623521,0.9750346740638002
2439,40500,9,731700,306.92309823607616,35091.96174852807,51.81825964545607,123.58053861788618,143.41788826519092,22.5,281.79402221254355,0.9727650989786912
2440,40800,9,732000,306.9134826141576,35101.058822215346,30.136512683262424,130.8149151861889,142.81910119780366,22.5,281.96490170774723,0.9730172739881487
2441,41100,9,732300,306.9061308021637,34973.69979059397,15.953854466402788,135.7950761567801,142.19058371143174,22.5,282.1168742472147,0.9694868238557565
2442,41400,9,732600,306.895357853229,34814.50100106729,11.0,138.0,141.55400847712366,22.5,282.2487340301974,0.9650737611902672
2443,41700,9,732900,306.88664052704473,3534.2131274927187,11.401456701136379,138.45299153664686,140.89172267706408,22.5,282.35927525594695,0.09796999117387473
2444,42000,9,733200,301.7966499781747,272.91221061719835,12.092421865365138,138.52906834546468,140.1617749088457,22.5,282.4472921237149,0.00756525028369689
2445,42300,9,733500,298.7802551294558,263.8151369299586,13.014145315514764,138.2347780337123,139.34938996662913,22.5,282.5115788327526,0.007313075274240332
2446,42600,9,733800,297.28732928778913,282.0092843044381,14.107876874413737,137.57666820864864,138.43979264457494,22.5,282.55092958231165,0.007817425293153447
2447,42900,9,734100,296.5332739398346,272.91221061719835,15.314866364890541,136.5612864775326,137.41820773684373,22.5,282.56413857164364,0.00756525028369689
2448,43200,9,734400,296.1300034494408,272.91221061719835,16.576363609773658,135.19518044762304,136.26986003759615,22.5,282.54999999999995,0.00756525028369689
2449,43500,9,734700,295.89681623654604,286.5578211480583,17.833618431891573,133.4848977261789,134.97997434099273,22.5,282.51876486037014,0.007943512797881734
2450,43800,9,735000,295.74981158194214,263.8151369299586,19.027880654072767,131.436985920459,133.53377544119414,22.5,282.4816485543041,0.007313075274240332
2451,44100,9,735300,295.63730377482824,304.7519685225384,20.100400099145723,129.0579926377223,131.91648813236094,22.5,282.4388918938945,0.008447862816794867
2452,44400,9,735600,295.5518884498219,254.71806324271824,20.992426589938926,126.35446548522762,130.11333720865377,22.5,282.3907356912336,0.007060900264783758
2453,44700,9,735900,295.46696770421175,263.8151369299586,21.645209949280858,123.33295207023389,128.1095474642332,22.5,282.337420758414,0.007313075274240332
