index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
4149,35100,15,1244700,144.73212890625,279.61198386767404,68.99033122849882,300.25655318004686,162.52616734513433,44.9132391854579,21.0,0.008447862816794867
4150,35400,15,1245000,141.30046296296297,279.6764620062169,68.99033122849882,300.13808193963735,157.77658026495337,40.291080772442946,21.0,0.008447862816794867
4151,35700,15,1245300,137.5415400752315,279.73926292741584,64.87150548351376,300.01581353766653,152.12033465541094,34.87420691227353,21.0,0.007943512797881734
4152,36000,15,1245600,133.56171875,279.79999999999995,68.99033122849882,299.878556864047,145.84147603357266,28.963759779107235,21.0,0.008447862816794867
4153,36300,15,1245900,129.46735749421296,279.85896107972377,71.04974410099126,299.7307305673315,139.224049916504,22.860881547101645,21.0,0.008700037826251424
4154,36600,15,1246200,125.36481481481482,279.9166757975232,66.93091835600622,299.60560781960237,132.55210182127055,16.86671439041435,21.0,0.008195687807338292
4155,36900,15,1246500,121.36044921875,279.9731201848998,68.99033122849882,299.49631381636476,126.10967726493789,11.282400483202963,21.0,0.008447862816794867
4156,37200,15,1246800,117.56061921296296,280.028270273355,65.90121191976006,299.40096260755854,120.18082176457153,6.4090819996250445,21.0,0.008069600302610022
4157,37500,15,1247100,114.07168330439816,280.0821020943902,70.02003766474498,299.31455774821836,115.04958083723704,2.5479011138382077,21.0,0.008573950321523137
4158,37800,15,1247400,111.0,280.1345916795069,60.75267973852871,299.2405602716546,111.0,0.0,21.0,0.007439162778968602
4159,38100,15,1247700,108.20819124090609,280.1857150602066,62.81209261102131,299.17299153077096,107.65801086916504,0.0,21.0,0.007691337788425178
4160,38400,15,1248000,105.48993468915344,280.2354482679906,67.96062479225252,299.1157462022154,104.46672010274634,0.0,21.0,0.00832177531206658
4161,38700,15,1248300,102.84817243303571,280.2837673343605,66.93091835600622,299.06655760576837,101.43593578037363,0.0,21.0,0.008195687807338292
4162,39000,15,1248600,100.28584656084657,280.33064829081775,64.87150548351376,299.01920898537463,98.57546598167669,0.0,21.0,0.007943512797881734
4163,39300,15,1248900,97.80589916087963,280.37606716886376,66.93091835600622,298.9734369163899,95.89511878628528,0.0,21.0,0.008195687807338292
4164,39600,15,1249200,95.41127232142857,280.41999999999996,67.96062479225252,298.9304921297163,93.40470227382916,0.0,21.0,0.00832177531206658
4165,39900,15,1249500,93.10490813078704,280.46077426975944,66.93091835600622,298.8893495322427,91.11402452393807,0.0,21.0,0.008195687807338292
4166,40200,15,1249800,90.88974867724869,280.49698219306464,70.02003766474498,298.84912985743534,89.03289361624181,0.0,21.0,0.008573950321523137
4167,40500,15,1250100,88.76873604910715,280.5289968955014,67.96062479225252,298.8115006495697,87.1711176303701,0.0,21.0,0.00832177531206658
4168,40800,15,1250400,86.74481233465609,280.55719150265537,71.04974410099126,298.7735674550009,85.53850464595274,0.0,21.0,0.008700037826251424
4169,41100,15,1250700,84.82091962218917,280.58193914011247,70.02003766474498,298.7382034386917,84.14486274261944,0.0,21.0,0.008573950321523137
4170,41400,15,1251000,83.0,280.6036129334583,66.93091835600622,298.702809427991,83.0,0.0,21.0,0.008195687807338292
4171,41700,15,1251300,82.57979815499628,280.62258600827863,64.87150548351376,298.6722298289628,83.69370329032336,4.444353201497348,21.0,0.007943512797881734
4172,42000,15,1251600,84.53305028945256,280.6392314901593,64.87150548351376,298.6527871742265,87.37995450671312,9.35028312261157,21.0,0.007943512797881734
4173,42300,15,1251900,88.37518576471287,280.653922504686,60.75267973852871,298.6463241295081,93.41485426014111,14.641442936466834,21.0,0.007439162778968602
4174,42600,15,1252200,93.6216339421212,280.6670321774445,70.02003766474498,298.6607894730858,101.15450316157907,20.24148581618732,21.0,0.008573950321523137
4175,42900,15,1252500,99.78782418302161,280.6789336340206,67.96062479225252,298.69085041433726,109.95500182199883,26.074064934897205,21.0,0.00832177531206658
4176,43200,15,1252800,106.3891858487581,280.69,7364.460432033182,298.72037430787844,119.17245085237218,32.06283346572065,21.0,0.9017778338166693
4177,43500,15,1253100,112.94114830067471,280.6964932322988,7994.640771015887,301.6453251518617,128.16295086367086,38.13144458178185,21.0,0.9789433867103776
4178,43800,15,1253400,118.95914090011543,280.6953533970504,7951.3931006935445,303.3435996729178,136.28260246686668,44.20355145620495,21.0,0.9736477115117897
4179,44100,15,1253700,123.95859300842429,280.68797078366623,7942.125742767327,304.18273123506384,142.88750627293143,50.20280726211415,21.0,0.9725129239692352
4180,44400,15,1254000,127.45493398694535,280.6757356815578,7908.145430371202,304.6190781081907,147.3337628928369,56.0528651726336,21.0,0.9683520363132019
4181,44700,15,1254300,128.9635931970226,280.6600383801367,7801.055961001596,304.8452036756862,148.97747293755486,61.6773783608875,21.0,0.9552389358214612
4182,45000,15,1254600,128.0,280.64226916881444,7756.778584243003,304.93567768612036,147.1747370180571,67.0,21.0,0.9498171731181445
4183,45300,15,1254900,124.61187545292857,280.62381833700243,7707.352675303183,304.97807669475196,142.83917138525524,72.15215501684422,21.0,0.943764972891187
4184,45600,15,1255200,119.40788130580626,280.6060761741122,7702.204143121957,304.99148713247587,137.44521383705066,77.28435216053222,21.0,0.9431345353675462
4185,45900,15,1255500,112.74485795939769,280.59043296955537,7789.729190202878,305.0269851751251,131.1901973048999,82.34887033754666,21.0,0.953851973269449
4186,46200,15,1255800,104.97964581446746,280.5782790127434,7802.085667437833,305.0843418929965,124.27145472025948,87.29798845437014,21.0,0.9553650233261883
4187,46500,15,1256100,96.46908527178022,280.57100459308776,7797.966841692858,305.1151067409471,116.88631901458592,92.08398541748531,21.0,0.9548606733072764
4188,46800,15,1256400,87.57001673210053,280.57,7784.580658021651,305.1244521990008,109.23212311933575,96.65914013337479,21.0,0.9532215357458081
4189,47100,15,1256700,78.63928059619303,280.58321582794446,7785.6103644579025,305.11899777084346,101.5061999659655,100.97573150852125,21.0,0.953347623250537
4190,47400,15,1257000,70.03371726482237,280.6149972657577,7909.175136807452,305.1196296380216,93.9058824859317,104.98603844940729,21.0,0.9684781238179307
4191,47700,15,1257300,62.11016713875311,280.66132649440937,7931.8286784048605,305.18575626787583,86.62850361069084,108.64233986251554,21.0,0.9712520489219518
4192,48000,15,1257600,55.22547061874988,280.71818569486913,7910.2048432436895,305.2238090195289,79.8713962716995,111.89691465432867,21.0,0.968604211322658
4193,48300,15,1257900,49.736468105577316,280.7815570481067,7943.155449203578,305.23537109301566,73.83189340041415,114.70204173132927,21.0,0.972639011473964
4194,48600,15,1258200,46.0,280.8474227350917,7887.551301646281,305.2604036694296,68.70732792829136,117.01,21.0,0.9658302862186369
4195,48900,15,1258500,43.262607927084574,280.9117649367939,7871.075998666336,305.2601565137711,64.053329517876,116.92129284074305,21.0,0.9638128861429838
4196,49200,15,1258800,40.54243212628321,280.97056583418276,7885.4918887737795,305.2596865948497,59.326081071703946,113.02909995118682,21.0,0.9655781112091791
4197,49500,15,1259100,37.8537109199389,281.0198076082282,7878.283943720065,305.2658484656194,54.57374538121823,106.02471471365331,21.0,0.9646954986760823
4198,49800,15,1259400,35.21068263039462,281.05547243989975,7887.551301646281,305.26173290681345,49.84448523786186,96.59943051046449,21.0,0.9658302862186369
4199,50100,15,1259700,32.62758557999337,281.0735425101671,7877.254237283813,305.25527259545095,45.18646343307786,85.44454072394234,21.0,0.9645694111713534
4200,50400,15,1260000,30.11865809107813,281.07,7876.224530847564,305.23642873095645,40.64784275830926,73.25133873640883,21.0,0.9644433236666247
4201,50700,15,1260300,27.69813848599188,281.04958840867585,7876.224530847564,305.21258553088495,36.27678600499906,60.71111793018594,21.0,0.9644433236666247
4202,51000,15,1260600,25.380265087077607,281.02012989124654,7879.313650156302,305.1858714623916,32.12145596459028,48.51517168759564,21.0,0.9648215861808095
4203,51300,15,1260900,23.1792762166783,280.9822246123431,7892.699833827507,305.15574369812987,28.230015428525967,37.35479339095993,21.0,0.9664607237422776
4204,51600,15,1261200,21.10941019713694,280.93647273659656,7894.759246699996,305.11991506716606,24.650627188249103,27.921276422600755,21.0,0.9667128987517337
4205,51900,15,1261500,19.18490535079651,280.88347442863795,7811.35302536405,305.09135482977774,21.43145403520272,20.90591416484017,21.0,0.9564998108687429
4206,52200,15,1261800,17.42,280.8238298530984,7797.966841692858,305.0378158597427,18.620658760829837,17.0,21.0,0.9548606733072764
4207,52500,15,1262100,15.665276627559239,280.75813917460897,7788.699483766642,305.00329525327794,16.077496720735944,14.883482607150619,21.0,0.9537258857647218
4208,52800,15,1262400,13.795796996883954,280.68700255780067,7800.026254565346,304.9800870326412,13.643361716664037,12.795242142214061,21.0,0.9551128483167324
4209,53100,15,1262700,11.862518351214005,280.61102016730456,7780.461832276662,304.96953276409545,11.339624209263413,10.764969202790084,21.0,0.9527171857268945
4210,53400,15,1263000,9.91639793378924,280.53079216775166,7795.907428820356,304.952612281573,9.187654659183375,8.822354386478443,21.0,0.9546084982978187
4211,53700,15,1263300,8.008392987849511,280.44691872377314,7785.6103644579025,304.94585655596046,7.208823527073218,6.9970882908788905,21.0,0.953347623250537
4212,54000,15,1263600,6.189460756634672,280.35999999999996,7794.877722384119,304.93423422781825,5.424501273582242,5.318861513591184,21.0,0.9544824107930915
4213,54300,15,1263900,4.510558483384571,280.2681833374606,7809.293612491561,304.9274480502912,3.85605835935975,3.8173646522150797,21.0,0.9562476358592868
4214,54600,15,1264200,3.0226434113390663,280.1702102771387,7756.778584243003,304.9261847108161,2.5248652450550395,2.5222883043503312,21.0,0.9498171731181445
4215,54900,15,1264500,1.776672783738002,280.0675722835985,7852.541282813904,304.90180879581857,1.4522923913174104,1.4633230675966935,21.0,0.9615433110578747
4216,55200,15,1264800,0.8236038438212354,279.9617608214042,7927.709852659885,304.92734198951507,0.6597102587961601,0.6701595395539215,21.0,0.9707476989030398
4217,55500,15,1265100,0.2143938348286163,279.85426735511993,7975.076348727203,304.96970577201176,0.1684893081405896,0.1724883178217702,21.0,0.9765477241205397
4218,55800,15,1265400,0.0,279.7465833493098,782.5768915471507,305.011153597238,0.0,0.0,21.0,0.09582650359349401
4219,56100,15,1265700,0.0,279.640200268538,60.75267973852871,302.18193865560073,0.0,0.0,21.0,0.007439162778968602
4220,56400,15,1266000,0.0,279.5366095773688,63.841799047267465,300.5125712314729,0.0,0.0,21.0,0.007817425293153447
4221,56700,15,1266300,0.0,279.43730274036614,61.78238617477501,299.68803311192494,0.0,0.0,21.0,0.00756525028369689
4222,57000,15,1266600,0.0,279.3437712220944,68.99033122849882,299.26731449084735,0.0,0.0,21.0,0.008447862816794867
4223,57300,15,1266900,0.0,279.2575064871176,67.96062479225252,299.043053518309,0.0,0.0,21.0,0.00832177531206658
4224,57600,15,1267200,0.0,279.17999999999995,61.78238617477501,298.9136085975388,0.0,0.0,21.0,0.00756525028369689
4225,57900,15,1267500,0.0,279.10946891715935,62.81209261102131,298.82657111152815,0.0,0.0,21.0,0.007691337788425178
4226,58200,15,1267800,0.0,279.0426544904279,62.81209261102131,298.7633480929263,0.0,0.0,21.0,0.007691337788425178
4227,58500,15,1268100,0.0,278.97883432749154,64.87150548351376,298.710595475646,0.0,0.0,21.0,0.007943512797881734
4228,58800,15,1268400,0.0,278.917286036036,70.02003766474498,298.66557060961776,0.0,0.0,21.0,0.008573950321523137
4229,59100,15,1268700,0.0,278.85728722374716,73.1091569734837,298.6253151459247,0.0,0.0,21.0,0.00895221283570798
4230,59400,15,1269000,0.0,278.7981154983108,70.02003766474498,298.5866996991604,0.0,0.0,21.0,0.008573950321523137
4231,59700,15,1269300,0.0,278.7390484674127,60.75267973852871,298.5469762319165,0.0,0.0,21.0,0.007439162778968602
4232,60000,15,1269600,0.0,278.67936373873874,66.93091835600622,298.5045330268145,0.0,0.0,21.0,0.008195687807338292
4233,60300,15,1269900,0.0,278.61833891997463,67.96062479225252,298.4669682467901,0.0,0.0,21.0,0.00832177531206658
4234,60600,15,1270200,0.0,278.55525161880627,61.78238617477501,298.43001764159675,0.0,0.0,21.0,0.00756525028369689
4235,60900,15,1270500,0.0,278.48937944291947,66.93091835600622,298.39072783568935,0.0,0.0,21.0,0.008195687807338292
4236,61200,15,1270800,0.0,278.41999999999996,64.87150548351376,298.3546255915883,0.0,0.0,21.0,0.007943512797881734
4237,61500,15,1271100,0.0,278.348609581804,59.72297330228256,298.3178414918761,0.0,0.0,21.0,0.007313075274240333
4238,61800,15,1271400,0.0,278.2770064508953,63.841799047267465,298.2794602113063,0.0,0.0,21.0,0.007817425293153447
4239,62100,15,1271700,0.0,278.2049211711711,62.81209261102131,298.2439718191984,0.0,0.0,21.0,0.007691337788425178
4240,62400,15,1272000,0.0,278.1320843065287,64.87150548351376,298.20832156148623,0.0,0.0,21.0,0.007943512797881734
4241,62700,15,1272300,0.0,278.0582264208653,64.87150548351376,298.1737344200075,0.0,0.0,21.0,0.007943512797881734
4242,63000,15,1272600,0.0,277.98307807807805,63.841799047267465,298.139408685293,0.0,0.0,21.0,0.007817425293153447
4243,63300,15,1272900,0.0,277.90636984206424,58.69326686603627,298.10460470887625,0.0,0.0,21.0,0.007186987769512046
4244,63600,15,1273200,0.0,277.82783227672115,61.78238617477501,298.06819214728415,0.0,0.0,21.0,0.00756525028369689
4245,63900,15,1273500,0.0,277.7471959459459,64.87150548351376,298.0342567076505,0.0,0.0,21.0,0.007943512797881734
4246,64200,15,1273800,0.0,277.6641914136358,60.75267973852871,298.001532925873,0.0,0.0,21.0,0.007439162778968602
4247,64500,15,1274100,0.0,277.5785492436881,61.78238617477501,297.9667670290346,0.0,0.0,21.0,0.00756525028369689
4248,64800,15,1274400,0.0,277.48999999999995,66.93091835600622,297.9330695230818,0.0,0.0,21.0,0.008195687807338292
4249,65100,15,1274700,0.0,277.3971931553374,62.81209261102131,297.90140140656246,0.0,0.0,21.0,0.007691337788425178
4250,65400,15,1275000,0.0,277.29951832019435,63.841799047267465,297.86752060152537,0.0,0.0,21.0,0.007817425293153447
4251,65700,15,1275300,0.0,277.1978162650602,62.81209261102131,297.8342961504336,0.0,0.0,21.0,0.007691337788425178
4252,66000,15,1275600,0.0,277.0929277604244,64.87150548351376,297.80066169982535,0.0,0.0,21.0,0.007943512797881734
4253,66300,15,1275900,0.0,276.9856935767762,59.72297330228256,297.76801013937165,0.0,0.0,21.0,0.007313075274240333
4254,66600,15,1276200,0.0,276.87695448460505,65.90121191976006,297.7331075183877,0.0,0.0,21.0,0.008069600302610022
4255,66900,15,1276500,0.0,276.7675512544003,62.81209261102131,297.7016116843788,0.0,0.0,21.0,0.007691337788425178
4256,67200,15,1276800,0.0,276.65832465665125,60.75267973852871,297.6683615714799,0.0,0.0,21.0,0.007439162778968602
4257,67500,15,1277100,0.0,276.5501154618474,72.07945053723756,297.634773787565,0.0,0.0,21.0,0.008826125330979711
4258,67800,15,1277400,0.0,276.44376444047793,68.99033122849882,297.6064307455937,0.0,0.0,21.0,0.008447862816794867
4259,68100,15,1277700,0.0,276.34011236303235,68.99033122849882,297.57504415240163,0.0,0.0,21.0,0.008447862816794867
4260,68400,15,1278000,0.0,276.23999999999995,7447.8666533691285,297.5437275118698,0.0,0.0,21.0,0.9119909216996601
4261,68700,15,1278300,0.0,276.14102431392234,8012.145780432068,300.439295471247,0.0,0.0,21.0,0.9810868742907578
4262,69000,15,1278600,0.0,276.0408487282463,7989.49223883466,302.06680165030554,0.0,0.0,21.0,0.9783129491867367
4263,69300,15,1278900,0.0,275.94041370481926,7981.254587344681,302.8516007363183,0.0,0.0,21.0,0.9773042491489093
4264,69600,15,1279200,0.0,275.8406597054886,7987.432825962158,303.23739987931003,0.0,0.0,21.0,0.978060774177279
4265,69900,15,1279500,0.0,275.7425271921017,7957.571339311022,303.43729618094915,0.0,0.0,21.0,0.9744042365401594
4266,70200,15,1279800,0.0,275.646956626506,7947.274274948554,303.53342959691656,0.0,0.0,21.0,0.9731433614928761
4267,70500,15,1280100,0.0,275.55488847054886,7873.135411538824,303.5861159606397,0.0,0.0,21.0,0.9640650611524397
4268,70800,15,1280400,0.0,275.4672631860776,7872.105705102587,303.5936804029216,0.0,0.0,21.0,0.9639389736477126
4269,71100,15,1280700,0.0,275.38502123493976,7837.0956862702105,303.60757799721193,0.0,0.0,21.0,0.9596519984869505
4270,71400,15,1281000,0.0,275.30910307898256,7803.115373874084,303.61098098180946,0.0,0.0,21.0,0.9554911108309172
4271,71700,15,1281300,0.0,275.24044918005353,7795.907428820356,303.60950053263593,0.0,0.0,21.0,0.9546084982978187
4272,72000,15,1281600,0.0,275.17999999999995,7802.085667437833,303.6161314365375,0.0,0.0,21.0,0.9553650233261883
4273,72300,15,1281900,0.0,275.12596336477986,7891.670127391258,303.63181298509244,0.0,0.0,21.0,0.9663346362375489
4274,72600,15,1282200,0.0,275.0755031446541,7877.254237283813,303.68471232810487,0.0,0.0,21.0,0.9645694111713534
4275,72900,15,1282500,0.0,275.0279938679245,7880.343356592553,303.7143476776351,0.0,0.0,21.0,0.9649476736855384
4276,73200,15,1282800,0.0,274.98281006289307,7865.92746648511,303.73982742236143,0.0,0.0,21.0,0.963182448619343
4277,73500,15,1283100,0.0,274.93932625786164,7835.036273397723,303.75650193365755,0.0,0.0,21.0,0.9593998234774945
4278,73800,15,1283400,0.0,274.89691698113205,7867.986879357598,303.7619649204827,0.0,0.0,21.0,0.963434623628799
4279,74100,15,1283700,0.0,274.8549567610063,8020.383431922048,303.7864148360848,0.0,0.0,21.0,0.9820955743285852
4280,74400,15,1284000,0.0,274.8128201257861,8056.423157190661,303.8678209628834,0.0,0.0,21.0,0.9865086369940744
4281,74700,15,1284300,0.0,274.76988160377357,8087.3143502780495,303.93061749829025,0.0,0.0,21.0,0.9902912621359229
4282,75000,15,1284600,0.0,274.7255157232704,8088.3440567143,303.98359491153525,0.0,0.0,21.0,0.9904173496406518
4283,75300,15,1284900,0.0,274.6790970125786,8077.017285915583,304.01762817971627,0.0,0.0,21.0,0.9890303870886396
4284,75600,15,1285200,0.0,274.63,8074.957873043094,304.0384351652114,0.0,0.0,21.0,0.9887782120791835
4285,75900,15,1285500,0.0,274.57931445064514,8094.522295331777,304.05636363311436,0.0,0.0,21.0,0.9911738746690214
4286,76200,15,1285800,0.0,274.52855626420995,7938.006917022338,304.0809982334054,0.0,0.0,21.0,0.9720085739503215
4287,76500,15,1286100,0.0,274.47773917087426,7865.92746648511,304.0394211790609,0.0,0.0,21.0,0.963182448619343
4288,76800,15,1286400,0.0,274.4268769008179,7864.89776004886,303.99848211001984,0.0,0.0,21.0,0.9630563611146141
4289,77100,15,1286700,0.0,274.3759831842206,7850.481869941416,303.98546860262223,0.0,0.0,21.0,0.9612911360484188
4290,77400,15,1287000,0.0,274.32507175126227,7850.481869941416,303.98038228583056,0.0,0.0,21.0,0.9612911360484188
