index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1221,20700,5,366300,0.0,0.0,21.0,0.0,264.06128548203964,295.5886891217544,6895.938646779973,0.9749846315521958
1222,21000,5,366600,0.0,0.0,21.0,0.0,263.92959416511195,295.6548887789906,6895.938646779973,0.9749846315521958
1223,21300,5,366900,0.0,0.0,21.0,0.0,263.81145579264404,295.70071275955644,6895.938646779973,0.9749846315521958
1224,21600,5,367200,0.0,0.0,21.0,0.0,263.71,295.7342872177255,6895.938646779973,0.9749846315521958
1225,21900,5,367500,0.0,0.0,21.0,0.0,263.6747227921332,295.76126211346127,6895.938646779973,0.9749846315521958
1226,22200,5,367800,0.0,0.0,21.0,0.0,263.74102998155286,295.78750332947004,6895.938646779973,0.9749846315521958
1227,22500,5,368100,0.0,0.0,21.0,0.0,263.89091591495674,295.8153455872263,6895.938646779973,0.9749846315521958
1228,22800,5,368400,0.0,0.0,21.0,0.0,264.10637493904244,295.84613958147327,6895.938646779973,0.9749846315521958
1229,23100,5,368700,0.0,0.0,21.0,0.0,264.3694014005078,295.8803575286086,6895.938646779973,0.9749846315521958
1230,23400,5,369000,0.0,0.0,21.0,0.0,264.66198964605036,295.9177878115196,6895.938646779973,0.9749846315521958
1231,23700,5,369300,0.38338974167010526,1.3388196911333317,21.0,0.28273809523809523,264.9661340223679,295.9600401005795,6895.938646779973,0.9749846315521958
1232,24000,5,369600,1.4876126735644886,5.095733220282822,21.0,1.0912698412698412,265.2638288761582,296.01078756148877,6895.938646779973,0.9749846315521958
1233,24300,5,369900,3.2437493560092503,10.881422271072715,21.0,2.3660714285714284,265.5370685541188,296.07259871684835,6895.938646779973,0.9749846315521958
1234,24600,5,370200,5.582880349330493,18.30656852712725,21.0,4.0476190476190474,265.7678474029475,296.1464827838001,6895.938646779973,0.9749846315521958
1235,24900,5,370500,8.436086213854315,26.98185367207068,21.0,6.076388888888888,265.938159769342,296.23211593180525,6895.938646779973,0.9749846315521958
1236,25200,5,370800,11.73444750990682,36.51795938952724,21.0,8.392857142857142,266.03,296.3282234981301,6895.938646779973,0.9749846315521958
1237,25500,5,371100,15.40904479781411,46.52556736312117,21.0,10.9375,266.0434652126636,296.433121692343,6895.938646779973,0.9749846315521958
1238,25800,5,371400,19.39095863790228,56.615359276476724,21.0,13.65079365079365,265.9995767740426,296.5453610110674,6895.938646779973,0.9749846315521958
1239,26100,5,371700,23.611269590497443,66.39801681321815,21.0,16.473214285714285,265.9117154042862,296.6635900836497,6895.938646779973,0.9749846315521958
1240,26400,5,372000,28.001058215925685,75.48422165696968,21.0,19.345238095238095,265.7932618235436,296.7861914159226,6895.938646779973,0.9749846315521958
1241,26700,5,372300,32.49140507451312,83.48465549135554,21.0,22.207341269841265,265.6575967519639,296.91179714561906,6895.938646779973,0.9749846315521958
1242,27000,5,372600,37.01339072658584,90.01,21.0,25.0,265.51810090969644,297.03894672817665,6895.938646779973,0.9749846315521958
1243,27300,5,372900,41.65157628174541,95.62643328272046,21.0,27.803268298059965,265.3881550168902,297.1664935700887,6895.938646779973,0.9749846315521958
1244,27600,5,373200,46.5058953844752,101.15991428916526,21.0,30.721119929453263,265.2811397936945,297.29660277462455,6895.938646779973,0.9749846315521958
1245,27900,5,373500,51.530487397424,106.61079597770507,21.0,33.729910714285715,265.2104359602584,297.43199914156713,6895.938646779973,0.9749846315521958
1246,28200,5,373800,56.679491683240585,111.97943130671055,21.0,36.80599647266314,265.18942423673116,297.5752233640349,6895.938646779973,0.9749846315521958
1247,28500,5,374100,61.90704760457376,117.2661732345524,21.0,39.925733024691354,265.23148534326197,297.72813635334285,6895.938646779973,0.9749846315521958
1248,28800,5,374400,67.16729452407233,122.47137471960127,21.0,43.06547619047619,265.34999999999997,297.8893591325012,6895.938646779973,0.9749846315521958
1249,29100,5,374700,72.41437180438504,127.59538872022787,21.0,46.201581790123456,265.51460214954795,298.05399242850996,6895.938646779973,0.9749846315521958
1250,29400,5,375000,77.60241880816075,132.63856819480284,21.0,49.310405643738974,265.6851868482344,298.2207576908064,6895.938646779973,0.9749846315521958
1251,29700,5,375300,82.6855748980482,137.60126610169687,21.0,52.36830357142857,265.860526486797,298.3878378455632,6895.938646779973,0.9749846315521958
1252,30000,5,375600,87.61797943669619,142.48383539928062,21.0,55.351631393298064,266.03939345597337,298.5452646831404,6895.938646779973,0.9749846315521958
1253,30300,5,375900,92.35377178675353,147.28662904592474,21.0,58.236744929453266,266.2205601465012,298.68900455524744,6895.938646779973,0.9749846315521958
1254,30600,5,376200,96.84709131086898,152.01,21.0,61.0,266.4027989491181,298.82157465301174,6895.938646779973,0.9749846315521958
1255,30900,5,376500,101.16126527539271,156.6582985920017,21.0,63.59031888787695,266.5848822545618,298.94942481433003,6895.938646779973,0.9749846315521958
1256,31200,5,376800,105.39396711186554,161.2025681325733,21.0,65.99425723537746,266.7655824535699,299.07545089171526,734.1003730013675,0.1037910309754971
1257,31500,5,377100,109.55085543072224,165.59320105030733,21.0,68.24462090163934,266.94367193688015,297.7253926268464,56.80401870744644,0.00803125550950552
1258,31800,5,377400,113.63758884239762,169.78058977379638,21.0,70.37421574580044,267.1179230952301,296.77536743154025,56.80401870744644,0.00803125550950552
1259,32100,5,377700,117.65982595732646,173.71512673163306,21.0,72.41584762699858,267.2871083193575,296.19723320194964,56.80401870744644,0.00803125550950552
1260,32400,5,378000,121.62322538594358,177.34720435240993,21.0,74.40232240437159,267.45,295.8407051628826,56.80401870744644,0.00803125550950552
1261,32700,5,378300,125.53344573868378,180.6272150647196,21.0,76.36644593705728,267.6092799091059,295.62426017766217,56.80401870744644,0.00803125550950552
1262,33000,5,378600,129.39614562598183,183.5055512971546,21.0,78.34102408419348,267.7684633921118,295.49625559967154,56.80401870744644,0.00803125550950552
1263,33300,5,378900,133.2169836582725,185.93260547830755,21.0,80.35886270491804,267.92757319998725,295.42309791127434,56.80401870744644,0.00803125550950552
1264,33600,5,379200,137.0016184459907,187.85877003677106,21.0,82.45276765836876,268.08663208370206,295.3845564938737,56.80401870744644,0.00803125550950552
1265,33900,5,379500,140.75570859957108,189.23443740113768,21.0,84.65554480368347,268.24566279422584,295.36843085539715,56.80401870744644,0.00803125550950552
1266,34200,5,379800,144.48491272944852,190.01,21.0,87.0,268.40468808252837,295.36670946644534,56.80401870744644,0.00803125550950552
1267,34500,5,380100,148.1386722972154,189.48050894958502,21.0,89.7610331284153,268.5637306995793,295.37372939252737,56.80401870744644,0.00803125550950552
1268,34800,5,380400,151.65842889939293,187.19335810727114,21.0,93.11004098360655,268.7228133963484,295.3854507785385,56.80401870744644,0.00803125550950552
1269,35100,5,380700,155.03784134880922,183.47745401337792,21.0,96.92457479508197,268.88195892380526,295.39714565007307,56.80401870744644,0.00803125550950552
1270,35400,5,381000,158.2705684582924,178.66170320822494,21.0,101.08218579234973,269.0411900329197,295.3864030450121,56.80401870744644,0.00803125550950552
1271,35700,5,381300,161.35026904067053,173.0750122321318,21.0,105.46042520491804,269.2005294746614,295.3541803630247,56.80401870744644,0.00803125550950552
1272,36000,5,381600,164.2706019087717,167.04628762541805,21.0,109.9368442622951,269.35999999999996,295.3396656499316,56.80401870744644,0.00803125550950552
1273,36300,5,381900,167.0252258754241,160.9044359284033,21.0,114.38899419398908,269.52050195656966,295.3339114707422,56.80401870744644,0.00803125550950552
1274,36600,5,382200,169.6077997534557,154.97836368140716,21.0,118.69442622950821,269.682636383678,295.3322257846294,56.80401870744644,0.00803125550950552
1275,36900,5,382500,172.0119823556947,149.59697742474916,21.0,122.73069159836066,269.84597706980514,295.33363417380355,56.80401870744644,0.00803125550950552
1276,37200,5,382800,174.23143249496914,145.0891836987489,21.0,126.37534153005465,270.0100978034311,295.33674931194076,56.80401870744644,0.00803125550950552
1277,37500,5,383100,176.25980898410717,141.783889043726,21.0,129.50592725409837,270.1745723730359,295.34077662401916,56.80401870744644,0.00803125550950552
1278,37800,5,383400,178.09077063593685,140.01,21.0,132.0,270.33897456709957,295.346598223019,56.80401870744644,0.00803125550950552
1279,38100,5,383700,179.538019939849,139.11296375526774,21.0,133.85391300154322,270.50287817410214,295.35417906640794,56.80401870744644,0.00803125550950552
1280,38400,5,384000,180.4422098686782,138.22290728749098,21.0,135.16801697530863,270.6658569825236,295.36094736015446,56.80401870744644,0.00803125550950552
1281,38700,5,384300,180.83742496041816,137.34575682238668,21.0,135.975859375,270.82748478084415,295.3640678697945,56.80401870744644,0.00803125550950552
1282,39000,5,384600,180.75774975306268,136.4874385856717,21.0,136.310987654321,270.98733535754366,295.3623934524479,56.80401870744644,0.00803125550950552
1283,39300,5,384900,180.23726878460545,135.653878803063,21.0,136.2069492669753,271.1449825011023,295.3561603926487,56.80401870744644,0.00803125550950552
1284,39600,5,385200,179.31006659304026,134.85100370027752,21.0,135.69729166666667,271.29999999999995,295.3459928102075,56.80401870744644,0.00803125550950552
1285,39900,5,385500,178.01022771636084,134.08473950303215,21.0,134.81556230709876,271.44166672632684,295.3320913333669,56.80401870744644,0.00803125550950552
1286,40200,5,385800,176.37183669256092,133.36101243704388,21.0,133.5953086419753,271.5614143583602,295.314153999716,56.80401870744644,0.00803125550950552
1287,40500,5,386100,174.42897805963426,132.68574872802958,21.0,132.070078125,271.66204589386126,295.29183056219387,56.80401870744644,0.00803125550950552
1288,40800,5,386400,172.2157363555746,132.06487460170624,21.0,130.27341820987655,271.7463643305911,295.2654648286599,56.80401870744644,0.00803125550950552
1289,41100,5,386700,169.7661961183757,131.50431628379073,21.0,128.23887635030863,271.81717266631085,295.23578687256355,56.80401870744644,0.00803125550950552
1290,41400,5,387000,167.11444188603127,131.01,21.0,126.0,271.8772738987816,295.20343325589886,56.80401870744644,0.00803125550950552
1291,41700,5,387300,164.28876108963237,130.55903172004557,21.0,123.61036113778235,271.9294710257645,295.16893385119,56.80401870744644,0.00803125550950552
1292,42000,5,387600,161.29312896615002,130.12285551325405,21.0,121.10007164580784,271.97656704502066,295.1328587781509,56.80401870744644,0.00803125550950552
1293,42300,5,387900,158.12516176239797,129.69890475476498,21.0,118.46748883276089,272.02136495431114,295.0954464605114,56.80401870744644,0.00803125550950552
1294,42600,5,388200,154.78247572518995,129.28461281971795,21.0,115.71097000732584,272.0666677513971,295.0570553688259,56.80401870744644,0.00803125550950552
1295,42900,5,388500,151.26268710133976,128.87741308325246,21.0,112.82887247818711,272.1152784340397,295.0178356525487,56.80401870744644,0.00803125550950552
1296,43200,5,388800,147.56341213766112,128.4747389205081,21.0,109.81955355402904,272.16999999999996,294.97797814924786,56.80401870744644,0.00803125550950552
1297,43500,5,389100,143.6822670809678,128.07402370662436,21.0,106.68137054353602,272.2276367858677,294.93764822222215,56.80401870744644,0.00803125550950552
1298,43800,5,389400,139.61686817807353,127.67270081674086,21.0,103.41268075539244,272.28317547250856,294.89690148185787,6400.96116172291,0.9050020714375784
1299,44100,5,389700,135.36483167579206,127.26820362599712,21.0,100.01184149828266,272.3366925740979,296.37422096225674,6895.938646779973,0.9749846315521958
1300,44400,5,390000,130.92377382093719,126.8579655095327,21.0,96.47721008089108,272.38826460481096,297.3892409844694,6895.938646779973,0.9749846315521958
1301,44700,5,390300,126.29131086032262,126.43941984248714,21.0,92.80714381190208,272.437968078823,298.0065191283635,6895.938646779973,0.9749846315521958
1302,45000,5,390600,121.46505904076214,126.01,21.0,89.0,272.48587951030925,298.37991252007873,6895.938646779973,0.9749846315521958
1303,45300,5,390900,116.27757914277072,125.53101354566721,21.0,84.81036241467244,272.532075413445,298.61037936177974,6895.938646779973,0.9749846315521958
1304,45600,5,391200,110.62730138202105,124.9666407504225,21.0,80.07887316725865,272.57663230240547,298.7786756072599,6895.938646779973,0.9749846315521958
1305,45900,5,391500,104.61064615806339,124.31862405041215,21.0,74.93297707922054,272.61962669136597,298.88190785491935,6895.938646779973,0.9749846315521958
1306,46200,5,391800,98.32403387044809,123.58870588178243,21.0,69.50011897202003,272.6611350945017,298.93516536802764,6895.938646779973,0.9749846315521958
1307,46500,5,392100,91.8638849187254,122.77862868067962,21.0,63.90774366711906,272.70123402598796,298.95619963636454,6895.938646779973,0.9749846315521958
1308,46800,5,392400,85.32661970244564,121.89013488324997,21.0,58.28329598597952,272.73999999999995,298.9565557032006,6895.938646779973,0.9749846315521958
1309,47100,5,392700,78.80865862115908,120.92496692563978,21.0,52.75422075006334,272.77768663194445,298.94359394477124,6895.938646779973,0.9749846315521958
1310,47400,5,393000,72.40642207441604,119.8848672439953,21.0,47.44796278083244,272.81274305555553,298.9224003973487,6895.938646779973,0.9749846315521958
1311,47700,5,393300,66.21633046176682,118.77157827446281,21.0,42.49196689974874,272.84253906249995,298.89748904146177,6895.938646779973,0.9749846315521958
1312,48000,5,393600,60.33480418276169,117.58684245318858,21.0,38.01367792827414,272.8644444444444,298.89615463493055,6895.938646779973,0.9749846315521958
1313,48300,5,393900,54.85826363695094,116.3324022163189,21.0,34.1405406878706,272.8758289930555,298.9041819997257,6895.938646779973,0.9749846315521958
1314,48600,5,394200,49.88312922388493,115.01,21.0,31.0,272.8740625,298.8987545981281,6895.938646779973,0.9749846315521958
1315,48900,5,394500,45.27846877347152,111.70596140615977,21.0,28.38004958710667,272.8565147569444,298.88567633875243,6895.938646779973,0.9749846315521958
1316,49200,5,394800,40.860044422054585,104.9721313255217,21.0,25.97387256659268,272.82055555555553,298.86283893416737,6895.938646779973,0.9749846315521958
1317,49500,5,395100,36.64431802883824,95.50853112742551,21.0,23.766697852356593,272.7635546875,298.82861192673363,6895.938646779973,0.9749846315521958
1318,49800,5,395400,32.647751453026615,84.01518218121093,21.0,21.74375435829697,272.68288194444443,298.7826563510664,6895.938646779973,0.9749846315521958
1319,50100,5,395700,28.886806553823824,71.1921058562177,21.0,19.890270998312374,272.5759071180555,298.7241925827989,6895.938646779973,0.9749846315521958
1320,50400,5,396000,25.37794519043398,57.73932352178552,21.0,18.191476686301364,272.44,298.6546022279946,6895.938646779973,0.9749846315521958
1321,50700,5,396300,22.13762922206121,44.35685654725417,21.0,16.6326003361625,272.28080571683364,298.55651443077807,6895.938646779973,0.9749846315521958
1322,51000,5,396600,19.182320507909633,31.744726301963325,21.0,15.198870861794344,272.1073364450516,298.4551297739712,6895.938646779973,0.9749846315521958
1323,51300,5,396900,16.52848090718338,20.60295415525279,21.0,13.875517177095453,271.9220125512295,298.35503621006956,6895.938646779973,0.9749846315521958
1324,51600,5,397200,14.192572279086548,11.63156147646221,21.0,12.647768195964392,271.7272544019429,298.2575607035961,6895.938646779973,0.9749846315521958
1325,51900,5,397500,12.19105648282327,5.530569634931368,21.0,11.500852832299724,271.5254823637674,298.1678942421203,6895.938646779973,0.9749846315521958
1326,52200,5,397800,10.54039537759768,3.0,21.0,10.42,271.3191168032787,298.09569293286467,6895.938646779973,0.9749846315521958
1327,52500,5,398100,9.098008038432319,2.51073481182365,21.0,9.330378402545522,271.1105780870522,298.0414975098435,6895.938646779973,0.9749846315521958
1328,52800,5,398400,7.718310803369997,2.0666415622429475,21.0,8.186001950947603,270.9022865816636,298.0002214034939,6895.938646779973,0.9749846315521958
1329,53100,5,398700,6.4132614261451995,1.6672194981251813,21.0,7.0153673704013375,270.6966626536885,297.966842312005,6895.938646779973,0.9749846315521958
1330,53400,5,399000,5.194817660492406,1.3119678663376395,21.0,5.8469713861018215,270.49612666970245,297.9384792308365,6895.938646779973,0.9749846315521958
1331,53700,5,399300,4.074937260146098,1.0003859137476108,21.0,4.709310723244148,270.3030989962811,297.9136102915815,6895.938646779973,0.9749846315521958
1332,54000,5,399600,3.065577978840757,0.7319728872223834,21.0,3.630882107023412,270.12,297.891422773003,6895.938646779973,0.9749846315521958
1333,54300,5,399900,2.178697570310865,0.5062280336292453,21.0,2.640182262634709,269.9397502192538,297.87125588326626,6895.938646779973,0.9749846315521958
1334,54600,5,400200,1.4262537882909054,0.32265059983548694,21.0,1.7657079152731328,269.7549664372934,297.85273005121854,6895.938646779973,0.9749846315521958
1335,54900,5,400500,0.820204386515357,0.18073983270839422,21.0,1.0359557901337801,269.5676133879781,297.8356096190013,6895.938646779973,0.9749846315521958
1336,55200,5,400800,0.37250711871870124,0.0799949791152561,21.0,0.4794226124117422,269.3796558051676,297.8197878092749,6895.938646779973,0.9749846315521958
1337,55500,5,401100,0.09511973863542167,0.019915285923362447,21.0,0.12460510730211993,269.19305842272144,297.8052638100304,6895.938646779973,0.9749846315521958
1338,55800,5,401400,0.0,0.0,21.0,0.0,269.0097859744991,297.79225800360166,6895.938646779973,0.9749846315521958
1339,56100,5,401700,0.0,0.0,21.0,0.0,268.8318031943601,297.7807218064953,6895.938646779973,0.9749846315521958
1340,56400,5,402000,0.0,0.0,21.0,0.0,268.66107481616405,297.770508568664,6895.938646779973,0.9749846315521958
1341,56700,5,402300,0.0,0.0,21.0,0.0,268.4995655737705,297.76132146704975,6895.938646779973,0.9749846315521958
1342,57000,5,402600,0.0,0.0,21.0,0.0,268.3492402010389,297.7531715528173,6895.938646779973,0.9749846315521958
1343,57300,5,402900,0.0,0.0,21.0,0.0,268.2120634318289,297.74602198001025,6895.938646779973,0.9749846315521958
1344,57600,5,403200,0.0,0.0,21.0,0.0,268.09,297.73978700219857,6895.938646779973,0.9749846315521958
1345,57900,5,403500,0.0,0.0,21.0,0.0,267.9801627369628,297.7343938128704,6895.938646779973,0.9749846315521958
1346,58200,5,403800,0.0,0.0,21.0,0.0,267.8778196046684,297.7298069433003,6895.938646779973,0.9749846315521958
