index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3734,83400,13,1120200,22351.91910186706,300.86118499890256,0.0,0.0,21.0,0.0,281.30914308176096,0.9735216240070609
3735,83700,13,1120500,22505.351521553523,300.86027751953856,0.0,0.0,21.0,0.0,281.394552240566,0.9802042617576611
3736,84000,13,1120800,22476.402008405126,300.9121802456032,0.0,0.0,21.0,0.0,281.4824578616352,0.9789433867103776
3737,84300,13,1121100,22450.347446571577,300.9498891864746,0.0,0.0,21.0,0.0,281.5718134827044,0.9778085991678229
3738,84600,13,1121400,2058.3103848500828,300.98174075643965,0.0,0.0,21.0,0.0,281.6615726415094,0.08964821586180814
3739,84900,13,1121700,173.69707889030235,296.68010383290937,0.0,0.0,21.0,0.0,281.7506888757861,0.00756525028369689
3740,85200,13,1122000,182.38193283481746,294.31343047338174,0.0,0.0,21.0,0.0,281.8381157232704,0.007943512797881734
3741,85500,13,1122300,167.90717626062573,293.2197214640323,0.0,0.0,21.0,0.0,281.92280672169807,0.007313075274240332
3742,85800,13,1122600,188.17183546449408,292.69628806360237,0.0,0.0,21.0,0.0,282.003715408805,0.008195687807338292
3743,86100,13,1122900,196.8566894090092,292.4351473896707,0.0,0.0,21.0,0.0,282.079795322327,0.008573950321523137
3744,0,14,1123200,182.38193283481746,292.2943764346606,0.0,0.0,21.0,0.0,282.15,0.007943512797881734
3745,300,14,1123500,179.48698151997897,292.2021668433414,0.0,0.0,21.0,0.0,282.213415551587,0.007817425293153447
3746,600,14,1123800,193.9617380941711,292.1342196500619,0.0,0.0,21.0,0.0,282.27013221350865,0.008447862816794867
3747,900,14,1124100,205.54154335352428,292.08253434606297,0.0,0.0,21.0,0.0,282.32060971348704,0.00895221283570798
3748,1200,14,1124400,185.27688414965598,292.03808010788873,0.0,0.0,21.0,0.0,282.3653077792444,0.008069600302610022
3749,1500,14,1124700,165.01222494578724,291.9908098142854,0.0,0.0,21.0,0.0,282.40468613850277,0.007186987769512046
3750,1800,14,1125000,173.69707889030235,291.9426809916968,0.0,0.0,21.0,0.0,282.43920451898435,0.00756525028369689
3751,2100,14,1125300,173.69707889030235,291.9010842201685,0.0,0.0,21.0,0.0,282.46932264841126,0.00756525028369689
3752,2400,14,1125600,182.38193283481746,291.8609435112053,0.0,0.0,21.0,0.0,282.4955002545056,0.007943512797881734
3753,2700,14,1125900,162.11727363094872,291.82409882759157,0.0,0.0,21.0,0.0,282.5181970649895,0.007060900264783758
3754,3000,14,1126200,185.27688414965598,291.7832199560727,0.0,0.0,21.0,0.0,282.53787280758513,0.008069600302610022
3755,3300,14,1126500,167.90717626062573,291.749902073519,0.0,0.0,21.0,0.0,282.55498721001453,0.007313075274240332
3756,3600,14,1126800,170.80212757546383,291.7125280004672,0.0,0.0,21.0,0.0,282.57,0.007439162778968602
3757,3900,14,1127100,176.59203020514087,291.67762153674346,0.0,0.0,21.0,0.0,282.58404228283536,0.007691337788425178
3758,4200,14,1127400,20528.099773518887,291.64505283112425,0.0,0.0,21.0,0.0,282.59771423712175,0.8940864960282435
3759,4500,14,1127700,22349.02415055225,295.9406540297898,0.0,0.0,21.0,0.0,282.610679200542,0.9733955365023338
3760,4800,14,1128000,22375.07871238579,298.29272523454875,0.0,0.0,21.0,0.0,282.62260051077874,0.9745303240448882
3761,5100,14,1128300,22496.666667609006,299.38981969426817,0.0,0.0,21.0,0.0,282.6331415055148,0.9798259992434761
3762,5400,14,1128600,2121.9993137765287,299.94091528105804,0.0,0.0,21.0,0.0,282.641965522433,0.09242214096583042
3763,5700,14,1128900,170.80212757546383,295.8866660449228,0.0,0.0,21.0,0.0,282.648735899216,0.007439162778968602
3764,6000,14,1129200,191.06678677933257,293.6281450272892,0.0,0.0,21.0,0.0,282.65311597354656,0.00832177531206658
3765,6300,14,1129500,179.48698151997897,292.5952764234919,0.0,0.0,21.0,0.0,282.65476908310745,0.007817425293153447
3766,6600,14,1129800,196.8566894090092,292.10854231630236,0.0,0.0,21.0,0.0,282.6533585655815,0.008573950321523137
3767,6900,14,1130100,205.54154335352428,291.87304427379,0.0,0.0,21.0,0.0,282.64854775865143,0.00895221283570798
3768,7200,14,1130400,191.06678677933257,291.74890853925865,0.0,0.0,21.0,0.0,282.64,0.00832177531206658
3769,7500,14,1130700,188.17183546449408,291.6716153780376,0.0,0.0,21.0,0.0,282.6292187594098,0.008195687807338292
3770,7800,14,1131000,182.38193283481746,291.61778270813693,0.0,0.0,21.0,0.0,282.61793887383317,0.007943512797881734
3771,8100,14,1131300,179.48698151997897,291.5739428993727,0.0,0.0,21.0,0.0,282.60617073170727,0.007817425293153447
3772,8400,14,1131600,179.48698151997897,291.53568837125056,0.0,0.0,21.0,0.0,282.5939247214694,0.007817425293153447
3773,8700,14,1131900,179.48698151997897,291.5003302983002,0.0,0.0,21.0,0.0,282.5812112315567,0.007817425293153447
3774,9000,14,1132200,165.01222494578724,291.46733109740194,0.0,0.0,21.0,0.0,282.5680406504065,0.007186987769512046
3775,9300,14,1132500,191.06678677933257,291.43311907178327,0.0,0.0,21.0,0.0,282.55442336645586,0.00832177531206658
3776,9600,14,1132800,199.75164072384771,291.4066264822154,0.0,0.0,21.0,0.0,282.5403697681421,0.008700037826251424
3777,9900,14,1133100,205.54154335352428,291.38057249111654,0.0,0.0,21.0,0.0,282.52589024390244,0.00895221283570798
3778,10200,14,1133400,21211.308283820767,291.3539596329093,0.0,0.0,21.0,0.0,282.51099518217404,0.9238431471441191
3779,10500,14,1133700,22294.020075570308,295.79365452841955,0.0,0.0,21.0,0.0,282.49569497139413,0.9709998739124959
3780,10800,14,1134000,22256.385708477395,298.05707910539303,0.0,0.0,21.0,0.0,282.47999999999996,0.9693607363510276
3781,11100,14,1134300,22230.331146643846,299.10236458412567,0.0,0.0,21.0,0.0,282.462787037037,0.9682259488084729
3782,11400,14,1134600,22178.22202297676,299.5993620202023,0.0,0.0,21.0,0.0,282.4433333333333,0.9659563737233641
3783,11700,14,1134900,22210.066487440006,299.8443921038726,0.0,0.0,21.0,0.0,282.42224999999996,0.9673433362753763
3784,12000,14,1135200,22230.331146643846,299.9933053584879,0.0,0.0,21.0,0.0,282.4001481481481,0.9682259488084729
3785,12300,14,1135500,22314.284734774188,300.0925917554544,0.0,0.0,21.0,0.0,282.37763888888884,0.9718824864455944
3786,12600,14,1135800,2197.2680479623245,300.1852254561294,0.0,0.0,21.0,0.0,282.3553333333333,0.09570041608876566
3787,12900,14,1136100,191.06678677933257,295.96948987179513,0.0,0.0,21.0,0.0,282.3338425925926,0.00832177531206658
3788,13200,14,1136400,191.06678677933257,293.63120845852757,0.0,0.0,21.0,0.0,282.3137777777778,0.00832177531206658
3789,13500,14,1136700,176.59203020514087,292.55875046383386,0.0,0.0,21.0,0.0,282.29575,0.007691337788425178
3790,13800,14,1137000,208.43649466836283,292.04865471187446,0.0,0.0,21.0,0.0,282.28037037037035,0.009078300340436269
3791,14100,14,1137300,182.38193283481746,291.8041181821909,0.0,0.0,21.0,0.0,282.26824999999997,0.007943512797881734
3792,14400,14,1137600,179.48698151997897,291.66709971507436,0.0,0.0,21.0,0.0,282.26,0.007817425293153447
3793,14700,14,1137900,173.69707889030235,291.5857377650427,0.0,0.0,21.0,0.0,282.2547937591546,0.00756525028369689
3794,15000,14,1138200,202.6465920386862,291.5283469268863,0.0,0.0,21.0,0.0,282.2512534002929,0.008826125330979711
3795,15300,14,1138500,191.06678677933257,291.4892729254696,0.0,0.0,21.0,0.0,282.2491631355932,0.00832177531206658
3796,15600,14,1138800,188.17183546449408,291.45092202176625,0.0,0.0,21.0,0.0,282.2483071772337,0.008195687807338292
3797,15900,14,1139100,179.48698151997897,291.41500965726914,0.0,0.0,21.0,0.0,282.2484697373927,0.007817425293153447
3798,16200,14,1139400,20762.590830020792,291.3794220311003,0.0,0.0,21.0,0.0,282.24943502824857,0.9042995839112342
3799,16500,14,1139700,22418.50298210837,295.7234808072336,0.0,0.0,21.0,0.0,282.25098726197945,0.9764216366158125
3800,16800,14,1140000,22380.868615015457,298.0632161975686,0.0,0.0,21.0,0.0,282.25291065076374,0.9747824990543442
3801,17100,14,1140300,22322.969588718704,299.14196918721103,0.0,0.0,21.0,0.0,282.25498940677966,0.9722607489597793
3802,17400,14,1140600,2376.7550294823022,299.6465423254194,0.0,0.0,21.0,0.0,282.2570077422055,0.10351784138191904
3803,17700,14,1140900,182.38193283481746,295.6632109531419,0.0,0.0,21.0,0.0,282.25874986921946,0.007943512797881734
3804,18000,14,1141200,170.80212757546383,293.38621589626706,0.0,0.0,21.0,0.0,282.26,0.007439162778968602
3805,18300,14,1141500,167.90717626062573,292.3389423253244,0.0,0.0,21.0,0.0,282.2608461404807,0.007313075274240332
3806,18600,14,1141800,20507.835114315043,291.8482111489038,0.0,0.0,21.0,0.0,282.26159895973456,0.8932038834951467
3807,18900,14,1142100,22386.658517645123,295.9344132577602,0.0,0.0,21.0,0.0,282.2623766646489,0.9750346740638003
3808,19200,14,1142400,22340.339296607734,298.2028386747904,0.0,0.0,21.0,0.0,282.263297462111,0.9730172739881489
3809,19500,14,1142700,22430.082787367697,299.24561241569114,0.0,0.0,21.0,0.0,282.2644795590081,0.9769259866347245
3810,19800,14,1143000,2368.0701755377872,299.76467779536944,0.0,0.0,21.0,0.0,282.26604116222757,0.1031395788677342
3811,20100,14,1143300,170.80212757546383,295.76106317883404,0.05173913043478261,0.047871860121095476,21.0,0.24160879629629628,282.2681004786566,0.007439162778968602
3812,20400,14,1143600,176.59203020514087,293.47344752897413,0.23586956521739136,0.2226171676886374,21.0,0.5439814814814815,282.2707757151825,0.007691337788425178
3813,20700,14,1143900,179.48698151997897,292.4245355771954,0.5957608695652175,0.5709305135090088,21.0,0.8984374999999999,282.2741850786925,0.007817425293153447
3814,21000,14,1144200,179.48698151997897,291.93473944549146,1.1747826086956523,1.1395064883885928,21.0,1.2962962962962963,282.27844677607385,0.007817425293153447
3815,21300,14,1144500,176.59203020514087,291.6960740455465,2.0163043478260874,1.9750396831337733,21.0,1.7288773148148144,282.28367901421393,0.007691337788425178
3816,21600,14,1144800,193.9617380941711,291.5715445965446,3.1636956521739137,3.1242246885509326,21.0,2.187499999999999,282.28999999999996,0.008447862816794867
3817,21900,14,1145100,182.38193283481746,291.50377502408827,4.660326086956522,4.633756095446453,21.0,2.663483796296296,282.3017404244306,0.007943512797881734
3818,22200,14,1145400,20533.88967614859,291.45701257882286,6.549565217391305,6.5503284946267195,21.0,3.148148148148147,282.3221946169772,0.8943386710377013
3819,22500,14,1145700,22438.767641312214,295.752033999653,8.874782608695654,8.920636476898114,21.0,3.6328124999999987,282.349926242236,0.9773042491489095
3820,22800,14,1146000,22412.713079478664,298.1309561198971,11.679347826086959,11.791374633067024,21.0,4.108796296296295,282.38349896480327,0.9761694616063548
3821,23100,14,1146300,22331.654442663217,299.2457554449374,15.006630434782613,15.209237553939824,21.0,4.56741898148148,282.42147644927536,0.972639011473964
3822,23400,14,1146600,22514.036375498035,299.7854977064492,18.9,19.220919830322902,21.0,5.0,282.4624223602484,0.9805825242718458
3823,23700,14,1146900,22485.08686234964,300.13239683670423,23.19089410835752,23.62740991642257,21.0,5.416666666666667,282.50490036231884,0.9793216492245624
3824,24000,14,1147200,22563.250547850275,300.3555407727294,27.662660613614513,28.185727125649194,21.0,5.833333333333333,282.54747412008277,0.982726011852226
3825,24300,14,1147500,22531.406083387068,300.55597319837955,32.286534481699825,32.87661233761522,21.0,6.25,282.5887072981366,0.9813390493002155
3826,24600,14,1147800,22574.83035310964,300.73349553979494,37.03375067854229,37.68080643193309,21.0,6.666666666666667,282.6271635610766,0.9832303618711395
3827,24900,14,1148100,22542.98588864639,300.9246950376813,41.875544170070754,42.57905028821527,21.0,7.083333333333334,282.66140657349894,0.9818433993191273
3828,25200,14,1148400,22505.351521553523,301.0901916405232,46.78314992221403,47.55208478607421,21.0,7.5,282.69,0.9802042617576611
3829,25500,14,1148700,22487.98181366449,301.2337100007672,51.72780290090098,52.580650805122346,21.0,7.916666666666666,282.7136146413972,0.9794477367292912
3830,25800,14,1149000,22476.402008405126,301.3724222820862,56.68073807206043,57.64548922497214,21.0,8.333333333333332,282.73427722036416,0.9789433867103776
3831,26100,14,1149300,22435.8726899974,301.5102217486954,61.61319040162122,62.72734092523605,21.0,8.75,282.75258528428094,0.9771781616441821
3832,26400,14,1149600,22493.771716294155,301.6417549831122,66.4963948555122,67.8069467855265,21.0,9.166666666666666,282.76913638052764,0.9796999117387473
3833,26700,14,1149900,22485.08686234964,301.7905765752744,71.30158639966217,72.86504768545598,21.0,9.583333333333332,282.78452805648453,0.9793216492245624
3834,27000,14,1150200,2110.4195085171737,301.93332160871256,76.0,77.88238450463692,21.0,10.0,282.79935785953177,0.09191779094691722
3835,27300,14,1150500,188.17183546449408,297.74305195975444,80.64833134072265,82.99587350432219,21.0,10.943518518518518,282.8142233370494,0.008195687807338292
3836,27600,14,1150800,176.59203020514087,295.4777323371234,85.31113430144272,88.31752734723878,21.0,12.814814814814815,282.82972203641765,0.007691337788425178
3837,27900,14,1151100,191.06678677933257,294.4865098587759,89.97143114121248,93.79073151521025,21.0,15.425,282.8464515050167,0.00832177531206658
3838,28200,14,1151400,20736.53626818725,294.0799172773081,94.61224411908418,99.35887149006018,21.0,18.585185185185185,282.8650092902267,0.9031647963686799
3839,28500,14,1151700,22406.923176849003,298.30003980698115,99.21659549411011,104.96533275361216,21.0,22.10648148148148,282.8859929394277,0.9759172865968988
3840,28800,14,1152000,22372.18376107094,300.6409434742808,103.76750752534251,110.55350078768976,21.0,25.8,282.90999999999997,0.9744042365401594
3841,29100,14,1152300,22288.230172940643,301.7755352987745,108.24800247183367,116.06676107411653,21.0,29.476851851851855,282.940127453308,0.9707476989030398
3842,29400,14,1152600,2263.851928203606,302.36150875122394,112.64110259263583,121.4484990947161,21.0,32.94814814814815,282.97805476416585,0.09860042869751608
3843,29700,14,1152900,165.01222494578724,298.48560474915865,116.9298301468013,126.64210033131201,21.0,36.025000000000006,283.0222532051282,0.007186987769512046
3844,30000,14,1153200,173.69707889030235,296.3769618952358,121.09720739338229,131.59095026572783,21.0,38.51851851851852,283.0711940487496,0.00756525028369689
3845,30300,14,1153500,188.17183546449408,295.49915775700845,125.12625659143112,136.23843437978718,21.0,40.23981481481482,283.1233485675847,0.008195687807338292
3846,30600,14,1153800,176.59203020514087,295.15996258800965,129.0,140.52793815531356,21.0,41.0,283.177188034188,0.007691337788425178
3847,30900,14,1154100,170.80212757546383,295.03239109725536,132.0866724706297,143.69465858017296,21.0,40.40483699845679,283.23118372111423,0.007439162778968602
3848,31200,14,1154400,167.90717626062573,294.9616850674968,133.86899929693988,145.15774108726205,21.0,38.373649691358025,283.28380690091797,0.007313075274240332
3849,31500,14,1154700,179.48698151997897,294.8175918186892,134.5017384011011,145.13649382595057,21.0,35.187890625,283.3335288461538,0.007817425293153447
3850,31800,14,1155000,182.38193283481746,294.5258221009746,134.139647705284,143.8502249456083,21.0,31.129012345679016,283.37882082937637,0.007943512797881734
3851,32100,14,1155300,165.01222494578724,294.2191695725328,132.93748513165914,141.5182425956049,21.0,26.47846739969136,283.4181541231402,0.007186987769512046
3852,32400,14,1155600,176.59203020514087,293.93821995935673,131.0500086023972,138.35985492531023,21.0,21.517708333333335,283.45,0.007691337788425178
3853,32700,14,1155900,173.69707889030235,293.70114797621034,128.63197603966873,134.59437008409395,21.0,16.52818769290124,283.4725424721139,0.00756525028369689
3854,33000,14,1156200,20507.835114315043,293.4982233823301,125.83814536564437,130.44109622132586,21.0,11.791358024691363,283.4861617392246,0.8932038834951467
3855,33300,14,1156500,21935.046112530334,297.64941237348273,122.8232745024947,126.11934148637569,21.0,7.588671875000003,283.49262335526316,0.9553650233261883
3856,33600,14,1156800,21848.197573085185,299.80077222944897,119.74212137239034,121.84841402861316,21.0,4.201581790123463,283.4936928741607,0.95158239818434
3857,33900,14,1157100,21882.936988863243,300.74105691789146,116.7494438975019,117.84762199740805,21.0,1.9115403163580424,283.4911358498484,0.9530954482410792
3858,34200,14,1157400,21827.932913881345,301.16921883366615,114.0,114.33627354213013,21.0,1.0,283.4867178362573,0.9506997856512432
3859,34500,14,1157700,21755.55913101037,301.355276271415,110.88339233447516,110.72327043189928,21.0,0.8734552510178619,283.4822043873186,0.9475475980330356
3860,34800,14,1158000,21787.403595473577,301.426943501989,106.83940431964749,106.39855903529069,21.0,0.7514323942737066,283.4793610569634,0.948934560585046
3861,35100,14,1158300,21761.349033640032,301.4700034900617,102.09806502388189,101.55301440085695,21.0,0.6349318484042556,283.4799533991228,0.9477997730424914
3862,35400,14,1158600,21712.134861287792,301.48838995355,96.88940351554334,96.37751157715067,21.0,0.5249540320462309,283.48574696772795,0.9456562854621112
3863,35700,14,1158900,21732.399520491676,301.49177888643743,91.44344886299673,91.06292561272443,21.0,0.42249936383635445,283.49850731670995,0.9465388979952098
3864,36000,14,1159200,22088.478532216795,301.504107031333,85.99023013460703,85.80013155613082,21.0,0.32856826241134784,283.52,0.9620476610767884
3865,36300,14,1159500,22386.658517645123,301.59339768007294,80.75977639873916,80.78000445592245,21.0,0.24416114640793307,283.5493685927922,0.9750346740638003
3866,36600,14,1159800,2240.6923176849,301.70774311757503,75.98211672375805,76.19341936065192,21.0,0.17027843446283186,283.5839028041992,0.09759172865968986
