index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
741,49500,3,222300,298.9210986258926,5154.9101030906595,27.91982581967213,52.904542349726775,58.008807148285385,21.5,270.46574759615385,0.9800781742529321
742,49800,3,222600,298.8846273168686,5147.615106161034,24.524590163934427,47.186129663360994,51.74898968140499,21.5,270.4332799145299,0.9786912117009214
743,50100,3,222900,298.83925727894547,5140.320109231401,20.6635075136612,41.14895559266006,45.02541892780603,21.5,270.3978774038461,0.9773042491489093
744,50400,3,223200,298.7880847548324,5139.65692769235,16.56762295081967,35.00774134790528,38.112198082435,21.5,270.35999999999996,0.9771781616441823
745,50700,3,223500,298.735204708601,5132.361930762716,12.46798155737704,28.977208139377993,31.283430340238418,21.5,270.30938042766235,0.9757911990921699
746,51000,3,223800,298.67966857258335,5127.056478450262,8.595628415300546,23.272077177359506,24.813218896162788,21.5,270.238162705097,0.9747824990543442
747,51300,3,224100,298.6236575767028,5128.382841528373,5.1816086065573685,18.107069672131146,18.97566694515462,21.5,270.15042370859067,0.9750346740638002
748,51600,3,224400,298.57013516043446,5116.445573825346,2.456967213114744,13.696906833974232,14.044877682160418,21.5,270.0502403144301,0.9727650989786912
749,51900,3,224700,298.51738175691224,5117.771936903466,0.6527493169398824,10.25630987317006,10.294954302126712,21.5,269.941689398902,0.9730172739881487
750,52200,3,225000,298.47576135592465,5099.202853809866,0.0,8.0,8.0,21.5,269.8288478382931,0.9694868238557566
751,52500,3,225300,298.4380270786357,5075.991499942871,0.0,6.504372427983539,6.602256857770011,21.5,269.7157925088901,0.9650737611902672
752,52800,3,225600,298.4031369767623,515.2920558473488,0.0,5.195473251028806,5.35726569695686,21.5,269.6066002869798,0.09796999117387473
753,53100,3,225900,296.9462494310913,39.79089234342462,0.0,4.0625,4.259077821802585,21.5,269.50534804884893,0.0075652502836968906
754,53400,3,226200,295.93004867650126,38.4645292653105,0.0,3.094650205761316,3.301744536549225,21.5,269.4161126707842,0.007313075274240334
755,53700,3,226500,295.3193007975349,41.117255421538744,0.0,2.2811213991769552,2.47931714543882,21.5,269.34297102907226,0.007817425293153447
756,54000,3,226800,294.9467783525773,39.79089234342462,0.0,1.6111111111111116,1.7858469527134098,21.5,269.28999999999996,0.0075652502836968906
757,54300,3,227100,294.7121013332629,39.79089234342462,0.0,1.073816872427983,1.2153852626150314,21.5,269.250768821355,0.0075652502836968906
758,54600,3,227400,294.55935647905903,41.78043696059585,0.0,0.6584362139917701,0.7619833793857245,21.5,269.21609789642633,0.007943512797881734
759,54900,3,227700,294.4559388696025,38.4645292653105,0.0,0.3541666666666661,0.4196926072675282,21.5,269.1859408497524,0.007313075274240334
760,55200,3,228000,294.37932601451183,44.43316311682419,0.0,0.15020576131687235,0.18256425050248382,21.5,269.1602513058717,0.008447862816794867
761,55500,3,228300,294.322248713038,37.13816618719628,0.0,0.035751028806584983,0.04464961333262796,21.5,269.13898288932273,0.0070609002647837584
762,55800,3,228600,294.2733474070169,38.4645292653105,0.0,0.0,0.0,21.5,269.12208922464396,0.007313075274240334
763,56100,3,228900,294.23234651495545,39.79089234342462,0.0,0.0,0.0,21.5,269.1095239363738,0.0075652502836968906
764,56400,3,229200,294.1966807630286,37.13816618719628,0.0,0.0,0.0,21.5,269.10124064905085,0.0070609002647837584
765,56700,3,229500,294.16244379890907,39.79089234342462,0.0,0.0,0.0,21.5,269.0971929872135,0.0075652502836968906
766,57000,3,229800,294.1317023678828,41.117255421538744,0.0,0.0,0.0,21.5,269.0973345754002,0.007817425293153447
767,57300,3,230100,294.1027354991636,44.43316311682419,0.0,0.0,0.0,21.5,269.1016190381496,0.008447862816794867
768,57600,3,230400,294.0756505593576,44.43316311682419,0.0,0.0,0.0,21.5,269.10999999999996,0.008447862816794867
769,57900,3,230700,294.0490315243784,41.78043696059585,0.0,0.0,0.0,21.5,269.12418231961834,0.007943512797881734
770,58200,3,231000,294.0223455964844,44.43316311682419,0.0,0.0,0.0,21.5,269.1449986447661,0.008447862816794867
771,58500,3,231300,293.9974825507503,45.75952619493832,0.0,0.0,0.0,21.5,269.17109428362335,0.008700037826251424
772,58800,3,231600,293.9736494655767,43.10680003870998,0.0,0.0,0.0,21.5,269.20111454437034,0.008195687807338292
773,59100,3,231900,293.9494873974686,44.43316311682419,0.0,0.0,0.0,21.5,269.23370473518725,0.008447862816794867
774,59400,3,232200,293.9263748117497,42.44361849965296,0.0,0.0,0.0,21.5,269.2675101642543,0.008069600302610022
775,59700,3,232500,293.90316243099886,45.09634465588121,0.0,0.0,0.0,21.5,269.3011761397517,0.008573950321523137
776,60000,3,232800,293.8815267157113,39.12771080436751,0.0,0.0,0.0,21.5,269.3333479698596,0.0074391627789686015
777,60300,3,233100,293.85840903026366,40.45407388248173,0.0,0.0,0.0,21.5,269.36267096275816,0.007691337788425177
778,60600,3,233400,293.8365219901657,43.76998157776708,0.0,0.0,0.0,21.5,269.3877904266276,0.00832177531206658
779,60900,3,233700,293.81585468877944,43.10680003870998,0.0,0.0,0.0,21.5,269.40735166964816,0.008195687807338292
780,61200,3,234000,293.7948995753175,41.78043696059585,0.0,0.0,0.0,21.5,269.41999999999996,0.007943512797881734
781,61500,3,234300,293.77334584065426,43.10680003870998,0.0,0.0,0.0,21.5,269.42182758859354,0.008195687807338292
782,61800,3,234600,293.75209620504177,43.76998157776708,0.0,0.0,0.0,21.5,269.4114977851606,0.00832177531206658
783,62100,3,234900,293.73056916354784,43.10680003870998,0.0,0.0,0.0,21.5,269.39151266611293,0.008195687807338292
784,62400,3,235200,293.70849259998255,45.09634465588121,0.0,0.0,0.0,21.5,269.36437430786265,0.008573950321523137
785,62700,3,235500,293.68678009113705,43.76998157776708,0.0,0.0,0.0,21.5,269.33258478682166,0.00832177531206658
786,63000,3,235800,293.6645141609826,45.75952619493832,0.0,0.0,0.0,21.5,269.298646179402,0.008700037826251424
787,63300,3,236100,293.6427980622177,45.09634465588121,0.0,0.0,0.0,21.5,269.2650605620155,0.008573950321523137
788,63600,3,236400,293.62088408396824,43.10680003870998,0.0,0.0,0.0,21.5,269.2343300110742,0.008195687807338292
789,63900,3,236700,293.5987553506551,41.78043696059585,0.0,0.0,0.0,21.5,269.20895660299,0.007943512797881734
790,64200,3,237000,293.57679807357545,41.78043696059585,0.0,0.0,0.0,21.5,269.19144241417496,0.007943512797881734
791,64500,3,237300,293.5558307763367,39.12771080436751,0.0,0.0,0.0,21.5,269.18428952104097,0.0074391627789686015
792,64800,3,237600,293.53492416428037,45.09634465588121,0.0,0.0,0.0,21.5,269.19,0.008573950321523137
793,65100,3,237900,293.5171305514895,43.76998157776708,0.0,0.0,0.0,21.5,269.21166643554074,0.00832177531206658
794,65400,3,238200,293.4994667218473,4743.074367336215,0.0,0.0,0.0,21.5,269.24859944814244,0.9017778338166693
795,65700,3,238500,294.9523825818405,5148.9414692391465,0.0,0.0,0.0,21.5,269.2976281682027,0.9789433867103776
796,66000,3,238800,295.93901602819665,5121.087844598749,0.0,0.0,0.0,21.5,269.35558172611934,0.9736477115117899
797,66300,3,239100,296.51562958046617,5115.119210747235,0.0,0.0,0.0,21.5,269.4192892522899,0.9725129239692353
798,66600,3,239400,296.85754179143953,5093.234219958352,0.0,0.0,0.0,21.5,269.4855798771121,0.968352036313202
799,66900,3,239700,297.059864719337,5024.263339896419,0.0,0.0,0.0,21.5,269.55128273098364,0.9552389358214612
800,67200,3,240000,297.1650690880658,4995.7465337169615,0.0,0.0,0.0,21.5,269.6132269443022,0.9498171731181446
801,67500,3,240300,297.22743809992204,4963.9138198422215,0.0,0.0,0.0,21.5,269.66824164746544,0.943764972891187
802,67800,3,240600,297.261568628419,4960.597912146939,0.0,0.0,0.0,21.5,269.713155970871,0.9431345353675462
803,68100,3,240900,297.2878255214051,5016.968342966785,0.0,0.0,0.0,21.5,269.74479904491665,0.953851973269449
804,68400,3,241200,297.327890228799,5024.926521435469,0.0,0.0,0.0,21.5,269.76,0.9553650233261882
805,68700,3,241500,297.3604908952142,5022.273795279248,0.0,0.0,0.0,21.5,269.7655294934431,0.9548606733072764
806,69000,3,241800,297.38531309438787,5013.652435271502,0.0,0.0,0.0,21.5,269.77021043124535,0.9532215357458081
807,69300,3,242100,297.40372033877685,5014.3156168105625,0.0,0.0,0.0,21.5,269.7739503168203,0.953347623250537
808,69600,3,242400,297.4210866371951,5093.897401497412,0.0,0.0,0.0,21.5,269.77665665358137,0.9684781238179309
809,69900,3,242700,297.4617913583876,5108.487395356661,0.0,0.0,0.0,21.5,269.77823694494225,0.9712520489219518
810,70200,3,243000,297.4969110831944,5094.560583036463,0.0,0.0,0.0,21.5,269.77859869431643,0.968604211322658
811,70500,3,243300,297.51912050137645,5115.782392286295,0.0,0.0,0.0,21.5,269.7776494051175,0.9726390114739641
812,70800,3,243600,297.5442625740012,5079.970589177213,0.0,0.0,0.0,21.5,269.77529658075895,0.9658302862186368
813,71100,3,243900,297.55418686307854,5069.359684552297,0.0,0.0,0.0,21.5,269.77144772465437,0.9638128861429839
814,71400,3,244200,297.56199032727835,5078.6442260990925,0.0,0.0,0.0,21.5,269.7660103402173,0.9655781112091791
815,71700,3,244500,297.57468879144886,5074.001955325699,0.0,0.0,0.0,21.5,269.75889193086135,0.9646954986760823
816,72000,3,244800,297.5860683085579,5079.970589177213,0.0,0.0,0.0,21.5,269.75,0.9658302862186368
817,72300,3,245100,297.59968036608694,5073.338773786639,0.0,0.0,0.0,21.5,269.7403667328042,0.9645694111713534
818,72600,3,245400,297.6107219364528,5072.6755922475795,0.0,0.0,0.0,21.5,269.73096560846557,0.9644433236666247
819,72900,3,245700,297.6219082641337,5072.6755922475795,0.0,0.0,0.0,21.5,269.72161607142857,0.9644433236666247
820,73200,3,246000,297.6332580522645,5074.665136864751,0.0,0.0,0.0,21.5,269.7121375661375,0.9648215861808096
821,73500,3,246300,297.6452710064626,5083.286496872495,0.0,0.0,0.0,21.5,269.70234953703704,0.9664607237422776
822,73800,3,246600,297.6596604122187,5084.612859950606,0.0,0.0,0.0,21.5,269.6920714285714,0.9667128987517337
823,74100,3,246900,297.67300515804624,5030.895155286984,0.0,0.0,0.0,21.5,269.6811226851852,0.956499810868743
824,74400,3,247200,297.6689657685146,5022.273795279248,0.0,0.0,0.0,21.5,269.66932275132274,0.9548606733072764
825,74700,3,247500,297.66840263197173,5016.305161427734,0.0,0.0,0.0,21.5,269.65649107142855,0.9537258857647218
826,75000,3,247800,297.67031895643277,5023.600158357359,0.0,0.0,0.0,21.5,269.64244708994704,0.9551128483167324
827,75300,3,248100,297.6775818484308,5010.999709115271,0.0,0.0,0.0,21.5,269.6270102513227,0.9527171857268945
828,75600,3,248400,297.681699335965,5020.947432201127,0.0,0.0,0.0,21.5,269.60999999999996,0.9546084982978187
829,75900,3,248700,297.69097254192144,5014.3156168105625,0.0,0.0,0.0,21.5,269.59126869105125,0.953347623250537
830,76200,3,249000,297.6982380158435,5020.2842506620755,0.0,0.0,0.0,21.5,269.5709914883828,0.9544824107930914
831,76500,3,249300,297.70780858483664,5029.568792208872,0.0,0.0,0.0,21.5,269.5494720496894,0.9562476358592868
832,76800,3,249600,297.7196149826237,4995.7465337169615,0.0,0.0,0.0,21.5,269.52701403266616,0.9498171731181446
833,77100,3,249900,297.7199234319296,5057.422416849269,0.0,0.0,0.0,21.5,269.503921095008,0.9615433110578747
834,77400,3,250200,297.7421004480668,5105.834669200439,0.0,0.0,0.0,21.5,269.4804968944099,0.9707476989030398
835,77700,3,250500,297.77359822569537,5136.3410199970585,0.0,0.0,0.0,21.5,269.4570450885668,0.9765477241205396
836,78000,3,250800,297.8050839636603,504.0179696833789,0.0,0.0,0.0,21.5,269.43386933517365,0.09582650359349401
837,78300,3,251100,296.37398733781544,39.12771080436751,0.0,0.0,0.0,21.5,269.41127329192545,0.0074391627789686015
838,78600,3,251400,295.3846260793254,41.117255421538744,0.0,0.0,0.0,21.5,269.3895606165171,0.007817425293153447
839,78900,3,251700,294.7975609892068,39.79089234342462,0.0,0.0,0.0,21.5,269.36903496664365,0.0075652502836968906
840,79200,3,252000,294.4460078377823,44.43316311682419,0.0,0.0,0.0,21.5,269.34999999999997,0.008447862816794867
841,79500,3,252300,294.2277932735553,43.76998157776708,0.0,0.0,0.0,21.5,269.3319707377214,0.00832177531206658
842,79800,3,252600,294.09064849633734,39.79089234342462,0.0,0.0,0.0,21.5,269.314298510467,0.0075652502836968906
843,80100,3,252900,293.99816641721713,40.45407388248173,0.0,0.0,0.0,21.5,269.29704144021736,0.007691337788425177
844,80400,3,253200,293.9327637240083,40.45407388248173,0.0,0.0,0.0,21.5,269.2802576489533,0.007691337788425177
845,80700,3,253500,293.883622063679,41.78043696059585,0.0,0.0,0.0,21.5,269.26400525865535,0.007943512797881734
846,81000,3,253800,293.8468543410382,45.09634465588121,0.0,0.0,0.0,21.5,269.24834239130433,0.008573950321523137
847,81300,3,254100,293.81643088426387,47.08588927305243,0.0,0.0,0.0,21.5,269.2333271688808,0.00895221283570798
848,81600,3,254400,293.7892398462053,45.09634465588121,0.0,0.0,0.0,21.5,269.21901771336553,0.008573950321523137
849,81900,3,254700,293.76304584896224,39.12771080436751,0.0,0.0,0.0,21.5,269.2054721467391,0.0074391627789686015
850,82200,3,255000,293.7363498577569,43.10680003870998,0.0,0.0,0.0,21.5,269.19274859098226,0.008195687807338292
851,82500,3,255300,293.7126848944505,43.76998157776708,0.0,0.0,0.0,21.5,269.18090516807564,0.00832177531206658
852,82800,3,255600,293.68991615450386,39.79089234342462,0.0,0.0,0.0,21.5,269.16999999999996,0.0075652502836968906
853,83100,3,255900,293.66647529842254,43.10680003870998,0.0,0.0,0.0,21.5,269.16011532738094,0.008195687807338292
854,83400,3,256200,293.64477661000416,41.78043696059585,0.0,0.0,0.0,21.5,269.15124007936504,0.007943512797881734
855,83700,3,256500,293.62310659759135,38.4645292653105,0.0,0.0,0.0,21.5,269.14329241071425,0.007313075274240334
856,84000,3,256800,293.6009991796268,41.117255421538744,0.0,0.0,0.0,21.5,269.13619047619045,0.007817425293153447
857,84300,3,257100,293.5804980175877,40.45407388248173,0.0,0.0,0.0,21.5,269.12985243055556,0.007691337788425177
858,84600,3,257400,293.5601709852885,41.78043696059585,0.0,0.0,0.0,21.5,269.1241964285714,0.007943512797881734
859,84900,3,257700,293.54048418318166,41.78043696059585,0.0,0.0,0.0,21.5,269.119140625,0.007943512797881734
860,85200,3,258000,293.52101047765166,41.117255421538744,0.0,0.0,0.0,21.5,269.11460317460313,0.007817425293153447
861,85500,3,258300,293.5017680219853,37.80134772625339,0.0,0.0,0.0,21.5,269.11050223214284,0.007186987769512045
862,85800,3,258600,293.48164204381754,39.79089234342462,0.0,0.0,0.0,21.5,269.1067559523809,0.0075652502836968906
863,86100,3,258900,293.4630764938487,41.78043696059585,0.0,0.0,0.0,21.5,269.1032824900793,0.007943512797881734
864,0,4,259200,293.4454362149304,39.12771080436751,0.0,0.0,0.0,21.5,269.09999999999997,0.0074391627789686015
865,300,4,259500,293.4268645338414,39.79089234342462,0.0,0.0,0.0,21.5,269.0978650793651,0.0075652502836968906
866,600,4,259800,293.40910347776213,43.10680003870998,0.0,0.0,0.0,21.5,269.09761904761905,0.008195687807338292
867,900,4,260100,293.39254173621305,40.45407388248173,0.0,0.0,0.0,21.5,269.0988571428571,0.007691337788425177
868,1200,4,260400,293.37532453650243,41.117255421538744,0.0,0.0,0.0,21.5,269.10117460317457,0.007817425293153447
869,1500,4,260700,293.35867539149905,40.45407388248173,0.0,0.0,0.0,21.5,269.10416666666663,0.007691337788425177
870,1800,4,261000,293.34204507386715,41.78043696059585,0.0,0.0,0.0,21.5,269.10742857142856,0.007943512797881734
871,2100,4,261300,293.32603306544036,38.4645292653105,0.0,0.0,0.0,21.5,269.11055555555555,0.007313075274240334
872,2400,4,261600,293.30903689765495,42.44361849965296,0.0,0.0,0.0,21.5,269.11314285714286,0.008069600302610022
873,2700,4,261900,293.29381022575444,40.45407388248173,0.0,0.0,0.0,21.5,269.1147857142857,0.007691337788425177
874,3000,4,262200,293.277833476799,39.12771080436751,0.0,0.0,0.0,21.5,269.11507936507934,0.0074391627789686015
875,3300,4,262500,293.2617958102667,46.42270773399542,0.0,0.0,0.0,21.5,269.113619047619,0.008826125330979711
876,3600,4,262800,293.2480123822039,44.43316311682419,0.0,0.0,0.0,21.5,269.10999999999996,0.008447862816794867
877,3900,4,263100,293.23311473752216,44.43316311682419,0.0,0.0,0.0,21.5,269.10439930555555,0.008447862816794867
878,4200,4,263400,293.2180568856736,4796.792071999838,0.0,0.0,0.0,21.5,269.0972853535353,0.9119909216996601
879,4500,4,263700,294.6946643250459,5160.215555403113,0.0,0.0,0.0,21.5,269.08869034090907,0.9810868742907578
880,4800,4,264000,295.6745502573176,5145.625561543864,0.0,0.0,0.0,21.5,269.07864646464645,0.9783129491867368
881,5100,4,264300,296.25078103314974,5140.320109231401,0.0,0.0,0.0,21.5,269.06718592171717,0.9773042491489093
882,5400,4,264600,296.59295118851236,5144.299198465744,0.0,0.0,0.0,21.5,269.0543409090909,0.9780607741772791
883,5700,4,264900,296.80258645044984,5125.066933833091,0.0,0.0,0.0,21.5,269.0401436237374,0.9744042365401594
884,6000,4,265200,296.9270389195689,5118.435118442518,0.0,0.0,0.0,21.5,269.0246262626262,0.9731433614928761
885,6300,4,265500,297.00548101155715,5070.686047630407,0.0,0.0,0.0,21.5,269.0078210227272,0.9640650611524396
886,6600,4,265800,297.0441799269131,5070.022866091357,0.0,0.0,0.0,21.5,268.98976010101006,0.9639389736477126
887,6900,4,266100,297.07428236134706,5047.474693763414,0.0,0.0,0.0,21.5,268.9704756944444,0.9596519984869506
888,7200,4,266400,297.0919125980289,5025.589702974529,0.0,0.0,0.0,21.5,268.95,0.9554911108309171
889,7500,4,266700,297.102424069997,5020.947432201127,0.0,0.0,0.0,21.5,268.9287673611111,0.9546084982978187
890,7800,4,267000,297.114232418854,5024.926521435469,0.0,0.0,0.0,21.5,268.9071843434343,0.9553650233261882
891,8100,4,267300,297.12876032972554,5082.623315333436,0.0,0.0,0.0,21.5,268.8852414772727,0.966334636237549
892,8400,4,267600,297.1613664822521,5073.338773786639,0.0,0.0,0.0,21.5,268.86292929292927,0.9645694111713534
893,8700,4,267900,297.1841097293148,5075.328318403811,0.0,0.0,0.0,21.5,268.84023832070704,0.9649476736855384
894,9000,4,268200,297.20445941912453,5066.043776857015,0.0,0.0,0.0,21.5,268.81715909090906,0.963182448619343
