index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3284,34800,12,985200,276.3960699588477,1.0708020050125313,78.12863080029024,23.5,16924.668009806195,303.6882756355771,77.78530593134718,0.9749846315521958
3285,35100,12,985500,276.40464192708333,1.8249530075187967,84.6894003902184,23.5,16924.668009806195,303.71926575475584,84.0933133732535,0.9749846315521958
3286,35400,12,985800,276.4131295010288,2.679197994987468,92.3772380209497,23.5,16924.668009806195,303.76126393034883,91.49062369088982,0.9749846315521958
3287,35700,12,986100,276.4215698141718,3.5992324561403506,100.789217628195,23.5,16924.668009806195,303.8113031358412,99.58653680293733,0.9749846315521958
3288,36000,12,986400,276.42999999999995,4.550751879699247,109.52241314766516,23.5,16924.668009806195,303.8668571046816,107.99035262807718,0.9749846315521958
3289,36300,12,986700,276.43736328125,5.499451754385964,118.17389851507102,23.5,16924.668009806195,303.92552891578924,116.3113710849905,0.9749846315521958
3290,36600,12,987000,276.4428645833333,6.4110275689223055,126.34074766612346,23.5,16924.668009806195,303.9849664564196,124.15889209235849,0.9749846315521958
3291,36900,12,987300,276.44693359375,7.251174812030074,133.62003453653327,23.5,16924.668009806195,304.04265201845243,131.14221556886227,0.9749846315521958
3292,37200,12,987600,276.45,7.985588972431076,139.60883306201134,23.5,16924.668009806195,304.0961228573132,136.87064143318298,0.9749846315521958
3293,37500,12,987900,276.45249348958333,8.579965538847118,143.90421717826854,23.5,16924.668009806195,304.14295221722773,140.95346960400184,0.9749846315521958
3294,37800,12,988200,276.45484374999995,9.0,146.1032608210157,23.5,16924.668009806195,304.1813501664447,143.0,0.9749846315521958
3295,38100,12,988500,276.45748046874996,9.318700396825397,147.0836099687542,23.5,16924.668009806195,304.21031184796635,143.8528565457819,0.9749846315521958
3296,38400,12,988800,276.4608333333333,9.630772005772005,147.97104580276508,23.5,16924.668009806195,304.233044312104,144.59933244481854,0.9749846315521958
3297,38700,12,989100,276.46533203125,9.934456168831169,148.7348450629288,23.5,16924.668009806195,304.2527112309328,145.2157315340909,0.9749846315521958
3298,39000,12,989400,276.47140625,10.227994227994229,149.3442844891258,23.5,16924.668009806195,304.271044792801,145.67835765057987,0.9749846315521958
3299,39300,12,989700,276.4794856770833,10.509627525252526,149.76864082123652,23.5,16924.668009806195,304.28864887508627,145.96351463126638,0.9749846315521958
3300,39600,12,990000,276.48999999999995,10.777597402597403,149.9771907991413,23.5,16924.668009806195,304.30561990859326,146.04750631313132,0.9749846315521958
3301,39900,12,990300,276.5057752403846,11.030145202020202,149.9392111627207,23.5,16924.668009806195,304.3219506348994,145.90663653315562,0.9749846315521958
3302,40200,12,990600,276.5285576923077,11.265512265512266,149.62397865185505,23.5,16924.668009806195,304.3376239965302,145.51720912832025,0.9749846315521958
3303,40500,12,990900,276.55715745192305,11.481939935064934,149.00077000642483,23.5,16924.668009806195,304.35264696936076,144.85552793560606,0.9749846315521958
3304,40800,12,991200,276.5903846153846,11.677669552669553,148.0388619663104,23.5,16924.668009806195,304.3666668460894,143.89789679199401,0.9749846315521958
3305,41100,12,991500,276.62704927884613,11.85094246031746,146.7075312713923,23.5,16924.668009806195,304.37979300205933,142.62061953446502,0.9749846315521958
3306,41400,12,991800,276.6659615384615,12.0,144.97605466155085,23.5,16924.668009806195,304.3920756745224,141.0,0.9749846315521958
3307,41700,12,992100,276.7059314903846,12.076119724375538,143.02156902307885,23.5,16924.668009806195,304.4036307031539,139.1898335691015,0.9749846315521958
3308,42000,12,992400,276.7457692307692,12.044475765405998,141.03896177943844,23.5,16924.668009806195,304.414651586782,137.35476095834892,0.9749846315521958
3309,42300,12,992700,276.7842848557692,11.924154334038056,139.02413547626395,23.5,16924.668009806195,304.4249920930648,135.4873540088384,0.9749846315521958
3310,42600,12,993000,276.82028846153844,11.734241641218386,136.97299265918983,23.5,16924.668009806195,304.43465222200234,133.58018456166604,0.9749846315521958
3311,42900,12,993300,276.85259014423076,11.493823897893666,134.8814358738505,23.5,16924.668009806195,304.44407811481796,131.62582445792805,0.9749846315521958
3312,43200,12,993600,276.88,11.221987315010571,132.74536766588037,23.5,16924.668009806195,304.4530921318848,129.61684553872055,0.9749846315521958
3313,43500,12,993900,276.9042322063127,10.937818103515777,130.56069058091384,23.5,16924.668009806195,304.4616539261203,127.54581964513967,0.9749846315521958
3314,43800,12,994200,276.92777766164994,10.660402474355962,128.32330716458534,23.5,16924.668009806195,304.46991504111355,125.40531861828158,0.9749846315521958
3315,44100,12,994500,276.9506115436873,10.408826638477802,126.02911996252926,23.5,16924.668009806195,304.4780641536756,123.18791429924244,0.9749846315521958
3316,44400,12,994800,276.9727090301003,10.20217680682797,123.67403152038004,23.5,16924.668009806195,304.48594607053946,120.88617852911835,0.9749846315521958
3317,44700,12,995100,276.99404529856463,10.059539190353144,121.25394438377208,23.5,16924.668009806195,304.4935607917053,118.49268314900549,0.9749846315521958
3318,45000,12,995400,277.01459552675584,10.0,118.7647610983398,23.5,16924.668009806195,304.5014575645668,116.0,0.9749846315521958
3319,45300,12,995700,277.0343348923495,10.273331180017227,116.19128925032683,23.5,16924.668009806195,304.50937402996016,113.39105587147904,0.9749846315521958
3320,45600,12,996000,277.05323857302113,11.048664944013781,113.52339459550686,23.5,16924.668009806195,304.5172859618029,110.65822598981528,0.9749846315521958
3321,45900,12,996300,277.07128174644646,12.224127906976744,110.76456693380933,23.5,16924.668009806195,304.5253987918681,107.80825485159818,0.9749846315521958
3322,46200,12,996600,277.088439590301,13.697846683893195,107.91829606516374,23.5,16924.668009806195,304.53389972413225,104.84788695341715,0.9749846315521958
3323,46500,12,996900,277.1046872822603,15.367947889750216,104.98807178949956,23.5,16924.668009806195,304.542616907246,101.78386679186163,0.9749846315521958
3324,46800,12,997200,277.12,17.132558139534883,101.97738390674625,23.5,16924.668009806195,304.5515503412093,98.62293886352106,0.9749846315521958
3325,47100,12,997500,277.1342354450838,18.88980404823428,98.88972221683328,23.5,16924.668009806195,304.564694976507,95.37184766498487,0.9749846315521958
3326,47400,12,997800,277.147163256607,20.537812230835485,95.72857651969014,23.5,16924.668009806195,304.5809760193086,92.03733769284251,0.9749846315521958
3327,47700,12,998100,277.1586265185422,21.97470930232558,92.49743661524627,23.5,16924.668009806195,304.5942489391041,88.6261534436834,0.9749846315521958
3328,48000,12,998400,277.16846831486214,23.09862187769164,89.19979230343117,23.5,16924.668009806195,304.6037823264277,85.145039414097,0.9749846315521958
3329,48300,12,998700,277.17653172953965,23.807676571920755,85.83913338417429,23.5,16924.668009806195,304.61027854104844,81.60074010067271,0.9749846315521958
3330,48600,12,999000,277.18265984654727,24.0,82.4189496574051,23.5,16924.668009806195,304.6143018791251,78.0,0.9749846315521958
3331,48900,12,999300,277.1866957498579,23.44375,78.21382447957203,23.5,16924.668009806195,304.61492650515464,73.73814450152207,0.9749846315521958
3332,49200,12,999600,277.1884825234441,22.083333333333332,72.69015542615566,23.5,16924.668009806195,304.61121339457685,68.37262176560122,0.9749846315521958
3333,49500,12,999900,277.18786325127877,20.08125,66.13915362563365,23.5,16924.668009806195,304.6020269954812,62.15336044520548,0.9749846315521958
3334,49800,12,1000200,277.18468101733447,17.6,58.85203020648369,23.5,16924.668009806195,304.58789652667065,55.330289193302896,0.9749846315521958
3335,50100,12,1000500,277.17877890558395,14.802083333333334,51.11999629718348,23.5,16924.668009806195,304.5691096398321,48.15333666286149,0.9749846315521958
3336,50400,12,1000800,277.16999999999996,11.850000000000001,43.23426302621067,23.5,16924.668009806195,304.54745383381436,40.872431506849324,0.9749846315521958
3337,50700,12,1001100,277.15859841683766,8.906250000000002,35.486041522042974,23.5,16924.668009806195,304.52387541525457,33.7375023782344,0.9749846315521958
3338,51000,12,1001400,277.1449991450068,6.133333333333336,28.166542913158068,23.5,16924.668009806195,304.4998061468288,26.998477929984787,0.9749846315521958
3339,51300,12,1001700,277.12930157746234,3.6937500000000014,21.566978328033635,23.5,16924.668009806195,304.4764528671448,20.9052868150685,0.9749846315521958
3340,51600,12,1002000,277.1116051071591,1.75,15.978558895147344,23.5,16924.668009806195,304.454624452698,15.707857686453579,0.9749846315521958
3341,51900,12,1002300,277.09200912705194,0.46458333333333357,11.692495742976917,23.5,16924.668009806195,304.43746199290035,11.656119197108083,0.9749846315521958
3342,52200,12,1002600,277.0706130300957,0.0,9.0,23.5,16924.668009806195,304.4261736554111,9.0,0.9749846315521958
3343,52500,12,1002900,277.0475162092453,0.0,7.311558047717141,23.5,16924.668009806195,304.42072824222095,7.247395833333333,0.9749846315521958
3344,52800,12,1003200,277.02281805745554,0.0,5.835219913582051,23.5,16924.668009806195,304.4193607658186,5.729166666666666,0.9749846315521958
3345,53100,12,1003500,276.99661796768123,0.0,4.558542195002192,23.5,16924.668009806195,304.42040471227983,4.429687499999999,0.9749846315521958
3346,53400,12,1003800,276.9690153328773,0.0,3.469081489385026,23.5,16924.668009806195,304.422980045374,3.333333333333332,0.9749846315521958
3347,53700,12,1004100,276.9401095459986,0.0,2.554394394138013,23.5,16924.668009806195,304.4265667871447,2.424479166666667,0.9749846315521958
3348,54000,12,1004400,276.90999999999997,0.0,1.802037506668615,23.5,16924.668009806195,304.43090032072314,1.6875,0.9749846315521958
3349,54300,12,1004700,276.87834015216765,0.0,1.1995674243842958,23.5,16924.668009806195,304.4358194919279,1.106770833333333,0.9749846315521958
3350,54600,12,1005000,276.8449684180304,0.0,0.7345407446925147,23.5,16924.668009806195,304.44124116809337,0.6666666666666679,0.9749846315521958
3351,54900,12,1005300,276.8102616279069,0.0,0.3945140650007328,23.5,16924.668009806195,304.4469609565512,0.3515625,0.9749846315521958
3352,55200,12,1005600,276.77459661211594,0.0,0.16704398271641097,23.5,16924.668009806195,304.45310852702033,0.1458333333333357,0.9749846315521958
3353,55500,12,1005900,276.73835020097613,0.0,0.039687095247014526,23.5,16924.668009806195,304.4594929847707,0.03385416666666785,0.9749846315521958
3354,55800,12,1006200,276.7018992248062,0.0,0.0,23.5,16924.668009806195,304.46611301946285,0.0,0.9749846315521958
3355,56100,12,1006500,276.66562051392475,0.0,0.0,23.5,16924.668009806195,304.4729583064994,0.0,0.9749846315521958
3356,56400,12,1006800,276.62989089865056,0.0,0.0,23.5,16924.668009806195,304.4799544745681,0.0,0.9749846315521958
3357,56700,12,1007100,276.5950872093023,0.0,0.0,23.5,16924.668009806195,304.4870528790372,0.0,0.9749846315521958
3358,57000,12,1007400,276.5615862761987,0.0,0.0,23.5,16924.668009806195,304.4942062535489,0.0,0.9749846315521958
3359,57300,12,1007700,276.5297649296583,0.0,0.0,23.5,16924.668009806195,304.50151800148166,0.0,0.9749846315521958
3360,57600,12,1008000,276.5,0.0,0.0,23.5,16924.668009806195,304.5089413977567,0.0,0.9749846315521958
3361,57900,12,1008300,276.4719224833808,0.0,0.0,23.5,16924.668009806195,304.51641070670763,0.0,0.9749846315521958
3362,58200,12,1008600,276.44485280151946,0.0,0.0,23.5,16924.668009806195,304.5238856158513,0.0,0.9749846315521958
3363,58500,12,1008900,276.4187019230769,0.0,0.0,23.5,16924.668009806195,304.5313258127048,0.0,0.9749846315521958
3364,58800,12,1009200,276.3933808167141,0.0,0.0,23.5,16924.668009806195,304.5386909847849,0.0,0.9749846315521958
3365,59100,12,1009500,276.3688004510921,0.0,0.0,23.5,16924.668009806195,304.54617044494125,0.0,0.9749846315521958
3366,59400,12,1009800,276.3448717948718,0.0,0.0,23.5,16924.668009806195,304.55376022649176,0.0,0.9749846315521958
3367,59700,12,1010100,276.32150581671414,0.0,0.0,23.5,1801.6989035603672,304.5613438205103,0.0,0.1037910309754971
3368,60000,12,1010400,276.29861348528016,0.0,0.0,23.5,139.41382130701925,300.80827128402126,0.0,0.00803125550950552
3369,60300,12,1010700,276.27610576923075,0.0,0.0,23.5,139.41382130701925,298.4970087231437,0.0,0.00803125550950552
3370,60600,12,1011000,276.25389363722695,0.0,0.0,23.5,139.41382130701925,297.3183046847178,0.0,0.00803125550950552
3371,60900,12,1011300,276.2318880579297,0.0,0.0,23.5,139.41382130701925,296.6997525477477,0.0,0.00803125550950552
3372,61200,12,1011600,276.21,0.0,0.0,23.5,139.41382130701925,296.3598461990012,0.0,0.00803125550950552
3373,61500,12,1011900,276.18745993589744,0.0,0.0,23.5,139.41382130701925,296.1581337751372,0.0,0.00803125550950552
3374,61800,12,1012200,276.16403846153844,0.0,0.0,23.5,139.41382130701925,296.0292927475743,0.0,0.00803125550950552
3375,62100,12,1012500,276.1404567307692,0.0,0.0,23.5,139.41382130701925,295.9372096091203,0.0,0.00803125550950552
3376,62400,12,1012800,276.1174358974359,0.0,0.0,23.5,139.41382130701925,295.8633218784741,0.0,0.00803125550950552
3377,62700,12,1013100,276.0956971153846,0.0,0.0,23.5,139.41382130701925,295.798913654804,0.0,0.00803125550950552
3378,63000,12,1013400,276.0759615384615,0.0,0.0,23.5,139.41382130701925,295.7397200957778,0.0,0.00803125550950552
3379,63300,12,1013700,276.0589503205128,0.0,0.0,23.5,139.41382130701925,295.68375050360225,0.0,0.00803125550950552
3380,63600,12,1014000,276.0453846153846,0.0,0.0,23.5,139.41382130701925,295.62974349611267,0.0,0.00803125550950552
3381,63900,12,1014300,276.03598557692305,0.0,0.0,23.5,139.41382130701925,295.57735268033895,0.0,0.00803125550950552
3382,64200,12,1014600,276.0314743589743,0.0,0.0,23.5,15842.109735537464,295.5261172056768,0.0,0.9126213592233009
3383,64500,12,1014900,276.0325721153846,0.0,0.0,23.5,17192.563135209577,299.3811402800476,0.0,0.9904173496406516
3384,64800,12,1015200,276.03999999999996,0.0,0.0,23.5,17185.996911224138,301.64713861835315,0.0,0.9900390871264668
3385,65100,12,1015500,276.05233995849295,0.0,0.0,23.5,17201.31810052348,302.7857279381466,0.0,0.9909216996595639
3386,65400,12,1015800,276.0673978288633,0.0,0.0,23.5,1956.7347476610255,303.36824937113056,0.0,0.11272222922708366
3387,65700,12,1016100,276.08473060344824,0.0,0.0,23.5,144.45692767967302,299.87829833713477,0.0,0.00832177531206658
3388,66000,12,1016400,276.1038952745849,0.0,0.0,23.5,151.0231516651127,297.66622222540786,0.0,0.008700037826251424
3389,66300,12,1016700,276.12444883461046,0.0,0.0,23.5,144.45692767967302,296.5480248180965,0.0,0.00832177531206658
3390,66600,12,1017000,276.14594827586205,0.0,0.0,23.5,16334.57653444544,295.965960955592,0.0,0.9409910477871642
3391,66900,12,1017300,276.16795059067687,0.0,0.0,23.5,17323.887614918374,299.6801518099032,0.0,0.9979825999243488
3392,67200,12,1017600,276.19001277139205,0.0,0.0,23.5,17260.414116392436,301.7907468790516,0.0,0.9943260622872274
3393,67500,12,1017900,276.2116918103448,0.0,0.0,23.5,17133.46711934062,302.83692010891946,0.0,0.9870129870129881
3394,67800,12,1018200,276.2325446998723,0.0,0.0,23.5,17133.46711934062,303.33923698462127,0.0,0.9870129870129881
3395,68100,12,1018500,276.2521284323116,0.0,0.0,23.5,17122.5234126982,303.60243629438787,0.0,0.9863825494893455
3396,68400,12,1018800,276.27,0.0,0.0,23.5,17109.39096472732,303.74288034176476,0.0,0.9856260244609758
3397,68700,12,1019100,276.2865328331205,0.0,0.0,23.5,17045.917466201416,303.82203485244133,0.0,0.9819694868238563
3398,69000,12,1019400,276.3024861643252,0.0,0.0,23.5,1459.8904660960907,303.85861151186583,0.0,0.08410036565376383
3399,69300,12,1019700,276.31799568965516,0.0,0.0,23.5,124.75825572335397,300.0125652289737,0.0,0.007186987769512046
3400,69600,12,1020000,276.3331971051511,0.0,0.0,23.5,137.89070369423334,297.74073812903043,0.0,0.007943512797881734
3401,69900,12,1020300,276.348226106854,0.0,0.0,23.5,131.32447970879363,296.5935813687775,0.0,0.007565250283696889
3402,70200,12,1020600,276.36321839080455,0.0,0.0,23.5,15599.159448076194,295.99660278546867,0.0,0.8986256461984616
3403,70500,12,1020900,276.3783096530438,0.0,0.0,23.5,16929.914175791993,299.5250091234451,0.0,0.9752868490732581
3404,70800,12,1021200,276.3936355896126,0.0,0.0,23.5,16932.10291712045,301.62618889679857,0.0,0.975412936577985
3405,71100,12,1021500,276.4093318965517,0.0,0.0,23.5,16892.70557320781,302.6831872433104,0.0,0.973143361492876
3406,71400,12,1021800,276.4255342699021,0.0,0.0,23.5,16875.195642579984,303.21160024243505,0.0,0.9721346614550503
3407,71700,12,1022100,276.4423784057045,0.0,0.0,23.5,16862.063194609105,303.48321259208956,0.0,0.9713781364266807
3408,72000,12,1022400,276.46,0.0,0.0,23.5,16831.420816010395,303.6270500403135,0.0,0.9696129113604853
3409,72300,12,1022700,276.4792463162087,0.0,0.0,23.5,16809.533402725585,303.7032789750213,0.0,0.9683520363132018
3410,72600,12,1023000,276.50082835523693,0.0,0.0,23.5,16796.400954754707,303.7483401520867,0.0,0.9675955112848322
3411,72900,12,1023300,276.5246774193548,0.0,0.0,23.5,16866.440677266055,303.7795046762982,0.0,0.9716303114361368
3412,73200,12,1023600,276.5507248108323,0.0,0.0,23.5,16822.665850696467,303.82476526486056,0.0,0.9691085613415716
3413,73500,12,1023900,276.57890183193945,0.0,0.0,23.5,16866.440677266055,303.84843688047846,0.0,0.9716303114361368
3414,73800,12,1024200,276.6091397849462,0.0,0.0,23.5,1779.446700054154,303.88278804175235,0.0,0.10250914134409286
3415,74100,12,1024500,276.6413699721226,0.0,0.0,23.5,140.07944502271332,300.1602709757758,0.0,0.008069600302610022
3416,74400,12,1024800,276.6755236957387,0.0,0.0,23.5,157.5893756505524,297.87456631821766,0.0,0.009078300340436269
3417,74700,12,1025100,276.7115322580645,0.0,0.0,23.5,155.40063432207236,296.72086817365357,0.0,0.00895221283570798
3418,75000,12,1025400,276.74932696136995,0.0,0.0,23.5,15997.510369859556,296.1249515743144,0.0,0.92157357205901
3419,75300,12,1025700,276.7888391079251,0.0,0.0,23.5,17223.205513808287,299.74819843614875,0.0,0.9921825747068471
3420,75600,12,1026000,276.83,0.0,0.0,23.5,17175.05320458172,301.86966630337184,0.0,0.9894086496028244
