index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3626,51000,13,1087800,280.96666666666664,3.9153439153439153,25.91102808445533,22.5,739.3954991630003,303.3775371241281,25.608415078362608,0.08321775312066579
3627,51300,13,1088100,280.96,4.4196428571428585,24.210967538565505,22.5,71.69895749459403,300.45264357908735,23.894385815838532,0.008069600302610022
3628,51600,13,1088400,280.9533333333333,4.794973544973546,22.52683408957328,22.5,68.33806886203493,298.76372203542877,22.20262696985823,0.007691337788425177
3629,51900,13,1088700,280.94666666666666,5.00165343915344,20.85933513697773,22.5,73.93954991630004,297.93287574980906,20.53415840853947,0.00832177531206658
3630,52200,13,1089000,280.94,5.0,19.20917808027791,22.5,71.69895749459403,297.5163921235941,18.89,0.008069600302610022
3631,52500,13,1089300,280.93333333333334,4.801587301587301,17.45211355291695,22.5,73.93954991630004,297.2937760186405,17.14727128349969,0.00832177531206658
3632,52800,13,1089600,280.9266666666666,4.464285714285714,15.506761682314364,22.5,76.18014233800605,297.16505809780153,15.22454160725385,0.008573950321523137
3633,53100,13,1089900,280.91999999999996,4.017857142857142,13.438134108933792,22.5,71.69895749459403,297.0818306591174,13.185005552813426,0.008069600302610022
3634,53400,13,1090200,280.9133333333333,3.492063492063492,11.31124247323887,22.5,8121.027232473626,297.0166748777847,11.09185770172937,0.9140083217753132
3635,53700,13,1090500,280.90666666666664,2.9166666666666665,9.191098415693245,22.5,8761.836665081553,300.1543634944952,9.00829263555263,0.9861303744798896
3636,54000,13,1090800,280.9,2.321428571428572,7.142713576760558,22.5,8751.753999183877,301.9219234329099,6.997504935834156,0.9849955869373351
3637,54300,13,1091100,280.8932378472222,1.7361111111111116,5.231099596904446,22.5,8755.114887816437,302.7737376467355,5.122689184124894,0.9853738494515201
3638,54600,13,1091400,280.88631944444444,1.1904761904761911,3.5212681165885567,22.5,816.6959377118594,303.1903818828375,3.447039961975795,0.09191779094691721
3639,54900,13,1091700,280.87929687499997,0.7142857142857153,2.0782307762765235,22.5,71.69895749459403,300.2490779161095,2.033751850937808,0.008069600302610022
3640,55200,13,1092000,280.8722222222222,0.33730158730158877,0.9669992164319936,22.5,81.7816233922713,298.5197776001406,0.9460194325618794,0.009204387845164556
3641,55500,13,1092300,280.86514756944445,0.0892857142857153,0.2525850775185994,22.5,72.81925370544695,297.6741583902807,0.247037288398964,0.008195687807338292
3642,55800,13,1092600,280.858125,0.0,0.0,22.5,8208.410336920162,297.24722281979683,0.0,0.9238431471441192
3643,56100,13,1092900,280.8512065972222,0.0,0.0,22.5,8794.325255196287,300.25393381344594,0.0,0.9897869121170092
3644,56400,13,1093200,280.84444444444443,0.0,0.0,22.5,8775.28021961179,301.94565219659734,0.0,0.987643424536629
3645,56700,13,1093500,280.837890625,0.0,0.0,22.5,8778.64110824435,302.7653008154041,0.0,0.988021687050814
3646,57000,13,1093800,280.8315972222222,0.0,0.0,22.5,8797.686143828845,303.1746844697931,0.0,0.990165174631194
3647,57300,13,1094100,280.8256163194444,0.0,0.0,22.5,8806.64851351568,303.3935820006418,0.0,0.9911738746690214
3648,57600,13,1094400,280.82,0.0,0.0,22.5,8831.295030154437,303.51616110564436,0.0,0.9939477997730425
3649,57900,13,1094700,280.8147829861111,0.0,0.0,22.5,8839.137103630412,303.59888851335234,0.0,0.9948304123061409
3650,58200,13,1095000,280.8099305555555,0.0,0.0,22.5,945.5300019599584,303.6556895605049,0.0,0.10641785399066964
3651,58500,13,1095300,280.805390625,0.0,0.0,22.5,71.69895749459403,300.5677019606568,0.0,0.008069600302610022
3652,58800,13,1095600,280.8011111111111,0.0,0.0,22.5,71.69895749459403,298.720027382127,0.0,0.008069600302610022
3653,59100,13,1095900,280.7970399305555,0.0,0.0,22.5,70.57866128374094,297.81840710757336,0.0,0.007943512797881734
3654,59400,13,1096200,280.793125,0.0,0.0,22.5,8023.561462129412,297.36724284385764,0.0,0.9030387088639527
3655,59700,13,1096500,280.78931423611107,0.0,0.0,22.5,8659.889709893923,300.28919500937377,0.0,0.9746564115496155
3656,60000,13,1096800,280.78555555555556,0.0,0.0,22.5,8645.325859152843,301.958980897517,0.0,0.9730172739881489
3657,60300,13,1097100,280.781796875,0.0,0.0,22.5,8589.311048610181,302.7688312675158,0.0,0.9667128987517336
3658,60600,13,1097400,280.7779861111111,0.0,0.0,22.5,8597.153122086158,303.14877536171974,0.0,0.9675955112848322
3659,60900,13,1097700,280.77407118055555,0.0,0.0,22.5,8596.0328258753,303.3475496203198,0.0,0.9674694237801034
3660,61200,13,1098000,280.77,0.0,0.0,22.5,8579.228382712505,303.45521848021485,0.0,0.9655781112091791
3661,61500,13,1098300,280.7658333333333,0.0,0.0,22.5,8568.025420603984,303.51285987761236,0.0,0.9643172361618975
3662,61800,13,1098600,280.76166666666666,0.0,0.0,22.5,8575.867494079946,303.54851727082655,0.0,0.9651998486949944
3663,62100,13,1098900,280.7575,0.0,0.0,22.5,8593.7922334536,303.5809761524247,0.0,0.9672172487706474
3664,62400,13,1099200,280.75333333333333,0.0,0.0,22.5,8594.912529664458,303.6157002294134,0.0,0.9673433362753763
3665,62700,13,1099500,280.74916666666667,0.0,0.0,22.5,8578.108086501663,303.6447569149535,0.0,0.9654520237044522
3666,63000,13,1099800,280.745,0.0,0.0,22.5,818.9365301335649,303.6641687666703,0.0,0.09216996595637371
3667,63300,13,1100100,280.7408333333333,0.0,0.0,22.5,71.69895749459403,300.6073416191196,0.0,0.008069600302610022
3668,63600,13,1100400,280.7366666666666,0.0,0.0,22.5,68.33806886203493,298.8249867153454,0.0,0.007691337788425177
3669,63900,13,1100700,280.73249999999996,0.0,0.0,22.5,72.81925370544695,297.94991396272945,0.0,0.008195687807338292
3670,64200,13,1101000,280.7283333333333,0.0,0.0,22.5,7947.381319791395,297.51477147244924,0.0,0.8944647585424284
3671,64500,13,1101300,280.72416666666663,0.0,0.0,22.5,8619.559046303213,300.41193470968204,0.0,0.9701172613793972
3672,64800,13,1101600,280.71999999999997,0.0,0.0,22.5,8603.874899351276,302.0828346346947,0.0,0.9683520363132019
3673,65100,13,1101900,280.72150660569105,0.0,0.0,22.5,8606.115491772978,302.8915675509993,0.0,0.968604211322658
3674,65400,13,1102200,280.73313008130077,0.0,0.0,22.5,8608.356084194693,303.2939784001676,0.0,0.9688563863321156
3675,65700,13,1102500,280.7530259146341,0.0,0.0,22.5,8603.874899351276,303.5016453117435,0.0,0.9683520363132019
3676,66000,13,1102800,280.7793495934959,0.0,0.0,22.5,8608.356084194693,303.61129124411843,0.0,0.9688563863321156
3677,66300,13,1103100,280.81025660569105,0.0,0.0,22.5,8678.934745478435,303.678404056329,0.0,0.9767998991299973
3678,66600,13,1103400,280.84390243902436,0.0,0.0,22.5,871.5904520436585,303.75173214022794,0.0,0.09809607867860307
3679,66900,13,1103700,280.8784425813008,0.0,0.0,22.5,72.81925370544695,300.70368743407334,0.0,0.008195687807338292
3680,67200,13,1104000,280.91203252032517,0.0,0.0,22.5,77.30043854885913,298.90656746684994,0.0,0.008700037826251424
3681,67500,13,1104300,280.9428277439024,0.0,0.0,22.5,73.93954991630004,298.0291192774434,0.0,0.00832177531206658
3682,67800,13,1104600,280.96898373983737,0.0,0.0,22.5,71.69895749459403,297.5902110803049,0.0,0.008069600302610022
3683,68100,13,1104900,280.98865599593495,0.0,0.0,22.5,68.33806886203493,297.36131295472967,0.0,0.007691337788425177
3684,68400,13,1105200,281.0,0.0,0.0,22.5,73.93954991630004,297.23550190808567,0.0,0.00832177531206658
3685,68700,13,1105500,281.0063704590915,0.0,0.0,22.5,78.42073475971222,297.1611884911601,0.0,0.008826125330979711
3686,69000,13,1105800,281.01229932894563,0.0,0.0,22.5,8025.802054551112,297.1112068717795,0.0,0.9032908838734086
3687,69300,13,1106100,281.01770797038324,0.0,0.0,22.5,8564.664531971426,300.2243880213883,0.0,0.9639389736477127
3688,69600,13,1106400,281.022517744225,0.0,0.0,22.5,8523.213572169858,301.9475581088536,0.0,0.9592737359727656
3689,69900,13,1106700,281.02665001129174,0.0,0.0,22.5,8643.085266731128,302.7721679527972,0.0,0.9727650989786913
3690,70200,13,1107000,281.03002613240415,0.0,0.0,22.5,8653.167932628805,303.22955322244394,0.0,0.9738998865212457
3691,70500,13,1107300,281.032567468383,0.0,0.0,22.5,8714.784224225727,303.46680619166915,0.0,0.9808346992813018
3692,70800,13,1107600,281.034195380049,0.0,0.0,22.5,8718.145112858287,303.6181067827561,0.0,0.9812129617954868
3693,71100,13,1107900,281.03483122822297,0.0,0.0,22.5,8721.506001490845,303.7054318629327,0.0,0.9815912243096715
3694,71400,13,1108200,281.0343963737256,0.0,0.0,22.5,777.4855703320039,303.7621523786475,0.0,0.08750472828142743
3695,71700,13,1108500,281.0328121773777,0.0,0.0,22.5,68.33806886203493,300.6512832176827,0.0,0.007691337788425177
3696,72000,13,1108800,281.03,0.0,0.0,22.5,72.81925370544695,298.85873176499007,0.0,0.008195687807338292
3697,72300,13,1109100,281.02660328483245,0.0,0.0,22.5,70.57866128374094,297.9829573683518,0.0,0.007943512797881734
3698,72600,13,1109400,281.02327601410934,0.0,0.0,22.5,8112.06486278679,297.54514968518953,0.0,0.9129996217374857
3699,72900,13,1109700,281.01995535714286,0.0,0.0,22.5,8734.949556021082,300.5084857586779,0.0,0.9831042743664109
3700,73200,13,1110000,281.01657848324515,0.0,0.0,22.5,8723.746593912545,302.19250761040547,0.0,0.9818433993191273
3701,73500,13,1110300,281.01308256172837,0.0,0.0,22.5,8755.114887816437,303.0100342536205,0.0,0.9853738494515201
3702,73800,13,1110600,281.00940476190476,0.0,0.0,22.5,714.748982524233,303.4284293416308,0.0,0.08044382801664353
3703,74100,13,1110900,281.00548225308637,0.0,0.0,22.5,71.69895749459403,300.4535025024333,0.0,0.008069600302610022
3704,74400,13,1111200,281.0012522045855,0.0,0.0,22.5,71.69895749459403,298.7526839251747,0.0,0.008069600302610022
3705,74700,13,1111500,280.9966517857143,0.0,0.0,22.5,77.30043854885913,297.9213144679724,0.0,0.008700037826251424
3706,75000,13,1111800,280.9916181657848,0.0,0.0,22.5,8016.839684864293,297.5065645999131,0.0,0.902282183835583
3707,75300,13,1112100,280.9860885141093,0.0,0.0,22.5,8671.092672002458,300.4404727226539,0.0,0.9759172865968988
3708,75600,13,1112400,280.97999999999996,0.0,0.0,22.5,8669.9723757916,302.1228908359251,0.0,0.9757911990921699
3709,75900,13,1112700,280.9736304012346,0.0,0.0,22.5,8671.092672002458,302.9444927902327,0.0,0.9759172865968988
3710,76200,13,1113000,280.9672839506173,0.0,0.0,22.5,939.9285209056923,303.35195519701665,0.0,0.10578741646702812
3711,76500,13,1113300,280.9609375,0.0,0.0,22.5,75.05984612715312,300.4943859715532,0.0,0.008447862816794867
3712,76800,13,1113600,280.95456790123455,0.0,0.0,22.5,69.45836507288786,298.7629756303593,0.0,0.007817425293153447
3713,77100,13,1113900,280.9481520061728,0.0,0.0,22.5,70.57866128374094,297.9127839815746,0.0,0.007943512797881734
3714,77400,13,1114200,280.94166666666666,0.0,0.0,22.5,8050.448571189884,297.48933846588034,0.0,0.9060648089774315
3715,77700,13,1114500,280.9350887345679,0.0,0.0,22.5,8736.069852231938,300.4354640503442,0.0,0.9832303618711395
3716,78000,13,1114800,280.9283950617284,0.0,0.0,22.5,8741.6713332862,302.1377881861445,0.0,0.9838607993947807
3717,78300,13,1115100,280.9215625,0.0,0.0,22.5,8767.438146135813,302.9707081688129,0.0,0.9867608120035304
3718,78600,13,1115400,280.91456790123453,0.0,0.0,22.5,8785.362885509467,303.3947124252509,0.0,0.9887782120791835
3719,78900,13,1115700,280.9073881172839,0.0,0.0,22.5,8814.49058699164,303.618769962842,0.0,0.9920564872021181
3720,79200,13,1116000,280.9,0.0,0.0,22.5,8811.129698359082,303.7511138151658,0.0,0.9916782246879334
3721,79500,13,1116300,280.8925,0.0,0.0,22.5,8849.21976952809,303.82745217950196,0.0,0.9959651998486956
3722,79800,13,1116600,280.885,0.0,0.0,22.5,8842.497992262972,303.89145450059107,0.0,0.9952086748203258
3723,80100,13,1116900,280.8775,0.0,0.0,22.5,8812.24999456994,303.93268182162916,0.0,0.9918043121926623
3724,80400,13,1117200,280.87,0.0,0.0,22.5,8806.64851351568,303.95377175878707,0.0,0.9911738746690214
3725,80700,13,1117500,280.86249999999995,0.0,0.0,22.5,8817.8514756242,303.97416888922396,0.0,0.9924347497163031
3726,81000,13,1117800,280.85499999999996,0.0,0.0,22.5,8824.573252889319,304.0004113860327,0.0,0.9931912747446728
3727,81300,13,1118100,280.84749999999997,0.0,0.0,22.5,8821.212364256759,304.0278455495567,0.0,0.9928130122304879
3728,81600,13,1118400,280.84,0.0,0.0,22.5,8829.054437732735,304.05174361450986,0.0,0.9936956247635864
3729,81900,13,1118700,280.8325,0.0,0.0,22.5,8855.941546793209,304.07807709962117,0.0,0.9967217248770652
3730,82200,13,1119000,280.825,0.0,0.0,22.5,8848.099473317232,304.11301634217966,0.0,0.9958391123439667
3731,82500,13,1119300,280.8175,0.0,0.0,22.5,8876.106878588562,304.13835381201847,0.0,0.9989912999621742
3732,82800,13,1119600,280.81,0.0,0.0,22.5,8780.88170066605,304.17298707965546,0.0,0.9882738620602698
3733,83100,13,1119900,280.80249999999995,0.0,0.0,22.5,8640.844674309426,304.16367479096607,0.0,0.9725129239692352
3734,83400,13,1120200,280.79499999999996,0.0,0.0,22.5,8649.807043996245,304.1144668380418,0.0,0.9735216240070608
3735,83700,13,1120500,280.78749999999997,0.0,0.0,22.5,8709.182743171466,304.1046836672116,0.0,0.980204261757661
3736,84000,13,1120800,280.78,0.0,0.0,22.5,8697.979781062932,304.13323852625115,0.0,0.9789433867103776
3737,84300,13,1121100,280.7725,0.0,0.0,22.5,8687.897115165253,304.1528509473493,0.0,0.9778085991678229
3738,84600,13,1121400,280.765,0.0,0.0,22.5,796.5306059165049,304.1685425595015,0.0,0.08964821586180814
3739,84900,13,1121700,280.7575,0.0,0.0,22.5,67.21777265118185,301.0558544075112,0.0,0.00756525028369689
3740,85200,13,1122000,280.75,0.0,0.0,22.5,70.57866128374094,299.25175231912493,0.0,0.007943512797881734
3741,85500,13,1122300,280.74249999999995,0.0,0.0,22.5,64.97718022947583,298.3669906936856,0.0,0.007313075274240332
3742,85800,13,1122600,280.73499999999996,0.0,0.0,22.5,72.81925370544695,297.9213399968404,0.0,0.008195687807338292
3743,86100,13,1122900,280.72749999999996,0.0,0.0,22.5,76.18014233800605,297.69152153009736,0.0,0.008573950321523137
3744,0,14,1123200,280.71999999999997,0.0,0.0,22.5,70.57866128374094,297.56430416068315,0.0,0.007943512797881734
3745,300,14,1123500,280.7130960648148,0.0,0.0,22.5,69.45836507288786,297.48313624712995,0.0,0.007817425293153447
3746,600,14,1123800,280.7072685185185,0.0,0.0,22.5,75.05984612715312,297.4258282814299,0.0,0.008447862816794867
3747,900,14,1124100,280.70234374999995,0.0,0.0,22.5,79.54103097056512,297.38328527860216,0.0,0.00895221283570798
3748,1200,14,1124400,280.6981481481481,0.0,0.0,22.5,71.69895749459403,297.3476334118216,0.0,0.008069600302610022
3749,1500,14,1124700,280.69450810185185,0.0,0.0,22.5,63.85688401862276,297.31075399668657,0.0,0.007186987769512046
3750,1800,14,1125000,280.69124999999997,0.0,0.0,22.5,67.21777265118185,297.27371264644825,0.0,0.00756525028369689
3751,2100,14,1125300,280.68820023148146,0.0,0.0,22.5,67.21777265118185,297.24094889725274,0.0,0.00756525028369689
3752,2400,14,1125600,280.68518518518516,0.0,0.0,22.5,70.57866128374094,297.20928085376886,0.0,0.007943512797881734
3753,2700,14,1125900,280.68203124999997,0.0,0.0,22.5,62.736587807769666,297.18012951517665,0.0,0.007060900264783758
3754,3000,14,1126200,280.67856481481476,0.0,0.0,22.5,71.69895749459403,297.14792478571707,0.0,0.008069600302610022
3755,3300,14,1126500,280.6746122685185,0.0,0.0,22.5,64.97718022947583,297.1207912723821,0.0,0.007313075274240332
3756,3600,14,1126800,280.66999999999996,0.0,0.0,22.5,66.09747644032876,297.0906394068254,0.0,0.007439162778968602
3757,3900,14,1127100,280.66499999999996,0.0,0.0,22.5,68.33806886203493,297.0621490765982,0.0,0.007691337788425177
3758,4200,14,1127400,280.65999999999997,0.0,0.0,22.5,7944.020431158836,297.0350584838303,0.0,0.8940864960282435
3759,4500,14,1127700,280.655,0.0,0.0,22.5,8648.686747785403,300.1317420905243,0.0,0.9733955365023338
3760,4800,14,1128000,280.65,0.0,0.0,22.5,8658.76941368308,301.9140941052797,0.0,0.9745303240448883
3761,5100,14,1128300,280.645,0.0,0.0,22.5,8705.821854538908,302.7898750057831,0.0,0.9798259992434762
3762,5400,14,1128600,280.64,0.0,0.0,22.5,821.1771225552721,303.2435312224961,0.0,0.0924221409658304
3763,5700,14,1128900,280.635,0.0,0.0,22.5,66.09747644032876,300.34900857510206,0.0,0.007439162778968602
3764,6000,14,1129200,280.63,0.0,0.0,22.5,73.93954991630004,298.64470358804573,0.0,0.00832177531206658
3765,6300,14,1129500,280.625,0.0,0.0,22.5,69.45836507288786,297.8145249282827,0.0,0.007817425293153447
3766,6600,14,1129800,280.62,0.0,0.0,22.5,76.18014233800605,297.400229045884,0.0,0.008573950321523137
3767,6900,14,1130100,280.61499999999995,0.0,0.0,22.5,79.54103097056512,297.18956533527074,0.0,0.00895221283570798
3768,7200,14,1130400,280.60999999999996,0.0,0.0,22.5,73.93954991630004,297.07588512571186,0.0,0.00832177531206658
3769,7500,14,1130700,280.60499999999996,0.0,0.0,22.5,72.81925370544695,297.0054276342537,0.0,0.008195687807338292
3770,7800,14,1131000,280.59999999999997,0.0,0.0,22.5,70.57866128374094,296.95744938206826,0.0,0.007943512797881734
3771,8100,14,1131300,280.59499999999997,0.0,0.0,22.5,69.45836507288786,296.9200953451414,0.0,0.007817425293153447
3772,8400,14,1131600,280.59,0.0,0.0,22.5,69.45836507288786,296.88847080735945,0.0,0.007817425293153447
3773,8700,14,1131900,280.585,0.0,0.0,22.5,69.45836507288786,296.8596395824171,0.0,0.007817425293153447
3774,9000,14,1132200,280.58,0.0,0.0,22.5,63.85688401862276,296.83286996005717,0.0,0.007186987769512046
3775,9300,14,1132500,280.575,0.0,0.0,22.5,73.93954991630004,296.80583753752296,0.0,0.00832177531206658
3776,9600,14,1132800,280.57,0.0,0.0,22.5,77.30043854885913,296.7840150621975,0.0,0.008700037826251424
3777,9900,14,1133100,280.565,0.0,0.0,22.5,79.54103097056512,296.76262314241797,0.0,0.00895221283570798
3778,10200,14,1133400,280.56,0.0,0.0,22.5,8208.410336920162,296.74118940862536,0.0,0.9238431471441192
3779,10500,14,1133700,280.55499999999995,0.0,0.0,22.5,8627.40111977919,299.94343905794904,0.0,0.9709998739124958
3780,10800,14,1134000,280.54999999999995,0.0,0.0,22.5,8612.837269038095,301.6660292907737,0.0,0.9693607363510275
3781,11100,14,1134300,280.5437836371527,0.0,0.0,22.5,8602.754603140418,302.50587764493383,0.0,0.968225948808473
