index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2877,85500,10,863100,0.0,146.12074164014442,0.0,22.5,287.08212357403517,0.0,275.28382812499996,0.00803125550950552
2878,85800,10,863400,0.0,146.12074164014442,0.0,22.5,287.0596839494817,0.0,275.2896836419753,0.00803125550950552
2879,86100,10,863700,0.0,146.12074164014442,0.0,22.5,287.037329561216,0.0,275.29511091820984,0.00803125550950552
2880,0,11,864000,0.0,146.12074164014442,0.0,22.5,287.0152289471592,0.0,275.29999999999995,0.00803125550950552
2881,300,11,864300,0.0,146.12074164014442,0.0,22.5,286.99392494401724,0.0,275.30470196759256,0.00803125550950552
2882,600,11,864600,0.0,146.12074164014442,0.0,22.5,286.9728036331709,0.0,275.30956018518515,0.00803125550950552
2883,900,11,864900,0.0,146.12074164014442,0.0,22.5,286.9518163028159,0.0,275.314453125,0.00803125550950552
2884,1200,11,865200,0.0,146.12074164014442,0.0,22.5,286.93112101653156,0.0,275.31925925925924,0.00803125550950552
2885,1500,11,865500,0.0,146.12074164014442,0.0,22.5,286.9104535602305,0.0,275.32385706018516,0.00803125550950552
2886,1800,11,865800,0.0,146.12074164014442,0.0,22.5,286.8901465225804,0.0,275.328125,0.00803125550950552
2887,2100,11,866100,0.0,146.12074164014442,0.0,22.5,286.86983948493025,0.0,275.3319415509259,0.00803125550950552
2888,2400,11,866400,0.0,146.12074164014442,0.0,22.5,286.8497290650201,0.0,275.33518518518514,0.00803125550950552
2889,2700,11,866700,0.0,146.12074164014442,0.0,22.5,286.8297410978369,0.0,275.33773437499997,0.00803125550950552
2890,3000,11,867000,0.0,146.12074164014442,0.0,22.5,286.8098426493804,0.0,275.33946759259254,0.00803125550950552
2891,3300,11,867300,0.0,146.12074164014442,0.0,22.5,286.7900337196507,0.0,275.34026331018515,0.00803125550950552
2892,3600,11,867600,0.0,146.12074164014442,0.0,22.5,286.7703282765202,0.0,275.34,0.00803125550950552
2893,3900,11,867900,0.0,146.12074164014442,0.0,22.5,286.75074836777395,0.0,275.33916666666664,0.00803125550950552
2894,4200,11,868200,0.0,146.12074164014442,0.0,22.5,286.7312741355834,0.0,275.3383333333333,0.00803125550950552
2895,4500,11,868500,0.0,146.12074164014442,0.0,22.5,286.71190557994856,0.0,275.3375,0.00803125550950552
2896,4800,11,868800,0.0,146.12074164014442,0.0,22.5,286.6926427008694,0.0,275.33666666666664,0.00803125550950552
2897,5100,11,869100,0.0,146.12074164014442,0.0,22.5,286.67354507430827,0.0,275.3358333333333,0.00803125550950552
2898,5400,11,869400,0.0,146.12074164014442,0.0,22.5,286.6545770696544,0.0,275.335,0.00803125550950552
2899,5700,11,869700,0.0,146.12074164014442,0.0,22.5,286.6357320914279,0.0,275.33416666666665,0.00803125550950552
2900,6000,11,870000,0.0,146.12074164014442,0.0,22.5,286.61701013962863,0.0,275.3333333333333,0.00803125550950552
2901,6300,11,870300,0.0,146.12074164014442,0.0,22.5,286.59841121425666,0.0,275.3325,0.00803125550950552
2902,6600,11,870600,0.0,146.12074164014442,0.0,22.5,286.579935315312,0.0,275.33166666666665,0.00803125550950552
2903,6900,11,870900,0.0,146.12074164014442,0.0,22.5,286.561582856405,0.0,275.3308333333333,0.00803125550950552
2904,7200,11,871200,0.0,146.12074164014442,0.0,22.5,286.5433671102919,0.0,275.33,0.00803125550950552
2905,7500,11,871500,0.0,16465.616578604884,0.0,22.5,286.52527795078146,0.0,275.3294849537037,0.9050020714375784
2906,7800,11,871800,0.0,17738.879964848897,0.0,22.5,291.4681016710563,0.0,275.3294907407407,0.9749846315521957
2907,8100,11,872100,0.0,17738.879964848897,0.0,22.5,293.8489231465311,0.0,275.32984374999995,0.9749846315521957
2908,8400,11,872400,0.0,17738.879964848897,0.0,22.5,294.839424676442,0.0,275.33037037037036,0.9749846315521957
2909,8700,11,872700,0.0,17738.879964848897,0.0,22.5,295.2741941105803,0.0,275.3308969907407,0.9749846315521957
2910,9000,11,873000,0.0,17738.879964848897,0.0,22.5,295.4866706155219,0.0,275.33124999999995,0.9749846315521957
2911,9300,11,873300,0.0,17738.879964848897,0.0,22.5,295.6126812753833,0.0,275.33125578703704,0.9749846315521957
2912,9600,11,873600,0.0,17738.879964848897,0.0,22.5,295.70414018738677,0.0,275.33074074074074,0.9749846315521957
2913,9900,11,873900,0.0,17738.879964848897,0.0,22.5,295.780177366954,0.0,275.32953125,0.9749846315521957
2914,10200,11,874200,0.0,17738.879964848897,0.0,22.5,295.8485923509998,0.0,275.32745370370367,0.9749846315521957
2915,10500,11,874500,0.0,17738.879964848897,0.0,22.5,295.91295881903005,0.0,275.32433449074074,0.9749846315521957
2916,10800,11,874800,0.0,17738.879964848897,0.0,22.5,295.97467229706837,0.0,275.32,0.9749846315521957
2917,11100,11,875100,0.0,17738.879964848897,0.0,22.5,296.03421572292416,0.0,275.315,0.9749846315521957
2918,11400,11,875400,0.0,17738.879964848897,0.0,22.5,296.09193686328325,0.0,275.31,0.9749846315521957
2919,11700,11,875700,0.0,17738.879964848897,0.0,22.5,296.14797934848144,0.0,275.30499999999995,0.9749846315521957
2920,12000,11,876000,0.0,17738.879964848897,0.0,22.5,296.2025608201262,0.0,275.29999999999995,0.9749846315521957
2921,12300,11,876300,0.0,17738.879964848897,0.0,22.5,296.2557249853325,0.0,275.29499999999996,0.9749846315521957
2922,12600,11,876600,0.0,17738.879964848897,0.0,22.5,296.3075607734233,0.0,275.28999999999996,0.9749846315521957
2923,12900,11,876900,0.0,17738.879964848897,0.0,22.5,296.3581192085129,0.0,275.28499999999997,0.9749846315521957
2924,13200,11,877200,0.0,17738.879964848897,0.0,22.5,296.4074376500614,0.0,275.28,0.9749846315521957
2925,13500,11,877500,0.0,17738.879964848897,0.0,22.5,296.4555903025611,0.0,275.275,0.9749846315521957
2926,13800,11,877800,0.0,17738.879964848897,0.0,22.5,296.5026112955596,0.0,275.27,0.9749846315521957
2927,14100,11,878100,0.0,17738.879964848897,0.0,22.5,296.54854517417846,0.0,275.265,0.9749846315521957
2928,14400,11,878400,0.0,17738.879964848897,0.0,22.5,296.59346131782934,0.0,275.26,0.9749846315521957
2929,14700,11,878700,0.0,17738.879964848897,0.0,22.5,296.63741767432293,0.0,275.255,0.9749846315521957
2930,15000,11,879000,0.0,17738.879964848897,0.0,22.5,296.6804355124328,0.0,275.25,0.9749846315521957
2931,15300,11,879300,0.0,17738.879964848897,0.0,22.5,296.7225267325133,0.0,275.245,0.9749846315521957
2932,15600,11,879600,0.0,17738.879964848897,0.0,22.5,296.7637667253738,0.0,275.23999999999995,0.9749846315521957
2933,15900,11,879900,0.0,17738.879964848897,0.0,22.5,296.80420182761424,0.0,275.23499999999996,0.9749846315521957
2934,16200,11,880200,0.0,17738.879964848897,0.0,22.5,296.8438560435664,0.0,275.22999999999996,0.9749846315521957
2935,16500,11,880500,0.0,17738.879964848897,0.0,22.5,296.88271438164674,0.0,275.22499999999997,0.9749846315521957
2936,16800,11,880800,0.0,17738.879964848897,0.0,22.5,296.9208458417834,0.0,275.21999999999997,0.9749846315521957
2937,17100,11,881100,0.0,17738.879964848897,0.0,22.5,296.95828560350407,0.0,275.215,0.9749846315521957
2938,17400,11,881400,0.0,17738.879964848897,0.0,22.5,296.9950603217783,0.0,275.21,0.9749846315521957
2939,17700,11,881700,0.0,17738.879964848897,0.0,22.5,297.0311437668121,0.0,275.205,0.9749846315521957
2940,18000,11,882000,0.0,17738.879964848897,0.0,22.5,297.06659291391867,0.0,275.2,0.9749846315521957
2941,18300,11,882300,0.0,17738.879964848897,0.0,22.5,297.1014335990942,0.0,275.1950774016203,0.9749846315521957
2942,18600,11,882600,0.0,17738.879964848897,0.0,22.5,297.1356915759429,0.0,275.1903067129629,0.9749846315521957
2943,18900,11,882900,0.0,17738.879964848897,0.0,22.5,297.16939251567663,0.0,275.18568359374996,0.9749846315521957
2944,19200,11,883200,0.0,17738.879964848897,0.0,22.5,297.2025620071154,0.0,275.18120370370366,0.9749846315521957
2945,19500,11,883500,0.0,17738.879964848897,0.0,22.5,297.2353754969399,0.0,275.17686270254626,0.9749846315521957
2946,19800,11,883800,0.0,17738.879964848897,0.0,22.5,297.268152712001,0.0,275.17265625,0.9749846315521957
2947,20100,11,884100,0.181565551985082,1888.3750372261038,0.17546960358796296,22.5,297.3008678510903,0.1023550724637681,275.168580005787,0.1037910309754971
2948,20400,11,884400,0.7044476976036103,146.12074164014442,0.6809248211279462,22.5,292.51453232469726,0.39492753623188404,275.1646296296296,0.00803125550950552
2949,20700,11,884700,1.535924671350508,146.12074164014442,1.484935262784091,22.5,290.06155842346794,0.8559782608695652,275.16080078125,0.00803125550950552
2950,21000,11,885000,2.643274707720698,146.12074164014442,2.5560705387205385,22.5,289.0600563046105,1.4637681159420286,275.15708912037036,0.00803125550950552
2951,21300,11,885300,3.9937760412091046,146.12074164014442,3.862900259101431,22.5,288.62909270405964,2.1965579710144927,275.15349030671297,0.00803125550950552
2952,21600,11,885600,5.554706906310649,146.12074164014442,5.373994034090909,22.5,288.42714267314506,3.0326086956521734,275.15,0.00803125550950552
2953,21900,11,885900,7.293345537520256,146.12074164014442,7.057921473853115,22.5,288.31950060711154,3.9501811594202896,275.1477953058226,0.00803125550950552
2954,22200,11,886200,9.176970169332849,146.12074164014442,8.88325218855219,22.5,288.2482955275447,4.927536231884057,275.1479393696581,0.00803125550950552
2955,22500,11,886500,11.172859036243349,146.12074164014442,10.818555788352274,22.5,288.1968527201828,5.942934782608695,275.1502569110577,0.00803125550950552
2956,22800,11,886800,13.248290372746682,146.12074164014442,12.83240188341751,22.5,288.1594362200906,6.974637681159418,275.15457264957263,0.00803125550950552
2957,23100,11,887100,15.370542413337771,146.12074164014442,14.893360083912038,22.5,288.1323611900811,8.00090579710145,275.1607113047543,0.00803125550950552
2958,23400,11,887400,17.506893392511536,146.12074164014442,16.97,22.5,288.1134297857978,9.0,275.1684975961538,0.00803125550950552
2959,23700,11,887700,20.3937665188962,146.12074164014442,19.658542825325426,22.5,288.10521321204834,10.509145372489193,275.1777562433226,0.00803125550950552
2960,24000,11,888000,24.616871716443434,146.12074164014442,23.436386473405594,22.5,288.1168414869669,12.950800915331808,275.1883119658119,0.00803125550950552
2961,24300,11,888300,29.91741729263333,146.12074164014442,28.093865634214513,22.5,288.1609520308547,16.13107837528604,275.19998948317306,0.00803125550950552
2962,24600,11,888600,36.03661155494599,146.12074164014442,33.421314997726185,22.5,288.2462617787078,19.856089499110098,275.21261351495724,0.00803125550950552
2963,24900,11,888900,42.7156628108615,146.12074164014442,39.209069253914635,22.5,288.3778575716613,23.931946033562166,275.2260087807158,0.00803125550950552
2964,25200,11,889200,49.69577936785997,146.12074164014442,45.24746309275385,22.5,288.5341642668617,28.164759725400458,275.23999999999995,0.00803125550950552
2965,25500,11,889500,56.71816953342149,146.12074164014442,51.326831204217854,22.5,288.66830125618696,32.36064232138317,275.25482486263735,0.00803125550950552
2966,25800,11,889800,63.52404161502616,146.12074164014442,57.237508278280664,22.5,288.7899462342399,36.3257055682685,275.2707967032967,0.00803125550950552
2967,26100,11,890100,69.85460392015406,146.12074164014442,62.769829004916275,22.5,288.9066079851511,39.86606121281465,275.2878537087912,0.00803125550950552
2968,26400,11,890400,75.4510647562853,146.12074164014442,67.7141280740987,22.5,289.01624082305045,42.78782100177981,275.305934065934,0.00803125550950552
2969,26700,11,890700,80.05463243089999,146.12074164014442,71.86074017580194,22.5,289.11488674839904,44.8970966819222,275.3249759615384,0.00803125550950552
2970,27000,11,891000,83.4065152514782,146.12074164014442,75.0,22.5,289.19760916955914,46.0,275.34491758241757,0.00803125550950552
2971,27300,11,891300,84.99372827366533,146.12074164014442,76.69873152045037,22.5,289.25752467448376,45.53898778809769,275.3656971153846,0.00803125550950552
2972,27600,11,891600,84.72451461840441,146.12074164014442,76.86821849813188,22.5,289.2874265981878,43.3156174750602,275.3872527472527,0.00803125550950552
2973,27900,11,891900,82.97192469112203,146.12074164014442,75.81548530385064,22.5,289.28555969734816,39.67465170278638,275.40952266483515,0.00803125550950552
2974,28200,11,892200,80.10900889724476,146.12074164014442,73.8475563084127,22.5,289.2551211577154,34.96085311317509,275.43244505494505,0.00803125550950552
2975,28500,11,892500,76.50881764219919,146.12074164014442,71.2714558826242,22.5,289.2006653570972,29.518984348125212,275.45595810439556,0.00803125550950552
2976,28800,11,892800,72.54440133141188,146.12074164014442,68.3942083972912,22.5,289.1134627615402,23.693808049535598,275.47999999999996,0.00803125550950552
2977,29100,11,893100,68.5888103703094,146.12074164014442,65.5228382232198,22.5,288.9520576249461,17.83008685930512,275.5046108058608,0.00803125550950552
2978,29400,11,893400,65.01509516431837,146.12074164014442,62.96436973121608,22.5,288.81684562671626,12.272583419332634,275.52992673992674,0.00803125550950552
2979,29700,11,893700,62.19630611886534,146.12074164014442,61.02582729208616,22.5,288.719775653166,7.366060371517015,275.5560302197802,0.00803125550950552
2980,30000,11,894000,60.505493639376866,146.12074164014442,60.0142352766361,22.5,288.61513291828476,3.4552803577571183,275.58300366300364,0.00803125550950552
2981,30300,11,894300,60.315708131279564,146.12074164014442,60.23661805567201,22.5,288.44950460516446,0.8850060199518168,275.6109294871795,0.00803125550950552
2982,30600,11,894600,62.0,146.12074164014442,62.0,22.5,288.3081228728758,0.0,275.6398901098901,0.00803125550950552
2983,30900,11,894900,65.12354178840704,146.12074164014442,65.02049256785403,22.5,288.2163984519454,0.07704530087897218,275.66996794871795,0.00803125550950552
2984,31200,11,895200,68.9176986154051,146.12074164014442,68.72374274830716,22.5,288.15979250192674,0.1643002028397564,275.7012454212454,0.00803125550950552
2985,31500,11,895500,73.25480975047412,146.12074164014442,72.98107820842397,22.5,288.12909592617405,0.26359026369168337,275.73380494505494,0.00803125550950552
2986,31800,11,895800,78.00721446309406,146.12074164014442,77.66382661526906,22.5,288.1012141051909,0.3767410412440837,275.7677289377289,0.00803125550950552
2987,32100,11,896100,83.0472520227448,146.12074164014442,82.64331563590704,22.5,288.0682035317295,0.5055780933062879,275.8030998168498,0.00803125550950552
2988,32400,11,896400,88.2472616989063,146.12074164014442,87.7908729374025,22.5,288.0357573725318,0.6519269776876266,275.84,0.00803125550950552
2989,32700,11,896700,93.47958276105848,16465.616578604884,92.97782618682004,22.5,288.0102458231524,0.8176132521974306,275.87963497151,0.9050020714375784
2990,33000,11,897000,98.61655447868128,17738.879964848897,98.07550305122427,22.5,292.9520378622602,1.0044624746450304,275.9227207977208,0.9749846315521957
2991,33300,11,897300,103.5305161212546,17738.879964848897,102.95523119767978,22.5,295.33982867858873,1.2143002028397565,275.96860576923075,0.9749846315521957
2992,33600,11,897600,108.09380695825843,17738.879964848897,107.48833829325118,22.5,296.3332613518233,1.4489519945909397,276.01663817663814,0.9749846315521957
2993,33900,11,897900,112.17876625917262,17738.879964848897,111.54615200500305,22.5,296.7728101010139,1.710243407707911,276.0661663105413,0.9749846315521957
2994,34200,11,898200,115.65773329347716,17738.879964848897,115.0,22.5,296.9893775057687,2.0,276.1165384615384,0.9749846315521957
2995,34500,11,898500,118.6900692803781,17738.879964848897,117.99861965811965,22.5,297.11882892118905,2.3127239428125446,276.1671029202279,0.9749846315521957
2996,34800,11,898800,121.51354589621296,17738.879964848897,120.77042735042735,22.5,297.21299215371204,2.6396161487157657,276.217207977208,0.9749846315521957
2997,35100,11,899100,124.11811809615887,17738.879964848897,123.30626923076923,22.5,297.2918313434829,2.9775502873563218,276.2662019230769,0.9749846315521957
2998,35400,11,899400,126.4937408353929,17738.879964848897,125.59699145299146,22.5,297.36344682133637,3.3234000283808713,276.313433048433,0.9749846315521957
2999,35700,11,899700,128.6303690690922,17738.879964848897,127.63344017094018,22.5,297.43113691451526,3.674039041436072,276.3582496438746,0.9749846315521957
3000,36000,11,900000,130.5179577524339,17738.879964848897,129.40646153846154,22.5,297.4963113822149,4.026340996168582,276.4,0.9749846315521957
3001,36300,11,900300,132.14646184059507,17738.879964848897,130.90690170940172,22.5,297.5592672764063,4.37717956222506,276.43959456699343,0.9749846315521957
3002,36600,11,900600,133.50583628875282,17738.879964848897,132.12560683760682,22.5,297.6204288476402,4.723428409252163,276.4783741830065,0.9749846315521957
3003,36900,11,900900,134.58603605208427,17738.879964848897,133.05342307692308,22.5,297.6789245442132,5.061961206896552,276.5163327205882,0.9749846315521957
3004,37200,11,901200,135.37701608576657,17738.879964848897,133.6811965811966,22.5,297.735380734475,5.3896516248048805,276.55346405228755,0.9749846315521957
3005,37500,11,901500,135.8687313449768,17738.879964848897,133.99977350427352,22.5,297.7893924269929,5.703373332623812,276.5897620506536,0.9749846315521957
3006,37800,11,901800,136.05113678489207,17738.879964848897,134.0,22.5,297.8414081080494,6.0,276.62522058823527,0.9749846315521957
3007,38100,11,902100,135.01266950854387,17738.879964848897,132.84408011831275,22.5,297.8893096791787,6.128032011712567,276.6598335375817,0.9749846315521957
