index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3660,61200,13,1098000,300.44491620010274,9195.000572052613,0.0,0.0,0.0,23.5,282.57,0.9655781112091791
3661,61500,13,1098300,300.52397601733037,9182.99351985616,0.0,0.0,0.0,23.5,282.55916666666667,0.9643172361618975
3662,61800,13,1098600,300.57674716413146,9191.398456393674,0.0,0.0,0.0,23.5,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,300.62067609315187,9210.609739908023,0.0,0.0,0.0,23.5,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,300.66250798439256,9211.810445127676,0.0,0.0,0.0,23.5,282.52666666666664,0.9673433362753764
3665,62700,13,1099500,300.69793720734236,9193.799866832978,0.0,0.0,0.0,23.5,282.5158333333333,0.965452023704452
3666,63000,13,1099800,300.72442285559276,877.7155155615643,0.0,0.0,0.0,23.5,282.505,0.09216996595637371
3667,63300,13,1100100,298.4517065797238,76.84513405737373,0.0,0.0,0.0,23.5,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,297.0017368068354,73.24301839843434,0.0,0.0,0.0,23.5,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,296.21114097657994,78.04583927702008,0.0,0.0,0.0,23.5,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,295.7701571917276,8517.802828172007,0.0,0.0,0.0,23.5,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,297.84839764773307,9238.225959959886,0.0,0.0,0.0,23.5,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,299.16619840374165,9221.416086884841,0.0,0.0,0.0,23.5,282.44,0.968352036313202
3673,65100,13,1101900,299.8761235069098,9223.81749732413,0.0,0.0,0.0,23.5,282.43176626461985,0.9686042113226581
3674,65400,13,1102200,300.26851378811773,9226.218907763432,0.0,0.0,0.0,23.5,282.42816520467835,0.9688563863321156
3675,65700,13,1102500,300.492919313224,9221.416086884841,0.0,0.0,0.0,23.5,282.42834703947364,0.968352036313202
3676,66000,13,1102800,300.623561545679,9226.218907763432,0.0,0.0,0.0,23.5,282.4314619883041,0.9688563863321156
3677,66300,13,1103100,300.70764956429,9301.86333660116,0.0,0.0,0.0,23.5,282.4366602704678,0.9767998991299974
3678,66600,13,1103400,300.7876882300213,934.1486608849493,0.0,0.0,0.0,23.5,282.44309210526313,0.09809607867860307
3679,66900,13,1103700,298.5298639814401,78.04583927702008,0.0,0.0,0.0,23.5,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,297.0728826871064,82.848660155606,0.0,0.0,0.0,23.5,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,296.2818777951609,79.2465444966666,0.0,0.0,0.0,23.5,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,295.83772044097344,76.84513405737373,0.0,0.0,0.0,23.5,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,295.5825162361236,73.24301839843434,0.0,0.0,0.0,23.5,282.464012244152,0.007691337788425178
3684,68400,13,1105200,295.42564037089676,79.2465444966666,0.0,0.0,0.0,23.5,282.46,0.00832177531206658
3685,68700,13,1105500,295.3265790393475,84.04936537525252,0.0,0.0,0.0,23.5,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,295.2575664979996,8601.852193547265,0.0,0.0,0.0,23.5,282.44665413533835,0.9032908838734086
3687,69300,13,1106100,297.55511937437797,9179.39140419722,0.0,0.0,0.0,23.5,282.4393562030075,0.9639389736477126
3688,69600,13,1106400,298.95540983573824,9134.965311070295,0.0,0.0,0.0,23.5,282.431679197995,0.9592737359727656
3689,69900,13,1106700,299.7035046365367,9263.440769572462,0.0,0.0,0.0,23.5,282.42365131578947,0.9727650989786912
3690,70200,13,1107000,300.15247341875,9274.247116549279,0.0,0.0,0.0,23.5,282.41530075187967,0.9738998865212456
3691,70500,13,1107300,300.4112035221192,9340.28590362984,0.0,0.0,0.0,23.5,282.40665570175435,0.9808346992813016
3692,70800,13,1107600,300.5818239997961,9343.888019288781,0.0,0.0,0.0,23.5,282.3977443609022,0.9812129617954867
3693,71100,13,1107900,300.68839171840614,9347.49013494772,0.0,0.0,0.0,23.5,282.388594924812,0.9815912243096716
3694,71400,13,1108200,300.76055728414474,833.2894224346464,0.0,0.0,0.0,23.5,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,298.4598748992271,73.24301839843434,0.0,0.0,0.0,23.5,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,297.0071443033168,78.04583927702008,0.0,0.0,0.0,23.5,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,296.2180677177857,75.6444288377272,0.0,0.0,0.0,23.5,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,295.77636093623175,8694.306495460038,0.0,0.0,0.0,23.5,282.3422751322751,0.9129996217374857
3699,72900,13,1109700,297.90562983555185,9361.898597583478,0.0,0.0,0.0,23.5,282.33421428571427,0.983104274366411
3700,73200,13,1110000,299.23731426629274,9349.891545387007,0.0,0.0,0.0,23.5,282.32620105820104,0.9818433993191275
3701,73500,13,1110300,299.95711515587834,9383.511291537114,0.0,0.0,0.0,23.5,282.3178703703704,0.98537384945152
3702,73800,13,1110600,300.364307900742,766.0499301344431,0.0,0.0,0.0,23.5,282.3088571428571,0.08044382801664353
3703,74100,13,1110900,298.21020324921375,76.84513405737373,0.0,0.0,0.0,23.5,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,296.85904175839306,76.84513405737373,0.0,0.0,0.0,23.5,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,296.1228765440437,82.848660155606,0.0,0.0,0.0,23.5,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,295.7134963997047,8592.2465517901,0.0,0.0,0.0,23.5,282.2586772486772,0.902282183835583
3707,75300,13,1112100,297.8290584176322,9293.458400063628,0.0,0.0,0.0,23.5,282.24077513227513,0.9759172865968987
3708,75600,13,1112400,299.16265606656236,9292.257694843976,0.0,0.0,0.0,23.5,282.21999999999997,0.9757911990921699
3709,75900,13,1112700,299.88608834573137,9293.458400063628,0.0,0.0,0.0,23.5,282.1972619598765,0.9759172865968987
3710,76200,13,1113000,300.2861992271081,1007.3916792833825,0.0,0.0,0.0,23.5,282.1737808641975,0.10578741646702812
3711,76500,13,1113300,298.2198864268587,80.44724971631312,0.0,0.0,0.0,23.5,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,296.85016399221917,74.4437236180807,0.0,0.0,0.0,23.5,282.124987654321,0.007817425293153447
3713,77100,13,1113900,296.1035291603236,75.6444288377272,0.0,0.0,0.0,23.5,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,295.6860337017859,8628.267708379493,0.0,0.0,0.0,23.5,282.07441666666665,0.9060648089774315
3715,77700,13,1114500,297.80919490157896,9363.099302803128,0.0,0.0,0.0,23.5,282.04871334876543,0.9832303618711395
3716,78000,13,1114800,299.1564065803114,9369.102828901356,0.0,0.0,0.0,23.5,282.02286419753085,0.9838607993947805
3717,78300,13,1115100,299.8893877498844,9396.71904895322,0.0,0.0,0.0,23.5,281.99696874999995,0.9867608120035306
3718,78600,13,1115400,300.3019499326456,9415.930332467567,0.0,0.0,0.0,23.5,281.97112654320983,0.9887782120791835
3719,78900,13,1115700,300.54198770013835,9447.14866817837,0.0,0.0,0.0,23.5,281.9454371141975,0.9920564872021181
3720,79200,13,1116000,300.69320062159306,9443.54655251943,0.0,0.0,0.0,23.5,281.91999999999996,0.9916782246879333
3721,79500,13,1116300,300.78578905522716,9484.370529987416,0.0,0.0,0.0,23.5,281.89451366194623,0.9959651998486956
3722,79800,13,1116600,300.8600325781297,9477.166298669537,0.0,0.0,0.0,23.5,281.8686692084241,0.9952086748203258
3723,80100,13,1116900,300.9109689125305,9444.747257739084,0.0,0.0,0.0,23.5,281.8425551470588,0.9918043121926623
3724,80400,13,1117200,300.94176074152267,9438.743731640856,0.0,0.0,0.0,23.5,281.81625998547565,0.9911738746690214
3725,80700,13,1117500,300.9686848315575,9450.75078383731,0.0,0.0,0.0,23.5,281.7898722312999,0.9924347497163031
3726,81000,13,1117800,300.9980769055604,9457.955015155188,0.0,0.0,0.0,23.5,281.76348039215685,0.9931912747446727
3727,81300,13,1118100,301.0271113267271,9454.352899496249,0.0,0.0,0.0,23.5,281.73717297567174,0.9928130122304879
3728,81600,13,1118400,301.0527954414322,9462.757836033781,0.0,0.0,0.0,23.5,281.71103848946984,0.9936956247635866
3729,81900,13,1118700,301.0796558260755,9491.574761305295,0.0,0.0,0.0,23.5,281.6851654411764,0.9967217248770652
3730,82200,13,1119000,301.1127546787099,9483.169824767765,0.0,0.0,0.0,23.5,281.6596423384168,0.9958391123439667
3731,82500,13,1119300,301.1381448421278,9513.18745525893,0.0,0.0,0.0,23.5,281.63455768881624,0.9989912999621742
3732,82800,13,1119600,301.17011573918353,9411.127511588977,0.0,0.0,0.0,23.5,281.60999999999996,0.9882738620602698
3733,83100,13,1119900,301.16926166099887,9261.039359133174,0.0,0.0,0.0,23.5,281.5891172280878,0.9725129239692352
3734,83400,13,1120200,301.1374264091784,9270.645000890341,0.0,0.0,0.0,23.5,281.57452907658785,0.973521624007061
3735,83700,13,1120500,301.1314467041945,9334.282377531614,0.0,0.0,0.0,23.5,281.5655316742081,0.980204261757661
3736,84000,13,1120800,301.15512824246804,9322.275325335144,0.0,0.0,0.0,23.5,281.56142114965644,0.9789433867103776
3737,84300,13,1121100,301.17390322616194,9311.468978358325,0.0,0.0,0.0,23.5,281.56149363164064,0.977808599167823
3738,84600,13,1121400,301.1902524783685,853.7014111686357,0.0,0.0,0.0,23.5,281.5650452488687,0.08964821586180814
3739,84900,13,1121700,298.8701000564496,72.04231317878782,0.0,0.0,0.0,23.5,281.5713721300486,0.0075652502836968906
3740,85200,13,1122000,297.3965266024675,75.6444288377272,0.0,0.0,0.0,23.5,281.579770403888,0.007943512797881734
3741,85500,13,1122300,296.5904886733568,69.64090273949495,0.0,0.0,0.0,23.5,281.589536199095,0.007313075274240333
3742,85800,13,1122600,296.13675461577725,78.04583927702008,0.0,0.0,0.0,23.5,281.5999656443774,0.008195687807338292
3743,86100,13,1122900,295.8755097474571,81.64795493595948,0.0,0.0,0.0,23.5,281.6103548684431,0.008573950321523137
3744,0,14,1123200,295.71665653204434,75.6444288377272,0.0,0.0,0.0,23.5,281.62,0.007943512797881734
3745,300,14,1123500,295.60988746416126,74.4437236180807,0.0,0.0,0.0,23.5,281.6289718815806,0.007817425293153447
3746,600,14,1123800,295.5323314523912,80.44724971631312,0.0,0.0,0.0,23.5,281.6379902142945,0.008447862816794867
3747,900,14,1124100,295.47385345990585,85.25007059489886,0.0,0.0,0.0,23.5,281.6473244147157,0.00895221283570798
3748,1200,14,1124400,295.42548593080625,76.84513405737373,0.0,0.0,0.0,23.5,281.6572438994178,0.008069600302610022
3749,1500,14,1124700,295.379096133052,68.44019751984843,0.0,0.0,0.0,23.5,281.66801808497456,0.007186987769512045
3750,1800,14,1125000,295.33519628023174,72.04231317878782,0.0,0.0,0.0,23.5,281.67991638795985,0.0075652502836968906
3751,2100,14,1125300,295.2961748784795,72.04231317878782,0.0,0.0,0.0,23.5,281.69320822494734,0.0075652502836968906
3752,2400,14,1125600,295.25898424491754,75.6444288377272,0.0,0.0,0.0,23.5,281.7081630125108,0.007943512797881734
3753,2700,14,1125900,295.224722851198,67.2394923002019,0.0,0.0,0.0,23.5,281.7250501672241,0.007060900264783758
3754,3000,14,1126200,295.1892564705837,76.84513405737373,0.0,0.0,0.0,23.5,281.74413910566085,0.008069600302610022
3755,3300,14,1126500,295.1584920285909,69.64090273949495,0.0,0.0,0.0,23.5,281.76569924439485,0.007313075274240333
3756,3600,14,1126800,295.12607286849743,70.8416079591413,0.0,0.0,0.0,23.5,281.78999999999996,0.007439162778968602
3757,3900,14,1127100,295.095516330916,73.24301839843434,0.0,0.0,0.0,23.5,281.8167529330573,0.007691337788425178
3758,4200,14,1127400,295.0664197645425,8514.200712513068,0.0,0.0,0.0,23.5,281.84528295376117,0.8940864960282434
3759,4500,14,1127700,297.3746836244169,9269.444295670706,0.0,0.0,0.0,23.5,281.87527950310556,0.9733955365023339
3760,4800,14,1128000,298.8273845133315,9280.250642647523,0.0,0.0,0.0,23.5,281.9064320220842,0.9745303240448883
3761,5100,14,1128300,299.62294214466056,9330.680261872674,0.0,0.0,0.0,23.5,281.9384299516908,0.979825999243476
3762,5400,14,1128600,300.07959444058685,880.1169260008585,0.0,0.0,0.0,23.5,281.97096273291925,0.0924221409658304
3763,5700,14,1128900,298.0030238746946,70.8416079591413,0.0,0.0,0.0,23.5,282.0037198067633,0.007439162778968602
3764,6000,14,1129200,296.664826294217,79.2465444966666,0.0,0.0,0.0,23.5,282.03639061421666,0.00832177531206658
3765,6300,14,1129500,295.94143056022074,74.4437236180807,0.0,0.0,0.0,23.5,282.06866459627327,0.007817425293153447
3766,6600,14,1129800,295.5409970205211,81.64795493595948,0.0,0.0,0.0,23.5,282.10023119392685,0.008573950321523137
3767,6900,14,1130100,295.3154093693902,85.25007059489886,0.0,0.0,0.0,23.5,282.13077984817113,0.00895221283570798
3768,7200,14,1130400,295.181563831336,79.2465444966666,0.0,0.0,0.0,23.5,282.15999999999997,0.00832177531206658
3769,7500,14,1130700,295.09688043808086,78.04583927702008,0.0,0.0,0.0,23.5,282.1886611033302,0.008195687807338292
3770,7800,14,1131000,295.03758022514467,75.6444288377272,0.0,0.0,0.0,23.5,282.217559134765,0.007943512797881734
3771,8100,14,1131300,294.9934765353332,74.4437236180807,0.0,0.0,0.0,23.5,282.24642331932773,0.007817425293153447
3772,8400,14,1131600,294.95738396366477,74.4437236180807,0.0,0.0,0.0,23.5,282.2749828820417,0.007817425293153447
3773,8700,14,1131900,294.9256009267599,74.4437236180807,0.0,0.0,0.0,23.5,282.3029670479303,0.007817425293153447
3774,9000,14,1132200,294.8969747771893,68.44019751984843,0.0,0.0,0.0,23.5,282.3301050420168,0.007186987769512045
3775,9300,14,1132500,294.8693217663617,79.2465444966666,0.0,0.0,0.0,23.5,282.3561260893246,0.00832177531206658
3776,9600,14,1132800,294.84642219591774,82.848660155606,0.0,0.0,0.0,23.5,282.38075941487705,0.008700037826251424
3777,9900,14,1133100,294.82446358138486,85.25007059489886,0.0,0.0,0.0,23.5,282.40373424369744,0.00895221283570798
3778,10200,14,1133400,294.80290966740705,8797.567144349645,0.0,0.0,0.0,23.5,282.4247798008092,0.9238431471441192
3779,10500,14,1133700,297.1930238855839,9246.630896497418,0.0,0.0,0.0,23.5,282.44362531123556,0.970999873912496
3780,10800,14,1134000,298.60781495592295,9231.021728642007,0.0,0.0,0.0,23.5,282.46,0.9693607363510275
3781,11100,14,1134300,299.3776072527517,9220.215381665188,0.0,0.0,0.0,23.5,282.4721829538267,0.968225948808473
3782,11400,14,1134600,299.8064881444182,9198.602687711553,0.0,0.0,0.0,23.5,282.4792452034577,0.965956373723364
3783,11700,14,1134900,300.04949480681006,9211.810445127676,0.0,0.0,0.0,23.5,282.48210388994306,0.9673433362753764
3784,12000,14,1135200,300.20100937425116,9220.215381665188,0.0,0.0,0.0,23.5,282.48167615433266,0.968225948808473
3785,12300,14,1135500,300.302737984587,9255.035833034948,0.0,0.0,0.0,23.5,282.47887913767653,0.9718824864455945
3786,12600,14,1135800,300.384800019505,911.3352617116659,0.0,0.0,0.0,23.5,282.47462998102463,0.09570041608876566
3787,12900,14,1136100,298.1385694627832,79.2465444966666,0.0,0.0,0.0,23.5,282.46984582542694,0.00832177531206658
3788,13200,14,1136400,296.700698708036,79.2465444966666,0.0,0.0,0.0,23.5,282.46544381193337,0.00832177531206658
3789,13500,14,1136700,295.92244531442185,73.24301839843434,0.0,0.0,0.0,23.5,282.4623410815939,0.007691337788425178
3790,13800,14,1137000,295.4896369798784,86.4507758145454,0.0,0.0,0.0,23.5,282.46145477545855,0.009078300340436269
3791,14100,14,1137300,295.2464718643305,75.6444288377272,0.0,0.0,0.0,23.5,282.46370203457724,0.007943512797881734
3792,14400,14,1137600,295.1009367039635,74.4437236180807,0.0,0.0,0.0,23.5,282.46999999999997,0.007817425293153447
3793,14700,14,1137900,295.00935669000603,72.04231317878782,0.0,0.0,0.0,23.5,282.478744512517,0.0075652502836968906
3794,15000,14,1138200,294.94653390567845,84.04936537525252,0.0,0.0,0.0,23.5,282.4876942846823,0.008826125330979711
3795,15300,14,1138500,294.9033771256789,79.2465444966666,0.0,0.0,0.0,23.5,282.4968107651913,0.00832177531206658
3796,15600,14,1138800,294.8665496908395,78.04583927702008,0.0,0.0,0.0,23.5,282.50605540273955,0.008195687807338292
3797,15900,14,1139100,294.83432868225094,74.4437236180807,0.0,0.0,0.0,23.5,282.5153896460226,0.007817425293153447
3798,16200,14,1139400,294.80485272369083,8611.457835304433,0.0,0.0,0.0,23.5,282.5247749437359,0.9042995839112344
3799,16500,14,1139700,297.1405830001145,9298.26122094222,0.0,0.0,0.0,23.5,282.534172744575,0.9764216366158126
3800,16800,14,1140000,298.5908932935152,9282.65205308681,0.0,0.0,0.0,23.5,282.5435444972354,0.9747824990543441
3801,17100,14,1140300,299.3791881230991,9258.637948693886,0.0,0.0,0.0,23.5,282.5528516504126,0.9722607489597791
3802,17400,14,1140600,299.81311086410307,985.7789853297461,0.0,0.0,0.0,23.5,282.5620556528021,0.10351784138191905
3803,17700,14,1140900,297.7747832956126,75.6444288377272,0.0,0.0,0.0,23.5,282.57111795309936,0.007943512797881734
3804,18000,14,1141200,296.4308789036428,70.8416079591413,0.0,0.0,0.0,23.5,282.58,0.007439162778968602
3805,18300,14,1141500,295.70195366891653,69.64090273949495,0.0,0.0,0.0,23.5,282.588474740833,0.007313075274240333
3806,18600,14,1141800,295.3010365187636,8505.795775975554,0.0,0.0,0.0,23.5,282.59641272917435,0.8932038834951467
3807,18900,14,1142100,297.40898821718326,9285.053463526097,0.0,0.0,0.0,23.5,282.60392182308965,0.9750346740638002
3808,19200,14,1142400,298.7625833769727,9265.842180011765,0.0,0.0,0.0,23.5,282.61110988064473,0.9730172739881489
3809,19500,14,1142700,299.4971516763398,9303.064041820795,0.0,0.0,0.0,23.5,282.61808475990523,0.9769259866347245
3810,19800,14,1143000,299.917928480446,982.1768696708068,0.0,0.0,0.0,23.5,282.62495431893683,0.10313957886773421
3811,20100,14,1143300,297.8582182281997,70.8416079591413,0.0,0.0,0.0,23.5,282.63182641580534,0.007439162778968602
3812,20400,14,1143600,296.50114664439127,73.24301839843434,0.0,0.0,0.0,23.5,282.6388089085763,0.007691337788425178
3813,20700,14,1143900,295.76618668814103,74.4437236180807,0.0,0.0,0.0,23.5,282.6460096553156,0.007817425293153447
3814,21000,14,1144200,295.3619650019731,74.4437236180807,0.0,0.0,0.0,23.5,282.65353651408884,0.007817425293153447
3815,21300,14,1144500,295.13181111176823,73.24301839843434,0.0,0.0,0.0,23.5,282.6614973429617,0.007691337788425178
3816,21600,14,1144800,294.997191349475,80.44724971631312,0.0,0.0,0.0,23.5,282.66999999999996,0.008447862816794867
3817,21900,14,1145100,294.9134025521533,75.6444288377272,0.0,0.0,0.0,23.5,282.68526374588873,0.007943512797881734
3818,22200,14,1145400,294.8565733214233,8516.602122952372,0.0,0.0,0.0,23.5,282.71188259688256,0.8943386710377013
