index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
219,65700,1,65700,0.0,236.0282825978062,0.0,21.5,289.88042163535647,0.0,271.62776206896547,0.008447862816794867
220,66000,1,66000,0.0,25283.208719469476,0.0,21.5,289.82543399697715,0.0,271.6186431673052,0.9049300214348769
221,66300,1,66300,0.0,27326.438628525077,0.0,21.5,295.0747007228804,0.0,271.6103959131545,0.978060774177279
222,66600,1,66600,0.0,27255.982424764556,0.0,21.5,297.8942645718448,0.0,271.60305517241375,0.975539024082714
223,66900,1,66900,0.0,27499.056327738414,0.0,21.5,299.17863236382345,0.0,271.59665581098335,0.9842390619089654
224,67200,1,67200,0.0,27647.014355635547,0.0,21.5,299.8375391966242,0.0,271.59123269476373,0.9895347371075532
225,67500,1,67500,0.0,27689.28807789187,0.0,21.5,300.1941348644641,0.0,271.58682068965516,0.9910477871642925
226,67800,1,67800,0.0,27706.90212883199,0.0,21.5,300.39159028520805,0.0,271.5834546615581,0.9916782246879334
227,68100,1,68100,0.0,27692.810888079912,0.0,21.5,300.51227829458617,0.0,271.5811694763729,0.9911738746690214
228,68400,1,68400,0.0,27706.90212883199,0.0,21.5,300.59124786340976,0.0,271.58,0.9916782246879334
229,68700,1,68700,0.0,27731.561800148193,0.0,21.5,300.6562867725391,0.0,271.58092352941173,0.9925608372210319
230,69000,1,69000,0.0,27777.35833259256,0.0,21.5,300.71667738553964,0.0,271.58450980392155,0.9941999747825002
231,69300,1,69300,0.0,27879.519828045326,0.0,21.5,300.77883534316544,0.0,271.59018235294116,0.9978565124196198
232,69600,1,69600,0.0,2779.497238353268,0.0,21.5,300.8533931832769,0.0,271.59736470588234,0.0994830412306141
233,69900,1,69900,0.0,232.50547240977906,0.0,21.5,295.59443357159455,0.0,271.60548039215684,0.00832177531206658
234,70200,1,70200,0.0,228.98266222175195,0.0,21.5,292.6583361815391,0.0,271.6139529411764,0.008195687807338292
235,70500,1,70500,0.0,221.9370418456982,0.0,21.5,291.2971240046001,0.0,271.62220588235294,0.007943512797881734
236,70800,1,70800,0.0,221.9370418456982,0.0,21.5,290.6477236434147,0.0,271.629662745098,0.007943512797881734
237,71100,1,71100,0.0,211.36861128161732,0.0,21.5,290.3191884992109,0.0,271.6357470588235,0.00756525028369689
238,71400,1,71400,0.0,214.89142146964446,0.0,21.5,290.1334428994916,0.0,271.63988235294113,0.007691337788425178
239,71700,1,71700,0.0,207.8458010935902,0.0,21.5,290.0159854204868,0.0,271.64149215686274,0.007439162778968602
240,72000,1,72000,0.0,25156.387552700508,0.0,21.5,289.92683139263926,0.0,271.64,0.9003908712646589
241,72300,1,72300,0.0,27252.459614576514,0.0,21.5,295.1372024464682,0.0,271.63655228758165,0.9754129365779852
242,72600,1,72600,0.0,27206.663082132192,0.0,21.5,297.9490944281406,0.0,271.63270350564466,0.9737737990165185
243,72900,1,72900,0.0,27132.68406818363,0.0,21.5,299.23120265815163,0.0,271.62848930481283,0.9711259614172247
244,73200,1,73200,0.0,2325.0547240977908,0.0,21.5,299.8197082755792,0.0,271.62394533571,0.08321775312066579
245,73500,1,73500,0.0,225.45985203372533,0.0,21.5,294.8542781861859,0.0,271.6191072489602,0.008069600302610022
246,73800,1,73800,0.0,214.89142146964446,0.0,21.5,292.1478562430796,0.0,271.6140106951871,0.007691337788425178
247,74100,1,74100,0.0,232.50547240977906,0.0,21.5,290.8939776505566,0.0,271.60869132501483,0.00832177531206658
248,74400,1,74400,0.0,225.45985203372533,0.0,21.5,290.3005792192197,0.0,271.60318478906714,0.008069600302610022
249,74700,1,74700,0.0,232.50547240977906,0.0,21.5,289.99880529471255,0.0,271.5975267379679,0.00832177531206658
250,75000,1,75000,0.0,239.55109278583282,0.0,21.5,289.8326080614271,0.0,271.59175282234105,0.008573950321523137
251,75300,1,75300,0.0,225.45985203372533,0.0,21.5,289.7275499788625,0.0,271.5858986928104,0.008069600302610022
252,75600,1,75600,0.0,25536.851053007416,0.0,21.5,289.6460804861397,0.0,271.58,0.9140083217753131
253,75900,1,75900,0.0,27551.89848055882,0.0,21.5,294.9422269789511,0.0,271.57400390624997,0.9861303744798896
254,76200,1,76200,0.0,27520.193188866575,0.0,21.5,297.77590669684184,0.0,271.56781723484846,0.984995586937335
255,76500,1,76500,0.0,27530.761619430657,0.0,21.5,299.07515356624066,0.0,271.56141512784086,0.98537384945152
256,76800,1,76800,0.0,2568.1286270716505,0.0,21.5,299.69244219948973,0.0,271.5547727272727,0.09191779094691721
257,77100,1,77100,0.0,225.45985203372533,0.0,21.5,294.7103893224062,0.0,271.5478651751894,0.008069600302610022
258,77400,1,77400,0.0,257.16514372596794,0.0,21.5,291.9463533957588,0.0,271.54066761363634,0.009204387845164556
259,77700,1,77700,0.0,228.98266222175195,0.0,21.5,290.6788155577772,0.0,271.53315518465905,0.008195687807338292
260,78000,1,78000,0.0,25811.630247673518,0.0,21.5,290.0715005687489,0.0,271.525303030303,0.9238431471441191
261,78300,1,78300,0.0,27654.059976011584,0.0,21.5,295.1859676489068,0.0,271.5170862926136,0.9897869121170092
262,78600,1,78600,0.0,27594.17220281514,0.0,21.5,297.9087053319703,0.0,271.5084801136363,0.9876434245366289
263,78900,1,78900,0.0,27604.740633379224,0.0,21.5,299.1460964883228,0.0,271.49945963541666,0.9880216870508138
264,79200,1,79200,0.0,27664.628406575666,0.0,21.5,299.7336022981373,0.0,271.48999999999995,0.990165174631194
265,79500,1,79500,0.0,27692.810888079912,0.0,21.5,300.03988858528874,0.0,271.47701605902773,0.9911738746690214
266,79800,1,79800,0.0,27770.312712216473,0.0,21.5,300.210908551545,0.0,271.45817392676764,0.9939477997730425
267,80100,1,80100,0.0,27794.972383532677,0.0,21.5,300.3322558304535,0.0,271.4345756392045,0.994830412306141
268,80400,1,80400,0.0,2973.251798694752,0.0,21.5,300.4174380438724,0.0,271.4073232323232,0.10641785399066964
269,80700,1,80700,0.0,225.45985203372533,0.0,21.5,295.22392182926563,0.0,271.3775187421086,0.008069600302610022
270,81000,1,81000,0.0,225.45985203372533,0.0,21.5,292.2757605369197,0.0,271.34626420454543,0.008069600302610022
271,81300,1,81300,0.0,221.9370418456982,0.0,21.5,290.91438516029194,0.0,271.3146616556187,0.007943512797881734
272,81600,1,81600,0.0,25230.36656664907,0.0,21.5,290.263752007537,0.0,271.2838131313131,0.9030387088639527
273,81900,1,81900,0.0,27231.322753448352,0.0,21.5,295.23291947189864,0.0,271.2548206676136,0.9746564115496155
274,82200,1,82200,0.0,27185.52622100403,0.0,21.5,297.9173540237756,0.0,271.228786300505,0.9730172739881489
275,82500,1,82500,0.0,27009.385711602652,0.0,21.5,299.1363466103697,0.0,271.2068120659722,0.9667128987517337
276,82800,1,82800,0.0,27034.045382918855,0.0,21.5,299.671602080017,0.0,271.19,0.9675955112848322
277,83100,1,83100,0.0,27030.522572730813,0.0,21.5,299.9418777749845,0.0,271.1774554507337,0.9674694237801034
278,83400,1,83400,0.0,26977.680419910408,0.0,21.5,300.08670338077087,0.0,271.1672622450924,0.9655781112091791
279,83700,1,83700,0.0,26942.45231803017,0.0,21.5,300.1628256782314,0.0,271.1589901372212,0.9643172361618974
280,84000,1,84000,0.0,26967.11198934633,0.0,21.5,300.2121952228988,0.0,271.15220888126544,0.9651998486949943
281,84300,1,84300,0.0,27023.476952354777,0.0,21.5,300.2615319757706,0.0,271.14648823137026,0.9672172487706474
282,84600,1,84600,0.0,27026.99976254282,0.0,21.5,300.3170055435277,0.0,271.14139794168096,0.9673433362753763
283,84900,1,84900,0.0,26974.157609722417,0.0,21.5,300.36357550421644,0.0,271.1365077663427,0.9654520237044522
284,85200,1,85200,0.0,2575.174247447703,0.0,21.5,300.3941119904026,0.0,271.1313874595007,0.09216996595637371
285,85500,1,85500,0.0,225.45985203372533,0.0,21.5,295.25961434570786,0.0,271.1256067753001,0.008069600302610022
286,85800,1,85800,0.0,214.89142146964446,0.0,21.5,292.4176126222164,0.0,271.1187354678864,0.007691337788425178
287,86100,1,86100,0.0,228.98266222175195,0.0,21.5,291.09621743281906,0.0,271.1103432914046,0.008195687807338292
288,0,2,86400,0.0,24990.815473863204,0.0,21.5,290.46506930333584,0.0,271.09999999999997,0.8944647585424282
289,300,2,86700,0.0,27104.50158667938,0.0,21.5,295.3887754048213,0.0,271.08604559748426,0.9701172613793974
290,600,2,87000,0.0,27055.182244047017,0.0,21.5,298.0717426216474,0.0,271.06783018867924,0.9683520363132019
291,900,2,87300,0.0,27062.227864423057,0.0,21.5,299.2856504449135,0.0,271.0464386792453,0.968604211322658
292,1200,2,87600,0.0,27069.27348479914,0.0,21.5,299.85485243888667,0.0,271.0229559748427,0.9688563863321156
293,1500,2,87900,0.0,27055.182244047017,0.0,21.5,300.13217880883457,0.0,270.998466981132,0.9683520363132019
294,1800,2,88200,0.0,27069.27348479914,0.0,21.5,300.27466673718163,0.0,270.9740566037736,0.9688563863321156
295,2100,2,88500,0.0,27291.210526644838,0.0,21.5,300.3624202441619,0.0,270.9508097484277,0.9767998991299973
296,2400,2,88800,0.0,2740.746326284973,0.0,21.5,300.4672922649036,0.0,270.9298113207547,0.09809607867860305
297,2700,2,89100,0.0,228.98266222175195,0.0,21.5,295.32821023768554,0.0,270.9121462264151,0.008195687807338292
298,3000,2,89400,0.0,243.07390297385993,0.0,21.5,292.45608717503336,0.0,270.89889937106915,0.008700037826251424
299,3300,2,89700,0.0,232.50547240977906,0.0,21.5,291.1247015306712,0.0,270.8911556603773,0.00832177531206658
300,3600,2,90000,0.0,225.45985203372533,0.0,21.5,290.48493646102065,0.0,270.89,0.008069600302610022
301,3900,2,90300,0.0,214.89142146964446,0.0,21.5,290.1567360946999,0.0,270.89377923976605,0.007691337788425178
302,4200,2,90600,0.0,232.50547240977906,0.0,21.5,289.96715491681545,0.0,270.89985380116957,0.00832177531206658
303,4500,2,90900,0.0,246.59671316188707,0.0,21.5,289.85133598025004,0.0,270.9078289473684,0.008826125330979711
304,4800,2,91200,0.0,25237.412187025107,0.0,21.5,289.7657836546223,0.0,270.91730994152044,0.9032908838734086
305,5100,2,91500,0.0,26931.88388746609,0.0,21.5,294.9883461286438,0.0,270.92790204678363,0.9639389736477126
306,5400,2,91800,0.0,26801.539910509076,0.0,21.5,297.71710002899914,0.0,270.9392105263158,0.9592737359727657
307,5700,2,92100,0.0,27178.480600627947,0.0,21.5,298.9414149107844,0.0,270.95084064327483,0.9727650989786912
308,6000,2,92400,0.0,27210.185892320187,0.0,21.5,299.5970249656876,0.0,270.9623976608187,0.9738998865212457
309,6300,2,92700,0.0,27403.940452661685,0.0,21.5,299.92402851950425,0.0,270.9734868421052,0.9808346992813017
310,6600,2,93000,0.0,27414.508883225768,0.0,21.5,300.137230712998,0.0,270.9837134502924,0.9812129617954867
311,6900,2,93300,0.0,27425.07731378985,0.0,21.5,300.2593388463471,0.0,270.992682748538,0.9815912243096715
312,7200,2,93600,0.0,2444.830270490709,0.0,21.5,300.34027574040516,0.0,271.0,0.08750472828142743
313,7500,2,93900,0.0,214.89142146964446,0.0,21.5,295.1011624094549,0.0,271.00638471177945,0.007691337788425178
314,7800,2,94200,0.0,228.98266222175195,0.0,21.5,292.24680925545493,0.0,271.0127944862155,0.008195687807338292
315,8100,2,94500,0.0,221.9370418456982,0.0,21.5,290.92834442950044,0.0,271.01919172932327,0.007943512797881734
316,8400,2,94800,0.0,25508.668571503167,0.0,21.5,290.29709872251067,0.0,271.0255388471178,0.9129996217374857
317,8700,2,95100,0.0,27467.351036046173,0.0,21.5,295.3331361889642,0.0,271.031798245614,0.9831042743664109
318,9000,2,95400,0.0,27432.122934165887,0.0,21.5,298.03333373234483,0.0,271.03793233082706,0.9818433993191275
319,9300,2,95700,0.0,27530.761619430657,0.0,21.5,299.2660513192354,0.0,271.0439035087719,0.98537384945152
320,9600,2,96000,0.0,2247.5528999611956,0.0,21.5,299.8663361907362,0.0,271.04967418546363,0.08044382801664353
321,9900,2,96300,0.0,225.45985203372533,0.0,21.5,294.80335607388275,0.0,271.05520676691725,0.008069600302610022
322,10200,2,96600,0.0,225.45985203372533,0.0,21.5,292.06541971053565,0.0,271.06046365914784,0.008069600302610022
323,10500,2,96900,0.0,243.07390297385993,0.0,21.5,290.7998050082289,0.0,271.0654072681704,0.008700037826251424
324,10800,2,97200,0.0,25209.22970552091,0.0,21.5,290.19685267717927,0.0,271.07,0.902282183835583
325,11100,2,97500,0.0,27266.550855328634,0.0,21.5,295.1786668522464,0.0,271.07356150793646,0.9759172865968988
326,11400,2,97800,0.0,27263.028045140592,0.0,21.5,297.88087503111825,0.0,271.0756349206349,0.9757911990921699
327,11700,2,98100,0.0,27266.550855328634,0.0,21.5,299.1169584351377,0.0,271.07651785714285,0.9759172865968988
328,12000,2,98400,0.0,2955.637747754614,0.0,21.5,299.6990966202316,0.0,271.07650793650794,0.10578741646702812
329,12300,2,98700,0.0,236.0282825978062,0.0,21.5,294.83392419695497,0.0,271.07590277777774,0.008447862816794867
330,12600,2,99000,0.0,218.41423165767108,0.0,21.5,292.0397800976485,0.0,271.075,0.007817425293153447
331,12900,2,99300,0.0,221.9370418456982,0.0,21.5,290.74428740798993,0.0,271.0740972222222,0.007943512797881734
332,13200,2,99600,0.0,25314.91401116172,0.0,21.5,290.1271091272179,0.0,271.07349206349204,0.9060648089774315
333,13500,2,99900,0.0,27470.873846234215,0.0,21.5,295.1298137364543,0.0,271.07348214285713,0.9832303618711398
334,13800,2,100200,0.0,27488.487897174335,0.0,21.5,297.8635277165168,0.0,271.07436507936507,0.9838607993947805
335,14100,2,100500,0.0,27569.51253149894,0.0,21.5,299.1192885113042,0.0,271.07643849206346,0.9867608120035305
336,14400,2,100800,0.0,27625.877494507386,0.0,21.5,299.72796089813596,0.0,271.08,0.9887782120791835
337,14700,2,101100,0.0,27717.470559396068,0.0,21.5,300.03938031104485,0.0,271.08527143959435,0.9920564872021181
338,15000,2,101400,0.0,27706.90212883199,0.0,21.5,300.2250476341939,0.0,271.0921053791887,0.9916782246879334
339,15300,2,101700,0.0,27826.67767522492,0.0,21.5,300.330169723077,0.0,271.10024553571424,0.9959651998486956
340,15600,2,102000,0.0,27805.54081409676,0.0,21.5,300.4287860091078,0.0,271.10943562610225,0.9952086748203258
341,15900,2,102300,0.0,27710.42493902003,0.0,21.5,300.49172051107536,0.0,271.1194193672839,0.9918043121926623
342,16200,2,102600,0.0,27692.810888079912,0.0,21.5,300.52373082162495,0.0,271.1299404761904,0.9911738746690214
343,16500,2,102900,0.0,27728.03898996015,0.0,21.5,300.55765566993483,0.0,271.1407426697531,0.9924347497163031
344,16800,2,103200,0.0,27749.175851088312,0.0,21.5,300.6021311138828,0.0,271.151569664903,0.9931912747446727
345,17100,2,103500,0.0,27738.60742052423,0.0,21.5,300.64833689317004,0.0,271.1621651785714,0.9928130122304879
346,17400,2,103800,0.0,27763.267091840436,0.0,21.5,300.6880940437697,0.0,271.17227292768956,0.9936956247635865
347,17700,2,104100,0.0,27847.814536353082,0.0,21.5,300.73200966763943,0.0,271.1816366291887,0.9967217248770652
348,18000,2,104400,0.0,27823.15486503688,0.0,21.5,300.7904531991589,0.0,271.19,0.9958391123439667
349,18300,2,104700,0.0,27911.225119737566,0.0,21.5,300.8309661673872,0.0,271.19667677469135,0.9989912999621743
350,18600,2,105000,0.0,27611.78625375526,0.0,21.5,300.88716890776897,0.0,271.20139197530864,0.9882738620602698
351,18900,2,105300,0.0,27171.434980251906,0.0,21.5,300.8685870871716,0.0,271.20450624999995,0.9725129239692352
352,19200,2,105600,0.0,27199.61746175611,0.0,21.5,300.7831510999276,0.0,271.20638024691357,0.9735216240070609
353,19500,2,105900,0.0,27386.32640172157,0.0,21.5,300.76934696094366,0.0,271.20737461419753,0.980204261757661
354,19800,2,106200,0.0,27351.098299841284,0.0,21.5,300.8191429614312,0.0,271.20784999999995,0.9789433867103776
355,20100,2,106500,0.0,27319.39300814904,0.0,21.5,300.8499882485912,0.0,271.2081670524691,0.977808599167823
356,20400,2,106800,0.0,2504.7180436871654,0.0,21.5,300.87339735351225,0.0,271.20868641975306,0.08964821586180814
357,20700,2,107100,0.0,211.36861128161732,0.0,21.5,295.6449434186281,0.0,271.20976874999997,0.00756525028369689
358,21000,2,107400,0.0,221.9370418456982,0.0,21.5,292.76727791539616,0.0,271.211774691358,0.007943512797881734
359,21300,2,107700,0.0,204.32299090556359,0.0,21.5,291.4296669053957,0.0,271.21506489197526,0.007313075274240333
360,21600,2,108000,0.0,228.98266222175195,0.0,21.5,290.7809762984743,0.0,271.21999999999997,0.008195687807338292
361,21900,2,108300,0.0,239.55109278583282,0.0,21.5,290.451840527335,0.0,271.23242203896604,0.008573950321523137
362,22200,2,108600,0.0,221.9370418456982,0.0,21.5,290.26568858998684,0.0,271.2564101080247,0.007943512797881734
363,22500,2,108900,0.0,218.41423165767108,0.0,21.5,290.1389409275062,0.0,271.28968046874996,0.007817425293153447
364,22800,2,109200,0.0,236.0282825978062,0.0,21.5,290.0429677770932,0.0,271.32994938271605,0.008447862816794867
365,23100,2,109500,0.0,250.11952334991364,0.0,21.5,289.9665758724765,0.0,271.3749331114969,0.00895221283570798
366,23400,2,109800,0.0,225.45985203372533,0.0,21.5,289.8995793629335,0.0,271.42234791666664,0.008069600302610022
367,23700,2,110100,0.5622555538956187,200.80018071753648,0.5683449074074075,21.5,289.8298461236822,0.019724151234567895,271.46991005979936,0.007186987769512046
368,24000,2,110400,2.161391733151201,211.36861128161732,2.1828703703703707,21.5,289.76175686984584,0.07677469135802467,271.5153358024691,0.00756525028369689
369,24300,2,110700,4.665962814119835,211.36861128161732,4.7078125,21.5,289.70373329912144,0.16796874999999997,271.55634140625,0.00756525028369689
370,24600,2,111000,7.9445230731546115,221.9370418456982,8.007407407407408,21.5,289.6500664821709,0.2901234567901234,271.590643132716,0.007943512797881734
371,24900,2,111300,11.865626786608615,197.27737052950934,11.945891203703706,21.5,289.60615892275115,0.4400559413580246,271.61595724344136,0.007060900264783758
372,25200,2,111600,16.29782823083494,225.45985203372533,16.387500000000003,21.5,289.5674503862472,0.6145833333333333,271.63,0.008069600302610022
373,25500,2,111900,21.10968168218667,204.32299090556359,21.19646990740741,21.5,289.54969239103553,0.8105227623456789,271.63040494791665,0.007313075274240333
374,25800,2,112200,26.1697414170169,207.8458010935902,26.23703703703704,21.5,289.5415162037272,1.0246913580246912,271.6180729166666,0.007439162778968602
375,26100,2,112500,31.346561711678714,214.89142146964446,31.3734375,21.5,289.5518212527582,1.2539062499999998,271.59562109374997,0.007691337788425178
376,26400,2,112800,36.5086968425252,24980.247043299125,36.46990740740742,21.5,289.5804621965808,1.4949845679012344,271.56566666666663,0.8940864960282435
377,26700,2,113100,41.524701085909456,27196.094651568113,41.39068287037037,21.5,294.87213295065135,1.7447434413580243,271.53082682291665,0.9733955365023338
