index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3649,57900,13,1094700,0.0,280.8147829861111,34109.0783478586,304.53763273344185,0.0,0.0,21.0,0.9948304123061409
3650,58200,13,1095000,0.0,280.8099305555555,3648.6770754870313,304.6510345542796,0.0,0.0,21.0,0.10641785399066964
3651,58500,13,1095300,0.0,280.805390625,276.67693463408773,299.7721981804453,0.0,0.0,21.0,0.008069600302610022
3652,58800,13,1095600,0.0,280.8011111111111,276.67693463408773,296.854270316644,0.0,0.0,21.0,0.008069600302610022
3653,59100,13,1095900,0.0,280.7970399305555,272.35385753042993,295.41775064937116,0.0,0.0,21.0,0.007943512797881734
3654,59400,13,1096200,0.0,280.793125,30961.87821639588,294.6866159712083,0.0,0.0,21.0,0.9030387088639527
3655,59700,13,1096500,0.0,280.78931423611107,33417.38601127337,299.2983738792034,0.0,0.0,21.0,0.9746564115496155
3656,60000,13,1096800,0.0,280.78555555555556,33361.186008925855,301.9387094890766,0.0,0.0,21.0,0.9730172739881489
3657,60300,13,1097100,0.0,280.781796875,33145.03215374294,303.230861412109,0.0,0.0,21.0,0.9667128987517338
3658,60600,13,1097400,0.0,280.7779861111111,33175.29369346856,303.84759573152985,0.0,0.0,21.0,0.9675955112848321
3659,60900,13,1097700,0.0,280.77407118055555,33170.97061636488,304.1795799895618,0.0,0.0,21.0,0.9674694237801034
3660,61200,13,1098000,0.0,280.77,33106.12445981002,304.3690479753731,0.0,0.0,21.0,0.9655781112091791
3661,61500,13,1098300,0.0,280.7658333333333,33062.89368877348,304.4793423448628,0.0,0.0,21.0,0.9643172361618975
3662,61800,13,1098600,0.0,280.76166666666666,33093.15522849905,304.55379545127187,0.0,0.0,21.0,0.9651998486949943
3663,62100,13,1098900,0.0,280.7575,33162.32446215759,304.6220049655866,0.0,0.0,21.0,0.9672172487706474
3664,62400,13,1099200,0.0,280.75333333333333,33166.64753926126,304.69338031402623,0.0,0.0,21.0,0.9673433362753762
3665,62700,13,1099500,0.0,280.74916666666667,33101.8013827064,304.7548063260968,0.0,0.0,21.0,0.9654520237044519
3666,63000,13,1099800,0.0,280.745,3160.1693627737163,304.7996778561351,0.0,0.0,21.0,0.09216996595637371
3667,63300,13,1100100,0.0,280.7408333333333,276.67693463408773,299.9641097619953,0.0,0.0,21.0,0.008069600302610022
3668,63600,13,1100400,0.0,280.7366666666666,263.7077033231149,297.14050113309446,0.0,0.0,21.0,0.007691337788425178
3669,63900,13,1100700,0.0,280.73249999999996,281.00001173774496,295.7381337909817,0.0,0.0,21.0,0.008195687807338292
3670,64200,13,1101000,0.0,280.7283333333333,30667.90897334712,295.0253465790834,0.0,0.0,21.0,0.8944647585424284
3671,64500,13,1101300,0.0,280.72416666666663,33261.75523554169,299.5924128900237,0.0,0.0,21.0,0.9701172613793972
3672,64800,13,1101600,0.0,280.71999999999997,33201.232156090504,302.22883835916986,0.0,0.0,21.0,0.9683520363132019
3673,65100,13,1101900,0.0,280.72150660569105,33209.878310297805,303.5141829808611,0.0,0.0,21.0,0.9686042113226581
3674,65400,13,1102200,0.0,280.73313008130077,33218.52446450516,304.16076187322716,0.0,0.0,21.0,0.9688563863321157
3675,65700,13,1102500,0.0,280.7530259146341,33201.232156090504,304.5010976705929,0.0,0.0,21.0,0.9683520363132019
3676,66000,13,1102800,0.0,280.7793495934959,33218.52446450516,304.6904280143007,0.0,0.0,21.0,0.9688563863321157
3677,66300,13,1103100,0.0,280.81025660569105,33490.87832203558,304.8102179983183,0.0,0.0,21.0,0.9767998991299973
3678,66600,13,1103400,0.0,280.84390243902436,3363.353986645629,304.939226741801,0.0,0.0,21.0,0.09809607867860307
3679,66900,13,1103700,0.0,280.8784425813008,281.00001173774496,300.119375167709,0.0,0.0,21.0,0.008195687807338292
3680,67200,13,1104000,0.0,280.91203252032517,298.2923201523757,297.2694640694581,0.0,0.0,21.0,0.008700037826251424
3681,67500,13,1104300,0.0,280.9428277439024,285.3230888414028,295.8607618958975,0.0,0.0,21.0,0.00832177531206658
3682,67800,13,1104600,0.0,280.96898373983737,276.67693463408773,295.1411305456044,0.0,0.0,21.0,0.008069600302610022
3683,68100,13,1104900,0.0,280.98865599593495,263.7077033231149,294.75378210683095,0.0,0.0,21.0,0.007691337788425178
3684,68400,13,1105200,0.0,281.0,285.3230888414028,294.5259419410103,0.0,0.0,21.0,0.00832177531206658
3685,68700,13,1105500,0.0,281.0063704590915,302.6153972560335,294.3831210300032,0.0,0.0,21.0,0.008826125330979711
3686,69000,13,1105800,0.0,281.01229932894563,30970.524370603172,294.2798520944801,0.0,0.0,21.0,0.9032908838734086
3687,69300,13,1106100,0.0,281.01770797038324,33049.92445746251,299.1898342698952,0.0,0.0,21.0,0.9639389736477127
3688,69600,13,1106400,0.0,281.022517744225,32889.97060462716,301.9139136314979,0.0,0.0,21.0,0.9592737359727658
3689,69900,13,1106700,0.0,281.02665001129174,33352.5398547185,303.2302391796206,0.0,0.0,21.0,0.9727650989786912
3690,70200,13,1107000,0.0,281.03002613240415,33391.44754865142,303.97056670817284,0.0,0.0,21.0,0.9738998865212457
3691,70500,13,1107300,0.0,281.032567468383,33629.216789352606,304.3646505180612,0.0,0.0,21.0,0.9808346992813016
3692,70800,13,1107600,0.0,281.034195380049,33642.18602066358,304.6254236047165,0.0,0.0,21.0,0.9812129617954867
3693,71100,13,1107900,0.0,281.03483122822297,33655.15525197455,304.78431527816304,0.0,0.0,21.0,0.9815912243096714
3694,71400,13,1108200,0.0,281.0343963737256,3000.215509938389,304.89394465850177,0.0,0.0,21.0,0.08750472828142743
3695,71700,13,1108500,0.0,281.0328121773777,263.7077033231149,299.97893927109783,0.0,0.0,21.0,0.007691337788425178
3696,72000,13,1108800,0.0,281.03,281.00001173774496,297.1441811436372,0.0,0.0,21.0,0.008195687807338292
3697,72300,13,1109100,0.0,281.02660328483245,272.35385753042993,295.74583592902724,0.0,0.0,21.0,0.007943512797881734
3698,72600,13,1109400,0.0,281.02327601410934,31303.40130758479,295.03309604813813,0.0,0.0,21.0,0.9129996217374857
3699,72900,13,1109700,0.0,281.01995535714286,33707.03217721845,299.7083878343812,0.0,0.0,21.0,0.9831042743664109
3700,73200,13,1110000,0.0,281.01657848324515,33663.801406181854,302.37021799676285,0.0,0.0,21.0,0.9818433993191276
3701,73500,13,1110300,0.0,281.01308256172837,33784.84756508429,303.67406260723794,0.0,0.0,21.0,0.9853738494515201
3702,73800,13,1110600,0.0,281.00940476190476,2758.123192133558,304.3511589378796,0.0,0.0,21.0,0.08044382801664353
3703,74100,13,1110900,0.0,281.00548225308637,276.67693463408773,299.64785705196476,0.0,0.0,21.0,0.008069600302610022
3704,74400,13,1111200,0.0,281.0012522045855,276.67693463408773,296.9581084478344,0.0,0.0,21.0,0.008069600302610022
3705,74700,13,1111500,0.0,280.9966517857143,298.2923201523757,295.63134388131743,0.0,0.0,21.0,0.008700037826251424
3706,75000,13,1111800,0.0,280.9916181657848,30935.939753773935,294.957100536451,0.0,0.0,21.0,0.902282183835583
3707,75300,13,1112100,0.0,280.9860885141093,33460.61678230996,299.586754506564,0.0,0.0,21.0,0.9759172865968987
3708,75600,13,1112400,0.0,280.97999999999996,33456.293705206284,302.246839876848,0.0,0.0,21.0,0.9757911990921699
3709,75900,13,1112700,0.0,280.9736304012346,33460.61678230996,303.5569181147948,0.0,0.0,21.0,0.9759172865968987
3710,76200,13,1113000,0.0,280.9672839506173,3627.0616899687393,304.21835311731445,0.0,0.0,21.0,0.10578741646702812
3711,76500,13,1113300,0.0,280.9609375,289.6461659450606,299.7021188343332,0.0,0.0,21.0,0.008447862816794867
3712,76800,13,1113600,0.0,280.95456790123455,268.0307804267721,296.96563340384915,0.0,0.0,21.0,0.007817425293153447
3713,77100,13,1113900,0.0,280.9481520061728,272.35385753042993,295.6092189013509,0.0,0.0,21.0,0.007943512797881734
3714,77400,13,1114200,0.0,280.94166666666666,31065.632066883663,294.92167053404637,0.0,0.0,21.0,0.9060648089774315
3715,77700,13,1114500,0.0,280.9350887345679,33711.35525432212,299.5725821384655,0.0,0.0,21.0,0.9832303618711397
3716,78000,13,1114800,0.0,280.9283950617284,33732.970639840394,302.2636072498768,0.0,0.0,21.0,0.9838607993947805
3717,78300,13,1115100,0.0,280.9215625,33832.4014132245,303.59372422066986,0.0,0.0,21.0,0.9867608120035305
3718,78600,13,1115400,0.0,280.91456790123453,33901.57064688304,304.2812816321676,0.0,0.0,21.0,0.9887782120791835
3719,78900,13,1115700,0.0,280.9073881172839,34013.970651578114,304.6555244460179,0.0,0.0,21.0,0.9920564872021181
3720,79200,13,1116000,0.0,280.9,34001.001420267145,304.8859823631031,0.0,0.0,21.0,0.9916782246879334
3721,79500,13,1116300,0.0,280.8925,34147.986041791526,305.02562930934937,0.0,0.0,21.0,0.9959651998486956
3722,79800,13,1116600,0.0,280.885,34122.04757916958,305.14737185349344,0.0,0.0,21.0,0.9952086748203259
3723,80100,13,1116900,0.0,280.8775,34005.32449737082,305.23134431492883,0.0,0.0,21.0,0.9918043121926622
3724,80400,13,1117200,0.0,280.87,33983.70911185255,305.28207181003063,0.0,0.0,21.0,0.9911738746690213
3725,80700,13,1117500,0.0,280.86249999999995,34026.93988288909,305.3305557637368,0.0,0.0,21.0,0.9924347497163031
3726,81000,13,1117800,0.0,280.85499999999996,34052.87834551104,305.3875856153558,0.0,0.0,21.0,0.9931912747446728
3727,81300,13,1118100,0.0,280.84749999999997,34039.90911420006,305.4453022591807,0.0,0.0,21.0,0.9928130122304879
3728,81600,13,1118400,0.0,280.84,34070.170653925685,305.4963761965879,0.0,0.0,21.0,0.9936956247635864
3729,81900,13,1118700,0.0,280.8325,34173.924504413466,305.55049436804705,0.0,0.0,21.0,0.9967217248770651
3730,82200,13,1119000,0.0,280.825,34143.66296468785,305.6179525763047,0.0,0.0,21.0,0.9958391123439668
3731,82500,13,1119300,0.0,280.8175,34251.73989227931,305.66890733057477,0.0,0.0,21.0,0.9989912999621743
3732,82800,13,1119600,0.0,280.81,33884.278338468386,305.7342361778387,0.0,0.0,21.0,0.9882738620602697
3733,83100,13,1119900,0.0,280.80249999999995,33343.89370051121,305.72828896978166,0.0,0.0,21.0,0.9725129239692353
3734,83400,13,1120200,0.0,280.79499999999996,33378.47831734045,305.6593067807709,0.0,0.0,21.0,0.973521624007061
3735,83700,13,1120500,0.0,280.78749999999997,33607.60140383434,305.6517264311476,0.0,0.0,21.0,0.980204261757661
3736,84000,13,1120800,0.0,280.78,33564.37063279775,305.7048778429348,0.0,0.0,21.0,0.9789433867103776
3737,84300,13,1121100,0.0,280.7725,33525.462938864825,305.7429271330954,0.0,0.0,21.0,0.9778085991678229
3738,84600,13,1121400,0.0,280.765,3073.707820700566,305.7742716126102,0.0,0.0,21.0,0.08964821586180814
3739,84900,13,1121700,0.0,280.7575,259.38462621945706,300.8437055489442,0.0,0.0,21.0,0.00756525028369689
3740,85200,13,1122000,0.0,280.75,272.35385753042993,297.9777756813511,0.0,0.0,21.0,0.007943512797881734
3741,85500,13,1122300,0.0,280.74249999999995,250.73847201214204,296.55292043722915,0.0,0.0,21.0,0.007313075274240333
3742,85800,13,1122600,0.0,280.73499999999996,281.00001173774496,295.8170223093504,0.0,0.0,21.0,0.008195687807338292
3743,86100,13,1122900,0.0,280.72749999999996,293.96924304871783,295.420802864405,0.0,0.0,21.0,0.008573950321523137
3744,0,14,1123200,0.0,280.71999999999997,272.35385753042993,295.1876163264348,0.0,0.0,21.0,0.007943512797881734
3745,300,14,1123500,0.0,280.7130960648148,268.0307804267721,295.02802459317854,0.0,0.0,21.0,0.007817425293153447
3746,600,14,1123800,0.0,280.7072685185185,289.6461659450606,294.9063279816075,0.0,0.0,21.0,0.008447862816794867
3747,900,14,1124100,0.0,280.70234374999995,306.93847435969064,294.8116011148067,0.0,0.0,21.0,0.00895221283570798
3748,1200,14,1124400,0.0,280.6981481481481,276.67693463408773,294.72922033792366,0.0,0.0,21.0,0.008069600302610022
3749,1500,14,1124700,0.0,280.69450810185185,246.41539490848425,294.64638643450013,0.0,0.0,21.0,0.007186987769512046
3750,1800,14,1125000,0.0,280.69124999999997,259.38462621945706,294.564571495107,0.0,0.0,21.0,0.00756525028369689
3751,2100,14,1125300,0.0,280.68820023148146,259.38462621945706,294.4914913252472,0.0,0.0,21.0,0.00756525028369689
3752,2400,14,1125600,0.0,280.68518518518516,272.35385753042993,294.4212362671933,0.0,0.0,21.0,0.007943512797881734
3753,2700,14,1125900,0.0,280.68203124999997,242.0923178048264,294.35600466058145,0.0,0.0,21.0,0.007060900264783758
3754,3000,14,1126200,0.0,280.67856481481476,276.67693463408773,294.28714737280325,0.0,0.0,21.0,0.008069600302610022
3755,3300,14,1126500,0.0,280.6746122685185,250.73847201214204,294.2277042674672,0.0,0.0,21.0,0.007313075274240333
3756,3600,14,1126800,0.0,280.66999999999996,255.06154911579924,294.16422269105925,0.0,0.0,21.0,0.007439162778968602
3757,3900,14,1127100,0.0,280.66499999999996,263.7077033231149,294.1045081465527,0.0,0.0,21.0,0.007691337788425178
3758,4200,14,1127400,0.0,280.65999999999997,30654.93974203615,294.048053658836,0.0,0.0,21.0,0.8940864960282435
3759,4500,14,1127700,0.0,280.655,33374.15524023683,298.942213465147,0.0,0.0,21.0,0.9733955365023338
3760,4800,14,1128000,0.0,280.65,33413.06293416975,301.76916023135897,0.0,0.0,21.0,0.9745303240448883
3761,5100,14,1128300,0.0,280.645,33594.63217252337,303.1740395023808,0.0,0.0,21.0,0.9798259992434762
3762,5400,14,1128600,0.0,280.64,3168.815516981036,303.9174844170812,0.0,0.0,21.0,0.0924221409658304
3763,5700,14,1128900,0.0,280.635,255.06154911579924,299.35067975359794,0.0,0.0,21.0,0.007439162778968602
3764,6000,14,1129200,0.0,280.63,285.3230888414028,296.6644441570576,0.0,0.0,21.0,0.00832177531206658
3765,6300,14,1129500,0.0,280.625,268.0307804267721,295.3476490560422,0.0,0.0,21.0,0.007817425293153447
3766,6600,14,1129800,0.0,280.62,293.96924304871783,294.68115925387394,0.0,0.0,21.0,0.008573950321523137
3767,6900,14,1130100,0.0,280.61499999999995,306.93847435969064,294.33489671781797,0.0,0.0,21.0,0.00895221283570798
3768,7200,14,1130400,0.0,280.60999999999996,285.3230888414028,294.1414824424321,0.0,0.0,21.0,0.00832177531206658
3769,7500,14,1130700,0.0,280.60499999999996,281.00001173774496,294.0154421680677,0.0,0.0,21.0,0.008195687807338292
3770,7800,14,1131000,0.0,280.59999999999997,272.35385753042993,293.9252298822689,0.0,0.0,21.0,0.007943512797881734
3771,8100,14,1131300,0.0,280.59499999999997,268.0307804267721,293.8525786519692,0.0,0.0,21.0,0.007817425293153447
3772,8400,14,1131600,0.0,280.59,268.0307804267721,293.78929752508344,0.0,0.0,21.0,0.007817425293153447
3773,8700,14,1131900,0.0,280.585,268.0307804267721,293.73141529039185,0.0,0.0,21.0,0.007817425293153447
3774,9000,14,1132200,0.0,280.58,246.41539490848425,293.6774498864459,0.0,0.0,21.0,0.007186987769512046
3775,9300,14,1132500,0.0,280.575,285.3230888414028,293.623310379411,0.0,0.0,21.0,0.00832177531206658
3776,9600,14,1132800,0.0,280.57,298.2923201523757,293.5782991011462,0.0,0.0,21.0,0.008700037826251424
3777,9900,14,1133100,0.0,280.565,306.93847435969064,293.5347274061925,0.0,0.0,21.0,0.00895221283570798
3778,10200,14,1133400,0.0,280.56,31675.185938499384,293.49156809953,0.0,0.0,21.0,0.9238431471441191
3779,10500,14,1133700,0.0,280.55499999999995,33292.016775267315,298.55706701284066,0.0,0.0,21.0,0.9709998739124958
3780,10800,14,1134000,0.0,280.54999999999995,33235.816772919745,301.2940868766115,0.0,0.0,21.0,0.9693607363510275
3781,11100,14,1134300,0.0,280.5437836371527,33196.90907898683,302.64515869245866,0.0,0.0,21.0,0.968225948808473
3782,11400,14,1134600,0.0,280.5354253472222,33119.093691120994,303.33096786968383,0.0,0.0,21.0,0.9659563737233641
3783,11700,14,1134900,0.0,280.525361328125,33166.64753926126,303.6894785910443,0.0,0.0,21.0,0.9673433362753762
3784,12000,14,1135200,0.0,280.51402777777776,33196.90907898683,303.9104359970518,0.0,0.0,21.0,0.968225948808473
3785,12300,14,1135500,0.0,280.5018608940972,33322.27831499294,304.06081369295526,0.0,0.0,21.0,0.9718824864455944
3786,12600,14,1135800,0.0,280.489296875,3281.215521676132,304.19149124855306,0.0,0.0,21.0,0.09570041608876566
3787,12900,14,1136100,0.0,280.47677191840273,285.3230888414028,299.3933817900275,0.0,0.0,21.0,0.00832177531206658
3788,13200,14,1136400,0.0,280.4647222222222,285.3230888414028,296.5807366537492,0.0,0.0,21.0,0.00832177531206658
3789,13500,14,1136700,0.0,280.453583984375,263.7077033231149,295.20087306569656,0.0,0.0,21.0,0.007691337788425178
3790,13800,14,1137000,0.0,280.44379340277777,311.2615514633485,294.4981761178801,0.0,0.0,21.0,0.009078300340436269
3791,14100,14,1137300,0.0,280.4357866753472,272.35385753042993,294.1367839721944,0.0,0.0,21.0,0.007943512797881734
3792,14400,14,1137600,0.0,280.42999999999995,268.0307804267721,293.9256677682034,0.0,0.0,21.0,0.007817425293153447
3793,14700,14,1137900,0.0,280.4299047130215,259.38462621945706,293.7934256304557,0.0,0.0,21.0,0.00756525028369689
3794,15000,14,1138200,0.0,280.43778639331043,302.6153972560335,293.69915456399315,0.0,0.0,21.0,0.008826125330979711
3795,15300,14,1138500,0.0,280.45230260270364,285.3230888414028,293.6325571551474,0.0,0.0,21.0,0.00832177531206658
3796,15600,14,1138800,0.0,280.47211090303784,281.00001173774496,293.57044737327277,0.0,0.0,21.0,0.008195687807338292
3797,15900,14,1139100,0.0,280.49586885614985,268.0307804267721,293.5135938953268,0.0,0.0,21.0,0.007817425293153447
3798,16200,14,1139400,0.0,280.52223402387636,31005.108987432417,293.4587588685933,0.0,0.0,21.0,0.9042995839112343
3799,16500,14,1139700,0.0,280.54986396805424,33477.90909072461,298.41846959382644,0.0,0.0,21.0,0.9764216366158125
3800,16800,14,1140000,0.0,280.5774162505202,33421.70908837704,301.23703941945945,0.0,0.0,21.0,0.9747824990543442
3801,17100,14,1140300,0.0,280.6035484331109,33335.24754630391,302.626483957028,0.0,0.0,21.0,0.9722607489597791
3802,17400,14,1140600,0.0,280.62691807766333,3549.246302102902,303.3225538439654,0.0,0.0,21.0,0.10351784138191905
3803,17700,14,1140900,0.0,280.64618274601406,272.35385753042993,298.8463361091834,0.0,0.0,21.0,0.007943512797881734
3804,18000,14,1141200,0.0,280.65999999999997,255.06154911579924,296.14299147409974,0.0,0.0,21.0,0.007439162778968602
3805,18300,14,1141500,0.0,280.6663119733146,250.73847201214204,294.8136230199972,0.0,0.0,21.0,0.007313075274240333
