index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2837,73500,10,851100,0.0,0.0,23.0,0.0,273.30269627021386,292.7928335440695,104.43864879535454,0.00803125550950552
2838,73800,10,851400,0.0,0.0,23.0,0.0,273.29489939637824,292.7514105612779,104.43864879535454,0.00803125550950552
2839,74100,10,851700,0.0,0.0,23.0,0.0,273.28738588941053,292.7106896950446,104.43864879535454,0.00803125550950552
2840,74400,10,852000,0.0,0.0,23.0,0.0,273.28003949623667,292.6706730791063,104.43864879535454,0.00803125550950552
2841,74700,10,852300,0.0,0.0,23.0,0.0,273.27274396378266,292.6310188339932,104.43864879535454,0.00803125550950552
2842,75000,10,852600,0.0,0.0,23.0,0.0,273.26538303897456,292.5919877976063,104.43864879535454,0.00803125550950552
2843,75300,10,852900,0.0,0.0,23.0,0.0,273.2578404687383,292.55357996994564,104.43864879535454,0.00803125550950552
2844,75600,10,853200,0.0,0.0,23.0,0.0,273.25,292.5157953510111,104.43864879535454,0.00803125550950552
2845,75900,10,853500,0.0,0.0,23.0,0.0,273.24199651249506,292.4786339408028,104.43864879535454,0.00803125550950552
2846,76200,10,853800,0.0,0.0,23.0,0.0,273.23404941803597,292.4420957393206,104.43864879535454,0.00803125550950552
2847,76500,10,854100,0.0,0.0,23.0,0.0,273.2261692616637,292.4061807465647,104.43864879535454,0.00803125550950552
2848,76800,10,854400,0.0,0.0,23.0,0.0,273.21836658841937,292.3706248879975,104.43864879535454,0.00803125550950552
2849,77100,10,854700,0.0,0.0,23.0,0.0,273.2106519433441,292.33542782684583,104.43864879535454,0.00803125550950552
2850,77400,10,855000,0.0,0.0,23.0,0.0,273.20303587147885,292.30074388990323,104.43864879535454,0.00803125550950552
2851,77700,10,855300,0.0,0.0,23.0,0.0,273.1955289178648,292.2665730771698,104.43864879535454,0.00803125550950552
2852,78000,10,855600,0.0,0.0,23.0,0.0,273.188141627543,292.23291538864555,104.43864879535454,0.00803125550950552
2853,78300,10,855900,0.0,0.0,23.0,0.0,273.18088454555453,292.19977082433047,104.43864879535454,0.00803125550950552
2854,78600,10,856200,0.0,0.0,23.0,0.0,273.1737682169405,292.16713938422447,104.43864879535454,0.00803125550950552
2855,78900,10,856500,0.0,0.0,23.0,0.0,273.16680318674196,292.135037521704,104.43864879535454,0.00803125550950552
2856,79200,10,856800,0.0,0.0,23.0,0.0,273.15999999999997,292.1035438133913,104.43864879535454,0.00803125550950552
2857,79500,10,857100,0.0,0.0,23.0,0.0,273.16213794849534,292.0722594746235,104.43864879535454,0.00803125550950552
2858,79800,10,857400,0.0,0.0,23.0,0.0,273.1798813657407,292.04194235190425,104.43864879535454,0.00803125550950552
2859,80100,10,857700,0.0,0.0,23.0,0.0,273.210068359375,292.01263027345084,104.43864879535454,0.00803125550950552
2860,80400,10,858000,0.0,0.0,23.0,0.0,273.249537037037,291.9843253871921,104.43864879535454,0.00803125550950552
2861,80700,10,858300,0.0,0.0,23.0,0.0,273.2951255063657,291.9567895966336,104.43864879535454,0.00803125550950552
2862,81000,10,858600,0.0,0.0,23.0,0.0,273.343671875,291.93010442897923,104.43864879535454,0.00803125550950552
2863,81300,10,858900,0.0,0.0,23.0,0.0,273.39201425057865,291.9039038745865,104.43864879535454,0.00803125550950552
2864,81600,10,859200,0.0,0.0,23.0,0.0,273.4369907407407,291.878163179995,104.43864879535454,0.00803125550950552
2865,81900,10,859500,0.0,0.0,23.0,0.0,273.475439453125,291.8526490925167,104.43864879535454,0.00803125550950552
2866,82200,10,859800,0.0,0.0,23.0,0.0,273.50419849537036,291.8271161997065,104.43864879535454,0.00803125550950552
2867,82500,10,860100,0.0,0.0,23.0,0.0,273.5201059751157,291.8015551305919,104.43864879535454,0.00803125550950552
2868,82800,10,860400,0.0,0.0,23.0,0.0,273.52,291.77556570166627,104.43864879535454,0.00803125550950552
2869,83100,10,860700,0.0,0.0,23.0,0.0,273.5108333333333,291.74935868116637,104.43864879535454,0.00803125550950552
2870,83400,10,861000,0.0,0.0,23.0,0.0,273.50166666666667,291.72311893640057,104.43864879535454,0.00803125550950552
2871,83700,10,861300,0.0,0.0,23.0,0.0,273.49249999999995,291.69677098493753,104.43864879535454,0.00803125550950552
2872,84000,10,861600,0.0,0.0,23.0,0.0,273.4833333333333,291.6706371573469,104.43864879535454,0.00803125550950552
2873,84300,10,861900,0.0,0.0,23.0,0.0,273.47416666666663,291.6446391205494,104.43864879535454,0.00803125550950552
2874,84600,10,862200,0.0,0.0,23.0,0.0,273.465,291.61886702882543,104.43864879535454,0.00803125550950552
2875,84900,10,862500,0.0,0.0,23.0,0.0,273.4558333333333,291.59334818533625,104.43864879535454,0.00803125550950552
2876,85200,10,862800,0.0,0.0,23.0,0.0,273.44666666666666,291.56806704028725,104.43864879535454,0.00803125550950552
2877,85500,10,863100,0.0,0.0,23.0,0.0,273.4375,291.5430406442684,104.43864879535454,0.00803125550950552
2878,85800,10,863400,0.0,0.0,23.0,0.0,273.4283333333333,291.518246586444,104.43864879535454,0.00803125550950552
2879,86100,10,863700,0.0,0.0,23.0,0.0,273.4191666666666,291.4936531408729,104.43864879535454,0.00803125550950552
2880,0,11,864000,0.0,0.0,23.0,0.0,273.40999999999997,291.46928718505075,104.43864879535454,0.00803125550950552
2881,300,11,864300,0.0,0.0,23.0,0.0,273.4008333333333,291.44537667008365,104.43864879535454,0.00803125550950552
2882,600,11,864600,0.0,0.0,23.0,0.0,273.39166666666665,291.4215885310141,104.43864879535454,0.00803125550950552
2883,900,11,864900,0.0,0.0,23.0,0.0,273.3825,291.3981017370761,104.43864879535454,0.00803125550950552
2884,1200,11,865200,0.0,0.0,23.0,0.0,273.37333333333333,291.3747515148568,104.43864879535454,0.00803125550950552
2885,1500,11,865500,0.0,0.0,23.0,0.0,273.3641666666666,291.35167774956926,104.43864879535454,0.00803125550950552
2886,1800,11,865800,0.0,0.0,23.0,0.0,273.35499999999996,291.32872225672537,104.43864879535454,0.00803125550950552
2887,2100,11,866100,0.0,0.0,23.0,0.0,273.3458333333333,291.30588503632515,104.43864879535454,0.00803125550950552
2888,2400,11,866400,0.0,0.0,23.0,0.0,273.33666666666664,291.2831660883686,104.43864879535454,0.00803125550950552
2889,2700,11,866700,0.0,0.0,23.0,0.0,273.3275,291.2605891974755,104.43864879535454,0.00803125550950552
2890,3000,11,867000,0.0,0.0,23.0,0.0,273.3183333333333,291.23821974135103,104.43864879535454,0.00803125550950552
2891,3300,11,867300,0.0,0.0,23.0,0.0,273.30916666666667,291.2160024034512,104.43864879535454,0.00803125550950552
2892,3600,11,867600,0.0,0.0,23.0,0.0,273.29999999999995,291.1939371837761,104.43864879535454,0.00803125550950552
2893,3900,11,867900,0.0,0.0,23.0,0.0,273.2920726495726,291.17202408232566,104.43864879535454,0.00803125550950552
2894,4200,11,868200,0.0,0.0,23.0,0.0,273.28632478632477,291.1502749810748,104.43864879535454,0.00803125550950552
2895,4500,11,868500,0.0,0.0,23.0,0.0,273.28230769230765,291.1288037042619,104.43864879535454,0.00803125550950552
2896,4800,11,868800,0.0,0.0,23.0,0.0,273.27957264957263,291.1075277847799,104.43864879535454,0.00803125550950552
2897,5100,11,869100,0.0,0.0,23.0,0.0,273.27767094017094,291.0864472226289,104.43864879535454,0.00803125550950552
2898,5400,11,869400,0.0,0.0,23.0,0.0,273.2761538461538,291.06556201780893,104.43864879535454,0.00803125550950552
2899,5700,11,869700,0.0,0.0,23.0,0.0,273.27457264957263,291.0448721703199,104.43864879535454,0.00803125550950552
2900,6000,11,870000,0.0,0.0,23.0,0.0,273.2724786324786,291.02418910776663,104.43864879535454,0.00803125550950552
2901,6300,11,870300,0.0,0.0,23.0,0.0,273.26942307692303,291.00362792917826,104.43864879535454,0.00803125550950552
2902,6600,11,870600,0.0,0.0,23.0,0.0,273.2649572649572,290.9831970350222,104.43864879535454,0.00803125550950552
2903,6900,11,870900,0.0,0.0,23.0,0.0,273.2586324786325,290.9628964252986,104.43864879535454,0.00803125550950552
2904,7200,11,871200,0.0,0.0,23.0,0.0,273.25,290.94272610000735,104.43864879535454,0.00803125550950552
2905,7500,11,871500,0.0,0.0,23.0,0.0,273.2387414925609,290.9224476738532,11768.669716219374,0.9050020714375784
2906,7800,11,871800,0.0,0.0,23.0,0.0,273.2251147515036,295.0648758505132,12678.724689437418,0.9749846315521958
2907,8100,11,872100,0.0,0.0,23.0,0.0,273.2095352564102,297.2556365427531,12678.724689437418,0.9749846315521958
2908,8400,11,872400,0.0,0.0,23.0,0.0,273.1924184868629,298.25717365459303,12678.724689437418,0.9749846315521958
2909,8700,11,872700,0.0,0.0,23.0,0.0,273.1741799224438,298.73518258767996,12678.724689437418,0.9749846315521958
2910,9000,11,873000,0.0,0.0,23.0,0.0,273.155235042735,298.9803314874973,12678.724689437418,0.9749846315521958
2911,9300,11,873300,0.0,0.0,23.0,0.0,273.13599932731876,299.11966156149117,12678.724689437418,0.9749846315521958
2912,9600,11,873600,0.0,0.0,23.0,0.0,273.1168882557771,299.21204294050165,12678.724689437418,0.9749846315521958
2913,9900,11,873900,0.0,0.0,23.0,0.0,273.0983173076923,299.28351760829344,12678.724689437418,0.9749846315521958
2914,10200,11,874200,0.0,0.0,23.0,0.0,273.0807019626464,299.34462737438315,12678.724689437418,0.9749846315521958
2915,10500,11,874500,0.0,0.0,23.0,0.0,273.06445770022157,299.40022457754964,12678.724689437418,0.9749846315521958
2916,10800,11,874800,0.0,0.0,23.0,0.0,273.04999999999995,299.45253883223046,12678.724689437418,0.9749846315521958
2917,11100,11,875100,0.0,0.0,23.0,0.0,273.0373994935106,299.50295707817475,12678.724689437418,0.9749846315521958
2918,11400,11,875400,0.0,0.0,23.0,0.0,273.02622823678377,299.5528454036622,12678.724689437418,0.9749846315521958
2919,11700,11,875700,0.0,0.0,23.0,0.0,273.0161538461538,299.6023646509083,12678.724689437418,0.9749846315521958
2920,12000,11,876000,0.0,0.0,23.0,0.0,273.006843937955,299.6511514232967,12678.724689437418,0.9749846315521958
2921,12300,11,876300,0.0,0.0,23.0,0.0,272.9979661285217,299.69914108172713,12678.724689437418,0.9749846315521958
2922,12600,11,876600,0.0,0.0,23.0,0.0,272.98918803418803,299.7455763760994,12678.724689437418,0.9749846315521958
2923,12900,11,876900,0.0,0.0,23.0,0.0,272.98017727128837,299.7910076937064,12678.724689437418,0.9749846315521958
2924,13200,11,877200,0.0,0.0,23.0,0.0,272.970601456157,299.83504752855646,12678.724689437418,0.9749846315521958
2925,13500,11,877500,0.0,0.0,23.0,0.0,272.96012820512817,299.8781772528089,12678.724689437418,0.9749846315521958
2926,13800,11,877800,0.0,0.0,23.0,0.0,272.94842513453625,299.92043729906123,12678.724689437418,0.9749846315521958
2927,14100,11,878100,0.0,0.0,23.0,0.0,272.9351598607154,299.96192799197405,12678.724689437418,0.9749846315521958
2928,14400,11,878400,0.0,0.0,23.0,0.0,272.91999999999996,300.0026951231486,12678.724689437418,0.9749846315521958
2929,14700,11,878700,0.0,0.0,23.0,0.0,272.90297844667407,300.0426578822017,12678.724689437418,0.9749846315521958
2930,15000,11,879000,0.0,0.0,23.0,0.0,272.88450204384986,300.08182859354906,12678.724689437418,0.9749846315521958
2931,15300,11,879300,0.0,0.0,23.0,0.0,272.86479933110365,300.12014545115795,12678.724689437418,0.9749846315521958
2932,15600,11,879600,0.0,0.0,23.0,0.0,272.84409884801187,300.1577472324737,12678.724689437418,0.9749846315521958
2933,15900,11,879900,0.0,0.0,23.0,0.0,272.8226291341509,300.19457590822554,12678.724689437418,0.9749846315521958
2934,16200,11,880200,0.0,0.0,23.0,0.0,272.800618729097,300.2306005120593,12678.724689437418,0.9749846315521958
2935,16500,11,880500,0.0,0.0,23.0,0.0,272.77829617242656,300.26599860991644,12678.724689437418,0.9749846315521958
2936,16800,11,880800,0.0,0.0,23.0,0.0,272.75589000371605,300.3007188179773,12678.724689437418,0.9749846315521958
2937,17100,11,881100,0.0,0.0,23.0,0.0,272.7336287625418,300.3347808956016,12678.724689437418,0.9749846315521958
2938,17400,11,881400,0.0,0.0,23.0,0.0,272.7117409884801,300.36826978707825,12678.724689437418,0.9749846315521958
2939,17700,11,881700,0.0,0.0,23.0,0.0,272.69045522110736,300.40120048654416,12678.724689437418,0.9749846315521958
2940,18000,11,882000,0.0,0.0,23.0,0.0,272.66999999999996,300.43359091419177,12678.724689437418,0.9749846315521958
2941,18300,11,882300,0.0,0.0,23.0,0.0,272.64988962694576,300.46540401987556,12678.724689437418,0.9749846315521958
2942,18600,11,882600,0.0,0.0,23.0,0.0,272.62966451959204,300.4967093576106,12678.724689437418,0.9749846315521958
2943,18900,11,882900,0.0,0.0,23.0,0.0,272.6095923913043,300.5275382893141,12678.724689437418,0.9749846315521958
2944,19200,11,883200,0.0,0.0,23.0,0.0,272.5899409554482,300.55792217690305,12678.724689437418,0.9749846315521958
2945,19500,11,883500,0.0,0.0,23.0,0.0,272.5709779253891,300.5878923822945,12678.724689437418,0.9749846315521958
2946,19800,11,883800,0.0,0.0,23.0,0.0,272.55297101449275,300.61738046904253,12678.724689437418,0.9749846315521958
2947,20100,11,884100,0.0,0.0,23.0,0.0,272.5361879361245,300.6464428742887,1349.7011792649473,0.10379103097549709
2948,20400,11,884400,0.0,0.0,23.0,0.0,272.52089640365,296.6341755036481,104.43864879535454,0.00803125550950552
2949,20700,11,884700,0.0,0.0,23.0,0.0,272.5073641304348,294.38491926599687,104.43864879535454,0.00803125550950552
2950,21000,11,885000,0.0,0.0,23.0,0.0,272.49585882984434,293.3616779053352,104.43864879535454,0.00803125550950552
2951,21300,11,885300,0.0,0.0,23.0,0.0,272.4866482152442,292.87852978450155,104.43864879535454,0.00803125550950552
2952,21600,11,885600,0.0,0.0,23.0,0.0,272.47999999999996,292.63225670521166,104.43864879535454,0.00803125550950552
2953,21900,11,885900,0.0,0.0,23.0,0.0,272.4813487654321,292.49870927369795,104.43864879535454,0.00803125550950552
2954,22200,11,886200,0.0,0.0,23.0,0.0,272.49466049382715,292.41142756252367,104.43864879535454,0.00803125550950552
2955,22500,11,886500,0.0,0.0,23.0,0.0,272.518,292.34768797484713,104.43864879535454,0.00803125550950552
2956,22800,11,886800,0.0,0.0,23.0,0.0,272.5494320987654,292.295002056688,104.43864879535454,0.00803125550950552
2957,23100,11,887100,0.0,0.0,23.0,0.0,272.58702160493823,292.2472632724634,104.43864879535454,0.00803125550950552
2958,23400,11,887400,0.0,0.0,23.0,0.0,272.6288333333333,292.2020720372337,104.43864879535454,0.00803125550950552
2959,23700,11,887700,0.6960315972054926,0.060879629629629624,23.0,0.6892114854215918,272.6729320987654,292.1597591635032,104.43864879535454,0.00803125550950552
2960,24000,11,888000,2.658708115475199,0.23148148148148145,23.0,2.632486209613869,272.71738271604937,292.1215671259296,104.43864879535454,0.00803125550950552
2961,24300,11,888300,5.699902144788964,0.49374999999999986,23.0,5.643284574468085,272.76025,292.088507678133,104.43864879535454,0.00803125550950552
2962,24600,11,888600,9.63148627512663,0.8296296296296296,23.0,9.535066981875493,272.79959876543205,292.06344921881936,104.43864879535454,0.00803125550950552
2963,24900,11,888900,14.265333096468042,1.2210648148148147,23.0,14.121293833727343,272.83349382716045,292.05087269505515,104.43864879535454,0.00803125550950552
2964,25200,11,889200,19.41331519879304,1.6499999999999997,23.0,19.215425531914892,272.85999999999996,292.0603107752803,104.43864879535454,0.00803125550950552
2965,25500,11,889500,24.887305172081472,2.098379629629629,23.0,24.630922478329396,272.87976315789473,292.0965400691647,104.43864879535454,0.00803125550950552
2966,25800,11,889800,30.499175606313184,2.548148148148148,23.0,30.181245074862098,272.895350877193,292.16219466141087,104.43864879535454,0.00803125550950552
2967,26100,11,890100,36.06079909146801,2.9812499999999997,23.0,35.67985372340426,272.9077105263158,292.2574417044084,104.43864879535454,0.00803125550950552
2968,26400,11,890400,41.38404821752581,3.3796296296296293,23.0,40.940208825847115,272.9177894736842,292.3783525052145,104.43864879535454,0.00803125550950552
2969,26700,11,890700,46.28079557446641,3.725231481481481,23.0,45.775770784081956,272.9265350877193,292.4929055807909,104.43864879535454,0.00803125550950552
2970,27000,11,891000,50.56291375226966,4.0,23.0,50.0,272.93489473684207,292.57839103204327,104.43864879535454,0.00803125550950552
2971,27300,11,891300,54.53670491659325,4.223697916666667,23.0,53.92169577970405,272.94381578947366,292.64557877358163,104.43864879535454,0.00803125550950552
2972,27600,11,891600,58.6031634232209,4.427083333333333,23.0,57.941992820243414,272.9542456140351,292.70567697377254,104.43864879535454,0.00803125550950552
2973,27900,11,891900,62.716200147321494,4.60859375,23.0,62.01285460992908,272.9671315789474,292.76477312129566,104.43864879535454,0.00803125550950552
2974,28200,11,892200,66.82972596406393,4.766666666666667,23.0,66.08624463707206,272.98342105263157,292.8247904425197,104.43864879535454,0.00803125550950552
2975,28500,11,892500,70.89765174861708,4.899739583333333,23.0,70.11412638998337,273.00406140350873,292.8856639679409,104.43864879535454,0.00803125550950552
2976,28800,11,892800,74.87388837614984,5.00625,23.0,74.048463356974,273.03,292.9464989919045,104.43864879535454,0.00803125550950552
2977,29100,11,893100,78.71234672183111,5.084635416666666,23.0,77.84121902635496,273.0620369571469,293.0068473179721,104.43864879535454,0.00803125550950552
2978,29400,11,893400,82.36693766082976,5.133333333333333,23.0,81.44435688643726,273.0999669255105,293.0657803287662,104.43864879535454,0.00803125550950552
2979,29700,11,893700,85.79157206831471,5.15078125,23.0,84.80984042553192,273.1432290767903,293.1222276549688,104.43864879535454,0.00803125550950552
