index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2322,5400,9,696600,0.0,273.9247321428571,22501.148338570878,296.7771343111128,0.0,0.0,22.0,0.970243348884126
2323,5700,9,696900,0.0,273.9308188657407,22518.693093610702,296.915148201151,0.0,0.0,22.0,0.9709998739124959
2324,6000,9,697200,0.0,273.93687830687827,22466.058828491237,297.0088595378135,0.0,0.0,22.0,0.9687302988273867
2325,6300,9,697500,0.0,273.9428683035714,22536.237848650522,297.0670739718,0.0,0.0,22.0,0.9717563989408655
2326,6600,9,697800,0.0,273.9487466931217,22597.6444912899,297.13460260838326,0.0,0.0,22.0,0.9744042365401595
2327,6900,9,698100,0.0,273.95447131283066,22691.21651816893,297.20346223800357,0.0,0.0,22.0,0.9784390366914638
2328,7200,9,698400,0.0,273.96,22632.73400136954,297.27910827973176,0.0,0.0,22.0,0.9759172865968988
2329,7500,9,698700,0.0,273.9633962673611,22714.60952488872,297.32420253691777,0.0,0.0,22.0,0.9794477367292913
2330,7800,9,699000,0.0,273.96324652777776,22778.94029336804,297.38474012454253,0.0,0.0,22.0,0.9822216618333124
2331,8100,9,699300,0.0,273.96029296874997,22758.471412488274,297.44817284958356,0.0,0.0,22.0,0.9813390493002155
2332,8400,9,699600,0.0,273.9552777777778,22790.636796727933,297.4943530989347,0.0,0.0,22.0,0.982726011852226
2333,8700,9,699900,0.0,273.9489431423611,22828.65043264756,297.5431872639849,0.0,0.0,22.0,0.9843651494136942
2334,9000,9,700200,0.0,273.94203124999996,22892.981201126877,297.59391098556046,0.0,0.0,22.0,0.9871390745177153
2335,9300,9,700500,0.0,273.9352842881944,22580.09973625008,297.6505944624355,0.0,0.0,22.0,0.9736477115117899
2336,9600,9,700800,0.0,273.9294444444444,22653.202882249345,297.6301689776346,0.0,0.0,22.0,0.9767998991299973
2337,9900,9,701100,0.0,273.92525390624996,22644.430504729433,297.65518388740963,0.0,0.0,22.0,0.9764216366158124
2338,10200,9,701400,0.0,273.9234548611111,22682.44414064902,297.6829375956087,0.0,0.0,22.0,0.9780607741772789
2339,10500,9,701700,0.0,273.92478949652775,22717.533650728663,297.7210388187385,0.0,0.0,22.0,0.9795738242340184
2340,10800,9,702000,0.0,273.92999999999995,22714.60952488872,297.763327040213,0.0,0.0,22.0,0.9794477367292913
2341,11100,9,702300,0.0,273.93802866470406,22729.230154088556,297.79940031610766,0.0,0.0,22.0,0.980078174252932
2342,11400,9,702600,0.0,273.9472727958937,22811.10567760774,297.83575829377105,0.0,0.0,22.0,0.9836086243853246
2343,11700,9,702900,0.0,273.95765709918476,22770.167915848127,297.8863744171176,0.0,0.0,22.0,0.9818433993191275
2344,12000,9,703200,0.0,273.9691062801932,22822.802180967592,297.91720772768406,0.0,0.0,22.0,0.9841129744042365
2345,12300,9,703500,0.0,273.981545044535,22834.498684327486,297.9585483914384,0.0,0.0,22.0,0.9846173244231502
2346,12600,9,703800,0.0,273.9948980978261,22738.00253160847,297.9960305072647,0.0,0.0,22.0,0.9804564367671169
2347,12900,9,704100,0.0,274.00909014568236,22644.430504729433,298.0085935744475,0.0,0.0,22.0,0.9764216366158124
2348,13200,9,704400,0.0,274.0240458937198,22682.44414064902,298.00954697631164,0.0,0.0,22.0,0.9780607741772789
2349,13500,9,704700,0.0,274.0396900475543,22802.333300087827,298.0331630000274,0.0,0.0,22.0,0.9832303618711397
2350,13800,9,705000,0.0,274.0559473128019,22811.10567760774,298.08370123108426,0.0,0.0,22.0,0.9836086243853246
2351,14100,9,705300,0.0,274.0727423950785,22881.284697767023,298.12347568905784,0.0,0.0,22.0,0.9866347244988033
2352,14400,9,705600,0.0,274.09,22895.905326966862,298.1703027859977,0.0,0.0,22.0,0.9872651620224442
2353,14700,9,705900,0.0,274.1075825546656,22895.905326966862,298.20904120711344,0.0,0.0,22.0,0.9872651620224442
2354,15000,9,706200,0.0,274.12538583778286,22916.374207846668,298.2415571814988,0.0,0.0,22.0,0.9881477745555428
2355,15300,9,706500,0.0,274.14338458237984,22963.16022128616,298.2744339896983,0.0,0.0,22.0,0.990165174631194
2356,15600,9,706800,0.0,274.16155352148485,22910.525956166697,298.31310854413687,0.0,0.0,22.0,0.987895599546085
2357,15900,9,707100,0.0,274.17986738812607,22930.994837046503,298.3330658991986,0.0,0.0,22.0,0.9887782120791835
2358,16200,9,707400,0.0,274.1983009153318,22811.10567760774,298.35996431800703,0.0,0.0,22.0,0.9836086243853246
2359,16500,9,707700,0.0,274.21682883613016,22471.907080171164,298.36054526374767,0.0,0.0,22.0,0.9689824738368428
2360,16800,9,708000,0.0,274.23542588354945,22287.687152253042,298.3016922258137,0.0,0.0,22.0,0.961038961038961
2361,17100,9,708300,0.0,274.2540667906178,22278.91477473313,298.2484690057704,0.0,0.0,22.0,0.9606606985247762
2362,17400,9,708600,0.0,274.27272629036355,22275.990648893185,298.23432435777084,0.0,0.0,22.0,0.960534611020049
2363,17700,9,708900,0.0,274.2913791158149,22281.838900573115,298.23876806890263,0.0,0.0,22.0,0.9607867860295051
2364,18000,9,709200,0.0,274.31,22305.231907292862,298.25313253180343,0.0,0.0,22.0,0.9617954860673307
2365,18300,9,709500,0.0,274.3292306090046,22363.714424092293,298.27586066519984,0.0,0.0,22.0,0.9643172361618975
2366,18600,9,709800,0.0,274.34959190089916,22354.94204657238,298.3094359499597,0.0,0.0,22.0,0.9639389736477126
2367,18900,9,710100,0.0,274.37087754668926,22363.714424092293,298.33395730070475,0.0,0.0,22.0,0.9643172361618975
2368,19200,9,710400,0.0,274.39288121738036,22369.56267577222,298.3580190699089,0.0,0.0,22.0,0.9645694111713534
2369,19500,9,710700,0.0,274.41539658397784,22404.65218585186,298.3811790747838,0.0,0.0,22.0,0.9660824612280927
2370,19800,9,711000,0.0,274.4382173174873,22349.093794892415,298.41001678062827,0.0,0.0,22.0,0.9636867986382549
2371,20100,9,711300,0.022128060263653482,274.46113708891403,22296.45952977295,298.42275089249034,0.022227385964062457,0.0,22.0,0.9614172235531458
2372,20400,9,711600,0.08804143126177022,274.48394956926364,22480.679457691076,298.4282759060557,0.08840261562689378,0.0,22.0,0.9693607363510276
2373,20700,9,711900,0.19703389830508472,274.5064484295416,22457.286450971325,298.48082402783024,0.1977652966444599,0.0,22.0,0.9683520363132019
2374,21000,9,712200,0.3483992467043314,274.5284273407533,22463.134702651256,298.50981293085795,0.34955503667272675,0.0,22.0,0.968604211322658
2375,21300,9,712500,0.5414312617702448,274.5496799739043,22486.527709371043,298.53515206096415,0.5430114433676603,0.0,22.0,0.9696129113604853
2376,21600,9,712800,0.7754237288135593,274.57,22536.237848650522,298.5624872871903,0.7773741243852264,0.0,22.0,0.9717563989408655
2377,21900,9,713100,1.0496704331450093,274.57507983489666,22501.148338570878,298.5961273483015,1.0518826873813911,0.0,22.0,0.970243348884126
2378,22200,9,713400,1.3634651600753294,274.5543861053916,22506.99659025081,298.6143128463833,1.3657767400121201,0.0,22.0,0.9704955238935822
2379,22500,9,713700,1.716101694915254,274.51337379890185,22545.010226170434,298.63315925579076,1.7182958899333793,0.0,22.0,0.9721346614550503
2380,22800,9,714000,2.1068738229755177,274.45749790284447,22553.782603690343,298.6587474046469,2.1086797448011354,0.0,22.0,0.9725129239692352
2381,23100,9,714300,2.5350753295668547,274.3922134046366,22521.617219450687,298.6806224535271,2.536167912271354,0.0,22.0,0.9711259614172247
2382,23400,9,714600,3.0,274.32297529169523,22632.73400136954,298.69196188944755,3.0,0.0,22.0,0.9759172865968988
2383,23700,9,714900,4.470521685358518,274.25523855143746,22583.02386209006,298.7296063406888,4.4799034319076645,0.03935185185185185,22.0,0.9737737990165186
2384,24000,9,715200,7.688731483823819,274.19445817128036,22594.720365449914,298.74780609379127,7.7259214095296045,0.14814814814814814,22.0,0.9742781490354305
2385,24300,9,715500,12.313749051353405,274.146089138641,22682.44414064902,298.77571173324156,12.392767206943784,0.31249999999999994,22.0,0.9780607741772789
2386,24600,9,715800,18.00469404390477,274.11558644093645,22705.83714736881,298.8356839614537,18.13515409822817,0.5185185185185184,22.0,0.9790694742151064
2387,24900,9,716100,24.420686117435427,274.1084050655837,22501.148338570878,298.9104025333625,24.60779535746072,0.7523148148148147,22.0,0.970243348884126
2388,25200,9,716400,31.22084492790286,274.13,22506.99659025081,298.9607498853204,31.46540425871941,0.9999999999999998,22.0,0.9704955238935822
2389,25500,9,716700,38.064290131264585,274.17044714095744,22381.259179132117,299.05981531925926,38.36269407608219,1.247685185185185,22.0,0.9650737611902673
2390,25800,9,717000,44.610141383478094,274.21599734042553,22372.4868016122,299.15926099483585,44.95437808362704,1.481481481481481,22.0,0.9646954986760823
2391,26100,9,717300,50.51751834050089,274.266368018617,22372.4868016122,299.25802123576744,50.89516955543193,1.6874999999999998,22.0,0.9646954986760823
2392,26400,9,717600,55.44554065829048,274.3212765957447,22451.4381992914,299.3521878858748,55.8397817655748,1.8518518518518512,22.0,0.9680998613037459
2393,26700,9,717900,59.05332799280436,274.38044049202125,22474.83120601115,299.45526165195804,59.44292798813363,1.9606481481481475,22.0,0.9691085613415716
2394,27000,9,718200,61.0,274.4435771276595,22518.693093610702,299.5413523987357,61.359321497186386,2.0,22.0,0.9709998739124959
2395,27300,9,718500,61.91308919320921,274.51040392287234,22550.85847785036,299.61596389333863,62.229090060270366,1.9606481481481481,22.0,0.9723868364645063
2396,27600,9,718800,62.65456224034467,274.5806382978723,22562.554981210254,299.6798178470696,62.92972343791563,1.8518518518518519,22.0,0.97289118648342
2397,27900,9,719100,63.23519002923527,274.6539976728723,22600.56861712988,299.73354973338303,63.47197789368927,1.6875,22.0,0.9745303240448883
2398,28200,9,719400,63.6657434477099,274.73019946808506,22568.40323289018,299.78694476112577,63.86660969115839,1.4814814814814816,22.0,0.973143361492876
2399,28500,9,719700,63.95699338359748,274.8089611037234,22606.416868809807,299.8248497703091,64.12437509389008,1.2476851851851853,22.0,0.9747824990543442
2400,28800,9,720000,64.11971072472689,274.89,22580.09973625008,299.8695717148061,64.25603036545142,1.0000000000000002,22.0,0.9736477115117899
2401,29100,9,720300,64.16466635892701,274.9720889825837,22577.175610410093,299.90312679541097,64.27233176940955,0.7523148148148151,22.0,0.9735216240070609
2402,29400,9,720600,64.10263117402677,275.0542250881834,22550.85847785036,299.935414163537,64.18403556933153,0.518518518518519,22.0,0.9723868364645063
2403,29700,9,720900,63.94437605785505,275.1364620535714,22547.934352010416,299.9611993755686,64.00189802878447,0.3125000000000002,22.0,0.9722607489597791
2404,30000,9,721200,63.700671898240756,275.21885361552023,22553.782603690343,299.9819782673064,63.73667541133546,0.1481481481481488,22.0,0.9725129239692352
2405,30300,9,721500,63.38228958301277,275.30145351080245,22632.73400136954,299.9585947982502,63.39912398055161,0.039351851851852526,22.0,0.9759172865968988
2406,30600,9,721800,63.0,275.38431547619047,22612.265120489737,299.92450572535955,63.0,0.0,22.0,0.9750346740638003
2407,30900,9,722100,62.39133793909889,275.4674932484568,22547.934352010416,299.8775952844976,62.37846073258711,0.0,22.0,0.9722607489597791
2408,31200,9,722400,61.44585242458954,275.55104056437386,22559.630855370273,299.82092132211096,61.425146074565895,0.0,22.0,0.9727650989786912
2409,31500,9,722700,60.25233569587629,275.63501116071427,22632.73400136954,299.78385041299265,60.2280362395232,0.0,22.0,0.9759172865968988
2410,31800,9,723000,58.8995799923635,275.7194587742504,22632.73400136954,299.769478099255,58.87511144104585,0.0,22.0,0.9759172865968988
2411,32100,9,723300,57.47637755345552,275.8044371417548,22632.73400136954,299.7503435053411,57.45435189272069,0.0,22.0,0.9759172865968988
2412,32400,9,723600,56.071520618556704,275.89,22635.658127209525,299.7350966029764,56.05373780813455,0.0,22.0,0.9760433741016277
2413,32700,9,723900,54.773801427071405,275.9763499749203,22618.113372169704,299.7274795333772,54.76124940087427,0.0,22.0,0.975286849073258
2414,33000,9,724200,53.67201221840397,276.06360548840667,22585.94798793,299.7228269788544,53.66486688452669,0.0,22.0,0.9738998865212456
2415,33300,9,724500,52.854945231958766,276.1516939711664,22597.6444912899,299.719450277647,52.85257047267863,0.0,22.0,0.9744042365401595
2416,33600,9,724800,52.41139270714014,276.24054285390673,22632.73400136954,299.7281678881307,52.41234037891694,0.0,22.0,0.9759172865968988
2417,33900,9,725100,52.43014688335243,276.3300795673349,22632.73400136954,299.74891430901016,52.43215681682845,0.0,22.0,0.9759172865968988
2418,34200,9,725400,53.0,276.42023154215815,22825.726306807574,299.7701163744068,53.0,0.0,22.0,0.9842390619089653
2419,34500,9,725700,54.19460423576562,276.51092620908366,22796.48504840786,299.83346153482734,54.19109169303137,0.0,22.0,0.982978186861682
2420,34800,9,726000,55.963964897733554,276.6020909988188,22802.333300087827,299.8709726903116,55.957553192290476,0.0,22.0,0.9832303618711397
2421,35100,9,726300,58.211403917910445,276.6936533420708,22805.25742592777,299.90566954106083,58.20271400901639,0.0,22.0,0.9833564493758669
2422,35400,9,726600,60.84024322830293,276.7855406695468,22814.02980344768,299.9395233182739,60.82990365444816,0.0,22.0,0.9837347118900517
2423,35700,9,726900,63.75380476091763,276.8776804119541,22776.016167528094,299.9749573335685,63.74245163982485,0.0,22.0,0.9820955743285852
2424,36000,9,727200,66.85541044776119,276.96999999999997,22796.48504840786,300.00200485004075,66.8436874763855,0.0,22.0,0.982978186861682
2425,36300,9,727500,70.04838222084024,277.0713059033522,22822.802180967592,300.0378513420923,70.03694067536918,0.0,22.0,0.9841129744042365
2426,36600,9,727800,73.23604201216142,277.18812168914286,22816.953929287665,300.0795738606713,73.22554074801495,0.0,22.0,0.9838607993947805
2427,36900,9,728100,76.32171175373134,277.3169504342758,22834.498684327486,300.11785947509014,76.31281720556186,0.0,22.0,0.9846173244231502
2428,37200,9,728400,79.20871337755666,277.4542952156548,22781.86441920802,300.159756359288,79.20209955924896,0.0,22.0,0.9823477493380411
2429,37500,9,728700,81.80036881564399,277.5966591101836,22799.409174247845,300.1879869054472,81.79671732031534,0.0,22.0,0.9831042743664109
2430,37800,9,729000,84.0,277.7405451947661,22790.636796727933,300.22485018253417,84.0,0.0,22.0,0.982726011852226
2431,38100,9,729300,85.94994415676719,277.882456546306,22758.471412488274,300.2595835405284,85.95312247016386,0.005671296296296295,22.0,0.9813390493002155
2432,38400,9,729600,87.85303076454463,278.0188962417072,22729.230154088556,300.2881731051995,87.85869965493943,0.023148148148148143,22.0,0.980078174252932
2433,38700,9,729900,89.70332013402376,278.1463673578733,22697.064769848897,300.31437488405913,89.71222114397315,0.05312499999999999,22.0,0.9786912117009215
2434,39000,9,730200,91.49487257589603,278.26137297170834,22664.8993856092,300.3386396955034,91.50917652691155,0.0962962962962963,22.0,0.9773042491489092
2435,39300,9,730500,93.22174840085287,278.36041616011596,22661.975259769253,300.36181440044965,93.24505539340109,0.15335648148148145,22.0,0.977178161644182
2436,39600,9,730800,94.87800791958574,278.44,22629.809875529558,300.38998773821544,94.91534733308825,0.22499999999999995,22.0,0.9757911990921699
2437,39900,9,731100,96.45771144278606,278.5047132541302,22606.416868809807,300.4137549908501,96.51554193561951,0.3119212962962962,22.0,0.9747824990543442
2438,40200,9,731400,97.9549192811453,278.56200166595454,22612.265120489737,300.4367404494295,98.04112879064138,0.41481481481481475,22.0,0.9750346740638003
2439,40500,9,731700,99.36369174535486,278.612653783394,22559.630855370273,300.4657830351898,99.48759748780031,0.5343749999999999,22.0,0.9727650989786912
2440,40800,9,732000,100.6780891461062,278.6574581543697,22565.479107050236,300.4848090748479,100.85043761674281,0.6712962962962962,22.0,0.9730172739881487
2441,41100,9,732300,101.89217179409077,278.69720332680254,22483.603583531058,300.51117798751034,102.12513876711536,0.8262731481481481,22.0,0.9694868238557564
2442,41400,9,732600,103.0,278.7326778486136,22381.259179132117,300.52162547485364,103.30719052856443,1.0,22.0,0.9650737611902673
2443,41700,9,732900,103.97151985794318,278.76467026772394,2272.0457776568646,300.52032233087397,104.37037212840359,1.254861111111111,22.0,0.09796999117387473
2444,42000,9,733200,104.76058756836068,278.79396913205454,175.44755039821348,296.2758138846877,105.26927858453973,1.6388888888888888,22.0,0.00756525028369689
2445,42300,9,733500,105.33712860144058,278.8213629895264,169.5992987182732,293.894600440953,105.9706231725094,2.13125,22.0,0.007313075274240333
2446,42600,9,733800,105.67106842737095,278.8476403880606,181.2958020781538,292.78716007484695,106.44111916784914,2.7111111111111112,22.0,0.007817425293153447
2447,42900,9,734100,105.73233251633987,278.8735898755781,175.44755039821348,292.25868671108555,106.64747984609544,3.357638888888889,22.0,0.00756525028369689
2448,43200,9,734400,105.49084633853542,278.9,175.44755039821348,291.98659374009173,106.55641848278486,4.05,22.0,0.00756525028369689
2449,43500,9,734700,104.91653536414566,278.92761830515667,184.21992791812417,291.83057425819607,106.13464835345394,4.767361111111111,22.0,0.007943512797881734
2450,43800,9,735000,103.97932506335867,278.956197440874,169.5992987182732,291.73145379339377,105.34888273363917,5.488888888888888,22.0,0.007313075274240333
2451,44100,9,735300,102.64914090636255,278.9850336140662,195.9164312780052,291.65349834930464,104.16583489887712,6.193749999999999,22.0,0.008447862816794867
2452,44400,9,735600,100.89590836334534,279.01342303164733,163.75104703833244,291.5930267794712,102.5522181247043,6.86111111111111,22.0,0.007060900264783758
2453,44700,9,735900,98.68955290449513,279.04066190053163,169.5992987182732,291.52853287528717,100.47474568665723,7.470138888888887,22.0,0.007313075274240333
2454,45000,9,736200,96.0,279.0660464276333,175.44755039821348,291.4702392214172,97.90013086027245,8.0,22.0,0.00756525028369689
2455,45300,9,736500,92.96411807544492,279.0888728198664,163.75104703833244,291.4147494064561,94.95121253818412,8.469830246913581,22.0,0.007060900264783758
2456,45600,9,736800,89.75127903845683,279.10843728414517,175.44755039821348,291.3570229939286,91.78836333892846,8.910493827160494,22.0,0.00756525028369689
