index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2193,53100,8,657900,1.9775390625000018,277.7255030726987,4311.51613867149,299.732649709927,3.911006458458016,9.3046875,23.0,0.9528432732316232
2194,53400,8,658200,0.7870370370370381,277.68520213466604,4303.528679899308,300.2324761213505,2.723707619263716,7.728395061728396,23.0,0.9510780481654281
2195,53700,8,658500,0.008861400462963687,277.6310173925887,4294.970688357681,300.48613030768297,1.8047598047822229,6.205343364197531,23.0,0.9491867355945036
2196,54000,8,658800,0.0,277.56,4289.265360663261,300.611594303969,1.1198064222115072,4.770833333333334,23.0,0.9479258605472204
2197,54300,8,659100,0.0,277.47870978692765,4299.534950513213,300.675137233481,0.634490878749542,3.4601658950617296,23.0,0.9501954356323293
2198,54600,8,659400,0.0,277.39569973024203,4310.375073132609,300.7119266499673,0.3144565815942997,2.3086419753086425,23.0,0.9525910982221673
2199,54900,8,659700,0.0,277.3110107037401,4317.221466365911,300.73695653514335,0.1253469379437533,1.3515625000000018,23.0,0.9541041482789067
2200,55200,8,660000,0.0,277.224683581219,4310.375073132609,300.75303743067724,0.032805354995874225,0.6242283950617313,23.0,0.9525910982221673
2201,55500,8,660300,0.0,277.13675923647565,4294.400155588237,300.7596091632541,0.0024752399486303034,0.16194058641975495,23.0,0.9490606480897749
2202,55800,8,660600,0.0,277.0472785433071,4298.393884974332,300.7580399149565,0.0,0.0,23.0,0.9499432606228734
2203,56100,8,660900,0.0,276.95628237551034,4417.064701018216,300.76101162129896,0.0,0.0,23.0,0.9761694616063548
2204,56400,8,661200,0.0,276.86381160688245,4411.92990609324,300.8178824208495,0.0,0.0,23.0,0.9750346740638003
2205,56700,8,661500,0.0,276.76990711122045,4400.519250704407,300.84863519567944,0.0,0.0,23.0,0.9725129239692352
2206,57000,8,661800,0.0,276.6746097623214,4403.942447321057,300.86267780224154,0.0,0.0,23.0,0.9732694489976048
2207,57300,8,662100,0.0,276.5779604339822,4398.237119626637,300.87369396493085,0.0,0.0,23.0,0.9720085739503214
2208,57600,8,662400,0.0,276.47999999999996,4414.21203717101,300.879374907617,0.0,0.0,23.0,0.975539024082714
2209,57900,8,662700,0.0,276.378867191744,4412.500438862684,300.891424934683,0.0,0.0,23.0,0.975160761568529
2210,58200,8,663000,0.0,276.27337453324867,4412.500438862684,300.89900343958874,0.0,0.0,23.0,0.975160761568529
2211,58500,8,663300,0.0,276.1645735873089,4411.359373323803,300.90494092360683,0.0,0.0,23.0,0.9749085865590731
2212,58800,8,663600,0.0,276.05351591671956,4406.224578398827,300.9089876003029,0.0,0.0,23.0,0.9737737990165186
2213,59100,8,663900,0.0,275.9412530842754,4410.218307784915,300.91021040886056,0.0,0.0,23.0,0.9746564115496155
2214,59400,8,664200,0.0,275.8288366527713,4398.807652396082,300.91371200713695,0.0,0.0,23.0,0.9721346614550503
2215,59700,8,664500,0.0,275.71731818500217,4401.660316243288,300.9115937499198,0.0,0.0,23.0,0.9727650989786913
2216,60000,8,664800,0.0,275.6077492437628,4398.807652396082,300.91287585696926,0.0,0.0,23.0,0.9721346614550503
2217,60300,8,665100,0.0,275.50118139184804,4391.96125916278,300.9133570476167,0.0,0.0,23.0,0.9706216113983109
2218,60600,8,665400,0.0,275.39866619205276,4395.384455779431,300.9118421004179,0.0,0.0,23.0,0.9713781364266807
2219,60900,8,665700,0.0,275.3012552071718,4400.519250704407,300.9135752994406,0.0,0.0,23.0,0.9725129239692352
2220,61200,8,666000,0.0,275.21,4403.371914551613,300.91796528441444,0.0,0.0,23.0,0.9731433614928761
2221,61500,8,666300,0.0,275.12561054051247,4398.237119626637,300.9230723746275,0.0,0.0,23.0,0.9720085739503214
2222,61800,8,666600,0.0,275.04776480962755,4401.660316243288,300.92546337354435,0.0,0.0,23.0,0.9727650989786913
2223,62100,8,666900,0.0,274.9759663865546,4415.353102709891,300.92990451235124,0.0,0.0,23.0,0.9757911990921699
2224,62400,8,667200,0.0,274.90971885050317,4415.923635479335,300.9401838801911,0.0,0.0,23.0,0.9759172865968988
2225,62700,8,667500,0.0,274.8485257806826,4423.34056148208,300.9482567654342,0.0,0.0,23.0,0.977556424158367
2226,63000,8,667800,0.0,274.7918907563025,4414.782569940454,300.9580876991491,0.0,0.0,23.0,0.9756651115874428
2227,63300,8,668100,0.0,274.73931735657226,4425.052159790406,300.96223435725756,0.0,0.0,23.0,0.977934686672552
2228,63600,8,668400,0.0,274.6903091607013,4419.3468320959855,300.9712152390965,0.0,0.0,23.0,0.9766738116252685
2229,63900,8,668700,0.0,274.64436974789913,4430.186954715382,300.97626779576353,0.0,0.0,23.0,0.9790694742151065
2230,64200,8,669000,0.0,274.60100269737524,4417.63523378766,300.9863458465369,0.0,0.0,23.0,0.9762955491110835
2231,64500,8,669300,0.0,274.55971158833904,4429.616421945938,300.98906169531955,0.0,0.0,23.0,0.9789433867103776
2232,64800,8,669600,0.0,274.52,4431.328020254263,300.99831209783764,0.0,0.0,23.0,0.9793216492245624
2233,65100,8,669900,0.0,274.4811717813051,4431.328020254263,301.00674888113906,0.0,0.0,23.0,0.9793216492245624
2234,65400,8,670200,0.0,274.44301763668426,4431.898553023708,301.0141584949571,0.0,0.0,23.0,0.9794477367292914
2235,65700,8,670500,0.0,274.4057714285714,4438.1744134875635,301.02094871748534,0.0,0.0,23.0,0.9808346992813016
2236,66000,8,670800,0.0,274.3696670194003,4449.585068876397,301.03019069078726,0.0,0.0,23.0,0.9833564493758667
2237,66300,8,671100,0.0,274.3349382716049,4446.732405029191,301.0428235775737,0.0,0.0,23.0,0.9827260118522261
2238,66600,8,671400,0.0,274.301819047619,4449.585068876397,301.0512048728607,0.0,0.0,23.0,0.9833564493758667
2239,66900,8,671700,0.0,274.2705432098765,4445.59133949031,301.06004199673026,0.0,0.0,23.0,0.9824738368427701
2240,67200,8,672000,0.0,274.2413446208113,4436.4628151792385,301.06586414506165,0.0,0.0,23.0,0.9804564367671169
2241,67500,8,672300,0.0,274.2144571428571,4431.898553023708,301.0680301606695,0.0,0.0,23.0,0.9794477367292914
2242,67800,8,672600,0.0,274.19011463844794,4442.168142873659,301.0699006524478,0.0,0.0,23.0,0.9817173118144004
2243,68100,8,672900,0.0,274.16855097001763,4443.879741181984,301.07829578923446,0.0,0.0,23.0,0.9820955743285851
2244,68400,8,673200,0.0,274.15,4446.161872259746,301.08684741068646,0.0,0.0,23.0,0.9825999243474971
2245,68700,8,673500,0.0,274.13351527777775,4447.873470568072,301.09560654376776,0.0,0.0,23.0,0.982978186861682
2246,69000,8,673800,0.0,274.11805555555554,4434.180684101469,301.10413773717727,0.0,0.0,23.0,0.9799520867482031
2247,69300,8,674100,0.0,274.1037125,4423.911094251517,301.106002844693,0.0,0.0,23.0,0.9776825116630942
2248,69600,8,674400,0.0,274.09057777777775,4423.911094251517,301.1058220397042,0.0,0.0,23.0,0.9776825116630942
2249,69900,8,674700,0.0,274.07874305555555,4433.610151332033,301.1084147957848,0.0,0.0,23.0,0.9798259992434761
2250,70200,8,675000,0.0,274.06829999999997,4437.60388071812,301.1174709930809,0.0,0.0,23.0,0.9807086117765731
2251,70500,8,675300,0.0,274.0593402777778,4435.321749640358,301.12737977087136,0.0,0.0,23.0,0.980204261757661
2252,70800,8,675600,0.0,274.05195555555554,4446.161872259746,301.1349844173386,0.0,0.0,23.0,0.9825999243474971
2253,71100,8,675900,0.0,274.04623749999996,4450.155601645842,301.14744403051895,0.0,0.0,23.0,0.9834825368805957
2254,71400,8,676200,0.0,274.04227777777777,4451.2966671847225,301.15910331323715,0.0,0.0,23.0,0.9837347118900517
2255,71700,8,676500,0.0,274.0401680555555,4462.136789804119,301.1693188185388,0.0,0.0,23.0,0.9861303744798897
2256,72000,8,676800,0.0,274.03999999999996,4455.290396570817,301.1834738440071,0.0,0.0,23.0,0.9846173244231502
2257,72300,8,677100,0.0,274.042163938492,4463.277855343,301.19157056249304,0.0,0.0,23.0,0.9863825494893457
2258,72600,8,677400,0.0,274.0466567460317,4449.585068876397,301.2030843679637,0.0,0.0,23.0,0.9833564493758667
2259,72900,8,677700,0.0,274.05297991071427,4450.726134415286,301.2072053534117,0.0,0.0,23.0,0.9836086243853246
2260,73200,8,678000,0.0,274.0606349206349,4462.136789804119,301.21361447608695,0.0,0.0,23.0,0.9861303744798897
2261,73500,8,678300,0.0,274.06912326388886,4457.001994879142,301.2257656308842,0.0,0.0,23.0,0.984995586937335
2262,73800,8,678600,0.0,274.0779464285714,4444.450273951421,301.23394304306544,0.0,0.0,23.0,0.9822216618333123
2263,74100,8,678900,0.0,274.08660590277776,4442.738675643096,301.2367804545367,0.0,0.0,23.0,0.9818433993191276
2264,74400,8,679200,0.0,274.09460317460315,4441.597610104215,301.24117155410147,0.0,0.0,23.0,0.9815912243096716
2265,74700,8,679500,0.0,274.1014397321428,4445.59133949031,301.2467463020548,0.0,0.0,23.0,0.9824738368427701
2266,75000,8,679800,0.0,274.106617063492,4426.763758098731,301.2548843582046,0.0,0.0,23.0,0.9783129491867367
2267,75300,8,680100,0.0,274.10963665674603,4423.34056148208,301.25472528216835,0.0,0.0,23.0,0.977556424158367
2268,75600,8,680400,0.0,274.10999999999996,4419.3468320959855,301.2564969028453,0.0,0.0,23.0,0.9766738116252685
2269,75900,8,680700,0.0,274.1086451444003,4413.070971632129,301.2589439778664,0.0,0.0,23.0,0.975286849073258
2270,76200,8,681000,0.0,274.1068066578483,4423.34056148208,301.2606787775107,0.0,0.0,23.0,0.977556424158367
2271,76500,8,681300,0.0,274.1044308035714,4414.782569940454,301.26900819208856,0.0,0.0,23.0,0.9756651115874428
2272,76800,8,681600,0.0,274.10146384479714,4409.647775015478,301.2730237793781,0.0,0.0,23.0,0.9745303240448884
2273,77100,8,681900,0.0,274.09785204475304,4407.365643937708,301.27613379141167,0.0,0.0,23.0,0.9740259740259746
2274,77400,8,682200,0.0,274.0935416666666,4415.353102709891,301.27972737833994,0.0,0.0,23.0,0.9757911990921699
2275,77700,8,682500,0.0,274.0884789737654,449.0092895506768,301.28813056827244,0.0,0.0,23.0,0.0992308662211576
2276,78000,8,682800,0.0,274.0826102292769,37.65516278315712,299.5072814267954,0.0,0.0,23.0,0.00832177531206658
2277,78300,8,683100,0.0,274.07588169642855,35.37303170538999,298.3609457133093,0.0,0.0,23.0,0.007817425293153447
2278,78600,8,683400,0.0,274.06823963844795,37.65516278315712,297.7345789670783,0.0,0.0,23.0,0.00832177531206658
2279,78900,8,683700,0.0,274.0596303185626,35.37303170538999,297.38652343661806,0.0,0.0,23.0,0.007817425293153447
2280,79200,8,684000,0.0,274.04999999999995,32.52036785818115,297.1836257785656,0.0,0.0,23.0,0.007186987769512047
2281,79500,8,684300,0.0,274.0395767195767,35.37303170538999,297.0582836502181,0.0,0.0,23.0,0.007817425293153447
2282,79800,8,684600,0.0,274.0286243386243,33.09090062762295,296.9765865501661,0.0,0.0,23.0,0.007313075274240333
2283,80100,8,684900,0.0,274.01714285714286,35.943564474831796,296.9159936218039,0.0,0.0,23.0,0.007943512797881734
2284,80400,8,685200,0.0,274.00513227513227,34.80249893594828,296.869163644813,0.0,0.0,23.0,0.007691337788425179
2285,80700,8,685500,0.0,273.9925925925926,31.949835088739345,296.82814654996224,0.0,0.0,23.0,0.007060900264783758
2286,81000,8,685800,0.0,273.9795238095238,34.23196616650647,296.7897157627875,0.0,0.0,23.0,0.007565250283696889
2287,81300,8,686100,0.0,273.9659259259259,31.949835088739345,296.75490707241005,0.0,0.0,23.0,0.007060900264783758
2288,81600,8,686400,0.0,273.9517989417989,33.09090062762295,296.7208144856282,0.0,0.0,23.0,0.007313075274240333
2289,81900,8,686700,0.0,273.9371428571428,33.66143339706467,296.6884928356502,0.0,0.0,23.0,0.007439162778968602
2290,82200,8,687000,0.0,273.92195767195767,33.09090062762295,296.65708845916487,0.0,0.0,23.0,0.007313075274240333
2291,82500,8,687300,0.0,273.9062433862434,35.37303170538999,296.62611938589055,0.0,0.0,23.0,0.007817425293153447
2292,82800,8,687600,0.0,273.89,32.52036785818115,296.5967934561491,0.0,0.0,23.0,0.007186987769512047
2293,83100,8,687900,0.0,273.8727742504409,35.943564474831796,296.5662998884359,0.0,0.0,23.0,0.007943512797881734
2294,83400,8,688200,0.0,273.8542680776014,32.52036785818115,296.53788731092516,0.0,0.0,23.0,0.007186987769512047
2295,83700,8,688500,0.0,273.83471428571426,36.51409724427359,296.50809583275486,0.0,0.0,23.0,0.008069600302610022
2296,84000,8,688800,0.0,273.8143456790123,35.37303170538999,296.48059248079255,0.0,0.0,23.0,0.007817425293153447
2297,84300,8,689100,0.0,273.79339506172835,35.943564474831796,296.45242517116554,0.0,0.0,23.0,0.007943512797881734
2298,84600,8,689400,0.0,273.77209523809523,35.943564474831796,296.42503072562886,0.0,0.0,23.0,0.007943512797881734
2299,84900,8,689700,0.0,273.75067901234564,32.52036785818115,296.3978485274663,0.0,0.0,23.0,0.007186987769512047
2300,85200,8,690000,0.0,273.72937918871247,35.37303170538999,296.3693089741702,0.0,0.0,23.0,0.007817425293153447
2301,85500,8,690300,0.0,273.70842857142856,36.51409724427359,296.34294458831766,0.0,0.0,23.0,0.008069600302610022
2302,85800,8,690600,0.0,273.6880599647266,34.23196616650647,296.31721657279314,0.0,0.0,23.0,0.007565250283696889
2303,86100,8,690900,0.0,273.6685061728395,34.23196616650647,296.2906528867466,0.0,0.0,23.0,0.007565250283696889
2304,0,9,691200,0.0,273.65,37.65516278315712,296.2645944699857,0.0,0.0,23.0,0.00832177531206658
2305,300,9,691500,0.0,273.63357481812164,40.50782663036596,296.2405489436861,0.0,0.0,23.0,0.00895221283570798
2306,600,9,691800,0.0,273.61978505291,41.64889216924957,296.2177439416379,0.0,0.0,23.0,0.009204387845164556
2307,900,9,692100,0.0,273.6081450892857,37.65516278315712,296.19492544437304,0.0,0.0,23.0,0.00832177531206658
2308,1200,9,692400,0.0,273.59816931216926,37.65516278315712,296.17011900205125,0.0,0.0,23.0,0.00832177531206658
2309,1500,9,692700,0.0,273.58937210648145,42.78995770813309,296.1460597376964,0.0,0.0,23.0,0.009456562854621112
2310,1800,9,693000,0.0,273.58126785714285,38.22569555259892,296.12504516615866,0.0,0.0,23.0,0.008447862816794867
2311,2100,9,693300,0.0,273.57337094907405,37.65516278315712,296.1015245578283,0.0,0.0,23.0,0.00832177531206658
2312,2400,9,693600,0.0,273.56519576719575,38.22569555259892,296.0783930405213,0.0,0.0,23.0,0.008447862816794867
2313,2700,9,693900,0.0,273.55625669642853,37.08463001371532,296.056187828653,0.0,0.0,23.0,0.008195687807338292
2314,3000,9,694200,0.0,273.5460681216931,38.22569555259892,296.0337994338906,0.0,0.0,23.0,0.008447862816794867
2315,3300,9,694500,0.0,273.53414442791,38.22569555259892,296.0123357555351,0.0,0.0,23.0,0.008447862816794867
2316,3600,9,694800,0.0,273.52,37.08463001371532,295.9908657856504,0.0,0.0,23.0,0.008195687807338292
2317,3900,9,695100,0.0,273.50035300925924,4140.926840608402,295.96903709405876,0.0,0.0,23.0,0.9151431093178677
2318,4200,9,695400,0.0,273.4732407407407,4382.262202082273,297.7974608298795,0.0,0.0,23.0,0.9684781238179307
2319,4500,9,695700,0.0,273.44015625,4383.403267621154,298.88592933271536,0.0,0.0,23.0,0.9687302988273867
2320,4800,9,696000,0.0,273.40259259259255,4398.807652396082,299.47322144621296,0.0,0.0,23.0,0.9721346614550503
2321,5100,9,696300,0.0,273.362042824074,4399.378185165526,299.8018367100243,0.0,0.0,23.0,0.9722607489597792
2322,5400,9,696600,0.0,273.32,4390.249660854455,299.98599929715135,0.0,0.0,23.0,0.9702433488841262
2323,5700,9,696900,0.0,273.2779571759259,4393.672857471106,300.08762371904237,0.0,0.0,23.0,0.9709998739124959
2324,6000,9,697200,0.0,273.2374074074074,4383.403267621154,300.15184609963677,0.0,0.0,23.0,0.9687302988273867
2325,6300,9,697500,0.0,273.19984374999996,4397.096054087756,300.19008926152594,0.0,0.0,23.0,0.9717563989408654
2326,6600,9,697800,0.0,273.1667592592592,4409.077242246033,300.2251728100327,0.0,0.0,23.0,0.9744042365401593
2327,6900,9,698100,0.0,273.13964699074074,4427.334290868168,300.25784037654137,0.0,0.0,23.0,0.9784390366914639
2328,7200,9,698400,0.0,273.12,4415.923635479335,300.2921235027992,0.0,0.0,23.0,0.9759172865968988
2329,7500,9,698700,0.0,273.1066670626218,4431.898553023708,300.3142458686059,0.0,0.0,23.0,0.9794477367292914
2330,7800,9,699000,0.0,273.0972867933723,4444.450273951421,300.3417891713436,0.0,0.0,23.0,0.9822216618333123
2331,8100,9,699300,0.0,273.0915370065789,4440.456544565334,300.37086120663463,0.0,0.0,23.0,0.9813390493002156
2332,8400,9,699600,0.0,273.08909551656916,4446.732405029191,300.3933855236414,0.0,0.0,23.0,0.9827260118522261
2333,8700,9,699900,0.0,273.08964013767053,4454.1493310319365,300.41707995164023,0.0,0.0,23.0,0.9843651494136942
2334,9000,9,700200,0.0,273.0928486842105,4466.701051959651,300.4414907635612,0.0,0.0,23.0,0.9871390745177153
2335,9300,9,700500,0.0,273.09839897051654,4405.654045629383,300.46887997674145,0.0,0.0,23.0,0.9736477115117899
2336,9600,9,700800,0.0,273.1059688109162,4419.91736486543,300.46518123521645,0.0,0.0,23.0,0.9767998991299973
2337,9900,9,701100,0.0,273.1152360197368,4418.205766557105,300.47748058131174,0.0,0.0,23.0,0.9764216366158125
2338,10200,9,701400,0.0,273.125878411306,4425.622692559842,300.4917536742747,0.0,0.0,23.0,0.978060774177279
2339,10500,9,701700,0.0,273.13757379995127,4432.469085793144,300.51063833363946,0.0,0.0,23.0,0.9795738242340184
2340,10800,9,702000,0.0,273.15,4431.898553023708,300.53200441216217,0.0,0.0,23.0,0.9794477367292914
2341,11100,9,702300,0.0,273.16694298245613,4434.751216870914,300.55105553924506,0.0,0.0,23.0,0.9800781742529321
2342,11400,9,702600,0.0,273.19122807017544,4450.726134415286,300.57061679890865,0.0,0.0,23.0,0.9836086243853246
2343,11700,9,702900,0.0,273.22109210526315,4442.738675643096,300.59641291245384,0.0,0.0,23.0,0.9818433993191276
2344,12000,9,703200,0.0,273.2547719298245,4453.0082654930475,300.6152232230419,0.0,0.0,23.0,0.9841129744042365
2345,12300,9,703500,0.0,273.2905043859649,4455.290396570817,300.63842615026755,0.0,0.0,23.0,0.9846173244231502
2346,12600,9,703800,0.0,273.32652631578947,4436.4628151792385,300.66015215760154,0.0,0.0,23.0,0.9804564367671169
2347,12900,9,704100,0.0,273.3610745614035,4418.205766557105,300.6715167917776,0.0,0.0,23.0,0.9764216366158125
